# Ping pBC Intraanchor -- 2026-09-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-02 12:34:00 | GE | Cycle1_LongOnly | -0.168936 | MIXED | 0.581771 | 0.039 | 0.096286 | 0 | 0.134931 | 331.92 |  | 0 | good |
| 2026-09-02 12:36:00 | GE | Cycle1_LongOnly | 0.076079 | MIXED | 0.826786 | 0.0 | 0.007429 | 0 | 0.245789 | 332.41 |  | 0 | good |
| 2026-09-02 12:37:00 | GE | Cycle1_LongOnly | 0.053897 | MIXED | 0.804604 | 0.0 | 0.0 | 0 | 0.147661 | 332.37 |  | 0 | good |
| 2026-09-02 12:39:00 | GE | Cycle1_LongOnly | -0.142235 | MIXED | 0.608472 | 0.0 | 0.0 | 0 | 0.010531 | 332.4 |  | 0 | good |
| 2026-09-02 12:40:00 | GE | Cycle1_LongOnly | 0.698247 | NEGATIVE_BAND_COMPRESSION | 1.448954 | 0.0 | -0.169714 | 0 | 0.003716 | 329.22 |  | 0 | good |
| 2026-09-02 12:42:00 | GE | Cycle1_LongOnly | 1.918414 | NEGATIVE_BAND_COMPRESSION | 2.669121 | 0.0 | -0.298571 | 0 | -0.109056 | 329.68 |  | 0 | good |
| 2026-09-02 12:44:00 | GE | Cycle1_LongOnly | 2.343491 | NEGATIVE_BAND_COMPRESSION | 3.094198 | 0.0 | -0.201429 | 0 | -0.139104 | 329.98 |  | 0 | good |
| 2026-09-02 12:45:00 | GE | Cycle1_LongOnly | 1.284693 | MIXED | 2.0354 | 0.0 | 0.010429 | 0 | -0.160781 | 327.77 |  | 0 | good |
| 2026-09-02 12:47:00 | GE | Cycle1_LongOnly | 0.115431 | MIXED | 0.866138 | 0.0 | 0.068714 | 0 | -0.08772 | 330.71 |  | 0 | good |
| 2026-09-02 12:48:00 | GE | Cycle1_LongOnly | -1.18253 | MIXED | -0.431823 | -0.069351 | 0.033143 | 0 | -0.160426 | 331.97 |  | 0 | good |
| 2026-09-02 12:49:00 | GE | Cycle1_LongOnly | -1.042279 | MIXED | -0.291572 | -0.052656 | -0.085143 | 0 | -0.040079 | 332.08 |  | 0 | good |
| 2026-09-02 12:51:00 | GE | Cycle1_LongOnly | -0.597849 | MIXED | 0.152858 | -0.001284 | -0.070286 | 0 | 0.014197 | 331.73 |  | 0 | good |
| 2026-09-02 12:52:00 | GE | Cycle1_LongOnly | -0.549515 | MIXED | 0.201192 | -0.074686 | -0.001714 | 0 | -0.036534 | 330.4 |  | 0 | good |
| 2026-09-02 12:53:00 | GE | Cycle1_LongOnly | -0.045005 | MIXED | 0.705702 | -0.082059 | 0.044571 | 0 | 0.073681 | 329.68 |  | 0 | good |
| 2026-09-02 12:55:00 | GE | Cycle1_LongOnly | 0.089889 | MIXED | 0.840596 | -0.002001 | -0.007714 | 0 | 0.023375 | 330.18 |  | 0 | good |
| 2026-09-02 12:56:00 | GE | Cycle1_LongOnly | 0.041983 | MIXED | 0.79269 | 0.052037 | -0.005857 | 0 | 0.035807 | 331.97 |  | 0 | good |
| 2026-09-02 12:59:00 | GE | Cycle1_LongOnly | -0.1089 | MIXED | -0.207398 | -7.1e-05 | 0.000857 | 0 | 0.016195 | 332.07 |  | 0 | good |
| 2026-09-02 13:01:00 | GE | Cycle1_LongOnly | -0.072812 | MIXED | -0.17131 | 0.001857 | -0.022286 | 0 | 0.116591 | 330.8 |  | 0 | good |
| 2026-09-02 13:02:00 | GE | Cycle1_LongOnly | -0.243097 | MIXED | -0.341595 | 0.0 | 0.0 | 0 | 0.156636 | 330.12 |  | 0 | good |
| 2026-09-02 13:03:00 | GE | Cycle1_LongOnly | 0.068788 | MIXED | -0.02971 | 0.0 | 0.0 | 0 | 0.054513 | 329.52 |  | 0 | good |
| 2026-09-02 13:04:00 | GE | Cycle1_LongOnly | 0.113686 | MIXED | 0.015188 | 0.0 | 0.0 | 0 | 0.043063 | 329.13 |  | 0 | good |
| 2026-09-02 13:05:00 | GE | Cycle1_LongOnly | 0.17347 | MIXED | 0.074972 | 0.0 | 0.0 | 0 | 0.109513 | 330.56 |  | 0 | good |
| 2026-09-02 13:07:00 | GE | Cycle1_LongOnly | -0.058852 | MIXED | -0.15735 | 0.0 | 0.0 | 0 | 0.020129 | 332.15 |  | 0 | good |
| 2026-09-02 13:08:00 | GE | Cycle1_LongOnly | -0.115721 | MIXED | -0.214219 | 0.0 | 0.0 | 0 | -0.128742 | 332.34 |  | 0 | good |
| 2026-09-02 13:09:00 | GE | Cycle1_LongOnly | 0.048323 | NEGATIVE_BAND_COMPRESSION | -0.050175 | 0.0 | -0.007714 | 0 | -0.115201 | 330.18 |  | 0 | good |
| 2026-09-02 13:10:00 | GE | Cycle1_LongOnly | 0.051782 | NEGATIVE_BAND_COMPRESSION | -0.046716 | 0.0 | -0.005857 | 0 | -0.019824 | 330.18 |  | 0 | good |
| 2026-09-02 13:11:00 | GE | Cycle1_LongOnly | 0.031808 | NEGATIVE_BAND_COMPRESSION | -0.06669 | 0.0 | -0.000143 | 0 | 0.053872 | 330.18 |  | 0 | good |
| 2026-09-02 13:12:00 | GE | Cycle1_LongOnly | -0.019176 | MIXED | -0.117674 | 0.0 | 0.007571 | 0 | 0.080203 | 331.36 |  | 0 | good |
| 2026-09-02 13:13:00 | GE | Cycle1_LongOnly | -0.042846 | MIXED | -0.141344 | 0.0 | 0.002929 | 0 | -0.040404 | 331.6 |  | 0 | good |
| 2026-09-02 13:14:00 | GE | Cycle1_LongOnly | -0.043033 | MIXED | -0.141531 | 0.0 | 7.1e-05 | 0 | 0.059637 | 331.51 |  | 0 | good |
| 2026-09-02 13:15:00 | GE | Cycle1_LongOnly | -0.025993 | NEGATIVE_COMPRESSION | -0.124491 | 0.0 | -0.001857 | 0 | -0.208161 | 331.2 |  | 0 | good |
| 2026-09-02 13:16:00 | GE | Cycle1_LongOnly | -0.000407 | MIXED | -0.098905 | 0.0 | 0.0 | 0 | -0.189485 | 330.8 |  | 0 | good |
| 2026-09-02 13:17:00 | GE | Cycle1_LongOnly | 0.022618 | MIXED | -0.07588 | 0.0 | 0.0 | 0 | -0.107651 | 330.48 |  | 0 | good |
| 2026-09-02 13:18:00 | GE | Cycle1_LongOnly | 0.029553 | MIXED | -0.068945 | 0.0 | 0.0 | 0 | 0.057681 | 330.42 |  | 0 | good |
| 2026-09-02 13:20:00 | GE | Cycle1_LongOnly | 0.004442 | MIXED | -0.094056 | 0.0 | 0.0 | 0 | 0.06977 | 330.88 |  | 0 | good |
| 2026-09-02 13:21:00 | GE | Cycle1_LongOnly | -0.004527 | MIXED | -0.103025 | 0.0 | 0.0 | 0 | 0.048241 | 331.03 |  | 0 | good |
| 2026-09-02 13:22:00 | GE | Cycle1_LongOnly | 0.401841 | POSITIVE_COMPRESSION | 0.303343 | 0.065571 | 0.0 | 1 | -0.00821 | 331.09 |  | 0 | good |
| 2026-09-02 13:23:00 | GE | Cycle1_LongOnly | 0.440143 | POSITIVE_COMPRESSION | 0.341645 | 0.049786 | 0.0 | 1 | -0.111541 | 330.93 |  | 0 | good |
| 2026-09-02 13:24:00 | GE | Cycle1_LongOnly | 0.27037 | POSITIVE_COMPRESSION | 0.171872 | 0.001214 | 0.0 | 1 | -0.105745 | 330.93 |  | 0 | good |
| 2026-09-02 13:25:00 | GE | Cycle1_LongOnly | 0.187339 | MIXED | 0.088841 | -0.008429 | 0.0 | 0 | -0.120499 | 330.93 |  | 0 | good |
| 2026-09-02 13:26:00 | GE | Cycle1_LongOnly | 0.011224 | POSITIVE_COMPRESSION | -0.087274 | 0.017571 | 0.0 | 1 | 0.054291 | 330.93 |  | 0 | good |
| 2026-09-02 13:27:00 | GE | Cycle1_LongOnly | -0.197987 | MIXED | -0.296485 | -0.0096 | 0.0 | 0 | 0.029624 | 330.93 |  | 0 | good |
| 2026-09-02 13:28:00 | GE | Cycle1_LongOnly | -0.252112 | MIXED | -0.35061 | -0.018757 | 0.0 | 0 | 0.049421 | 330.93 |  | 0 | good |
| 2026-09-02 13:29:00 | GE | Cycle1_LongOnly | -0.167736 | MIXED | -0.266234 | -0.000186 | 0.0 | 0 | 0.06846 | 330.93 |  | 0 | good |
| 2026-09-02 13:30:00 | GE | Cycle1_LongOnly | -0.286345 | MIXED | -0.384843 | -0.039143 | 0.0 | 0 | -0.033166 | 330.93 |  | 0 | good |
| 2026-09-02 13:31:00 | GE | Cycle1_LongOnly | -1.400354 | MIXED | -1.498852 | -0.226243 | 0.0 | 0 | -0.217334 | 330.93 |  | 0 | good |
| 2026-09-02 13:32:00 | GE | Cycle1_LongOnly | -1.467232 | MIXED | -1.56573 | -0.147243 | 0.0 | 0 | -0.133778 | 330.93 |  | 0 | good |
| 2026-09-02 13:33:00 | GE | Cycle1_LongOnly | -0.765906 | MIXED | -0.864404 | 0.0176 | 0.0 | 1 | -0.025579 | 330.93 |  | 0 | good |
| 2026-09-02 13:34:00 | GE | Cycle1_LongOnly | 0.036983 | POSITIVE_COMPRESSION | -0.061515 | 0.092857 | 0.0 | 1 | 0.056605 | 330.93 |  | 0 | good |
| 2026-09-02 13:35:00 | GE | Cycle1_LongOnly | 0.566745 | MIXED | 0.468247 | 0.0 | 0.0 | 0 | 0.062272 | 330.93 |  | 0 | good |
| 2026-09-02 13:36:00 | GE | Cycle1_LongOnly | 0.789019 | MIXED | 0.690521 | 0.0 | 0.0 | 0 | -0.008889 | 330.93 |  | 0 | good |
| 2026-09-02 13:37:00 | GE | Cycle1_LongOnly | 0.638144 | MIXED | 0.539646 | 0.0 | 0.0 | 0 | 0.108656 | 330.93 |  | 0 | good |
| 2026-09-02 13:38:00 | GE | Cycle1_LongOnly | 0.170506 | MIXED | 0.072008 | 0.0 | 0.0 | 0 | 0.141068 | 330.93 |  | 0 | good |
| 2026-09-02 13:39:00 | GE | Cycle1_LongOnly | -0.327831 | MIXED | -0.426329 | 0.0 | 0.0 | 0 | 0.057198 | 330.93 |  | 0 | good |
| 2026-09-02 13:40:00 | GE | Cycle1_LongOnly | -0.445077 | MIXED | -0.543575 | 0.0 | 0.0 | 0 | 0.096363 | 330.93 |  | 0 | good |
| 2026-09-02 13:41:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.098498 | 0.0 | 0.0 | 0 | 0.040028 | 330.93 |  | 0 | good |
| 2026-09-02 13:42:00 | GE | Cycle1_LongOnly | 0.314097 | NEGATIVE_BAND_COMPRESSION | 0.215599 | 0.0 | -0.050143 | 0 | -0.056643 | 329.97 |  | 0 | good |
| 2026-09-02 13:43:00 | GE | Cycle1_LongOnly | 0.33658 | NEGATIVE_BAND_COMPRESSION | 0.238082 | 0.0 | -0.038071 | 0 | -0.037595 | 329.97 |  | 0 | good |
| 2026-09-02 13:44:00 | GE | Cycle1_LongOnly | 1.463143 | NEGATIVE_BAND_COMPRESSION | 1.364645 | 0.0 | -0.2015 | 0 | 0.049159 | 329.97 |  | 0 | good |
| 2026-09-02 13:45:00 | GE | Cycle1_LongOnly | 0.460591 | MIXED | 0.362093 | 0.0 | 0.018429 | 0 | 0.207577 | 329.06 |  | 0 | good |
| 2026-09-02 13:46:00 | GE | Cycle1_LongOnly | -0.460337 | MIXED | -0.558835 | 0.0 | 0.138429 | 0 | 0.244134 | 331.88 |  | 0 | good |
| 2026-09-02 13:47:00 | GE | Cycle1_LongOnly | -0.858211 | MIXED | -0.956709 | 0.0 | 0.122714 | 0 | 0.001898 | 332.3 |  | 0 | good |
| 2026-09-02 13:48:00 | GE | Cycle1_LongOnly | -0.815534 | NEGATIVE_COMPRESSION | -0.914032 | 0.0 | -0.07 | 0 | -0.22792 | 332.12 |  | 0 | good |
| 2026-09-02 13:50:00 | GE | Cycle1_LongOnly | -0.46088 | NEGATIVE_COMPRESSION | -0.559378 | 0.0 | -0.014857 | 0 | -0.22885 | 331.89 |  | 0 | good |
| 2026-09-02 13:51:00 | GE | Cycle1_LongOnly | 0.031113 | MIXED | -0.067385 | 0.0 | 0.0 | 0 | -0.161498 | 330.76 |  | 0 | good |
| 2026-09-02 13:52:00 | GE | Cycle1_LongOnly | 0.439736 | MIXED | 0.341238 | 0.0 | 0.0 | 0 | -0.010544 | 329.82 |  | 0 | good |
| 2026-09-02 13:53:00 | GE | Cycle1_LongOnly | 0.498215 | MIXED | 0.399717 | 0.0 | 0.0 | 0 | 0.203191 | 329.69 |  | 0 | good |
| 2026-09-02 13:54:00 | GE | Cycle1_LongOnly | 0.32639 | MIXED | 0.227892 | 0.0 | 0.0 | 0 | 0.283321 | 330.08 |  | 0 | good |
| 2026-09-02 13:55:00 | GE | Cycle1_LongOnly | -0.374475 | MIXED | -0.472973 | 0.0 | 0.0 | 0 | 0.135788 | 331.69 |  | 0 | good |
| 2026-09-02 13:56:00 | GE | Cycle1_LongOnly | -0.071212 | MIXED | -0.16971 | 0.0 | 0.0 | 0 | -0.027103 | 332.11 |  | 0 | good |
| 2026-09-02 13:57:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.098498 | 0.0 | 0.0 | 0 | -0.097671 | 330.83 |  | 0 | good |
| 2026-09-02 13:58:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.098498 | 0.0 | 0.0 | 0 | -0.034233 | 330.83 |  | 0 | good |
| 2026-09-02 13:59:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.098498 | 0.0 | 0.0 | 0 | -0.055678 | 330.83 |  | 0 | good |
| 2026-09-02 14:00:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.098498 | 0.0 | 0.0 | 0 | -0.044794 | 330.83 |  | 0 | good |
| 2026-09-02 14:01:00 | GE | Cycle1_LongOnly | 0.144968 | POSITIVE_COMPRESSION | 0.04647 | 0.023143 | 0.0 | 1 | -0.036855 | 330.83 |  | 0 | good |
| 2026-09-02 14:02:00 | GE | Cycle1_LongOnly | 0.155345 | POSITIVE_COMPRESSION | 0.056847 | 0.017571 | 0.0 | 1 | 0.018079 | 330.83 |  | 0 | good |
| 2026-09-02 14:03:00 | GE | Cycle1_LongOnly | 0.095425 | POSITIVE_COMPRESSION | -0.003073 | 0.000429 | 0.0 | 1 | -0.025716 | 330.83 |  | 0 | good |
| 2026-09-02 14:04:00 | GE | Cycle1_LongOnly | 0.014955 | MIXED | -0.083543 | -0.011143 | 0.0 | 0 | -0.002796 | 330.83 |  | 0 | good |
| 2026-09-02 14:06:00 | GE | Cycle1_LongOnly | 1.105979 | POSITIVE_COMPRESSION | 1.007481 | 0.18468 | 0.0 | 1 | 0.006845 | 330.83 |  | 0 | good |
| 2026-09-02 14:07:00 | GE | Cycle1_LongOnly | 1.49749 | POSITIVE_COMPRESSION | 1.398992 | 0.194374 | 0.0 | 1 | -0.169227 | 330.83 |  | 0 | good |
| 2026-09-02 14:08:00 | GE | Cycle1_LongOnly | 1.054494 | POSITIVE_COMPRESSION | 0.955996 | 0.044537 | 0.0 | 1 | -0.122841 | 330.83 |  | 0 | good |
| 2026-09-02 14:09:00 | GE | Cycle1_LongOnly | 0.315977 | MIXED | 0.217479 | -0.087917 | 0.0 | 0 | -0.083999 | 330.83 |  | 0 | good |
| 2026-09-02 14:10:00 | GE | Cycle1_LongOnly | -0.343754 | MIXED | -0.442252 | -0.026074 | 0.0 | 0 | 0.05084 | 330.83 |  | 0 | good |
| 2026-09-02 14:11:00 | GE | Cycle1_LongOnly | -0.715074 | MIXED | -0.813572 | 0.0 | 0.0 | 0 | 0.127246 | 330.83 |  | 0 | good |
| 2026-09-02 14:12:00 | GE | Cycle1_LongOnly | -0.753034 | MIXED | -0.851532 | 0.0 | 0.0 | 0 | 0.068183 | 330.83 |  | 0 | good |
| 2026-09-02 14:13:00 | GE | Cycle1_LongOnly | -0.377668 | MIXED | -0.476166 | 0.0 | 0.0 | 0 | 0.005742 | 330.83 |  | 0 | good |
| 2026-09-02 14:14:00 | GE | Cycle1_LongOnly | 0.154386 | MIXED | 0.055888 | 0.0 | 0.0 | 0 | -0.069583 | 330.83 |  | 0 | good |
| 2026-09-02 14:15:00 | GE | Cycle1_LongOnly | 0.489766 | MIXED | 0.391268 | 0.0 | 0.0 | 0 | -0.078741 | 330.83 |  | 0 | good |
| 2026-09-02 14:16:00 | GE | Cycle1_LongOnly | 0.173301 | NEGATIVE_BAND_COMPRESSION | 0.074803 | 0.0 | -0.007714 | 0 | -0.080459 | 332.56 |  | 0 | good |
| 2026-09-02 14:17:00 | GE | Cycle1_LongOnly | -0.139576 | MIXED | -0.238074 | -0.030549 | -0.005857 | 0 | -0.018719 | 330.32 |  | 0 | good |
| 2026-09-02 14:18:00 | GE | Cycle1_LongOnly | -0.463183 | MIXED | -0.561681 | -0.06948 | -0.000143 | 0 | -0.056165 | 330.63 |  | 0 | good |
| 2026-09-02 14:19:00 | GE | Cycle1_LongOnly | -0.431665 | MIXED | -0.530163 | -0.035709 | 0.003714 | 0 | 0.079796 | 330.99 |  | 0 | good |
| 2026-09-02 14:20:00 | GE | Cycle1_LongOnly | -0.227544 | MIXED | -0.326042 | 0.013851 | 0.0 | 1 | 0.101765 | 331.24 |  | 0 | good |
| 2026-09-02 14:21:00 | GE | Cycle1_LongOnly | 0.010105 | POSITIVE_COMPRESSION | -0.088393 | 0.022286 | 0.0 | 1 | -0.000136 | 331.31 |  | 0 | good |
| 2026-09-02 14:22:00 | GE | Cycle1_LongOnly | 0.137821 | MIXED | 0.039323 | -0.007637 | 0.0 | 0 | -0.066378 | 331.18 |  | 0 | good |
| 2026-09-02 14:23:00 | GE | Cycle1_LongOnly | 0.195683 | MIXED | 0.097185 | -0.005799 | 0.0 | 0 | -0.061883 | 330.91 |  | 0 | good |
| 2026-09-02 14:24:00 | GE | Cycle1_LongOnly | 0.153747 | MIXED | 0.055249 | -0.000141 | 0.0 | 0 | -0.028383 | 330.62 |  | 0 | good |
| 2026-09-02 14:25:00 | GE | Cycle1_LongOnly | -0.11513 | MIXED | -0.213628 | -0.019543 | 0.0 | 0 | -0.077126 | 330.5 |  | 0 | good |
| 2026-09-02 14:26:00 | GE | Cycle1_LongOnly | -0.60216 | MIXED | -0.700658 | -0.07163 | 0.0 | 0 | -0.075699 | 330.82 |  | 0 | good |
| 2026-09-02 14:27:00 | GE | Cycle1_LongOnly | -0.63482 | MIXED | -0.733318 | -0.056859 | 0.0 | 0 | -0.036185 | 330.82 |  | 0 | good |
| 2026-09-02 14:28:00 | GE | Cycle1_LongOnly | 0.213589 | MIXED | 0.115091 | -0.001534 | -0.084857 | 0 | 0.009249 | 329.49 |  | 0 | good |
| 2026-09-02 14:29:00 | GE | Cycle1_LongOnly | 0.530918 | MIXED | 0.43242 | 0.025714 | -0.064429 | 0 | 0.057116 | 329.4 |  | 0 | good |
| 2026-09-02 14:30:00 | GE | Cycle1_LongOnly | 0.579624 | MIXED | 0.481126 | 0.007429 | -0.009286 | 0 | 0.094433 | 328.09 |  | 0 | good |
| 2026-09-02 14:31:00 | GE | Cycle1_LongOnly | 0.383535 | MIXED | 0.285037 | 0.0 | 0.035 | 0 | 0.163511 | 331.99 |  | 0 | good |
| 2026-09-02 14:32:00 | GE | Cycle1_LongOnly | 0.114961 | NEGATIVE_BAND_COMPRESSION | 0.016463 | 0.0 | -0.004 | 0 | 0.102622 | 330.64 |  | 0 | good |
| 2026-09-02 14:33:00 | GE | Cycle1_LongOnly | -0.185599 | MIXED | -0.284097 | 0.0 | 0.000786 | 0 | 0.04834 | 331.31 |  | 0 | good |
| 2026-09-02 14:34:00 | GE | Cycle1_LongOnly | -0.358749 | NEGATIVE_COMPRESSION | -0.457247 | 0.0 | -7.1e-05 | 0 | -0.115385 | 331.29 |  | 0 | good |
| 2026-09-02 14:35:00 | GE | Cycle1_LongOnly | 0.145646 | NEGATIVE_BAND_COMPRESSION | 0.047148 | 0.0 | -0.063714 | 0 | -0.145258 | 329.75 |  | 0 | good |
| 2026-09-02 14:36:00 | GE | Cycle1_LongOnly | 0.592962 | MIXED | 0.494464 | -0.057857 | -0.126929 | 0 | -0.228244 | 328.24 |  | 0 | good |
| 2026-09-02 14:37:00 | GE | Cycle1_LongOnly | 0.162466 | MIXED | 0.063968 | -0.1095 | -0.059786 | 0 | -0.213147 | 328.31 |  | 0 | good |
| 2026-09-02 14:38:00 | GE | Cycle1_LongOnly | -0.320948 | MIXED | -0.419446 | -0.050857 | 0.030143 | 0 | -0.073007 | 330.02 |  | 0 | good |
| 2026-09-02 14:39:00 | GE | Cycle1_LongOnly | -0.63028 | MIXED | -0.728778 | -0.011929 | 0.037143 | 0 | -0.023901 | 330.7 |  | 0 | good |
| 2026-09-02 14:40:00 | GE | Cycle1_LongOnly | -0.569733 | MIXED | -0.668231 | 0.002286 | 0.0 | 1 | 0.12062 | 331.42 |  | 0 | good |
| 2026-09-02 14:41:00 | GE | Cycle1_LongOnly | 0.209635 | MIXED | 0.111137 | -0.000714 | -0.077143 | 0 | 0.093755 | 330.36 |  | 0 | good |
| 2026-09-02 14:42:00 | GE | Cycle1_LongOnly | 0.540892 | MIXED | 0.442394 | 0.010857 | -0.058571 | 0 | 0.041359 | 329.85 |  | 0 | good |
| 2026-09-02 14:43:00 | GE | Cycle1_LongOnly | 0.605576 | MIXED | 0.507078 | -0.005857 | -0.001429 | 0 | 0.012123 | 329.71 |  | 0 | good |
| 2026-09-02 14:44:00 | GE | Cycle1_LongOnly | 0.403163 | EXPANDING | 0.304665 | -0.000143 | 0.037143 | 0 | 0.010766 | 329.74 |  | 0 | good |
| 2026-09-02 14:45:00 | GE | Cycle1_LongOnly | -0.08949 | MIXED | -0.187988 | 0.003714 | 0.0 | 1 | -0.016488 | 331.44 |  | 0 | good |
| 2026-09-02 14:46:00 | GE | Cycle1_LongOnly | -0.361233 | MIXED | -0.459731 | 0.0 | 0.0 | 0 | 0.035112 | 331.03 |  | 0 | good |
| 2026-09-02 14:47:00 | GE | Cycle1_LongOnly | -0.253143 | MIXED | -0.351641 | 0.0 | 0.0 | 0 | 0.018619 | 330.95 |  | 0 | good |
| 2026-09-02 14:48:00 | GE | Cycle1_LongOnly | -0.251007 | MIXED | -0.349505 | -0.015429 | 0.0 | 0 | -0.089241 | 331.31 |  | 0 | good |
| 2026-09-02 14:49:00 | GE | Cycle1_LongOnly | -0.004138 | MIXED | -0.102636 | -0.011714 | 0.0 | 0 | 0.021133 | 328.38 |  | 0 | good |
| 2026-09-02 14:51:00 | GE | Cycle1_LongOnly | 0.153683 | NEGATIVE_BAND_COMPRESSION | 0.055185 | -0.000286 | -0.007714 | 0 | 0.052564 | 329.26 |  | 0 | good |
| 2026-09-02 14:53:00 | GE | Cycle1_LongOnly | 0.024009 | MIXED | -0.074489 | 0.007429 | -0.005857 | 0 | 0.097033 | 329.9 |  | 0 | good |
| 2026-09-02 14:54:00 | GE | Cycle1_LongOnly | 0.065719 | NEGATIVE_BAND_COMPRESSION | -0.032779 | 0.0 | -0.000143 | 0 | 0.062159 | 330.69 |  | 0 | good |
| 2026-09-02 14:55:00 | GE | Cycle1_LongOnly | 0.059242 | MIXED | -0.039256 | 0.0 | 0.003714 | 0 | -0.043519 | 330.57 |  | 0 | good |
| 2026-09-02 14:56:00 | GE | Cycle1_LongOnly | 0.030045 | MIXED | -0.068453 | 0.0 | 0.0 | 0 | -0.130927 | 330.82 |  | 0 | good |
| 2026-09-02 14:58:00 | GE | Cycle1_LongOnly | -0.00936 | MIXED | -0.107858 | 0.0 | 0.0 | 0 | -0.133426 | 330.89 |  | 0 | good |
| 2026-09-02 14:59:00 | GE | Cycle1_LongOnly | -0.041608 | MIXED | -0.140106 | 0.0 | 0.0 | 0 | -0.070607 | 330.76 |  | 0 | good |
| 2026-09-02 15:00:00 | GE | Cycle1_LongOnly | -0.044491 | MIXED | -0.142989 | 0.0 | 0.0 | 0 | 0.018326 | 330.49 |  | 0 | good |
| 2026-09-02 15:01:00 | GE | Cycle1_LongOnly | 0.009054 | MIXED | -0.089444 | 0.0 | 0.0 | 0 | 0.068531 | 330.2 |  | 0 | good |
| 2026-09-02 15:02:00 | GE | Cycle1_LongOnly | 0.017803 | MIXED | -0.080695 | 0.0 | 0.0 | 0 | 0.084909 | 330.08 |  | 0 | good |
| 2026-09-02 15:03:00 | GE | Cycle1_LongOnly | 0.821485 | NEGATIVE_BAND_COMPRESSION | 0.722987 | 0.0 | -0.131143 | 0 | 0.04446 | 329.84 |  | 0 | good |
| 2026-09-02 15:04:00 | GE | Cycle1_LongOnly | 0.880286 | NEGATIVE_BAND_COMPRESSION | 0.781788 | 0.0 | -0.099571 | 0 | 0.019762 | 329.84 |  | 0 | good |
| 2026-09-02 15:05:00 | GE | Cycle1_LongOnly | 1.120611 | NEGATIVE_BAND_COMPRESSION | 1.022113 | 0.0 | -0.095 | 0 | -0.075378 | 329.84 |  | 0 | good |
| 2026-09-02 15:06:00 | GE | Cycle1_LongOnly | 0.609476 | MIXED | 0.510978 | -0.015429 | -0.007143 | 0 | -0.108877 | 327.01 |  | 0 | good |
| 2026-09-02 15:07:00 | GE | Cycle1_LongOnly | -0.010105 | MIXED | -0.108603 | -0.011714 | -0.001714 | 0 | -0.029883 | 329.9 |  | 0 | good |
| 2026-09-02 15:08:00 | GE | Cycle1_LongOnly | -0.464982 | MIXED | -0.56348 | -0.000286 | 0.044571 | 0 | 0.089869 | 331.03 |  | 0 | good |
| 2026-09-02 15:09:00 | GE | Cycle1_LongOnly | -0.612935 | MIXED | -0.711433 | 0.007429 | 0.0 | 1 | 0.054732 | 331.49 |  | 0 | good |
| 2026-09-02 15:10:00 | GE | Cycle1_LongOnly | -0.611799 | MIXED | -0.710297 | 0.0 | 0.027 | 0 | 0.150425 | 331.62 |  | 0 | good |
| 2026-09-02 15:11:00 | GE | Cycle1_LongOnly | -0.255059 | MIXED | -0.353557 | 0.0 | 0.0205 | 0 | 0.112863 | 331.75 |  | 0 | good |
| 2026-09-02 15:13:00 | GE | Cycle1_LongOnly | -0.351518 | MIXED | -0.450016 | 0.0 | 0.077643 | 0 | 0.09338 | 331.85 |  | 0 | good |
| 2026-09-02 15:14:00 | GE | Cycle1_LongOnly | -0.626296 | MIXED | -0.724794 | 0.0 | 0.080286 | 0 | 0.063019 | 331.77 |  | 0 | good |
| 2026-09-02 15:15:00 | GE | Cycle1_LongOnly | -0.296226 | MIXED | -0.394724 | 0.0 | 0.027786 | 0 | -0.03879 | 329.09 |  | 0 | good |
| 2026-09-02 15:16:00 | GE | Cycle1_LongOnly | -0.423578 | MIXED | -0.522076 | 0.0 | 0.009786 | 0 | 0.0142 | 330.98 |  | 0 | good |
| 2026-09-02 15:17:00 | GE | Cycle1_LongOnly | -0.081318 | MIXED | -0.179816 | 0.0 | 0.018429 | 0 | -0.20315 | 330.54 |  | 0 | good |
| 2026-09-02 15:18:00 | GE | Cycle1_LongOnly | 0.187831 | MIXED | 0.089333 | 0.0 | 0.000857 | 0 | -0.097222 | 329.92 |  | 0 | good |
| 2026-09-02 15:19:00 | GE | Cycle1_LongOnly | 0.29548 | NEGATIVE_BAND_COMPRESSION | 0.196982 | 0.0 | -0.022286 | 0 | -0.031588 | 329.82 |  | 0 | good |
| 2026-09-02 15:21:00 | GE | Cycle1_LongOnly | 0.234017 | MIXED | 0.135519 | 0.0 | 0.0 | 0 | 0.012458 | 329.81 |  | 0 | good |
| 2026-09-02 15:22:00 | GE | Cycle1_LongOnly | 0.11221 | MIXED | 0.013712 | 0.0 | 0.0 | 0 | 0.03914 | 329.01 |  | 0 | good |
| 2026-09-02 15:23:00 | GE | Cycle1_LongOnly | -0.077774 | MIXED | -0.176272 | 0.0 | 0.0 | 0 | 0.152475 | 331.93 |  | 0 | good |
