# Ping pBC Intraanchor -- 2026-09-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-03 15:44:00 | CVX | Cycle1_LongOnly | -0.00569 | MIXED | -0.196588 | 0.006071 | 0.0 | 1 | -0.067169 | 211.96 |  | 0 | good |
| 2026-09-03 15:45:00 | CVX | Cycle1_LongOnly | 0.137314 | POSITIVE_COMPRESSION | -0.053584 | 0.040857 | 0.0 | 1 | -0.026466 | 211.96 |  | 0 | good |
| 2026-09-03 15:46:00 | CVX | Cycle1_LongOnly | 0.228672 | POSITIVE_COMPRESSION | 0.037774 | 0.054571 | 0.0 | 1 | -0.035981 | 211.96 |  | 0 | good |
| 2026-09-03 15:48:00 | CVX | Cycle1_LongOnly | 0.005028 | MIXED | -0.18587 | -0.039429 | 0.0 | 0 | 0.018321 | 211.96 |  | 0 | good |
| 2026-09-03 15:49:00 | CVX | Cycle1_LongOnly | -0.155631 | MIXED | -0.346529 | -0.065786 | 0.0 | 0 | 0.069351 | 211.96 |  | 0 | good |
| 2026-09-03 15:50:00 | CVX | Cycle1_LongOnly | -0.173212 | MIXED | -0.36411 | -0.012214 | 0.0 | 0 | 0.164655 | 211.96 |  | 0 | good |
| 2026-09-03 15:51:00 | CVX | Cycle1_LongOnly | -0.32581 | MIXED | -0.516708 | 0.027857 | 0.069429 | 0 | 0.181106 | 213.04 |  | 0 | good |
| 2026-09-03 15:52:00 | CVX | Cycle1_LongOnly | -0.285994 | MIXED | -0.476892 | 0.0 | 0.064286 | 0 | 0.055644 | 212.95 |  | 0 | good |
| 2026-09-03 15:53:00 | CVX | Cycle1_LongOnly | -0.127451 | MIXED | -0.318349 | 0.0 | 0.010071 | 0 | -0.043031 | 212.98 |  | 0 | good |
| 2026-09-03 15:54:00 | CVX | Cycle1_LongOnly | 0.053253 | NEGATIVE_BAND_COMPRESSION | -0.137645 | 0.0 | -0.033214 | 0 | -0.167443 | 212.03 |  | 0 | good |
| 2026-09-03 15:55:00 | CVX | Cycle1_LongOnly | 0.165354 | NEGATIVE_BAND_COMPRESSION | -0.025544 | 0.0 | -0.005571 | 0 | -0.303791 | 212.02 |  | 0 | good |
| 2026-09-03 15:57:00 | CVX | Cycle1_LongOnly | -0.13222 | MIXED | -0.323118 | -0.084857 | 0.0 | 0 | -0.285744 | 211.44 |  | 0 | good |
| 2026-09-03 15:58:00 | CVX | Cycle1_LongOnly | -0.261885 | MIXED | -0.452783 | -0.079857 | 0.0 | 0 | -0.154477 | 211.48 |  | 0 | good |
| 2026-09-03 15:59:00 | CVX | Cycle1_LongOnly | -0.173325 | MIXED | -0.364223 | -0.017143 | 0.0 | 0 | -0.007339 | 210.7 |  | 0 | good |
| 2026-09-03 12:57:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:58:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:59:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 13:00:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 13:01:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 13:02:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 13:03:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 13:04:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 13:05:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 13:06:00 | D | Cycle1_LongOnly | 0.002043 | POSITIVE_COMPRESSION |  | 0.001571 | 0.0 | 1 | 0.017633 | 66.86 |  | 0 | partial |
| 2026-09-03 13:07:00 | D | Cycle1_LongOnly | 0.00059 | MIXED |  | -0.000286 | 0.0 | 0 | 0.004763 | 66.86 |  | 0 | partial |
| 2026-09-03 13:08:00 | D | Cycle1_LongOnly | 0.002118 | MIXED |  | -0.005857 | 0.0 | 0 | 0.020035 | 66.86 |  | 0 | partial |
| 2026-09-03 13:09:00 | D | Cycle1_LongOnly | 0.000629 | MIXED |  | -0.004 | 0.0 | 0 | 0.002088 | 66.86 |  | 0 | partial |
| 2026-09-03 13:10:00 | D | Cycle1_LongOnly | -0.00283 | MIXED |  | -0.014643 | 0.0 | 0 | -0.023104 | 66.86 |  | 0 | partial |
| 2026-09-03 13:11:00 | D | Cycle1_LongOnly | -0.009986 | MIXED |  | -0.042643 | 0.0 | 0 | -0.045299 | 66.86 |  | 0 | partial |
| 2026-09-03 13:12:00 | D | Cycle1_LongOnly | -0.00908 | MIXED |  | -0.021857 | 0.0 | 0 | -0.02055 | 66.86 |  | 0 | partial |
| 2026-09-03 13:13:00 | D | Cycle1_LongOnly | -0.004682 | MIXED |  | 0.006857 | 0.0 | 1 | 0.008728 | 66.86 |  | 0 | partial |
| 2026-09-03 13:14:00 | D | Cycle1_LongOnly | 0.001211 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | 0.049187 | 66.86 |  | 0 | partial |
| 2026-09-03 13:15:00 | D | Cycle1_LongOnly | 0.004148 | MIXED |  | 0.0 | 0.0 | 0 | 0.036548 | 66.86 |  | 0 | partial |
| 2026-09-03 13:16:00 | D | Cycle1_LongOnly | 0.004726 | MIXED |  | 0.0 | 0.0 | 0 | 0.014182 | 66.86 |  | 0 | partial |
| 2026-09-03 13:17:00 | D | Cycle1_LongOnly | 0.003565 | MIXED |  | 0.0 | 0.0 | 0 | -0.018081 | 66.86 |  | 0 | partial |
| 2026-09-03 13:18:00 | D | Cycle1_LongOnly | 0.000284 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.046401 | 66.86 |  | 0 | partial |
| 2026-09-03 13:19:00 | D | Cycle1_LongOnly | -0.001585 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003857 | 0 | -0.029623 | 66.59 |  | 0 | partial |
| 2026-09-03 13:20:00 | D | Cycle1_LongOnly | 0.002509 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022214 | 0 | -0.002982 | 66.35 |  | 0 | partial |
| 2026-09-03 13:21:00 | D | Cycle1_LongOnly | 0.004833 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014714 | 0 | 0.014731 | 66.64 |  | 0 | partial |
| 2026-09-03 13:22:00 | D | Cycle1_LongOnly | 0.001924 | EXPANDING |  | -0.003857 | 0.0015 | 0 | -0.006151 | 66.44 |  | 0 | partial |
| 2026-09-03 13:23:00 | D | Cycle1_LongOnly | -0.000729 | MIXED |  | -0.002929 | 0.009286 | 0 | -0.007928 | 66.97 |  | 0 | partial |
| 2026-09-03 13:24:00 | D | Cycle1_LongOnly | -0.002389 | MIXED |  | -7.1e-05 | 0.0 | 0 | 0.003455 | 67.0 |  | 0 | partial |
| 2026-09-03 13:25:00 | D | Cycle1_LongOnly | 0.003698 | MIXED |  | 0.001857 | -0.030857 | 0 | 0.001348 | 66.08 |  | 0 | partial |
| 2026-09-03 13:26:00 | D | Cycle1_LongOnly | 0.007477 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035 | 0 | -0.00918 | 66.84 |  | 0 | good |
| 2026-09-03 13:27:00 | D | Cycle1_LongOnly | 0.006676 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009357 | 0 | 0.001222 | 66.88 |  | 0 | good |
| 2026-09-03 13:29:00 | D | Cycle1_LongOnly | 0.003689 | MIXED |  | 0.0 | 0.014643 | 0 | 0.02589 | 66.5 |  | 0 | good |
| 2026-09-03 13:30:00 | D | Cycle1_LongOnly | 0.002835 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009857 | 0 | 0.027856 | 66.68 |  | 0 | good |
| 2026-09-03 13:31:00 | D | Cycle1_LongOnly | 0.002052 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027143 | 0 | 0.019113 | 66.53 |  | 0 | good |
| 2026-09-03 13:32:00 | D | Cycle1_LongOnly | 0.001587 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015857 | 0 | -0.004159 | 66.47 |  | 0 | good |
| 2026-09-03 13:33:00 | D | Cycle1_LongOnly | 0.001757 | MIXED |  | 0.0 | 0.000357 | 0 | -0.027787 | 66.97 |  | 0 | good |
| 2026-09-03 13:34:00 | D | Cycle1_LongOnly | 0.001355 | MIXED |  | 0.0 | 0.004429 | 0 | -0.03845 | 66.89 |  | 0 | good |
| 2026-09-03 13:35:00 | D | Cycle1_LongOnly | 0.000499 | MIXED |  | 0.0 | 0.001786 | 0 | -0.029412 | 66.96 |  | 0 | good |
| 2026-09-03 13:36:00 | D | Cycle1_LongOnly | -0.002678 | MIXED |  | 0.0 | 0.001857 | 0 | 0.004004 | 66.99 |  | 0 | good |
| 2026-09-03 13:37:00 | D | Cycle1_LongOnly | -0.002886 | MIXED |  | 0.0 | 0.0 | 0 | 0.023902 | 66.99 |  | 0 | good |
| 2026-09-03 13:38:00 | D | Cycle1_LongOnly | -1.1e-05 | NEUTRAL |  | 0.0 | -0.003934 | 0 | 0.028598 | 66.65 |  | 0 | good |
| 2026-09-03 13:40:00 | D | Cycle1_LongOnly | 0.002126 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002987 | 0 | 0.018815 | 66.63 |  | 0 | good |
| 2026-09-03 13:41:00 | D | Cycle1_LongOnly | -0.00229 | MIXED |  | -0.019286 | -7.3e-05 | 0 | -0.032086 | 65.93 |  | 0 | good |
| 2026-09-03 13:42:00 | D | Cycle1_LongOnly | -0.003773 | MIXED |  | -0.014643 | 0.001894 | 0 | -0.039367 | 66.54 |  | 0 | good |
| 2026-09-03 13:43:00 | D | Cycle1_LongOnly | -0.002636 | MIXED |  | -0.000357 | 0.0 | 0 | -0.017927 | 66.78 |  | 0 | good |
| 2026-09-03 13:44:00 | D | Cycle1_LongOnly | 0.000716 | MIXED |  | -0.002286 | -0.019209 | 0 | -0.016589 | 65.63 |  | 0 | good |
| 2026-09-03 13:45:00 | D | Cycle1_LongOnly | 0.002715 | MIXED |  | -0.008786 | -0.014584 | 0 | 0.009138 | 65.64 |  | 0 | good |
| 2026-09-03 13:46:00 | D | Cycle1_LongOnly | 0.003152 | NEGATIVE_BAND_COMPRESSION |  | -0.000214 | -0.000356 | 0 | 0.013864 | 67.54 |  | 0 | good |
| 2026-09-03 13:47:00 | D | Cycle1_LongOnly | 0.000664 | MIXED |  | -0.002143 | 0.009249 | 0 | -0.004516 | 66.91 |  | 0 | good |
| 2026-09-03 13:48:00 | D | Cycle1_LongOnly | -0.00124 | MIXED |  | -0.005857 | 0.0 | 0 | -0.010431 | 66.91 |  | 0 | good |
| 2026-09-03 13:49:00 | D | Cycle1_LongOnly | -0.002703 | MIXED |  | -0.000143 | 0.0 | 0 | -0.008285 | 66.92 |  | 0 | good |
| 2026-09-03 13:50:00 | D | Cycle1_LongOnly | -0.002419 | MIXED |  | 0.003714 | 0.0 | 1 | -0.005113 | 66.92 |  | 0 | good |
| 2026-09-03 13:51:00 | D | Cycle1_LongOnly | 0.000271 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009903 | 66.92 |  | 0 | good |
| 2026-09-03 13:52:00 | D | Cycle1_LongOnly | 0.0012 | MIXED |  | 0.0 | 0.0 | 0 | 0.007226 | 66.19 |  | 0 | good |
| 2026-09-03 13:53:00 | D | Cycle1_LongOnly | 0.001367 | MIXED |  | 0.0 | 0.0 | 0 | 0.00325 | 65.9 |  | 0 | good |
| 2026-09-03 13:55:00 | D | Cycle1_LongOnly | 0.000295 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.0121 | 66.69 |  | 0 | good |
| 2026-09-03 13:56:00 | D | Cycle1_LongOnly | -0.000301 | MIXED |  | 0.0 | 0.0 | 0 | 0.013186 | 66.69 |  | 0 | good |
| 2026-09-03 13:58:00 | D | Cycle1_LongOnly | -0.000592 | MIXED |  | 0.0 | 0.0 | 0 | -0.004687 | 66.69 |  | 0 | good |
| 2026-09-03 13:59:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.010054 | 66.69 |  | 0 | good |
| 2026-09-03 14:00:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.025542 | 66.69 |  | 0 | good |
| 2026-09-03 14:01:00 | D | Cycle1_LongOnly | 0.004016 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | 0.015159 | 66.58 |  | 0 | good |
| 2026-09-03 14:02:00 | D | Cycle1_LongOnly | 0.004304 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014643 | 0 | 0.008024 | 66.58 |  | 0 | good |
| 2026-09-03 14:03:00 | D | Cycle1_LongOnly | 0.002644 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000357 | 0 | 0.006956 | 66.58 |  | 0 | good |
| 2026-09-03 14:06:00 | D | Cycle1_LongOnly | 0.000414 | MIXED |  | 0.0 | 0.009286 | 0 | -0.015756 | 66.95 |  | 0 | good |
| 2026-09-03 14:07:00 | D | Cycle1_LongOnly | -0.001409 | MIXED |  | 0.0 | 0.0 | 0 | -0.010607 | 66.97 |  | 0 | good |
| 2026-09-03 14:08:00 | D | Cycle1_LongOnly | -0.002255 | MIXED |  | 0.0 | 0.0 | 0 | -0.024652 | 66.94 |  | 0 | good |
| 2026-09-03 14:11:00 | D | Cycle1_LongOnly | -0.001953 | MIXED |  | 0.0 | 0.0 | 0 | -0.011701 | 66.96 |  | 0 | good |
| 2026-09-03 14:12:00 | D | Cycle1_LongOnly | -0.000738 | MIXED |  | 0.0 | 0.0 | 0 | 0.006667 | 66.9 |  | 0 | good |
| 2026-09-03 14:13:00 | D | Cycle1_LongOnly | 0.001556 | MIXED |  | -0.003857 | -0.007714 | 0 | -0.011373 | 65.62 |  | 0 | good |
| 2026-09-03 14:14:00 | D | Cycle1_LongOnly | -7e-05 | NEUTRAL |  | -0.0145 | -0.005857 | 0 | -0.035423 | 65.36 |  | 0 | good |
| 2026-09-03 14:15:00 | D | Cycle1_LongOnly | -0.002053 | MIXED |  | -0.008857 | -0.000143 | 0 | -0.015163 | 66.47 |  | 0 | good |
| 2026-09-03 14:16:00 | D | Cycle1_LongOnly | -0.001503 | MIXED |  | 0.001643 | 0.003714 | 0 | -0.001392 | 66.83 |  | 0 | good |
| 2026-09-03 14:17:00 | D | Cycle1_LongOnly | -0.001334 | MIXED |  | 0.001714 | 0.0 | 1 | -2.2e-05 | 66.89 |  | 0 | good |
| 2026-09-03 14:18:00 | D | Cycle1_LongOnly | -0.008499 | MIXED |  | -0.0415 | 0.0 | 0 | -0.017474 | 66.84 |  | 0 | good |
| 2026-09-03 14:19:00 | D | Cycle1_LongOnly | -0.008174 | MIXED |  | -0.029357 | 0.0 | 0 | 0.006943 | 66.89 |  | 0 | good |
| 2026-09-03 14:20:00 | D | Cycle1_LongOnly | -0.004346 | MIXED |  | 0.001143 | 0.0 | 1 | 0.016556 | 66.75 |  | 0 | good |
| 2026-09-03 14:21:00 | D | Cycle1_LongOnly | 4.7e-05 | NEUTRAL |  | 0.018571 | 0.0 | 1 | 0.0119 | 66.46 |  | 0 | good |
| 2026-09-03 14:22:00 | D | Cycle1_LongOnly | 0.003114 | MIXED |  | 0.0 | 0.0 | 0 | 0.005376 | 66.34 |  | 0 | good |
| 2026-09-03 14:23:00 | D | Cycle1_LongOnly | 0.004013 | MIXED |  | 0.0 | 0.0 | 0 | -0.001249 | 66.66 |  | 0 | good |
| 2026-09-03 14:24:00 | D | Cycle1_LongOnly | 0.004054 | MIXED |  | 0.0 | 0.0 | 0 | -0.001373 | 66.66 |  | 0 | good |
| 2026-09-03 14:25:00 | D | Cycle1_LongOnly | 0.001326 | MIXED |  | 0.0 | 0.0 | 0 | -0.009845 | 66.66 |  | 0 | good |
| 2026-09-03 14:26:00 | D | Cycle1_LongOnly | -0.001801 | MIXED |  | 0.0 | 0.0 | 0 | -0.011101 | 66.66 |  | 0 | good |
| 2026-09-03 14:28:00 | D | Cycle1_LongOnly | -0.002959 | MIXED |  | 0.0 | 0.0 | 0 | 0.017449 | 66.66 |  | 0 | good |
| 2026-09-03 14:29:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.03059 | 66.66 |  | 0 | good |
| 2026-09-03 14:30:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.010007 | 66.66 |  | 0 | good |
| 2026-09-03 14:31:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.021513 | 66.66 |  | 0 | good |
| 2026-09-03 14:32:00 | D | Cycle1_LongOnly | -0.00241 | MIXED |  | -0.011571 | 0.0 | 0 | -0.061686 | 66.66 |  | 0 | good |
| 2026-09-03 14:33:00 | D | Cycle1_LongOnly | -0.000975 | MIXED |  | -0.008786 | -0.007714 | 0 | -0.050138 | 66.12 |  | 0 | good |
| 2026-09-03 14:34:00 | D | Cycle1_LongOnly | 0.000136 | NEUTRAL |  | -0.000214 | -0.005857 | 0 | -0.020162 | 66.15 |  | 0 | good |
| 2026-09-03 14:35:00 | D | Cycle1_LongOnly | 0.000809 | POSITIVE_COMPRESSION |  | 0.005571 | -0.000143 | 1 | 0.005853 | 66.46 |  | 0 | good |
| 2026-09-03 14:36:00 | D | Cycle1_LongOnly | 0.002602 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003923 | 0 | 0.026855 | 67.13 |  | 0 | good |
| 2026-09-03 14:37:00 | D | Cycle1_LongOnly | 0.002494 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005799 | 0 | 0.025451 | 67.23 |  | 0 | good |
| 2026-09-03 14:38:00 | D | Cycle1_LongOnly | 0.001317 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000141 | 0 | 0.035153 | 67.04 |  | 0 | good |
| 2026-09-03 14:39:00 | D | Cycle1_LongOnly | 0.001448 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004114 | 0 | 0.021498 | 66.63 |  | 0 | good |
| 2026-09-03 14:40:00 | D | Cycle1_LongOnly | 0.000433 | MIXED |  | 0.0 | -0.005916 | 0 | -0.010752 | 66.64 |  | 0 | good |
| 2026-09-03 14:41:00 | D | Cycle1_LongOnly | 0.001195 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007859 | 0 | -0.026354 | 66.17 |  | 0 | good |
| 2026-09-03 14:42:00 | D | Cycle1_LongOnly | 0.00733 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029106 | 0 | -0.004429 | 66.49 |  | 0 | good |
| 2026-09-03 14:43:00 | D | Cycle1_LongOnly | 0.006221 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020643 | 0 | -0.000688 | 66.49 |  | 0 | good |
| 2026-09-03 14:44:00 | D | Cycle1_LongOnly | 0.003254 | MIXED |  | 0.0 | 0.003214 | 0 | 0.005839 | 66.39 |  | 0 | good |
| 2026-09-03 14:45:00 | D | Cycle1_LongOnly | -0.00099 | MIXED |  | 0.0 | 0.016857 | 0 | 0.039477 | 66.92 |  | 0 | good |
| 2026-09-03 14:46:00 | D | Cycle1_LongOnly | -0.004034 | MIXED |  | 0.0 | 0.002929 | 0 | 0.042325 | 66.87 |  | 0 | good |
| 2026-09-03 14:47:00 | D | Cycle1_LongOnly | -0.004163 | MIXED |  | 0.0 | 7.1e-05 | 0 | 0.018454 | 66.91 |  | 0 | good |
| 2026-09-03 14:48:00 | D | Cycle1_LongOnly | -0.002515 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001857 | 0 | -0.008069 | 66.92 |  | 0 | good |
| 2026-09-03 14:49:00 | D | Cycle1_LongOnly | -0.000451 | MIXED |  | 0.0 | 0.0 | 0 | -0.017494 | 66.49 |  | 0 | good |
| 2026-09-03 14:50:00 | D | Cycle1_LongOnly | 0.00049 | MIXED |  | 0.0 | 0.007714 | 0 | -0.008242 | 65.85 |  | 0 | good |
| 2026-09-03 14:51:00 | D | Cycle1_LongOnly | -6.3e-05 | NEUTRAL |  | 0.0 | 0.009714 | 0 | 0.003273 | 66.06 |  | 0 | good |
| 2026-09-03 14:52:00 | D | Cycle1_LongOnly | -0.001771 | MIXED |  | 0.0 | 0.003071 | 0 | -0.002257 | 66.93 |  | 0 | good |
| 2026-09-03 14:53:00 | D | Cycle1_LongOnly | -0.000845 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003643 | 0 | 0.002562 | 66.63 |  | 0 | good |
| 2026-09-03 14:54:00 | D | Cycle1_LongOnly | -0.002225 | MIXED |  | 0.0 | 0.009714 | 0 | 0.017246 | 66.95 |  | 0 | good |
| 2026-09-03 14:55:00 | D | Cycle1_LongOnly | -0.004612 | MIXED |  | 0.0 | 0.024214 | 0 | 0.01817 | 66.97 |  | 0 | good |
| 2026-09-03 14:56:00 | D | Cycle1_LongOnly | -0.003797 | MIXED |  | 0.0 | 0.011929 | 0 | 0.006096 | 66.95 |  | 0 | good |
| 2026-09-03 14:57:00 | D | Cycle1_LongOnly | -0.001678 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005286 | 0 | 0.003423 | 66.49 |  | 0 | good |
| 2026-09-03 14:58:00 | D | Cycle1_LongOnly | 0.000361 | MIXED |  | 0.0 | -0.007429 | 0 | -0.004815 | 65.83 |  | 0 | good |
| 2026-09-03 14:59:00 | D | Cycle1_LongOnly | 0.001738 | MIXED |  | 0.0 | 0.0 | 0 | -0.004631 | 65.47 |  | 0 | good |
| 2026-09-03 15:00:00 | D | Cycle1_LongOnly | 0.00268 | MIXED |  | 0.0 | 0.0 | 0 | -0.022768 | 65.27 |  | 0 | good |
| 2026-09-03 15:01:00 | D | Cycle1_LongOnly | 0.002006 | MIXED |  | 0.0 | 0.0 | 0 | -0.031795 | 65.78 |  | 0 | good |
| 2026-09-03 15:02:00 | D | Cycle1_LongOnly | 0.000139 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.006926 | 66.76 |  | 0 | good |
| 2026-09-03 15:03:00 | D | Cycle1_LongOnly | -0.00149 | MIXED |  | 0.0 | 0.0 | 0 | 0.027539 | 66.96 |  | 0 | good |
| 2026-09-03 15:04:00 | D | Cycle1_LongOnly | -0.00279 | MIXED |  | 0.0 | 0.007714 | 0 | 0.035215 | 66.98 |  | 0 | good |
| 2026-09-03 15:05:00 | D | Cycle1_LongOnly | -0.001722 | MIXED |  | 0.0 | 0.005857 | 0 | 0.021861 | 66.98 |  | 0 | good |
| 2026-09-03 15:06:00 | D | Cycle1_LongOnly | -0.002664 | MIXED |  | 0.0 | 0.007857 | 0 | 0.018949 | 66.99 |  | 0 | good |
| 2026-09-03 15:07:00 | D | Cycle1_LongOnly | -0.001084 | MIXED |  | 0.007714 | 0.006 | 0 | 0.004886 | 67.0 |  | 0 | good |
| 2026-09-03 15:08:00 | D | Cycle1_LongOnly | 0.000367 | MIXED |  | 0.005857 | 0.003071 | 0 | -0.009587 | 66.68 |  | 0 | good |
| 2026-09-03 15:09:00 | D | Cycle1_LongOnly | 0.001265 | NEGATIVE_BAND_COMPRESSION |  | 0.000143 | -0.003643 | 0 | -0.016746 | 66.69 |  | 0 | good |
| 2026-09-03 15:10:00 | D | Cycle1_LongOnly | 0.001428 | MIXED |  | -0.003714 | -0.001857 | 0 | -0.025633 | 65.79 |  | 0 | good |
| 2026-09-03 15:11:00 | D | Cycle1_LongOnly | 0.005735 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.042302 | 65.87 |  | 0 | good |
| 2026-09-03 15:12:00 | D | Cycle1_LongOnly | 0.005194 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | -0.035903 | 66.26 |  | 0 | good |
| 2026-09-03 15:13:00 | D | Cycle1_LongOnly | 0.003289 | POSITIVE_COMPRESSION |  | 0.004286 | 0.0 | 1 | -0.025618 | 66.71 |  | 0 | good |
| 2026-09-03 15:14:00 | D | Cycle1_LongOnly | 0.006533 | POSITIVE_COMPRESSION |  | 0.018786 | 0.0 | 1 | 0.017982 | 66.82 |  | 0 | good |
| 2026-09-03 15:16:00 | D | Cycle1_LongOnly | -0.002808 | MIXED |  | 0.020571 | 0.034714 | 0 | 0.091179 | 67.04 |  | 0 | good |
| 2026-09-03 15:17:00 | D | Cycle1_LongOnly | -0.00798 | MIXED |  | -0.001357 | 0.034071 | 0 | 0.099153 | 67.05 |  | 0 | good |
| 2026-09-03 15:19:00 | D | Cycle1_LongOnly | -0.010936 | MIXED |  | -0.013 | 0.018071 | 0 | 0.061692 | 67.05 |  | 0 | good |
| 2026-09-03 15:20:00 | D | Cycle1_LongOnly | -0.007696 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007786 | 0 | 0.01066 | 66.91 |  | 0 | good |
| 2026-09-03 15:21:00 | D | Cycle1_LongOnly | -0.001859 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0035 | 0 | -0.033739 | 64.95 |  | 0 | good |
| 2026-09-03 15:22:00 | D | Cycle1_LongOnly | 0.003267 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.041239 | 66.4 |  | 0 | good |
| 2026-09-03 15:24:00 | D | Cycle1_LongOnly | 0.00438 | MIXED |  | 0.0 | 0.0 | 0 | -0.027809 | 66.37 |  | 0 | good |
| 2026-09-03 15:25:00 | D | Cycle1_LongOnly | 0.004813 | MIXED |  | 0.0 | 0.0 | 0 | -0.013172 | 65.22 |  | 0 | good |
| 2026-09-03 15:26:00 | D | Cycle1_LongOnly | 0.000578 | MIXED |  | 0.0 | 0.007714 | 0 | 0.021382 | 67.08 |  | 0 | good |
| 2026-09-03 15:28:00 | D | Cycle1_LongOnly | -0.004243 | MIXED |  | 0.0 | 0.005857 | 0 | 0.020704 | 67.07 |  | 0 | good |
| 2026-09-03 15:30:00 | D | Cycle1_LongOnly | -0.006117 | MIXED |  | 0.0 | 0.019429 | 0 | 0.012422 | 67.09 |  | 0 | good |
| 2026-09-03 15:32:00 | D | Cycle1_LongOnly | -0.00637 | MIXED |  | 0.0 | 0.015789 | 0 | 0.001141 | 67.08 |  | 0 | good |
| 2026-09-03 15:33:00 | D | Cycle1_LongOnly | -0.003165 | MIXED |  | 0.0 | 0.004047 | 0 | -0.017211 | 67.05 |  | 0 | good |
| 2026-09-03 15:34:00 | D | Cycle1_LongOnly | -0.000179 | NEUTRAL |  | 0.0 | -0.009196 | 0 | -0.001044 | 65.98 |  | 0 | good |
| 2026-09-03 15:35:00 | D | Cycle1_LongOnly | 0.002086 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00234 | 0 | -0.026074 | 66.57 |  | 0 | good |
| 2026-09-03 15:36:00 | D | Cycle1_LongOnly | 0.002905 | MIXED |  | 0.0 | 0.0 | 0 | -0.005919 | 65.19 |  | 0 | good |
| 2026-09-03 15:38:00 | D | Cycle1_LongOnly | 0.001626 | MIXED |  | 0.0 | 0.002854 | 0 | 0.031287 | 65.96 |  | 0 | good |
| 2026-09-03 15:39:00 | D | Cycle1_LongOnly | -0.000801 | MIXED |  | 0.0 | 0.006024 | 0 | 0.045726 | 67.1 |  | 0 | good |
| 2026-09-03 15:41:00 | D | Cycle1_LongOnly | -0.017081 | MIXED |  | 0.0 | 0.076267 | 0 | 0.066099 | 67.18 |  | 0 | good |
