# Ping pBC Intraanchor -- 2026-09-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-08 11:57:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 11:58:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 11:59:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:00:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:01:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:02:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:03:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:04:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:05:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:06:00 | ARM | Cycle1_LongOnly | 0.253806 | POSITIVE_COMPRESSION |  | 0.035429 | 0.0 | 1 | 0.02354 | 266.6 |  | 0 | partial |
| 2026-09-08 12:07:00 | ARM | Cycle1_LongOnly | 0.243676 | POSITIVE_COMPRESSION |  | 0.029857 | 0.0 | 1 | -0.300847 | 266.14 |  | 0 | partial |
| 2026-09-08 12:08:00 | ARM | Cycle1_LongOnly | 1.493308 | POSITIVE_COMPRESSION |  | 0.336429 | 0.0 | 1 | -0.475724 | 265.78 |  | 0 | partial |
| 2026-09-08 12:09:00 | ARM | Cycle1_LongOnly | 8.805156 | POSITIVE_COMPRESSION |  | 1.955714 | 0.0 | 1 | -0.791071 | 265.06 |  | 0 | partial |
| 2026-09-08 12:10:00 | ARM | Cycle1_LongOnly | 9.688478 | POSITIVE_COMPRESSION |  | 1.549714 | 0.0 | 1 | -0.593938 | 265.17 |  | 0 | partial |
| 2026-09-08 12:11:00 | ARM | Cycle1_LongOnly | 5.531962 | MIXED |  | -0.038857 | 0.0 | 0 | -0.244245 | 264.93 |  | 0 | partial |
| 2026-09-08 12:12:00 | ARM | Cycle1_LongOnly | -1.00349 | MIXED |  | -1.236357 | 0.0 | 0 | -0.125172 | 264.5 |  | 0 | partial |
| 2026-09-08 12:13:00 | ARM | Cycle1_LongOnly | -5.065467 | MIXED |  | -0.371714 | 0.0 | 0 | 0.226668 | 264.77 |  | 0 | partial |
| 2026-09-08 12:14:00 | ARM | Cycle1_LongOnly | -3.215588 | MIXED |  | 0.040214 | -0.682714 | 0 | 0.19966 | 257.29 |  | 0 | partial |
| 2026-09-08 12:15:00 | ARM | Cycle1_LongOnly | -0.217091 | MIXED |  | 0.161571 | -0.753643 | 0 | 0.131787 | 252.9 |  | 0 | partial |
| 2026-09-08 12:16:00 | ARM | Cycle1_LongOnly | 1.594957 | MIXED |  | -0.131143 | -0.191286 | 0 | -0.120863 | 256.71 |  | 0 | partial |
| 2026-09-08 12:17:00 | ARM | Cycle1_LongOnly | 3.06198 | EXPANDING |  | -0.099571 | 0.324357 | 0 | -0.060552 | 263.55 |  | 0 | partial |
| 2026-09-08 12:18:00 | ARM | Cycle1_LongOnly | 4.751947 | MIXED |  | -0.002429 | -0.442143 | 0 | -0.028009 | 261.18 |  | 0 | partial |
| 2026-09-08 12:19:00 | ARM | Cycle1_LongOnly | 0.692666 | MIXED |  | -0.021714 | -0.421714 | 0 | -0.077063 | 264.2 |  | 0 | partial |
| 2026-09-08 12:20:00 | ARM | Cycle1_LongOnly | -1.029476 | MIXED |  | -0.064429 | -0.010286 | 0 | -0.084263 | 264.39 |  | 0 | partial |
| 2026-09-08 12:21:00 | ARM | Cycle1_LongOnly | -0.111663 | MIXED |  | -0.001571 | 0.005143 | 0 | 0.186694 | 264.58 |  | 0 | partial |
| 2026-09-08 12:22:00 | ARM | Cycle1_LongOnly | 1.73332 | MIXED |  | 0.040857 | -0.380429 | 0 | 0.275898 | 260.43 |  | 0 | partial |
| 2026-09-08 12:23:00 | ARM | Cycle1_LongOnly | 1.722453 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1425 | 0 | 0.134541 | 263.67 |  | 0 | partial |
| 2026-09-08 12:24:00 | ARM | Cycle1_LongOnly | -0.059496 | MIXED |  | 0.0 | 0.122929 | 0 | 0.644511 | 265.82 |  | 0 | partial |
| 2026-09-08 12:25:00 | ARM | Cycle1_LongOnly | -0.776949 | MIXED |  | 0.0 | 0.087286 | 0 | 0.603081 | 265.86 |  | 0 | partial |
| 2026-09-08 12:26:00 | ARM | Cycle1_LongOnly | -0.388204 | MIXED |  | 0.0 | 0.0 | 0 | 0.123644 | 265.48 |  | 0 | good |
| 2026-09-08 12:27:00 | ARM | Cycle1_LongOnly | -0.172829 | MIXED |  | 0.0 | 0.0 | 0 | -0.304176 | 265.46 |  | 0 | good |
| 2026-09-08 12:28:00 | ARM | Cycle1_LongOnly | -0.713731 | MIXED |  | 0.0 | 0.0 | 0 | -0.582119 | 265.19 |  | 0 | good |
| 2026-09-08 12:29:00 | ARM | Cycle1_LongOnly | 0.06732 | MIXED |  | 0.0 | 0.0 | 0 | -0.622003 | 264.91 |  | 0 | good |
| 2026-09-08 12:30:00 | ARM | Cycle1_LongOnly | 0.785891 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.054 | 0 | -0.473656 | 262.9 |  | 0 | good |
| 2026-09-08 12:31:00 | ARM | Cycle1_LongOnly | 0.530692 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.041 | 0 | -0.060282 | 262.9 |  | 0 | good |
| 2026-09-08 12:32:00 | ARM | Cycle1_LongOnly | 0.151327 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001 | 0 | 0.261489 | 262.9 |  | 0 | good |
| 2026-09-08 12:33:00 | ARM | Cycle1_LongOnly | 0.023715 | MIXED |  | 0.0 | 0.026 | 0 | 0.460078 | 265.02 |  | 0 | good |
| 2026-09-08 12:34:00 | ARM | Cycle1_LongOnly | 0.198492 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065571 | 0 | 0.320992 | 262.9 |  | 0 | good |
| 2026-09-08 12:35:00 | ARM | Cycle1_LongOnly | 0.350706 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092214 | 0 | 0.336794 | 262.9 |  | 0 | good |
| 2026-09-08 12:36:00 | ARM | Cycle1_LongOnly | 1.75851 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.38412 | 0 | 0.18048 | 262.9 |  | 0 | good |
| 2026-09-08 12:37:00 | ARM | Cycle1_LongOnly | 2.626182 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.451789 | 0 | -0.006773 | 262.9 |  | 0 | good |
| 2026-09-08 12:38:00 | ARM | Cycle1_LongOnly | 1.933323 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1503 | 0 | -0.169904 | 262.9 |  | 0 | good |
| 2026-09-08 12:39:00 | ARM | Cycle1_LongOnly | 0.624785 | MIXED |  | 0.0 | 0.164846 | 0 | -0.360937 | 262.43 |  | 0 | good |
| 2026-09-08 12:40:00 | ARM | Cycle1_LongOnly | -0.666027 | MIXED |  | 0.0 | 0.104149 | 0 | -0.544696 | 264.7 |  | 0 | good |
| 2026-09-08 12:41:00 | ARM | Cycle1_LongOnly | -1.300462 | MIXED |  | 0.0 | 0.0 | 0 | -0.509746 | 264.57 |  | 0 | good |
| 2026-09-08 12:42:00 | ARM | Cycle1_LongOnly | -1.223964 | MIXED |  | 0.0 | 0.0 | 0 | -0.130676 | 264.66 |  | 0 | good |
| 2026-09-08 12:43:00 | ARM | Cycle1_LongOnly | -0.585653 | MIXED |  | 0.0 | 0.0 | 0 | 0.121931 | 264.62 |  | 0 | good |
| 2026-09-08 12:44:00 | ARM | Cycle1_LongOnly | 0.176974 | MIXED |  | 0.0 | 0.0 | 0 | 0.327867 | 263.94 |  | 0 | good |
| 2026-09-08 12:45:00 | ARM | Cycle1_LongOnly | 0.722597 | MIXED |  | 0.0 | 0.0 | 0 | 0.25904 | 262.1 |  | 0 | good |
| 2026-09-08 12:46:00 | ARM | Cycle1_LongOnly | 0.339275 | MIXED |  | 0.0 | 0.0 | 0 | 0.176054 | 263.4 |  | 0 | good |
| 2026-09-08 12:47:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.263101 | 264.54 |  | 0 | good |
| 2026-09-08 12:48:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.388685 | 264.54 |  | 0 | good |
| 2026-09-08 12:49:00 | ARM | Cycle1_LongOnly | 0.558314 | POSITIVE_COMPRESSION |  | 0.131143 | 0.0 | 1 | 0.240899 | 264.54 |  | 0 | good |
| 2026-09-08 12:50:00 | ARM | Cycle1_LongOnly | 1.189433 | POSITIVE_COMPRESSION |  | 0.238429 | 0.0 | 1 | 0.147096 | 264.54 |  | 0 | good |
| 2026-09-08 12:51:00 | ARM | Cycle1_LongOnly | 1.000978 | POSITIVE_COMPRESSION |  | 0.107857 | 0.0 | 1 | -0.075403 | 264.54 |  | 0 | good |
| 2026-09-08 12:52:00 | ARM | Cycle1_LongOnly | 0.44672 | MIXED |  | -0.060571 | 0.0 | 0 | -0.302208 | 264.54 |  | 0 | good |
| 2026-09-08 12:53:00 | ARM | Cycle1_LongOnly | -0.134917 | MIXED |  | -0.066857 | 0.0 | 0 | -0.382485 | 264.54 |  | 0 | good |
| 2026-09-08 12:54:00 | ARM | Cycle1_LongOnly | -0.520862 | MIXED |  | 0.0 | 0.0 | 0 | -0.276988 | 264.54 |  | 0 | good |
| 2026-09-08 12:55:00 | ARM | Cycle1_LongOnly | 0.135551 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.173571 | 0 | 0.041573 | 262.78 |  | 0 | good |
| 2026-09-08 12:56:00 | ARM | Cycle1_LongOnly | 0.401698 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.131786 | 0 | 0.12614 | 262.59 |  | 0 | good |
| 2026-09-08 12:58:00 | ARM | Cycle1_LongOnly | -5.230773 | MIXED | -6.393668 | -0.158143 | 0.2915 | 0 | -0.031369 | 265.16 |  | 0 | good |
| 2026-09-08 12:59:00 | ARM | Cycle1_LongOnly | -4.031549 | MIXED | -5.194444 | -0.003857 | 0.005071 | 0 | -0.074742 | 265.09 |  | 0 | good |
| 2026-09-08 13:00:00 | ARM | Cycle1_LongOnly | -1.813947 | MIXED | -2.976842 | 0.100286 | -0.131857 | 0 | 0.25675 | 265.76 |  | 0 | good |
| 2026-09-08 13:01:00 | ARM | Cycle1_LongOnly | -7.512159 | MIXED | -8.675054 | 0.0 | 0.694286 | 0 | 0.962195 | 266.9 |  | 0 | good |
| 2026-09-08 13:02:00 | ARM | Cycle1_LongOnly | -6.226633 | MIXED | -7.389528 | 0.0 | 0.527143 | 0 | 0.823877 | 266.71 |  | 0 | good |
| 2026-09-08 13:03:00 | ARM | Cycle1_LongOnly | -4.338461 | MIXED | -5.501356 | 0.0 | 0.174857 | 0 | 0.630618 | 267.11 |  | 0 | good |
| 2026-09-08 13:04:00 | ARM | Cycle1_LongOnly | -1.141543 | NEGATIVE_COMPRESSION | -2.304438 | 0.0 | -0.211286 | 0 | 0.15175 | 267.1 |  | 0 | good |
| 2026-09-08 13:05:00 | ARM | Cycle1_LongOnly | 0.337069 | MIXED | -0.825826 | 0.0 | 0.022286 | 0 | -0.272557 | 264.85 |  | 0 | good |
| 2026-09-08 13:06:00 | ARM | Cycle1_LongOnly | 2.058843 | NEGATIVE_BAND_COMPRESSION | 0.895948 | 0.0 | -0.055643 | 0 | -0.438227 | 264.49 |  | 0 | good |
| 2026-09-08 13:07:00 | ARM | Cycle1_LongOnly | 4.603539 | MIXED | 3.440644 | 0.0 | 0.006214 | 0 | -0.517051 | 260.45 |  | 0 | good |
| 2026-09-08 13:08:00 | ARM | Cycle1_LongOnly | 2.607046 | NEGATIVE_BAND_COMPRESSION | 1.444151 | 0.0 | -0.009143 | 0 | -0.164819 | 264.43 |  | 0 | good |
| 2026-09-08 13:09:00 | ARM | Cycle1_LongOnly | -0.558712 | NEGATIVE_COMPRESSION | -1.721607 | 0.0 | -0.003714 | 0 | 0.172401 | 266.47 |  | 0 | good |
| 2026-09-08 13:10:00 | ARM | Cycle1_LongOnly | -4.139836 | MIXED | -5.302731 | 0.0 | 0.123429 | 0 | 0.318309 | 267.3 |  | 0 | good |
| 2026-09-08 13:11:00 | ARM | Cycle1_LongOnly | -7.444706 | MIXED | -8.607601 | 0.0 | 0.548857 | 0 | 0.491022 | 267.9 |  | 0 | good |
| 2026-09-08 13:12:00 | ARM | Cycle1_LongOnly | -13.50514 | MIXED | -14.668035 | 0.100286 | 0.922571 | 0 | 0.948523 | 268.65 |  | 0 | good |
| 2026-09-08 13:13:00 | ARM | Cycle1_LongOnly | -8.906104 | MIXED | -10.068999 | 0.176429 | 0.385357 | 0 | 0.676509 | 268.64 |  | 0 | good |
| 2026-09-08 13:14:00 | ARM | Cycle1_LongOnly | -2.6747 | MIXED | -3.837595 | 0.078 | -0.2085 | 0 | 0.189785 | 268.53 |  | 0 | good |
| 2026-09-08 13:15:00 | ARM | Cycle1_LongOnly | 4.423763 | MIXED | 3.260868 | 0.069286 | -0.276714 | 0 | -0.398856 | 264.92 |  | 0 | good |
| 2026-09-08 13:16:00 | ARM | Cycle1_LongOnly | 7.691402 | POSITIVE_COMPRESSION | 6.528507 | 0.047286 | 0.0 | 1 | -0.654037 | 259.89 |  | 0 | good |
| 2026-09-08 13:17:00 | ARM | Cycle1_LongOnly | 7.943069 | POSITIVE_COMPRESSION | 6.780174 | 0.092857 | 0.0 | 1 | -0.384154 | 259.18 |  | 0 | good |
| 2026-09-08 13:18:00 | ARM | Cycle1_LongOnly | 4.226405 | POSITIVE_COMPRESSION | 3.06351 | 0.008857 | 0.0 | 1 | -0.09889 | 262.43 |  | 0 | good |
| 2026-09-08 13:19:00 | ARM | Cycle1_LongOnly | -0.939683 | MIXED | -2.102578 | -0.002143 | 0.0 | 0 | 0.234932 | 267.67 |  | 0 | good |
| 2026-09-08 13:20:00 | ARM | Cycle1_LongOnly | -4.115583 | MIXED | -5.278478 | -0.040857 | 0.0 | 0 | 0.279597 | 268.32 |  | 0 | good |
| 2026-09-08 13:21:00 | ARM | Cycle1_LongOnly | -3.036523 | MIXED | -4.199418 | 0.0 | 0.0 | 0 | -0.12659 | 267.86 |  | 0 | good |
| 2026-09-08 13:22:00 | ARM | Cycle1_LongOnly | -0.440218 | MIXED | -1.603113 | 0.0 | 0.0 | 0 | -0.604229 | 267.31 |  | 0 | good |
| 2026-09-08 13:23:00 | ARM | Cycle1_LongOnly | -0.258873 | MIXED | -1.421768 | 0.0 | 0.0 | 0 | -0.32292 | 267.31 |  | 0 | good |
| 2026-09-08 13:24:00 | ARM | Cycle1_LongOnly | 0.350947 | MIXED | -0.811948 | 0.0 | 0.0 | 0 | -0.08819 | 267.31 |  | 0 | good |
| 2026-09-08 13:25:00 | ARM | Cycle1_LongOnly | 0.230984 | MIXED | -0.931911 | 0.0 | 0.0 | 0 | -0.155087 | 267.1 |  | 0 | good |
| 2026-09-08 13:26:00 | ARM | Cycle1_LongOnly | 2.904817 | POSITIVE_COMPRESSION | 1.741922 | 0.204429 | 0.0 | 1 | -0.109573 | 267.04 |  | 0 | good |
| 2026-09-08 13:27:00 | ARM | Cycle1_LongOnly | 2.699854 | POSITIVE_COMPRESSION | 1.536959 | 0.155214 | 0.0 | 1 | -0.044658 | 267.09 |  | 0 | good |
| 2026-09-08 13:28:00 | ARM | Cycle1_LongOnly | 1.658456 | POSITIVE_COMPRESSION | 0.495561 | 0.003786 | 0.0 | 1 | 0.080972 | 267.19 |  | 0 | good |
| 2026-09-08 13:29:00 | ARM | Cycle1_LongOnly | 6.582451 | POSITIVE_COMPRESSION | 5.419556 | 0.414571 | 0.0 | 1 | 0.05101 | 267.12 |  | 0 | good |
| 2026-09-08 13:30:00 | ARM | Cycle1_LongOnly | 14.828196 | POSITIVE_COMPRESSION | 13.665301 | 1.114643 | 0.0 | 1 | 0.02636 | 267.06 |  | 0 | good |
| 2026-09-08 13:31:00 | ARM | Cycle1_LongOnly | 12.324165 | POSITIVE_COMPRESSION | 11.16127 | 0.560071 | 0.0 | 1 | 0.001283 | 266.9 |  | 0 | good |
| 2026-09-08 13:32:00 | ARM | Cycle1_LongOnly | 7.11621 | MIXED | 5.953315 | -0.087 | 0.0 | 0 | 0.055059 | 267.02 |  | 0 | good |
| 2026-09-08 13:33:00 | ARM | Cycle1_LongOnly | 0.176007 | MIXED | -0.986888 | -0.237857 | 0.0 | 0 | -0.12389 | 266.99 |  | 0 | good |
| 2026-09-08 13:34:00 | ARM | Cycle1_LongOnly | -5.024175 | MIXED | -6.18707 | 0.002714 | 0.0 | 1 | 0.059584 | 267.3 |  | 0 | good |
| 2026-09-08 13:35:00 | ARM | Cycle1_LongOnly | -6.9775 | MIXED | -8.140395 | -0.070571 | 0.0 | 0 | 0.162521 | 267.17 |  | 0 | good |
| 2026-09-08 13:36:00 | ARM | Cycle1_LongOnly | -6.142567 | MIXED | -7.305462 | 0.0 | 0.0 | 0 | 0.002634 | 266.98 |  | 0 | good |
| 2026-09-08 13:37:00 | ARM | Cycle1_LongOnly | -1.472675 | MIXED | -2.63557 | 0.0 | 0.0 | 0 | -0.126111 | 266.95 |  | 0 | good |
| 2026-09-08 13:38:00 | ARM | Cycle1_LongOnly | 3.125393 | MIXED | 1.962498 | 0.0 | 0.0 | 0 | -0.209346 | 266.9 |  | 0 | good |
| 2026-09-08 13:39:00 | ARM | Cycle1_LongOnly | -5.120952 | MIXED | -6.283847 | -0.655714 | 0.0 | 0 | -0.630125 | 266.04 |  | 0 | good |
| 2026-09-08 13:40:00 | ARM | Cycle1_LongOnly | -13.265382 | MIXED | -14.428277 | -0.899 | 0.0 | 0 | -0.84024 | 265.52 |  | 0 | good |
| 2026-09-08 13:41:00 | ARM | Cycle1_LongOnly | -10.593634 | MIXED | -11.756529 | -0.368786 | 0.0 | 0 | -0.57212 | 265.45 |  | 0 | good |
| 2026-09-08 13:42:00 | ARM | Cycle1_LongOnly | -6.592592 | MIXED | -7.755487 | 0.117473 | -0.003857 | 0 | -0.277613 | 265.26 |  | 0 | good |
| 2026-09-08 13:43:00 | ARM | Cycle1_LongOnly | 1.025804 | MIXED | -0.137091 | 0.07732 | -0.089714 | 0 | 0.140492 | 265.35 |  | 0 | good |
| 2026-09-08 13:44:00 | ARM | Cycle1_LongOnly | 6.559737 | MIXED | 5.396842 | 0.02227 | -0.09875 | 0 | 0.329339 | 265.31 |  | 0 | good |
| 2026-09-08 13:45:00 | ARM | Cycle1_LongOnly | 7.880492 | MIXED | 6.717597 | 0.072837 | -0.024643 | 0 | 0.438904 | 265.44 |  | 0 | good |
| 2026-09-08 13:46:00 | ARM | Cycle1_LongOnly | 5.264283 | MIXED | 4.101388 | 0.0 | 0.041179 | 0 | 0.500377 | 265.75 |  | 0 | good |
| 2026-09-08 13:47:00 | ARM | Cycle1_LongOnly | 0.39328 | MIXED | -0.769615 | 0.0 | 0.015786 | 0 | 0.246058 | 265.79 |  | 0 | good |
| 2026-09-08 13:48:00 | ARM | Cycle1_LongOnly | -3.644392 | MIXED | -4.807287 | 0.0 | 0.0 | 0 | -0.117732 | 265.69 |  | 0 | good |
| 2026-09-08 13:49:00 | ARM | Cycle1_LongOnly | -0.833443 | NEGATIVE_COMPRESSION | -1.996338 | 0.0 | -0.123429 | 0 | -0.212781 | 264.74 |  | 0 | good |
| 2026-09-08 13:50:00 | ARM | Cycle1_LongOnly | 5.033558 | NEGATIVE_BAND_COMPRESSION | 3.870663 | 0.0 | -0.448571 | 0 | -0.270641 | 263.25 |  | 0 | good |
| 2026-09-08 13:51:00 | ARM | Cycle1_LongOnly | -0.335568 | MIXED | -1.498463 | -0.452366 | -0.279429 | 0 | -0.710034 | 259.62 |  | 0 | good |
| 2026-09-08 13:52:00 | ARM | Cycle1_LongOnly | -2.366907 | MIXED | -3.529802 | -0.343463 | 0.047 | 0 | -0.390615 | 262.32 |  | 0 | good |
| 2026-09-08 13:53:00 | ARM | Cycle1_LongOnly | -5.442546 | MIXED | -6.605441 | -0.270663 | 0.062714 | 0 | -0.464817 | 264.33 |  | 0 | good |
| 2026-09-08 13:54:00 | ARM | Cycle1_LongOnly | -3.280156 | MIXED | -4.443051 | -0.158766 | -0.394571 | 0 | -0.345941 | 262.54 |  | 0 | good |
| 2026-09-08 13:55:00 | ARM | Cycle1_LongOnly | -1.640775 | MIXED | -2.80367 | -0.216714 | -0.242143 | 0 | -0.136129 | 263.84 |  | 0 | good |
| 2026-09-08 13:56:00 | ARM | Cycle1_LongOnly | -0.131538 | MIXED | -1.294433 | 0.006571 | 0.046143 | 0 | -0.00675 | 263.92 |  | 0 | good |
| 2026-09-08 13:57:00 | ARM | Cycle1_LongOnly | -2.916292 | MIXED | -4.079187 | -0.326357 | 0.152286 | 0 | -0.129676 | 263.44 |  | 0 | good |
| 2026-09-08 13:58:00 | ARM | Cycle1_LongOnly | -2.55229 | MIXED | -3.715185 | -0.242143 | 0.0 | 0 | -0.081259 | 263.46 |  | 0 | good |
| 2026-09-08 13:59:00 | ARM | Cycle1_LongOnly | -2.164218 | MIXED | -3.327113 | 0.021071 | 0.0 | 1 | -0.024854 | 263.47 |  | 0 | good |
| 2026-09-08 14:00:00 | ARM | Cycle1_LongOnly | -3.419561 | MIXED | -4.582456 | 0.076143 | 0.0 | 1 | -0.053772 | 263.31 |  | 0 | good |
| 2026-09-08 14:01:00 | ARM | Cycle1_LongOnly | 0.451894 | MIXED | -0.711001 | -0.076143 | 0.0 | 0 | 0.576985 | 264.21 |  | 0 | good |
| 2026-09-08 14:02:00 | ARM | Cycle1_LongOnly | 1.863453 | MIXED | 0.700558 | -0.001857 | 0.0 | 0 | 0.721236 | 264.55 |  | 0 | good |
| 2026-09-08 14:03:00 | ARM | Cycle1_LongOnly | 2.652216 | POSITIVE_COMPRESSION | 1.489321 | 0.048286 | 0.0 | 1 | 0.589899 | 264.3 |  | 0 | good |
| 2026-09-08 14:04:00 | ARM | Cycle1_LongOnly | 1.96857 | NEGATIVE_BAND_COMPRESSION | 0.805675 | 0.0 | -0.096429 | 0 | 0.20042 | 262.91 |  | 0 | good |
| 2026-09-08 14:05:00 | ARM | Cycle1_LongOnly | 2.664959 | NEGATIVE_BAND_COMPRESSION | 1.502064 | 0.0 | -0.219786 | 0 | -0.025967 | 262.24 |  | 0 | good |
| 2026-09-08 14:06:00 | ARM | Cycle1_LongOnly | 1.940514 | NEGATIVE_BAND_COMPRESSION | 0.777619 | 0.0 | -0.136214 | 0 | -0.446315 | 261.85 |  | 0 | good |
| 2026-09-08 14:07:00 | ARM | Cycle1_LongOnly | 2.319951 | NEGATIVE_BAND_COMPRESSION | 1.157056 | 0.0 | -0.012429 | 0 | -0.434116 | 263.17 |  | 0 | good |
| 2026-09-08 14:08:00 | ARM | Cycle1_LongOnly | 8.363905 | NEGATIVE_BAND_COMPRESSION | 7.20101 | 0.0 | -0.618714 | 0 | -0.157896 | 262.14 |  | 0 | good |
| 2026-09-08 14:09:00 | ARM | Cycle1_LongOnly | 9.721222 | NEGATIVE_BAND_COMPRESSION | 8.558327 | 0.0 | -0.687071 | 0 | -0.007092 | 261.91 |  | 0 | good |
| 2026-09-08 14:10:00 | ARM | Cycle1_LongOnly | 6.305697 | NEGATIVE_BAND_COMPRESSION | 5.142802 | 0.0 | -0.143 | 0 | -0.184533 | 262.0 |  | 0 | good |
| 2026-09-08 14:11:00 | ARM | Cycle1_LongOnly | 1.010506 | MIXED | -0.152389 | 0.0 | 0.313929 | 0 | -0.204931 | 263.29 |  | 0 | good |
| 2026-09-08 14:12:00 | ARM | Cycle1_LongOnly | -3.11722 | MIXED | -4.280115 | 0.0 | 0.094714 | 0 | -0.034002 | 264.27 |  | 0 | good |
| 2026-09-08 14:13:00 | ARM | Cycle1_LongOnly | -4.921626 | MIXED | -6.084521 | 0.0 | 0.0 | 0 | 0.053355 | 264.08 |  | 0 | good |
| 2026-09-08 14:14:00 | ARM | Cycle1_LongOnly | -4.682769 | MIXED | -5.845664 | 0.0 | 0.0 | 0 | -0.112496 | 263.71 |  | 0 | good |
| 2026-09-08 14:15:00 | ARM | Cycle1_LongOnly | -2.479478 | MIXED | -3.642373 | 0.0 | 0.0 | 0 | -0.000426 | 264.02 |  | 0 | good |
| 2026-09-08 14:16:00 | ARM | Cycle1_LongOnly | 1.252499 | MIXED | 0.089604 | 0.0 | 0.0 | 0 | 0.266678 | 263.01 |  | 0 | good |
| 2026-09-08 14:17:00 | ARM | Cycle1_LongOnly | 4.39991 | NEGATIVE_BAND_COMPRESSION | 3.237015 | 0.0 | -0.077143 | 0 | 0.298185 | 262.0 |  | 0 | good |
| 2026-09-08 14:18:00 | ARM | Cycle1_LongOnly | 2.72017 | NEGATIVE_BAND_COMPRESSION | 1.557275 | 0.0 | -0.124143 | 0 | 0.082986 | 262.0 |  | 0 | good |
| 2026-09-08 14:19:00 | ARM | Cycle1_LongOnly | 2.442582 | NEGATIVE_BAND_COMPRESSION | 1.279687 | 0.0 | -0.128357 | 0 | -0.01064 | 262.0 |  | 0 | good |
| 2026-09-08 14:20:00 | ARM | Cycle1_LongOnly | 6.023288 | NEGATIVE_BAND_COMPRESSION | 4.860393 | 0.0 | -0.377577 | 0 | -0.025928 | 262.0 |  | 0 | good |
| 2026-09-08 14:21:00 | ARM | Cycle1_LongOnly | 5.063157 | NEGATIVE_BAND_COMPRESSION | 3.900262 | 0.0 | -0.239344 | 0 | -0.190827 | 262.0 |  | 0 | good |
| 2026-09-08 14:22:00 | ARM | Cycle1_LongOnly | 3.728016 | NEGATIVE_BAND_COMPRESSION | 2.565121 | 0.0 | -0.096639 | 0 | -0.263017 | 262.0 |  | 0 | good |
| 2026-09-08 14:23:00 | ARM | Cycle1_LongOnly | 0.881617 | MIXED | -0.281278 | 0.0 | 0.07431 | 0 | -0.071008 | 262.53 |  | 0 | good |
| 2026-09-08 14:24:00 | ARM | Cycle1_LongOnly | -1.604472 | NEGATIVE_COMPRESSION | -2.767367 | 0.0 | -0.002356 | 0 | -0.043741 | 263.83 |  | 0 | good |
| 2026-09-08 14:25:00 | ARM | Cycle1_LongOnly | -2.726907 | MIXED | -3.889802 | 0.0 | 0.061249 | 0 | 0.137431 | 264.22 |  | 0 | good |
| 2026-09-08 14:26:00 | ARM | Cycle1_LongOnly | -2.35057 | MIXED | -3.513465 | 0.0 | 0.0 | 0 | 0.121348 | 264.12 |  | 0 | good |
| 2026-09-08 14:27:00 | ARM | Cycle1_LongOnly | -1.208572 | MIXED | -2.371467 | 0.0 | 0.0 | 0 | 0.039311 | 264.08 |  | 0 | good |
| 2026-09-08 14:28:00 | ARM | Cycle1_LongOnly | 0.407465 | MIXED | -0.75543 | 0.0 | 0.0 | 0 | 0.001277 | 263.08 |  | 0 | good |
| 2026-09-08 14:29:00 | ARM | Cycle1_LongOnly | 1.32338 | MIXED | 0.160485 | 0.0 | 0.0 | 0 | -0.074632 | 262.01 |  | 0 | good |
| 2026-09-08 14:30:00 | ARM | Cycle1_LongOnly | 4.049252 | POSITIVE_COMPRESSION | 2.886357 | 0.304714 | 0.0 | 1 | -0.098624 | 263.21 |  | 0 | good |
