# Ping pBC Intraanchor -- 2026-09-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-04 11:24:00 | GEV | Cycle1_LongOnly | 14.570901 | NEGATIVE_BAND_COMPRESSION | 15.220605 | 0.0 | -0.374777 | 0 | -0.002488 | 944.4 |  | 0 | good |
| 2026-09-04 11:26:00 | GEV | Cycle1_LongOnly | 17.648898 | MIXED | 18.298602 | -0.502586 | -0.896023 | 0 | -1.138782 | 934.04 |  | 0 | good |
| 2026-09-04 11:27:00 | GEV | Cycle1_LongOnly | -3.299549 | MIXED | -2.649845 | -1.176164 | -0.811211 | 0 | -1.740229 | 930.81 |  | 0 | good |
| 2026-09-04 11:28:00 | GEV | Cycle1_LongOnly | 18.13425 | MIXED | 18.783954 | -0.674307 | -1.093231 | 0 | -1.408996 | 921.45 |  | 0 | good |
| 2026-09-04 11:29:00 | GEV | Cycle1_LongOnly | 15.364577 | MIXED | 16.014281 | 0.072414 | -0.472521 | 0 | -0.52742 | 929.76 |  | 0 | good |
| 2026-09-04 11:30:00 | GEV | Cycle1_LongOnly | -8.916525 | MIXED | -8.266821 | -0.171143 | 0.137193 | 0 | -0.250175 | 943.43 |  | 0 | good |
| 2026-09-04 11:31:00 | GEV | Cycle1_LongOnly | -49.210815 | MIXED | -48.561111 | -1.263 | 0.488986 | 0 | -0.219503 | 945.38 |  | 0 | good |
| 2026-09-04 11:32:00 | GEV | Cycle1_LongOnly | -49.731892 | MIXED | -49.082188 | -0.665429 | 0.0 | 0 | 0.39249 | 946.39 |  | 0 | good |
| 2026-09-04 11:33:00 | GEV | Cycle1_LongOnly | -26.82709 | MIXED | -26.177386 | 0.209286 | -0.072129 | 0 | 1.058213 | 947.23 |  | 0 | good |
| 2026-09-04 11:34:00 | GEV | Cycle1_LongOnly | -0.279602 | MIXED | 0.370102 | 0.449429 | -0.054764 | 0 | 0.667483 | 946.99 |  | 0 | good |
| 2026-09-04 11:35:00 | GEV | Cycle1_LongOnly | 15.699893 | NEGATIVE_BAND_COMPRESSION | 16.349597 | 0.0 | -0.001336 | 0 | 0.716457 | 945.29 |  | 0 | good |
| 2026-09-04 11:36:00 | GEV | Cycle1_LongOnly | 25.906936 | MIXED | 26.55664 | 0.0 | 0.034729 | 0 | 0.274507 | 942.55 |  | 0 | good |
| 2026-09-04 11:37:00 | GEV | Cycle1_LongOnly | 27.912512 | MIXED | 28.562216 | 0.0 | 0.0 | 0 | -0.145801 | 942.09 |  | 0 | good |
| 2026-09-04 11:38:00 | GEV | Cycle1_LongOnly | 0.104445 | MIXED | 0.754149 | 0.0 | 0.0 | 0 | -0.637181 | 947.14 |  | 0 | good |
| 2026-09-04 11:39:00 | GEV | Cycle1_LongOnly | -12.64264 | MIXED | -11.992936 | 0.0 | 0.0 | 0 | -0.770813 | 947.07 |  | 0 | good |
| 2026-09-04 11:40:00 | GEV | Cycle1_LongOnly | -11.779073 | MIXED | -11.129369 | 0.0 | 0.0 | 0 | -0.04024 | 947.68 |  | 0 | good |
| 2026-09-04 11:41:00 | GEV | Cycle1_LongOnly | 10.240823 | NEGATIVE_BAND_COMPRESSION | 10.890527 | 0.0 | -0.297 | 0 | 0.99147 | 940.68 |  | 0 | good |
| 2026-09-04 11:42:00 | GEV | Cycle1_LongOnly | 17.605888 | NEGATIVE_BAND_COMPRESSION | 18.255592 | 0.0 | -0.4145 | 0 | 0.777277 | 940.68 |  | 0 | good |
| 2026-09-04 11:43:00 | GEV | Cycle1_LongOnly | 13.127008 | NEGATIVE_BAND_COMPRESSION | 13.776712 | 0.0 | -0.149 | 0 | 0.20335 | 940.68 |  | 0 | good |
| 2026-09-04 11:44:00 | GEV | Cycle1_LongOnly | 5.113453 | MIXED | 5.763157 | 0.0 | 0.1395 | 0 | 0.038377 | 944.24 |  | 0 | good |
| 2026-09-04 11:45:00 | GEV | Cycle1_LongOnly | 14.506581 | NEGATIVE_BAND_COMPRESSION | 15.156285 | 0.0 | -0.433571 | 0 | -0.344717 | 940.68 |  | 0 | good |
| 2026-09-04 11:46:00 | GEV | Cycle1_LongOnly | 11.615941 | NEGATIVE_BAND_COMPRESSION | 12.265645 | 0.0 | -0.421429 | 0 | -0.15765 | 940.68 |  | 0 | good |
| 2026-09-04 11:47:00 | GEV | Cycle1_LongOnly | 3.94295 | NEGATIVE_BAND_COMPRESSION | 4.592654 | 0.0 | -0.027286 | 0 | 0.183237 | 940.68 |  | 0 | good |
| 2026-09-04 11:48:00 | GEV | Cycle1_LongOnly | -2.545166 | MIXED | -1.895462 | 0.0 | 0.252143 | 0 | 0.416913 | 946.87 |  | 0 | good |
| 2026-09-04 11:49:00 | GEV | Cycle1_LongOnly | -5.302348 | MIXED | -4.652644 | 0.0 | 0.011143 | 0 | 0.993306 | 948.07 |  | 0 | good |
| 2026-09-04 11:50:00 | GEV | Cycle1_LongOnly | -5.203705 | MIXED | -4.554001 | 0.0 | 0.0 | 0 | 0.403388 | 948.02 |  | 0 | good |
| 2026-09-04 11:51:00 | GEV | Cycle1_LongOnly | -6.545516 | MIXED | -5.895812 | 0.0 | 0.0 | 0 | -0.225742 | 948.61 |  | 0 | good |
| 2026-09-04 11:52:00 | GEV | Cycle1_LongOnly | -3.552038 | MIXED | -2.902334 | 0.0 | 0.0 | 0 | -0.798586 | 947.31 |  | 0 | good |
| 2026-09-04 11:53:00 | GEV | Cycle1_LongOnly | 13.7868 | NEGATIVE_BAND_COMPRESSION | 14.436504 | 0.0 | -0.324 | 0 | -0.853941 | 940.68 |  | 0 | good |
| 2026-09-04 11:54:00 | GEV | Cycle1_LongOnly | 17.967296 | NEGATIVE_BAND_COMPRESSION | 18.617 | 0.0 | -0.246 | 0 | -0.466678 | 940.68 |  | 0 | good |
| 2026-09-04 11:55:00 | GEV | Cycle1_LongOnly | 7.314931 | NEGATIVE_BAND_COMPRESSION | 7.964635 | 0.0 | -0.006 | 0 | 0.139524 | 940.68 |  | 0 | good |
| 2026-09-04 11:56:00 | GEV | Cycle1_LongOnly | 1.102301 | MIXED | -6.21263 | 0.0 | 0.156 | 0 | 0.529606 | 944.86 |  | 0 | good |
| 2026-09-04 11:57:00 | GEV | Cycle1_LongOnly | -3.749324 | MIXED | -11.064255 | 0.0 | 0.0 | 0 | 0.436965 | 946.97 |  | 0 | good |
| 2026-09-04 11:58:00 | GEV | Cycle1_LongOnly | -5.998918 | MIXED | -13.313849 | 0.0 | 0.0 | 0 | -0.003914 | 947.95 |  | 0 | good |
| 2026-09-04 11:59:00 | GEV | Cycle1_LongOnly | -5.196563 | MIXED | -12.511494 | 0.0 | 0.0 | 0 | -0.362185 | 947.6 |  | 0 | good |
| 2026-09-04 12:00:00 | GEV | Cycle1_LongOnly | -1.964646 | MIXED | -9.279577 | 0.0 | 0.0 | 0 | -0.554056 | 946.2 |  | 0 | good |
| 2026-09-04 12:01:00 | GEV | Cycle1_LongOnly | 27.44398 | POSITIVE_COMPRESSION | 20.129049 | 0.771429 | 0.0 | 1 | -0.17857 | 944.47 |  | 0 | good |
| 2026-09-04 12:02:00 | GEV | Cycle1_LongOnly | 46.464837 | POSITIVE_COMPRESSION | 39.149906 | 1.048571 | 0.0 | 1 | 0.151724 | 943.63 |  | 0 | good |
| 2026-09-04 12:03:00 | GEV | Cycle1_LongOnly | 33.104746 | POSITIVE_COMPRESSION | 25.789815 | 0.365714 | 0.0 | 1 | 0.173536 | 945.34 |  | 0 | good |
| 2026-09-04 12:04:00 | GEV | Cycle1_LongOnly | 14.580853 | MIXED | 7.265922 | -0.305 | 0.0 | 0 | 0.367 | 945.34 |  | 0 | good |
| 2026-09-04 12:05:00 | GEV | Cycle1_LongOnly | -5.307525 | MIXED | -12.622456 | -0.178929 | 0.0 | 0 | 0.357102 | 945.34 |  | 0 | good |
| 2026-09-04 12:06:00 | GEV | Cycle1_LongOnly | -18.383293 | MIXED | -25.698224 | 0.001071 | 0.0 | 1 | 0.330123 | 945.34 |  | 0 | good |
| 2026-09-04 12:07:00 | GEV | Cycle1_LongOnly | -20.745813 | MIXED | -28.060744 | -0.027857 | 0.0 | 0 | 0.386422 | 945.34 |  | 0 | good |
| 2026-09-04 12:08:00 | GEV | Cycle1_LongOnly | -12.770912 | MIXED | -20.085843 | 0.0 | 0.0 | 0 | 0.142747 | 945.34 |  | 0 | good |
| 2026-09-04 12:10:00 | GEV | Cycle1_LongOnly | 25.186084 | POSITIVE_COMPRESSION | 17.871153 | 0.736714 | 0.0 | 1 | -0.085209 | 945.34 |  | 0 | good |
| 2026-09-04 12:11:00 | GEV | Cycle1_LongOnly | 37.34166 | POSITIVE_COMPRESSION | 30.026729 | 0.559357 | 0.0 | 1 | -0.132138 | 945.34 |  | 0 | good |
| 2026-09-04 12:12:00 | GEV | Cycle1_LongOnly | 21.266523 | POSITIVE_COMPRESSION | 13.951592 | 0.013643 | 0.0 | 1 | -0.537871 | 945.34 |  | 0 | good |
| 2026-09-04 12:13:00 | GEV | Cycle1_LongOnly | 4.13604 | MIXED | -3.178891 | -0.316143 | 0.0 | 0 | -0.62168 | 945.34 |  | 0 | good |
| 2026-09-04 12:14:00 | GEV | Cycle1_LongOnly | -6.459103 | MIXED | -13.774034 | 0.029286 | 0.0 | 1 | -0.396401 | 945.34 |  | 0 | good |
| 2026-09-04 12:15:00 | GEV | Cycle1_LongOnly | -12.803049 | MIXED | -20.11798 | 0.000714 | 0.0 | 1 | -0.108346 | 945.34 |  | 0 | good |
| 2026-09-04 12:16:00 | GEV | Cycle1_LongOnly | -11.684768 | MIXED | -18.999699 | -0.018571 | 0.0 | 0 | 0.237302 | 945.34 |  | 0 | good |
| 2026-09-04 12:17:00 | GEV | Cycle1_LongOnly | -4.913578 | MIXED | -12.228509 | 0.0 | 0.0 | 0 | 0.348746 | 945.34 |  | 0 | good |
| 2026-09-04 12:18:00 | GEV | Cycle1_LongOnly | 3.838326 | MIXED | -3.476605 | 0.0 | 0.0 | 0 | 0.276601 | 945.34 |  | 0 | good |
| 2026-09-04 12:19:00 | GEV | Cycle1_LongOnly | 21.44051 | NEGATIVE_BAND_COMPRESSION | 14.125579 | 0.0 | -0.39744 | 0 | 0.132399 | 946.99 |  | 0 | good |
| 2026-09-04 12:21:00 | GEV | Cycle1_LongOnly | -4.638442 | MIXED | -11.953373 | 0.0 | 0.25768 | 0 | 0.655027 | 947.47 |  | 0 | good |
| 2026-09-04 12:22:00 | GEV | Cycle1_LongOnly | -10.904691 | MIXED | -18.219622 | 0.0 | 0.4174 | 0 | 0.473741 | 949.8 |  | 0 | good |
| 2026-09-04 12:23:00 | GEV | Cycle1_LongOnly | -10.324088 | MIXED | -17.639019 | 0.0 | 0.20172 | 0 | -0.150206 | 949.09 |  | 0 | good |
| 2026-09-04 12:25:00 | GEV | Cycle1_LongOnly | -6.502478 | NEGATIVE_COMPRESSION | -13.817409 | 0.0 | -0.26936 | 0 | -0.402751 | 948.38 |  | 0 | good |
| 2026-09-04 12:26:00 | GEV | Cycle1_LongOnly | -0.88484 | MIXED | -8.199771 | 0.0 | 0.0 | 0 | -0.449948 | 945.94 |  | 0 | good |
| 2026-09-04 12:28:00 | GEV | Cycle1_LongOnly | 3.983682 | MIXED | -3.331249 | 0.0 | 0.0 | 0 | -0.552199 | 943.82 |  | 0 | good |
| 2026-09-04 12:29:00 | GEV | Cycle1_LongOnly | 6.562767 | MIXED | -0.752164 | 0.0 | 0.0 | 0 | -0.430555 | 942.69 |  | 0 | good |
| 2026-09-04 12:30:00 | GEV | Cycle1_LongOnly | 9.918941 | POSITIVE_COMPRESSION | 2.60401 | 0.123429 | 0.0 | 1 | -0.213156 | 943.0 |  | 0 | good |
| 2026-09-04 12:32:00 | GEV | Cycle1_LongOnly | 5.734174 | POSITIVE_COMPRESSION | -1.580757 | 0.093714 | 0.0 | 1 | 0.650897 | 943.73 |  | 0 | good |
| 2026-09-04 12:33:00 | GEV | Cycle1_LongOnly | -0.301731 | MIXED | -7.616662 | 0.118 | 0.0 | 1 | 0.786836 | 948.51 |  | 0 | good |
| 2026-09-04 12:34:00 | GEV | Cycle1_LongOnly | 4.509366 | POSITIVE_COMPRESSION | -2.805565 | 0.028429 | 0.0 | 1 | 0.056894 | 945.55 |  | 0 | good |
| 2026-09-04 12:36:00 | GEV | Cycle1_LongOnly | 1.083733 | POSITIVE_COMPRESSION | -6.231198 | 0.002143 | 0.0 | 1 | 0.104393 | 945.55 |  | 0 | good |
| 2026-09-04 12:37:00 | GEV | Cycle1_LongOnly | -4.817435 | MIXED | -12.132366 | -0.144429 | 0.0 | 0 | -0.481828 | 945.55 |  | 0 | good |
| 2026-09-04 12:38:00 | GEV | Cycle1_LongOnly | -13.959269 | MIXED | -21.2742 | -0.294929 | 0.0 | 0 | -0.876685 | 945.55 |  | 0 | good |
| 2026-09-04 12:39:00 | GEV | Cycle1_LongOnly | -12.859378 | MIXED | -20.174309 | -0.174429 | 0.0 | 0 | -0.690326 | 945.55 |  | 0 | good |
| 2026-09-04 12:40:00 | GEV | Cycle1_LongOnly | -6.335376 | MIXED | -13.650307 | 0.0385 | 0.0 | 1 | 0.017312 | 945.55 |  | 0 | good |
| 2026-09-04 12:42:00 | GEV | Cycle1_LongOnly | -0.727949 | MIXED | -8.04288 | 0.055649 | 0.0 | 1 | 0.190229 | 945.55 |  | 0 | good |
| 2026-09-04 12:44:00 | GEV | Cycle1_LongOnly | -13.454356 | MIXED | -20.769287 | -0.542447 | 0.0 | 0 | 0.294635 | 945.55 |  | 0 | good |
| 2026-09-04 12:46:00 | GEV | Cycle1_LongOnly | -11.851861 | MIXED | -19.166792 | -0.381771 | 0.0 | 0 | 0.133586 | 945.55 |  | 0 | good |
| 2026-09-04 12:47:00 | GEV | Cycle1_LongOnly | -6.882761 | MIXED | -14.197692 | 0.016676 | 0.0 | 1 | 0.111913 | 945.55 |  | 0 | good |
| 2026-09-04 12:48:00 | GEV | Cycle1_LongOnly | -0.250485 | MIXED | -7.565416 | 0.241466 | 0.0 | 1 | 0.089195 | 945.55 |  | 0 | good |
| 2026-09-04 12:49:00 | GEV | Cycle1_LongOnly | 4.317614 | MIXED | -2.997317 | 0.0 | 0.0 | 0 | 0.087518 | 945.55 |  | 0 | good |
| 2026-09-04 12:51:00 | GEV | Cycle1_LongOnly | 19.342865 | NEGATIVE_BAND_COMPRESSION | 12.027934 | 0.0 | -0.362571 | 0 | 0.197235 | 945.75 |  | 0 | good |
| 2026-09-04 12:52:00 | GEV | Cycle1_LongOnly | 21.184093 | NEGATIVE_BAND_COMPRESSION | 13.869162 | 0.0 | -0.275286 | 0 | 0.305432 | 946.18 |  | 0 | good |
| 2026-09-04 12:54:00 | GEV | Cycle1_LongOnly | 10.578859 | NEGATIVE_BAND_COMPRESSION | 3.263928 | 0.0 | -0.006714 | 0 | -0.188815 | 943.72 |  | 0 | good |
| 2026-09-04 12:56:00 | GEV | Cycle1_LongOnly | -2.520692 | MIXED | -9.835623 | 0.0 | 0.174571 | 0 | -0.840146 | 944.54 |  | 0 | good |
| 2026-09-04 12:57:00 | GEV | Cycle1_LongOnly | -20.707695 | MIXED | -18.187003 | -0.3159 | 0.0 | 0 | -0.871439 | 946.91 |  | 0 | good |
| 2026-09-04 12:58:00 | GEV | Cycle1_LongOnly | -17.87725 | MIXED | -15.356558 | -0.23985 | 0.0 | 0 | -0.577966 | 947.12 |  | 0 | good |
| 2026-09-04 12:59:00 | GEV | Cycle1_LongOnly | -12.673091 | MIXED | -10.152399 | -0.00585 | 0.0 | 0 | -0.088757 | 947.22 |  | 0 | good |
| 2026-09-04 13:01:00 | GEV | Cycle1_LongOnly | 7.412297 | MIXED | 9.932989 | 0.1521 | -0.324 | 0 | 0.553435 | 940.97 |  | 0 | good |
| 2026-09-04 13:02:00 | GEV | Cycle1_LongOnly | 8.683568 | MIXED | 11.20426 | -0.270386 | -0.253714 | 0 | 0.099399 | 938.58 |  | 0 | good |
| 2026-09-04 13:03:00 | GEV | Cycle1_LongOnly | 5.07929 | MIXED | 7.599982 | -0.294007 | -0.011857 | 0 | -0.240649 | 939.55 |  | 0 | good |
| 2026-09-04 13:04:00 | GEV | Cycle1_LongOnly | -2.668635 | MIXED | -0.147943 | -0.072364 | 0.155857 | 0 | -0.03797 | 944.1 |  | 0 | good |
| 2026-09-04 13:06:00 | GEV | Cycle1_LongOnly | 11.62943 | MIXED | 14.150122 | 0.128543 | -0.49 | 0 | 0.066148 | 938.54 |  | 0 | good |
| 2026-09-04 13:07:00 | GEV | Cycle1_LongOnly | 12.235089 | MIXED | 14.755781 | 0.042714 | -0.374857 | 0 | 0.195372 | 939.07 |  | 0 | good |
| 2026-09-04 13:08:00 | GEV | Cycle1_LongOnly | 7.573143 | NEGATIVE_BAND_COMPRESSION | 10.093835 | 0.0 | -0.009143 | 0 | 0.441382 | 942.62 |  | 0 | good |
| 2026-09-04 13:10:00 | GEV | Cycle1_LongOnly | 5.570541 | MIXED | 8.091233 | 0.0 | 0.237714 | 0 | 0.138962 | 944.19 |  | 0 | good |
| 2026-09-04 13:11:00 | GEV | Cycle1_LongOnly | -0.695482 | MIXED | 1.82521 | 0.0 | 0.0 | 0 | -0.334741 | 945.65 |  | 0 | good |
| 2026-09-04 13:13:00 | GEV | Cycle1_LongOnly | -6.289643 | MIXED | -3.768951 | 0.0 | 0.0 | 0 | -0.384668 | 946.25 |  | 0 | good |
| 2026-09-04 13:14:00 | GEV | Cycle1_LongOnly | -11.658389 | MIXED | -9.137697 | 0.0 | 0.0 | 0 | -0.489224 | 946.67 |  | 0 | good |
| 2026-09-04 13:15:00 | GEV | Cycle1_LongOnly | -5.470978 | MIXED | -2.950286 | -0.042429 | 0.0 | 0 | -0.229055 | 945.31 |  | 0 | good |
| 2026-09-04 13:16:00 | GEV | Cycle1_LongOnly | 1.551417 | MIXED | 4.072109 | -0.032214 | 0.0 | 0 | 0.044547 | 942.68 |  | 0 | good |
| 2026-09-04 13:17:00 | GEV | Cycle1_LongOnly | 4.568997 | MIXED | 7.089689 | -0.016214 | 0.0 | 0 | 0.028666 | 941.4 |  | 0 | good |
| 2026-09-04 13:18:00 | GEV | Cycle1_LongOnly | -13.410529 | MIXED | -10.889837 | -0.377 | 0.0 | 0 | -0.238861 | 944.01 |  | 0 | good |
| 2026-09-04 13:19:00 | GEV | Cycle1_LongOnly | -13.475428 | MIXED | -10.954736 | -0.293143 | 0.0 | 0 | 0.136287 | 944.01 |  | 0 | good |
| 2026-09-04 13:20:00 | GEV | Cycle1_LongOnly | -7.640408 | MIXED | -5.119716 | 0.000286 | 0.0 | 1 | -0.16483 | 944.01 |  | 0 | good |
| 2026-09-04 13:21:00 | GEV | Cycle1_LongOnly | 8.197004 | MIXED | 10.717696 | 0.185714 | -0.262286 | 0 | 0.044774 | 939.91 |  | 0 | good |
| 2026-09-04 13:22:00 | GEV | Cycle1_LongOnly | 18.555137 | NEGATIVE_BAND_COMPRESSION | 21.075829 | 0.0 | -0.328897 | 0 | 0.178972 | 943.27 |  | 0 | good |
| 2026-09-04 13:24:00 | GEV | Cycle1_LongOnly | 27.120135 | NEGATIVE_BAND_COMPRESSION | 29.640827 | 0.0 | -0.397906 | 0 | 0.050661 | 944.19 |  | 0 | good |
| 2026-09-04 13:25:00 | GEV | Cycle1_LongOnly | 19.882579 | NEGATIVE_BAND_COMPRESSION | 22.403271 | 0.0 | -0.099743 | 0 | 0.019323 | 943.6 |  | 0 | good |
| 2026-09-04 13:27:00 | GEV | Cycle1_LongOnly | 6.0438 | MIXED | 8.564492 | 0.0 | 0.05702 | 0 | -0.128146 | 941.47 |  | 0 | good |
| 2026-09-04 13:28:00 | GEV | Cycle1_LongOnly | -9.96205 | MIXED | -7.441358 | -0.061714 | 0.141811 | 0 | -0.296153 | 945.45 |  | 0 | good |
| 2026-09-04 13:29:00 | GEV | Cycle1_LongOnly | -27.316325 | MIXED | -24.795633 | -0.363143 | 0.0 | 0 | -0.44471 | 945.3 |  | 0 | good |
| 2026-09-04 13:30:00 | GEV | Cycle1_LongOnly | -21.642395 | MIXED | -19.121703 | -0.241286 | 0.0 | 0 | 0.108589 | 945.98 |  | 0 | good |
| 2026-09-04 13:31:00 | GEV | Cycle1_LongOnly | -10.966162 | MIXED | -8.44547 | 0.023857 | 0.0 | 1 | 0.046403 | 944.81 |  | 0 | good |
| 2026-09-04 13:32:00 | GEV | Cycle1_LongOnly | 1.840879 | POSITIVE_COMPRESSION | 4.361571 | 0.152286 | 0.0 | 1 | 0.070741 | 942.16 |  | 0 | good |
| 2026-09-04 13:33:00 | GEV | Cycle1_LongOnly | 6.927243 | MIXED | 9.447935 | -0.038571 | 0.0 | 0 | -0.125248 | 941.64 |  | 0 | good |
| 2026-09-04 09:30:01 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 09:36:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 09:37:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 09:38:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 09:39:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 09:40:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 09:41:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 09:42:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 10:17:00 | GILD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 10:18:00 | GILD | Cycle1_LongOnly | 0.546697 | MIXED |  | 0.603286 | 0.277 | 0 | -0.197599 | 151.09 |  | 0 | partial |
| 2026-09-04 10:19:00 | GILD | Cycle1_LongOnly | 0.048683 | MIXED |  | 0.014714 | -0.135143 | 0 | -0.081659 | 151.14 |  | 0 | partial |
| 2026-09-04 10:20:00 | GILD | Cycle1_LongOnly | 0.366387 | MIXED |  | -0.382571 | -0.386214 | 0 | -0.126307 | 147.58 |  | 0 | partial |
| 2026-09-04 10:21:00 | GILD | Cycle1_LongOnly | 0.092757 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.064143 | 0 | -0.107917 | 149.62 |  | 0 | partial |
| 2026-09-04 10:22:00 | GILD | Cycle1_LongOnly | -0.159042 | MIXED |  | 0.0 | 0.067214 | 0 | 0.115246 | 146.44 |  | 0 | partial |
| 2026-09-04 10:23:00 | GILD | Cycle1_LongOnly | -0.283911 | MIXED |  | 0.0 | 0.039 | 0 | 0.154745 | 148.83 |  | 0 | partial |
| 2026-09-04 10:24:00 | GILD | Cycle1_LongOnly | -0.240242 | MIXED |  | 0.0 | 0.0 | 0 | 0.246271 | 151.48 |  | 0 | partial |
| 2026-09-04 10:25:00 | GILD | Cycle1_LongOnly | -0.040884 | MIXED |  | 0.007714 | 0.0 | 1 | 0.057557 | 151.26 |  | 0 | partial |
| 2026-09-04 10:26:00 | GILD | Cycle1_LongOnly | 0.099291 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.021497 | 151.27 |  | 0 | partial |
| 2026-09-04 10:27:00 | GILD | Cycle1_LongOnly | 0.019832 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | -0.156541 | 150.72 |  | 0 | partial |
| 2026-09-04 10:28:00 | GILD | Cycle1_LongOnly | 0.080322 | MIXED |  | -0.003714 | 0.0 | 0 | -0.073166 | 149.92 |  | 0 | partial |
| 2026-09-04 10:29:00 | GILD | Cycle1_LongOnly | -0.045036 | MIXED |  | -0.065571 | 0.0 | 0 | -0.235124 | 150.47 |  | 0 | partial |
| 2026-09-04 10:30:00 | GILD | Cycle1_LongOnly | -0.087404 | MIXED |  | -0.049786 | 0.0 | 0 | -0.16652 | 150.9 |  | 0 | partial |
| 2026-09-04 10:31:00 | GILD | Cycle1_LongOnly | -0.054969 | MIXED |  | -0.001214 | 0.0 | 0 | -0.065389 | 150.9 |  | 0 | partial |
| 2026-09-04 10:32:00 | GILD | Cycle1_LongOnly | 0.013009 | MIXED |  | 0.031571 | -0.019286 | 0 | 0.012178 | 149.54 |  | 0 | partial |
| 2026-09-04 10:33:00 | GILD | Cycle1_LongOnly | 0.052867 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014643 | 0 | 0.203364 | 150.54 |  | 0 | partial |
| 2026-09-04 10:34:00 | GILD | Cycle1_LongOnly | 0.061337 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000357 | 0 | 0.203638 | 150.75 |  | 0 | partial |
| 2026-09-04 10:35:00 | GILD | Cycle1_LongOnly | 0.039695 | MIXED |  | 0.0 | 0.009286 | 0 | 0.265866 | 151.29 |  | 0 | partial |
| 2026-09-04 10:36:00 | GILD | Cycle1_LongOnly | 0.006197 | MIXED |  | 0.0 | 0.0 | 0 | 0.001131 | 151.09 |  | 0 | partial |
| 2026-09-04 10:37:00 | GILD | Cycle1_LongOnly | -0.027082 | MIXED |  | 0.0 | 0.0 | 0 | -0.151814 | 151.12 |  | 0 | partial |
| 2026-09-04 10:38:00 | GILD | Cycle1_LongOnly | -0.039295 | MIXED |  | 0.0 | 0.0 | 0 | -0.236626 | 151.05 |  | 0 | partial |
| 2026-09-04 10:39:00 | GILD | Cycle1_LongOnly | -0.004155 | MIXED |  | 0.0 | 0.0 | 0 | -0.108429 | 151.1 |  | 0 | partial |
| 2026-09-04 10:40:00 | GILD | Cycle1_LongOnly | 0.004234 | MIXED |  | 0.0 | 0.0 | 0 | -0.087431 | 150.36 |  | 0 | partial |
| 2026-09-04 10:41:00 | GILD | Cycle1_LongOnly | -0.190529 | MIXED |  | -0.169714 | 0.0 | 0 | -0.150326 | 150.07 |  | 0 | partial |
| 2026-09-04 10:42:00 | GILD | Cycle1_LongOnly | -0.235685 | MIXED |  | -0.148143 | 0.0 | 0 | -0.106754 | 150.69 |  | 0 | partial |
| 2026-09-04 10:43:00 | GILD | Cycle1_LongOnly | -0.15511 | MIXED |  | -0.017786 | 0.0 | 0 | -0.071434 | 150.69 |  | 0 | partial |
| 2026-09-04 10:44:00 | GILD | Cycle1_LongOnly | -0.035388 | MIXED |  | 0.081357 | 0.0 | 1 | 0.055322 | 150.8 |  | 0 | partial |
| 2026-09-04 10:45:00 | GILD | Cycle1_LongOnly | 0.144272 | MIXED |  | 0.009286 | -0.065571 | 0 | 0.087517 | 149.84 |  | 0 | partial |
| 2026-09-04 10:46:00 | GILD | Cycle1_LongOnly | 0.233532 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076786 | 0 | 0.149005 | 151.4 |  | 0 | good |
| 2026-09-04 10:47:00 | GILD | Cycle1_LongOnly | 0.211943 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037143 | 0 | 0.066841 | 151.28 |  | 0 | good |
| 2026-09-04 10:48:00 | GILD | Cycle1_LongOnly | 0.095673 | MIXED |  | 0.0 | 0.019357 | 0 | -0.008984 | 150.5 |  | 0 | good |
| 2026-09-04 10:49:00 | GILD | Cycle1_LongOnly | -0.044899 | MIXED |  | 0.0 | 0.012714 | 0 | -0.043381 | 150.84 |  | 0 | good |
| 2026-09-04 10:50:00 | GILD | Cycle1_LongOnly | -0.129864 | MIXED |  | 0.0 | 0.007429 | 0 | -0.024022 | 150.86 |  | 0 | good |
