# Ping pBC Intraanchor -- 2026-09-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-17 15:26:00 | BRK-B | Cycle1_LongOnly | -0.173418 | MIXED | 0.939877 | 0.002286 | 0.039651 | 0 | 0.175175 | 511.76 |  | 0 | good |
| 2026-09-17 15:27:00 | BRK-B | Cycle1_LongOnly | -1.980614 | MIXED | -0.867319 | -0.059429 | 0.207534 | 0 | 0.436994 | 512.98 |  | 0 | good |
| 2026-09-17 15:28:00 | BRK-B | Cycle1_LongOnly | -1.984675 | MIXED | -0.87138 | 0.0 | 0.135449 | 0 | 0.323077 | 512.98 |  | 0 | good |
| 2026-09-17 15:29:00 | BRK-B | Cycle1_LongOnly | -1.126045 | NEGATIVE_COMPRESSION | -0.01275 | 0.0 | -0.015806 | 0 | 0.043538 | 511.63 |  | 0 | good |
| 2026-09-17 15:30:00 | BRK-B | Cycle1_LongOnly | -0.262607 | NEGATIVE_COMPRESSION | 0.850688 | 0.0 | -0.085429 | 0 | -0.116585 | 510.13 |  | 0 | good |
| 2026-09-17 15:32:00 | BRK-B | Cycle1_LongOnly | 0.473037 | MIXED | 1.586332 | 0.0 | 0.0 | 0 | -0.421818 | 509.28 |  | 0 | good |
| 2026-09-17 15:33:00 | BRK-B | Cycle1_LongOnly | 1.079713 | MIXED | 2.193008 | 0.0 | 0.0 | 0 | -0.548501 | 508.79 |  | 0 | good |
| 2026-09-17 15:34:00 | BRK-B | Cycle1_LongOnly | 1.057144 | MIXED | 2.170439 | 0.0 | 0.0 | 0 | -0.353809 | 509.16 |  | 0 | good |
| 2026-09-17 15:35:00 | BRK-B | Cycle1_LongOnly | -0.450674 | MIXED | 0.662621 | -0.084471 | 0.0 | 0 | -0.234009 | 509.46 |  | 0 | good |
| 2026-09-17 15:36:00 | BRK-B | Cycle1_LongOnly | -2.168649 | MIXED | -1.055354 | -0.211016 | 0.0 | 0 | -0.085313 | 511.19 |  | 0 | good |
| 2026-09-17 15:37:00 | BRK-B | Cycle1_LongOnly | -2.410128 | MIXED | -1.296833 | -0.151733 | 0.0 | 0 | 0.002614 | 511.44 |  | 0 | good |
| 2026-09-17 15:38:00 | BRK-B | Cycle1_LongOnly | -1.116154 | MIXED | -0.002859 | 0.008607 | 0.0 | 1 | 0.160245 | 510.5 |  | 0 | good |
| 2026-09-17 15:39:00 | BRK-B | Cycle1_LongOnly | -0.083271 | MIXED | 1.030024 | 0.070004 | 0.0 | 1 | 0.261438 | 510.5 |  | 0 | good |
| 2026-09-17 15:40:00 | BRK-B | Cycle1_LongOnly | 0.722038 | POSITIVE_COMPRESSION | 1.835333 | 0.018609 | 0.0 | 1 | 0.188187 | 510.5 |  | 0 | good |
| 2026-09-17 15:41:00 | BRK-B | Cycle1_LongOnly | 1.042314 | MIXED | 2.155609 | 0.0 | 0.0 | 0 | -0.007169 | 510.5 |  | 0 | good |
| 2026-09-17 15:42:00 | BRK-B | Cycle1_LongOnly | 0.826087 | MIXED | 1.939382 | 0.0 | 0.0 | 0 | -0.028514 | 510.5 |  | 0 | good |
| 2026-09-17 15:43:00 | BRK-B | Cycle1_LongOnly | 0.227876 | MIXED | 1.341171 | 0.0 | 0.0 | 0 | 0.016812 | 510.5 |  | 0 | good |
| 2026-09-17 15:44:00 | BRK-B | Cycle1_LongOnly | -0.391806 | MIXED | 0.721489 | 0.0 | 0.0 | 0 | -0.168409 | 510.5 |  | 0 | good |
| 2026-09-17 15:45:00 | BRK-B | Cycle1_LongOnly | -1.111595 | MIXED | 0.0017 | -0.084857 | 0.0 | 0 | -0.210706 | 510.5 |  | 0 | good |
| 2026-09-17 15:46:00 | BRK-B | Cycle1_LongOnly | -0.799566 | MIXED | 0.313729 | -0.064429 | 0.0 | 0 | -0.161428 | 510.5 |  | 0 | good |
| 2026-09-17 15:47:00 | BRK-B | Cycle1_LongOnly | -0.600603 | MIXED | 0.512692 | -0.024714 | 0.0 | 0 | -0.091242 | 510.5 |  | 0 | good |
| 2026-09-17 15:48:00 | BRK-B | Cycle1_LongOnly | -0.489685 | MIXED | 0.62361 | -0.007571 | 0.0 | 0 | -0.057857 | 510.5 |  | 0 | good |
| 2026-09-17 15:49:00 | BRK-B | Cycle1_LongOnly | -0.140839 | MIXED | 0.972456 | -0.023857 | 0.0 | 0 | 0.031082 | 510.5 |  | 0 | good |
| 2026-09-17 15:50:00 | BRK-B | Cycle1_LongOnly | -0.338228 | MIXED | 0.775067 | -0.058857 | 0.0 | 0 | 0.53676 | 510.5 |  | 0 | good |
| 2026-09-17 15:51:00 | BRK-B | Cycle1_LongOnly | -0.214345 | MIXED | 0.89895 | -0.037857 | 0.0 | 0 | 0.745111 | 510.5 |  | 0 | good |
| 2026-09-17 15:52:00 | BRK-B | Cycle1_LongOnly | -0.047742 | MIXED | 1.065553 | -0.001286 | 0.0 | 0 | 0.288996 | 510.5 |  | 0 | good |
| 2026-09-17 15:53:00 | BRK-B | Cycle1_LongOnly | 0.041939 | POSITIVE_COMPRESSION | 1.155234 | 0.033429 | 0.0 | 1 | -0.064794 | 510.5 |  | 0 | good |
| 2026-09-17 15:54:00 | BRK-B | Cycle1_LongOnly | 0.093961 | MIXED | 1.207256 | 0.0 | 0.0 | 0 | -0.318234 | 510.5 |  | 0 | good |
| 2026-09-17 15:55:00 | BRK-B | Cycle1_LongOnly | 0.306496 | MIXED | 1.419791 | 0.0 | 0.0 | 0 | -0.429994 | 510.5 |  | 0 | good |
| 2026-09-17 15:56:00 | BRK-B | Cycle1_LongOnly | 0.147918 | MIXED | 1.261213 | 0.0 | 0.0 | 0 | -0.405331 | 510.5 |  | 0 | good |
| 2026-09-17 15:57:00 | BRK-B | Cycle1_LongOnly | 0.010618 | MIXED | 1.123913 | 0.0 | 0.0 | 0 | 0.048441 | 510.5 |  | 0 | good |
| 2026-09-17 15:58:00 | BRK-B | Cycle1_LongOnly | -0.040251 | NEGATIVE_COMPRESSION | 1.073044 | 0.0 | -0.007714 | 0 | 0.158379 | 509.96 |  | 0 | good |
| 2026-09-17 10:56:00 | IBM | Cycle1_LongOnly | 0.445264 | NEGATIVE_BAND_COMPRESSION | 0.639318 | 0.0 | -0.131143 | 0 | -0.15535 | 237.83 |  | 0 | good |
| 2026-09-17 10:57:00 | IBM | Cycle1_LongOnly | 2.243372 | NEGATIVE_BAND_COMPRESSION | 2.437426 | 0.0 | -0.099571 | 0 | -0.065183 | 237.83 |  | 0 | good |
| 2026-09-17 10:58:00 | IBM | Cycle1_LongOnly | 2.67857 | NEGATIVE_BAND_COMPRESSION | 2.872624 | 0.0 | -0.002429 | 0 | -0.006632 | 237.83 |  | 0 | good |
| 2026-09-17 10:59:00 | IBM | Cycle1_LongOnly | -0.585081 | MIXED | -0.391027 | 0.0 | 0.163429 | 0 | 0.317876 | 239.65 |  | 0 | good |
| 2026-09-17 11:00:00 | IBM | Cycle1_LongOnly | -3.487084 | MIXED | -3.29303 | 0.0 | 0.168714 | 0 | 0.400198 | 240.38 |  | 0 | good |
| 2026-09-17 11:01:00 | IBM | Cycle1_LongOnly | -3.384814 | MIXED | -3.19076 | 0.0 | 0.072143 | 0 | 0.225143 | 240.33 |  | 0 | good |
| 2026-09-17 11:02:00 | IBM | Cycle1_LongOnly | -1.914056 | NEGATIVE_COMPRESSION | -1.720002 | 0.0 | -0.046571 | 0 | -0.137911 | 240.08 |  | 0 | good |
| 2026-09-17 11:03:00 | IBM | Cycle1_LongOnly | 0.021636 | NEGATIVE_BAND_COMPRESSION | 0.21569 | 0.0 | -0.044571 | 0 | -0.241049 | 237.83 |  | 0 | good |
| 2026-09-17 11:04:00 | IBM | Cycle1_LongOnly | 1.606478 | MIXED | 1.800532 | 0.0 | 0.0 | 0 | -0.162176 | 237.55 |  | 0 | good |
| 2026-09-17 11:05:00 | IBM | Cycle1_LongOnly | 2.112459 | MIXED | 2.306513 | 0.0 | 0.0 | 0 | -0.125445 | 237.04 |  | 0 | good |
| 2026-09-17 11:06:00 | IBM | Cycle1_LongOnly | 0.899333 | MIXED | 1.093387 | 0.0 | 0.0 | 0 | -0.199264 | 238.27 |  | 0 | good |
| 2026-09-17 11:07:00 | IBM | Cycle1_LongOnly | -0.025088 | MIXED | 0.168966 | 0.0 | 0.0 | 0 | -0.243803 | 239.54 |  | 0 | good |
| 2026-09-17 11:08:00 | IBM | Cycle1_LongOnly | -0.769443 | MIXED | -0.575389 | 0.0 | 0.0 | 0 | -0.00722 | 239.76 |  | 0 | good |
| 2026-09-17 11:09:00 | IBM | Cycle1_LongOnly | -0.483348 | MIXED | -0.289294 | 0.0 | 0.0 | 0 | -0.042185 | 239.61 |  | 0 | good |
| 2026-09-17 11:10:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | -0.063291 | 239.18 |  | 0 | good |
| 2026-09-17 11:11:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | 0.137549 | 239.18 |  | 0 | good |
| 2026-09-17 11:12:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | 0.194165 | 239.18 |  | 0 | good |
| 2026-09-17 11:13:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | 0.143632 | 239.18 |  | 0 | good |
| 2026-09-17 11:14:00 | IBM | Cycle1_LongOnly | 0.874629 | POSITIVE_COMPRESSION | 1.068683 | 0.061714 | 0.0 | 1 | -0.08939 | 239.18 |  | 0 | good |
| 2026-09-17 11:15:00 | IBM | Cycle1_LongOnly | 1.702534 | POSITIVE_COMPRESSION | 1.896588 | 0.100857 | 0.0 | 1 | -0.304821 | 239.18 |  | 0 | good |
| 2026-09-17 11:16:00 | IBM | Cycle1_LongOnly | 1.559793 | POSITIVE_COMPRESSION | 1.753847 | 0.053714 | 0.0 | 1 | -0.228607 | 239.18 |  | 0 | good |
| 2026-09-17 11:17:00 | IBM | Cycle1_LongOnly | 2.136319 | POSITIVE_COMPRESSION | 2.330373 | 0.0765 | 0.0 | 1 | -0.034316 | 239.18 |  | 0 | good |
| 2026-09-17 11:18:00 | IBM | Cycle1_LongOnly | 1.344435 | POSITIVE_COMPRESSION | 1.538489 | 0.047429 | 0.0 | 1 | 0.051182 | 239.18 |  | 0 | good |
| 2026-09-17 11:19:00 | IBM | Cycle1_LongOnly | 0.156935 | MIXED | 0.350989 | -0.003786 | 0.0 | 0 | 0.274768 | 239.18 |  | 0 | good |
| 2026-09-17 11:20:00 | IBM | Cycle1_LongOnly | -0.771553 | MIXED | -0.577499 | -0.046429 | 0.0 | 0 | 0.178939 | 239.18 |  | 0 | good |
| 2026-09-17 11:21:00 | IBM | Cycle1_LongOnly | -1.104564 | MIXED | -0.91051 | 0.0 | 0.0 | 0 | 0.014035 | 239.18 |  | 0 | good |
| 2026-09-17 11:22:00 | IBM | Cycle1_LongOnly | -0.823801 | MIXED | -0.629747 | 0.0 | 0.0 | 0 | -0.06271 | 239.18 |  | 0 | good |
| 2026-09-17 11:23:00 | IBM | Cycle1_LongOnly | -0.22913 | MIXED | -0.035076 | 0.0 | 0.0 | 0 | -0.200019 | 239.18 |  | 0 | good |
| 2026-09-17 11:24:00 | IBM | Cycle1_LongOnly | 0.061416 | MIXED | 0.25547 | 0.0 | 0.0 | 0 | -0.123279 | 239.18 |  | 0 | good |
| 2026-09-17 11:25:00 | IBM | Cycle1_LongOnly | 0.316478 | MIXED | 0.510532 | 0.0 | 0.0 | 0 | 0.057753 | 239.18 |  | 0 | good |
| 2026-09-17 11:26:00 | IBM | Cycle1_LongOnly | 0.503487 | MIXED | 0.697541 | 0.0 | 0.0 | 0 | 0.058168 | 239.18 |  | 0 | good |
| 2026-09-17 11:27:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | -0.002179 | 239.18 |  | 0 | good |
| 2026-09-17 11:28:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | -0.055198 | 239.18 |  | 0 | good |
| 2026-09-17 11:29:00 | IBM | Cycle1_LongOnly | -1.202615 | MIXED | -1.008561 | -0.084857 | 0.0 | 0 | -0.092833 | 239.18 |  | 0 | good |
| 2026-09-17 11:30:00 | IBM | Cycle1_LongOnly | -0.742054 | MIXED | -0.548 | -0.064429 | -0.038571 | 0 | 0.076195 | 238.58 |  | 0 | good |
| 2026-09-17 11:31:00 | IBM | Cycle1_LongOnly | -0.096516 | MIXED | 0.097538 | -0.001571 | -0.037 | 0 | 0.031406 | 238.42 |  | 0 | good |
| 2026-09-17 11:32:00 | IBM | Cycle1_LongOnly | 0.352921 | MIXED | 0.546975 | 0.040857 | -0.006571 | 0 | 0.10389 | 237.68 |  | 0 | good |
| 2026-09-17 11:33:00 | IBM | Cycle1_LongOnly | 0.550326 | MIXED | 0.74438 | 0.0 | 0.018429 | 0 | 0.111007 | 239.54 |  | 0 | good |
| 2026-09-17 11:34:00 | IBM | Cycle1_LongOnly | 0.494626 | MIXED | 0.68868 | 0.0 | 0.003714 | 0 | 0.019029 | 239.3 |  | 0 | good |
| 2026-09-17 11:35:00 | IBM | Cycle1_LongOnly | 0.239603 | MIXED | 0.433657 | 0.0 | 0.0 | 0 | -0.053439 | 239.47 |  | 0 | good |
| 2026-09-17 11:36:00 | IBM | Cycle1_LongOnly | 4.049474 | NEGATIVE_BAND_COMPRESSION | 4.243528 | 0.0 | -0.29322 | 0 | 0.094202 | 239.0 |  | 0 | good |
| 2026-09-17 11:37:00 | IBM | Cycle1_LongOnly | 3.854276 | NEGATIVE_BAND_COMPRESSION | 4.04833 | 0.0 | -0.207124 | 0 | 0.185909 | 237.53 |  | 0 | good |
| 2026-09-17 11:38:00 | IBM | Cycle1_LongOnly | 1.483195 | MIXED | 1.677249 | 0.0 | 0.052629 | 0 | 0.215272 | 234.88 |  | 0 | good |
| 2026-09-17 11:39:00 | IBM | Cycle1_LongOnly | -0.197015 | MIXED | -0.002961 | 0.0 | 0.17661 | 0 | 0.117494 | 239.02 |  | 0 | good |
| 2026-09-17 11:40:00 | IBM | Cycle1_LongOnly | -2.582915 | MIXED | -2.388861 | 0.0 | 0.043534 | 0 | 0.019511 | 240.08 |  | 0 | good |
| 2026-09-17 11:41:00 | IBM | Cycle1_LongOnly | -3.085023 | MIXED | -2.890969 | 0.0 | 0.015786 | 0 | -0.05597 | 240.02 |  | 0 | good |
| 2026-09-17 11:42:00 | IBM | Cycle1_LongOnly | -2.135163 | MIXED | -1.941109 | 0.0 | 0.000929 | 0 | -0.239513 | 239.84 |  | 0 | good |
| 2026-09-17 11:43:00 | IBM | Cycle1_LongOnly | -0.744868 | MIXED | -0.550814 | 0.0 | 0.002857 | 0 | -0.060359 | 239.42 |  | 0 | good |
| 2026-09-17 11:44:00 | IBM | Cycle1_LongOnly | 0.977343 | MIXED | 1.171397 | 0.0 | 0.0205 | 0 | 0.046406 | 237.93 |  | 0 | good |
| 2026-09-17 11:45:00 | IBM | Cycle1_LongOnly | 1.757512 | MIXED | 1.951566 | 0.0 | 0.0005 | 0 | 0.055318 | 237.14 |  | 0 | good |
| 2026-09-17 11:46:00 | IBM | Cycle1_LongOnly | 0.102251 | NEGATIVE_BAND_COMPRESSION | 0.296305 | 0.0 | -0.013 | 0 | -0.042606 | 238.01 |  | 0 | good |
| 2026-09-17 11:47:00 | IBM | Cycle1_LongOnly | 0.023247 | MIXED | 0.217301 | 0.0 | 0.0 | 0 | -0.128778 | 238.77 |  | 0 | good |
| 2026-09-17 11:48:00 | IBM | Cycle1_LongOnly | 0.08167 | MIXED | 0.275724 | 0.0 | 0.0 | 0 | -0.217311 | 238.51 |  | 0 | good |
| 2026-09-17 11:49:00 | IBM | Cycle1_LongOnly | -0.075724 | MIXED | 0.11833 | 0.0 | 0.0 | 0 | -0.114402 | 239.67 |  | 0 | good |
| 2026-09-17 11:50:00 | IBM | Cycle1_LongOnly | 0.070354 | MIXED | 0.264408 | 0.0 | 0.0 | 0 | -0.026361 | 238.6 |  | 0 | good |
| 2026-09-17 11:51:00 | IBM | Cycle1_LongOnly | -0.071697 | MIXED | 0.122357 | 0.0 | 0.0 | 0 | 0.208312 | 239.63 |  | 0 | good |
| 2026-09-17 11:52:00 | IBM | Cycle1_LongOnly | -0.140976 | MIXED | 0.053078 | 0.0 | 0.0 | 0 | 0.135301 | 239.61 |  | 0 | good |
| 2026-09-17 11:53:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | 0.023226 | 238.92 |  | 0 | good |
| 2026-09-17 11:54:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | -0.069211 | 238.92 |  | 0 | good |
| 2026-09-17 11:55:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.194054 | 0.0 | 0.0 | 0 | -0.168286 | 238.92 |  | 0 | good |
| 2026-09-17 11:56:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.213432 | 238.92 |  | 0 | good |
| 2026-09-17 11:57:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.150458 | 238.92 |  | 0 | good |
| 2026-09-17 11:58:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.037132 | 238.92 |  | 0 | good |
| 2026-09-17 11:59:00 | IBM | Cycle1_LongOnly | 1.639929 | POSITIVE_COMPRESSION | 1.639929 | 0.115714 | 0.0 | 1 | 0.119161 | 238.92 |  | 0 | good |
| 2026-09-17 12:00:00 | IBM | Cycle1_LongOnly | 1.210671 | POSITIVE_COMPRESSION | 1.210671 | 0.049286 | 0.0 | 1 | 0.09835 | 238.92 |  | 0 | good |
| 2026-09-17 12:01:00 | IBM | Cycle1_LongOnly | 0.111055 | MIXED | 0.111055 | -0.054143 | 0.0 | 0 | -0.069066 | 238.92 |  | 0 | good |
| 2026-09-17 12:02:00 | IBM | Cycle1_LongOnly | -0.600694 | MIXED | -0.600694 | -0.076929 | 0.0 | 0 | -0.042341 | 238.92 |  | 0 | good |
| 2026-09-17 12:03:00 | IBM | Cycle1_LongOnly | -0.883682 | MIXED | -0.883682 | 0.018071 | 0.0 | 1 | -0.066471 | 238.92 |  | 0 | good |
| 2026-09-17 12:04:00 | IBM | Cycle1_LongOnly | -0.768331 | MIXED | -0.768331 | 0.013 | 0.0 | 1 | -0.019995 | 238.92 |  | 0 | good |
| 2026-09-17 12:05:00 | IBM | Cycle1_LongOnly | -0.356373 | MIXED | -0.356373 | 0.0 | 0.0 | 0 | 0.025248 | 238.92 |  | 0 | good |
| 2026-09-17 12:06:00 | IBM | Cycle1_LongOnly | 0.179145 | MIXED | 0.179145 | 0.0 | 0.0 | 0 | 0.064326 | 238.92 |  | 0 | good |
| 2026-09-17 12:07:00 | IBM | Cycle1_LongOnly | 0.593865 | MIXED | 0.593865 | 0.0 | 0.0 | 0 | 0.081042 | 238.92 |  | 0 | good |
| 2026-09-17 12:08:00 | IBM | Cycle1_LongOnly | 0.572115 | MIXED | 0.572115 | 0.0 | 0.0 | 0 | 0.137258 | 238.92 |  | 0 | good |
| 2026-09-17 12:09:00 | IBM | Cycle1_LongOnly | -0.273091 | MIXED | -0.273091 | 0.0 | 0.0 | 0 | 0.048705 | 238.92 |  | 0 | good |
| 2026-09-17 12:10:00 | IBM | Cycle1_LongOnly | -0.140976 | MIXED | -0.140976 | 0.0 | 0.0 | 0 | -0.019623 | 238.92 |  | 0 | good |
| 2026-09-17 12:11:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.015942 | 238.92 |  | 0 | good |
| 2026-09-17 12:12:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.022864 | 238.92 |  | 0 | good |
| 2026-09-17 12:13:00 | IBM | Cycle1_LongOnly | 0.546643 | NEGATIVE_BAND_COMPRESSION | 0.546643 | 0.0 | -0.038571 | 0 | -0.033487 | 238.07 |  | 0 | good |
| 2026-09-17 12:14:00 | IBM | Cycle1_LongOnly | 1.569729 | NEGATIVE_BAND_COMPRESSION | 1.569729 | 0.0 | -0.098714 | 0 | -0.008077 | 238.07 |  | 0 | good |
| 2026-09-17 12:15:00 | IBM | Cycle1_LongOnly | 2.398171 | NEGATIVE_BAND_COMPRESSION | 2.398171 | 0.0 | -0.122857 | 0 | 0.060388 | 238.07 |  | 0 | good |
| 2026-09-17 12:16:00 | IBM | Cycle1_LongOnly | 1.758464 | NEGATIVE_BAND_COMPRESSION | 1.758464 | 0.0 | -0.035429 | 0 | -0.010659 | 238.07 |  | 0 | good |
| 2026-09-17 12:17:00 | IBM | Cycle1_LongOnly | 0.557384 | MIXED | 0.557384 | 0.0 | 0.032143 | 0 | -0.137207 | 238.13 |  | 0 | good |
| 2026-09-17 12:18:00 | IBM | Cycle1_LongOnly | -0.550633 | MIXED | -0.550633 | 0.0 | 0.033429 | 0 | -0.148112 | 239.25 |  | 0 | good |
| 2026-09-17 12:19:00 | IBM | Cycle1_LongOnly | -1.163487 | MIXED | -1.163487 | 0.0 | 0.0 | 0 | -0.014549 | 239.5 |  | 0 | good |
| 2026-09-17 12:20:00 | IBM | Cycle1_LongOnly | -1.131417 | MIXED | -1.131417 | 0.0 | 0.0 | 0 | 0.027968 | 239.42 |  | 0 | good |
| 2026-09-17 12:21:00 | IBM | Cycle1_LongOnly | 1.520243 | NEGATIVE_BAND_COMPRESSION | 1.520243 | 0.0 | -0.146571 | 0 | 0.146638 | 238.07 |  | 0 | good |
| 2026-09-17 12:22:00 | IBM | Cycle1_LongOnly | 2.430778 | NEGATIVE_BAND_COMPRESSION | 2.430778 | 0.0 | -0.111286 | 0 | 0.135117 | 238.07 |  | 0 | good |
| 2026-09-17 12:23:00 | IBM | Cycle1_LongOnly | 1.91421 | NEGATIVE_BAND_COMPRESSION | 1.91421 | 0.0 | -0.002714 | 0 | 0.057113 | 238.07 |  | 0 | good |
| 2026-09-17 12:24:00 | IBM | Cycle1_LongOnly | 0.084816 | EXPANDING | 0.084816 | -0.019286 | 0.086 | 0 | -0.062673 | 239.49 |  | 0 | good |
| 2026-09-17 12:26:00 | IBM | Cycle1_LongOnly | -1.256052 | MIXED | -1.256052 | -0.014643 | 0.011714 | 0 | -0.161797 | 239.42 |  | 0 | good |
| 2026-09-17 12:27:00 | IBM | Cycle1_LongOnly | -1.490015 | MIXED | -1.490015 | -0.000357 | 0.000286 | 0 | -0.019686 | 239.59 |  | 0 | good |
| 2026-09-17 12:28:00 | IBM | Cycle1_LongOnly | -1.060948 | MIXED | -1.060948 | 0.009286 | -0.007429 | 0 | 0.030089 | 239.55 |  | 0 | good |
| 2026-09-17 12:29:00 | IBM | Cycle1_LongOnly | -0.209297 | MIXED | -0.209297 | 0.0 | 0.0 | 0 | 0.049761 | 239.39 |  | 0 | good |
| 2026-09-17 12:30:00 | IBM | Cycle1_LongOnly | 0.665409 | MIXED | 0.665409 | 0.0 | 0.0 | 0 | 0.068892 | 238.0 |  | 0 | good |
| 2026-09-17 12:31:00 | IBM | Cycle1_LongOnly | 1.004558 | MIXED | 1.004558 | 0.0 | 0.0 | 0 | 0.03402 | 237.64 |  | 0 | good |
| 2026-09-17 12:32:00 | IBM | Cycle1_LongOnly | 0.090455 | MIXED | 0.090455 | 0.0 | 0.0 | 0 | -0.120657 | 238.34 |  | 0 | good |
| 2026-09-17 12:33:00 | IBM | Cycle1_LongOnly | -0.092181 | MIXED | -0.092181 | 0.0 | 0.0 | 0 | -0.148938 | 238.93 |  | 0 | good |
| 2026-09-17 12:34:00 | IBM | Cycle1_LongOnly | -0.181255 | MIXED | -0.181255 | 0.0 | 0.0 | 0 | -0.131317 | 239.16 |  | 0 | good |
| 2026-09-17 12:35:00 | IBM | Cycle1_LongOnly | -0.983958 | MIXED | -0.983958 | -0.069429 | 0.0 | 0 | -0.156117 | 238.52 |  | 0 | good |
| 2026-09-17 12:36:00 | IBM | Cycle1_LongOnly | -1.054388 | MIXED | -1.054388 | -0.052714 | 0.0 | 0 | 0.023654 | 238.52 |  | 0 | good |
| 2026-09-17 12:37:00 | IBM | Cycle1_LongOnly | -0.647686 | MIXED | -0.647686 | -0.001286 | 0.0 | 0 | 0.06071 | 238.52 |  | 0 | good |
| 2026-09-17 12:38:00 | IBM | Cycle1_LongOnly | -0.101503 | MIXED | -0.101503 | 0.033429 | 0.0 | 1 | 0.132207 | 238.52 |  | 0 | good |
| 2026-09-17 12:39:00 | IBM | Cycle1_LongOnly | 0.345248 | MIXED | 0.345248 | 0.0 | 0.0 | 0 | 0.092136 | 238.52 |  | 0 | good |
| 2026-09-17 12:40:00 | IBM | Cycle1_LongOnly | 0.552397 | MIXED | 0.552397 | 0.0 | 0.0 | 0 | 0.070183 | 238.52 |  | 0 | good |
| 2026-09-17 12:41:00 | IBM | Cycle1_LongOnly | 0.478514 | MIXED | 0.478514 | 0.0 | 0.0 | 0 | 0.07649 | 238.52 |  | 0 | good |
| 2026-09-17 12:42:00 | IBM | Cycle1_LongOnly | 0.18091 | MIXED | 0.18091 | 0.0 | 0.0 | 0 | 0.109324 | 238.52 |  | 0 | good |
| 2026-09-17 12:43:00 | IBM | Cycle1_LongOnly | -0.184363 | MIXED | -0.184363 | 0.0 | 0.0 | 0 | 0.008134 | 238.52 |  | 0 | good |
| 2026-09-17 12:45:00 | IBM | Cycle1_LongOnly | -0.362511 | MIXED | -0.362511 | 0.0 | 0.0 | 0 | -0.088524 | 238.52 |  | 0 | good |
| 2026-09-17 12:46:00 | IBM | Cycle1_LongOnly | -0.109329 | MIXED | -0.109329 | -0.007714 | 0.0 | 0 | -0.081039 | 238.52 |  | 0 | good |
| 2026-09-17 12:47:00 | IBM | Cycle1_LongOnly | -0.117154 | MIXED | -0.117154 | -0.005857 | 0.0 | 0 | -0.092113 | 238.52 |  | 0 | good |
| 2026-09-17 12:48:00 | IBM | Cycle1_LongOnly | -0.071965 | MIXED | -0.071965 | -0.000143 | 0.0 | 0 | -0.040431 | 238.52 |  | 0 | good |
| 2026-09-17 12:49:00 | IBM | Cycle1_LongOnly | -0.011278 | MIXED | -0.011278 | 0.003714 | 0.0 | 1 | -0.024889 | 238.52 |  | 0 | good |
| 2026-09-17 12:50:00 | IBM | Cycle1_LongOnly | 0.038361 | MIXED | 0.038361 | 0.0 | 0.0 | 0 | 0.018959 | 238.52 |  | 0 | good |
| 2026-09-17 12:51:00 | IBM | Cycle1_LongOnly | 0.061377 | MIXED | 0.061377 | 0.0 | 0.0 | 0 | 0.04571 | 238.52 |  | 0 | good |
| 2026-09-17 12:52:00 | IBM | Cycle1_LongOnly | 0.053168 | MIXED | 0.053168 | 0.0 | 0.0 | 0 | 0.022559 | 238.52 |  | 0 | good |
| 2026-09-17 12:53:00 | IBM | Cycle1_LongOnly | 0.020101 | MIXED | 0.020101 | 0.0 | 0.0 | 0 | -0.004623 | 238.52 |  | 0 | good |
| 2026-09-17 12:54:00 | IBM | Cycle1_LongOnly | 0.345766 | NEGATIVE_BAND_COMPRESSION | 0.345766 | 0.0 | -0.025843 | 0 | -0.004612 | 237.75 |  | 0 | good |
