# Ping pBC Intraanchor -- 2026-09-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-23 15:48:00 | AMD | Cycle1_LongOnly | 0.155181 | POSITIVE_COMPRESSION | 1.401304 | 0.009371 | 0.0 | 1 | 0.184081 | 615.9 |  | 0 | good |
| 2026-09-23 15:49:00 | AMD | Cycle1_LongOnly | 0.095324 | POSITIVE_COMPRESSION | 1.341447 | 0.000229 | 0.0 | 1 | -0.173874 | 615.9 |  | 0 | good |
| 2026-09-23 15:50:00 | AMD | Cycle1_LongOnly | 0.014939 | MIXED | 1.261062 | -0.005943 | 0.0 | 0 | -0.815582 | 615.9 |  | 0 | good |
| 2026-09-23 15:51:00 | AMD | Cycle1_LongOnly | -0.050812 | MIXED | 1.195311 | 0.0 | 0.0 | 0 | -1.084454 | 615.9 |  | 0 | good |
| 2026-09-23 15:52:00 | AMD | Cycle1_LongOnly | -0.0813 | MIXED | 1.164823 | 0.0 | 0.0 | 0 | -0.945049 | 615.9 |  | 0 | good |
| 2026-09-23 15:53:00 | AMD | Cycle1_LongOnly | 2.509099 | POSITIVE_COMPRESSION | 3.755222 | 0.219857 | 0.0 | 1 | 0.028723 | 615.9 |  | 0 | good |
| 2026-09-23 15:54:00 | AMD | Cycle1_LongOnly | -6.16318 | MIXED | -4.917057 | -0.591694 | 0.0 | 0 | -0.34884 | 615.54 |  | 0 | good |
| 2026-09-23 15:55:00 | AMD | Cycle1_LongOnly | -7.812728 | MIXED | -6.566605 | -0.57192 | 0.0 | 0 | 0.084043 | 615.9 |  | 0 | good |
| 2026-09-23 15:56:00 | AMD | Cycle1_LongOnly | -5.539407 | MIXED | -4.293284 | -0.119906 | 0.0 | 0 | 0.303619 | 615.9 |  | 0 | good |
| 2026-09-23 15:57:00 | AMD | Cycle1_LongOnly | -1.823276 | MIXED | -0.577153 | 0.365263 | 0.0 | 1 | 0.720025 | 615.9 |  | 0 | good |
| 2026-09-23 15:58:00 | AMD | Cycle1_LongOnly | 1.674905 | MIXED | 2.921028 | 0.0 | 0.0 | 0 | 0.714746 | 615.9 |  | 0 | good |
| 2026-09-23 16:00:00 | AMD | Cycle1_LongOnly | 3.742431 | MIXED | 4.988554 | 0.0 | 0.0 | 0 | 0.630344 | 615.9 |  | 0 | good |
| 2026-09-23 16:01:00 | AMD | Cycle1_LongOnly | 3.854289 | MIXED | 5.100412 | 0.0 | 0.0 | 0 | 0.80674 | 615.9 |  | 0 | good |
| 2026-09-23 16:03:00 | AMD | Cycle1_LongOnly | 2.119804 | MIXED | 3.365927 | 0.0 | 0.0 | 0 | 0.226858 | 615.9 |  | 0 | good |
| 2026-09-23 10:56:00 | META | Cycle1_LongOnly | -2.596034 | MIXED | 7.510257 | -0.040783 | -0.197143 | 0 | -1.159347 | 753.17 |  | 0 | good |
| 2026-09-23 10:57:00 | META | Cycle1_LongOnly | 3.199974 | NEGATIVE_BAND_COMPRESSION | 13.306265 | 0.0 | -0.089143 | 0 | -0.898574 | 746.64 |  | 0 | good |
| 2026-09-23 10:58:00 | META | Cycle1_LongOnly | 1.491662 | MIXED | 11.597953 | 0.0 | 0.462857 | 0 | -0.031693 | 750.97 |  | 0 | good |
| 2026-09-23 10:59:00 | META | Cycle1_LongOnly | -0.026963 | MIXED | 10.079328 | 0.0 | 0.351429 | 0 | 0.690268 | 752.97 |  | 0 | good |
| 2026-09-23 11:00:00 | META | Cycle1_LongOnly | -2.89345 | MIXED | 7.212841 | 0.0 | 0.008571 | 0 | 0.411952 | 753.75 |  | 0 | good |
| 2026-09-23 11:01:00 | META | Cycle1_LongOnly | 0.654683 | MIXED | 10.760974 | 0.246857 | -0.222857 | 0 | -0.276451 | 753.28 |  | 0 | good |
| 2026-09-23 11:02:00 | META | Cycle1_LongOnly | 3.620804 | POSITIVE_COMPRESSION | 13.727095 | 0.187429 | 0.0 | 1 | -1.485637 | 751.5 |  | 0 | good |
| 2026-09-23 11:03:00 | META | Cycle1_LongOnly | 4.749471 | POSITIVE_COMPRESSION | 14.855762 | 0.004571 | 0.0 | 1 | -1.489247 | 748.5 |  | 0 | good |
| 2026-09-23 11:04:00 | META | Cycle1_LongOnly | 3.360409 | MIXED | 13.4667 | -0.118857 | 0.0 | 0 | -0.257959 | 748.02 |  | 0 | good |
| 2026-09-23 11:05:00 | META | Cycle1_LongOnly | -0.020329 | MIXED | 10.085962 | 0.0 | 0.0 | 0 | 0.678716 | 750.03 |  | 0 | good |
| 2026-09-23 11:06:00 | META | Cycle1_LongOnly | -3.021783 | MIXED | 7.084508 | 0.0 | 0.0 | 0 | 1.037612 | 752.49 |  | 0 | good |
| 2026-09-23 11:07:00 | META | Cycle1_LongOnly | 3.759005 | POSITIVE_COMPRESSION | 13.865296 | 0.570857 | 0.0 | 1 | 0.739806 | 752.58 |  | 0 | good |
| 2026-09-23 11:08:00 | META | Cycle1_LongOnly | 7.595407 | POSITIVE_COMPRESSION | 17.701698 | 0.433429 | 0.0 | 1 | -0.344289 | 751.25 |  | 0 | good |
| 2026-09-23 11:09:00 | META | Cycle1_LongOnly | 20.868674 | POSITIVE_COMPRESSION | 30.974965 | 1.144571 | 0.0 | 1 | -1.093827 | 751.18 |  | 0 | good |
| 2026-09-23 11:10:00 | META | Cycle1_LongOnly | 18.720754 | POSITIVE_COMPRESSION | 28.827045 | 0.617 | 0.0 | 1 | -1.386571 | 750.51 |  | 0 | good |
| 2026-09-23 11:11:00 | META | Cycle1_LongOnly | 7.043979 | MIXED | 17.15027 | -0.009571 | 0.0 | 0 | -0.895229 | 750.54 |  | 0 | good |
| 2026-09-23 11:12:00 | META | Cycle1_LongOnly | -3.232916 | MIXED | 6.873375 | -0.586429 | 0.0 | 0 | 1.100641 | 751.25 |  | 0 | good |
| 2026-09-23 11:13:00 | META | Cycle1_LongOnly | -9.493714 | MIXED | 0.612577 | -0.015857 | 0.0 | 0 | 1.350345 | 751.25 |  | 0 | good |
| 2026-09-23 11:14:00 | META | Cycle1_LongOnly | -10.165811 | MIXED | -0.05952 | 0.026 | 0.0 | 1 | 1.254068 | 751.25 |  | 0 | good |
| 2026-09-23 11:15:00 | META | Cycle1_LongOnly | -5.939961 | MIXED | 4.16633 | 0.0 | 0.0 | 0 | 1.481626 | 751.25 |  | 0 | good |
| 2026-09-23 11:16:00 | META | Cycle1_LongOnly | 0.229719 | MIXED | 10.33601 | 0.0 | 0.0 | 0 | 1.073847 | 751.25 |  | 0 | good |
| 2026-09-23 11:17:00 | META | Cycle1_LongOnly | 3.125752 | MIXED | 13.232043 | 0.0 | 0.0 | 0 | -0.109178 | 751.25 |  | 0 | good |
| 2026-09-23 11:18:00 | META | Cycle1_LongOnly | 5.81392 | MIXED | 15.920211 | 0.0 | 0.0 | 0 | -0.271395 | 751.25 |  | 0 | good |
| 2026-09-23 11:19:00 | META | Cycle1_LongOnly | -18.08888 | MIXED | -7.982589 | 0.0 | 1.35 | 0 | 0.567769 | 756.49 |  | 0 | good |
| 2026-09-23 11:20:00 | META | Cycle1_LongOnly | -55.569377 | MIXED | -45.463086 | 0.0 | 3.701857 | 0 | 2.488777 | 759.52 |  | 0 | good |
| 2026-09-23 11:21:00 | META | Cycle1_LongOnly | -57.320516 | MIXED | -47.214225 | 0.0 | 2.574286 | 0 | 1.591103 | 758.2 |  | 0 | good |
| 2026-09-23 11:22:00 | META | Cycle1_LongOnly | -32.92742 | NEGATIVE_COMPRESSION | -22.821129 | 0.0 | -0.208 | 0 | -0.081604 | 757.74 |  | 0 | good |
| 2026-09-23 11:23:00 | META | Cycle1_LongOnly | -1.913482 | NEGATIVE_COMPRESSION | 8.192809 | 0.0 | -1.279286 | 0 | -0.822329 | 757.68 |  | 0 | good |
| 2026-09-23 11:24:00 | META | Cycle1_LongOnly | 22.046313 | NEGATIVE_BAND_COMPRESSION | 32.152604 | 0.0 | -0.248857 | 0 | -0.244378 | 751.9 |  | 0 | good |
| 2026-09-23 11:25:00 | META | Cycle1_LongOnly | 10.596571 | MIXED | 20.702862 | 0.0 | 1.550571 | 0 | 1.412368 | 747.81 |  | 0 | good |
| 2026-09-23 11:26:00 | META | Cycle1_LongOnly | 2.3955 | MIXED | 12.501791 | 0.0 | 1.177286 | 0 | 0.796754 | 756.59 |  | 0 | good |
| 2026-09-23 11:27:00 | META | Cycle1_LongOnly | -7.10925 | MIXED | 2.997041 | 0.0 | 0.028714 | 0 | 0.833415 | 760.95 |  | 0 | good |
| 2026-09-23 11:28:00 | META | Cycle1_LongOnly | -14.267943 | NEGATIVE_COMPRESSION | -4.161652 | 0.0 | -0.746571 | 0 | -0.605 | 759.17 |  | 0 | good |
| 2026-09-23 11:29:00 | META | Cycle1_LongOnly | -7.228756 | MIXED | 2.877535 | 0.0 | 0.0 | 0 | -0.937142 | 760.31 |  | 0 | good |
| 2026-09-23 11:30:00 | META | Cycle1_LongOnly | 9.120892 | MIXED | 19.227183 | 0.0 | 0.0 | 0 | -1.950231 | 749.39 |  | 0 | good |
| 2026-09-23 11:31:00 | META | Cycle1_LongOnly | 10.113245 | MIXED | 20.219536 | 0.0 | 0.0 | 0 | -0.398622 | 748.33 |  | 0 | good |
| 2026-09-23 11:32:00 | META | Cycle1_LongOnly | 3.823478 | MIXED | 13.929769 | 0.0 | 0.0 | 0 | -0.234811 | 755.06 |  | 0 | good |
| 2026-09-23 11:33:00 | META | Cycle1_LongOnly | -3.896445 | MIXED | 6.209846 | 0.0 | 0.0 | 0 | 0.704122 | 759.07 |  | 0 | good |
| 2026-09-23 11:34:00 | META | Cycle1_LongOnly | -7.66155 | MIXED | 2.444741 | 0.0 | 0.0 | 0 | 0.480994 | 758.89 |  | 0 | good |
| 2026-09-23 11:35:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.106291 | 0.0 | 0.0 | 0 | -0.463313 | 758.38 |  | 0 | good |
| 2026-09-23 11:36:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.106291 | 0.0 | 0.0 | 0 | -0.691836 | 757.42 |  | 0 | good |
| 2026-09-23 11:37:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.106291 | 0.0 | 0.0 | 0 | -0.108372 | 758.55 |  | 0 | good |
| 2026-09-23 11:38:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.106291 | 0.0 | 0.0 | 0 | 1.348752 | 759.15 |  | 0 | good |
| 2026-09-23 11:39:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.106291 | 0.0 | 0.0 | 0 | 0.909569 | 759.15 |  | 0 | good |
| 2026-09-23 11:40:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 10.106291 | 0.0 | 0.0 | 0 | 0.327973 | 758.96 |  | 0 | good |
| 2026-09-23 11:41:00 | META | Cycle1_LongOnly | 6.621496 | POSITIVE_COMPRESSION | 16.727787 | 0.493714 | 0.0 | 1 | -0.518136 | 758.88 |  | 0 | good |
| 2026-09-23 11:42:00 | META | Cycle1_LongOnly | 18.579612 | POSITIVE_COMPRESSION | 28.685903 | 1.231143 | 0.0 | 1 | 0.094619 | 759.15 |  | 0 | good |
| 2026-09-23 11:43:00 | META | Cycle1_LongOnly | 21.810894 | POSITIVE_COMPRESSION | 31.917185 | 1.042994 | 0.0 | 1 | 0.043206 | 759.15 |  | 0 | good |
| 2026-09-23 11:44:00 | META | Cycle1_LongOnly | 18.491324 | POSITIVE_COMPRESSION | 28.597615 | 0.422483 | 0.0 | 1 | 0.682563 | 759.15 |  | 0 | good |
| 2026-09-23 11:45:00 | META | Cycle1_LongOnly | 15.5482 | POSITIVE_COMPRESSION | 25.654491 | 0.476206 | 0.0 | 1 | 0.849366 | 759.15 |  | 0 | good |
| 2026-09-23 11:46:00 | META | Cycle1_LongOnly | 4.715378 | POSITIVE_COMPRESSION | 14.821669 | 0.28749 | 0.0 | 1 | 0.727612 | 759.15 |  | 0 | good |
| 2026-09-23 11:47:00 | META | Cycle1_LongOnly | -2.156644 | MIXED | 7.949647 | 0.095887 | 0.0 | 1 | -0.244571 | 759.15 |  | 0 | good |
| 2026-09-23 11:48:00 | META | Cycle1_LongOnly | -0.121561 | MIXED | 9.98473 | 0.399333 | 0.0 | 1 | -1.82306 | 759.13 |  | 0 | good |
| 2026-09-23 11:49:00 | META | Cycle1_LongOnly | 23.400148 | POSITIVE_COMPRESSION | 33.506439 | 2.090284 | 0.0 | 1 | -1.723231 | 759.08 |  | 0 | good |
| 2026-09-23 11:50:00 | META | Cycle1_LongOnly | 29.212047 | POSITIVE_COMPRESSION | 39.318338 | 1.420323 | 0.0 | 1 | -0.950043 | 758.87 |  | 0 | good |
| 2026-09-23 11:51:00 | META | Cycle1_LongOnly | 18.307929 | MIXED | 28.41422 | -0.028286 | 0.0 | 0 | -0.139634 | 758.62 |  | 0 | good |
| 2026-09-23 11:52:00 | META | Cycle1_LongOnly | 2.406122 | MIXED | 12.512413 | -0.746229 | 0.0 | 0 | 0.617029 | 759.02 |  | 0 | good |
| 2026-09-23 11:53:00 | META | Cycle1_LongOnly | -6.153105 | MIXED | 3.953186 | 0.137957 | 0.0 | 1 | 0.737471 | 758.63 |  | 0 | good |
| 2026-09-23 11:54:00 | META | Cycle1_LongOnly | -11.337898 | MIXED | -1.231607 | 0.153 | 0.0 | 1 | 1.122543 | 759.15 |  | 0 | good |
| 2026-09-23 11:55:00 | META | Cycle1_LongOnly | -5.965718 | MIXED | 4.140573 | -0.0301 | -0.424286 | 0 | 0.70562 | 752.51 |  | 0 | good |
| 2026-09-23 11:56:00 | META | Cycle1_LongOnly | 10.557151 | MIXED | 16.522869 | -0.0962 | -0.900714 | 0 | -0.506966 | 743.02 |  | 0 | good |
| 2026-09-23 11:57:00 | META | Cycle1_LongOnly | 17.695076 | NEGATIVE_BAND_COMPRESSION | 23.660794 | 0.0 | -0.516571 | 0 | -1.229976 | 758.38 |  | 0 | good |
| 2026-09-23 11:58:00 | META | Cycle1_LongOnly | 10.858214 | EXPANDING | 16.823932 | -0.216 | 0.140857 | 0 | -1.106514 | 750.6 |  | 0 | good |
| 2026-09-23 11:59:00 | META | Cycle1_LongOnly | -3.87865 | MIXED | 2.087068 | -0.164 | 0.269571 | 0 | -0.640618 | 757.97 |  | 0 | good |
| 2026-09-23 12:00:00 | META | Cycle1_LongOnly | -7.933459 | MIXED | -1.967741 | -0.004 | 0.027571 | 0 | 0.405013 | 758.74 |  | 0 | good |
| 2026-09-23 12:01:00 | META | Cycle1_LongOnly | -6.832062 | MIXED | -0.866344 | 0.104 | -0.000143 | 1 | 0.732457 | 758.37 |  | 0 | good |
| 2026-09-23 12:02:00 | META | Cycle1_LongOnly | -3.328209 | MIXED | 2.637509 | 0.0 | 0.003714 | 0 | 0.710095 | 758.47 |  | 0 | good |
| 2026-09-23 12:03:00 | META | Cycle1_LongOnly | 0.776719 | MIXED | 6.742437 | 0.0 | 0.0 | 0 | 0.665195 | 757.08 |  | 0 | good |
| 2026-09-23 12:04:00 | META | Cycle1_LongOnly | 4.729868 | MIXED | 10.695586 | 0.0 | 0.0 | 0 | 0.168937 | 754.2 |  | 0 | good |
| 2026-09-23 12:05:00 | META | Cycle1_LongOnly | 3.515564 | MIXED | 9.481282 | 0.0 | 0.0 | 0 | -1.22302 | 754.56 |  | 0 | good |
| 2026-09-23 12:06:00 | META | Cycle1_LongOnly | -4.874495 | MIXED | 1.091223 | -0.347143 | 0.0 | 0 | -1.434905 | 756.92 |  | 0 | good |
| 2026-09-23 12:07:00 | META | Cycle1_LongOnly | -6.036888 | MIXED | -0.07117 | -0.263571 | 0.0 | 0 | -0.790735 | 757.25 |  | 0 | good |
| 2026-09-23 12:08:00 | META | Cycle1_LongOnly | -3.026503 | MIXED | 2.939215 | -0.006429 | 0.0 | 0 | 0.125771 | 757.43 |  | 0 | good |
| 2026-09-23 12:09:00 | META | Cycle1_LongOnly | -0.480276 | MIXED | 5.485442 | 0.167143 | 0.0 | 1 | 0.752086 | 757.75 |  | 0 | good |
| 2026-09-23 12:10:00 | META | Cycle1_LongOnly | 1.633593 | MIXED | 7.599311 | 0.0 | 0.0 | 0 | 0.919967 | 757.75 |  | 0 | good |
| 2026-09-23 12:11:00 | META | Cycle1_LongOnly | 2.613748 | MIXED | 8.579466 | 0.0 | 0.0 | 0 | 0.893054 | 757.75 |  | 0 | good |
| 2026-09-23 12:12:00 | META | Cycle1_LongOnly | 2.264159 | MIXED | 8.229877 | 0.0 | 0.0 | 0 | -0.261623 | 757.05 |  | 0 | good |
| 2026-09-23 12:13:00 | META | Cycle1_LongOnly | 0.856003 | MIXED | 6.821721 | 0.0 | 0.0 | 0 | -0.977491 | 757.07 |  | 0 | good |
| 2026-09-23 12:14:00 | META | Cycle1_LongOnly | -0.872338 | MIXED | 5.09338 | 0.0 | 0.0 | 0 | -1.271942 | 756.76 |  | 0 | good |
| 2026-09-23 12:15:00 | META | Cycle1_LongOnly | -1.715272 | MIXED | 4.250446 | 0.0 | 0.0 | 0 | 0.203549 | 757.75 |  | 0 | good |
| 2026-09-23 12:16:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.965718 | 0.0 | 0.0 | 0 | 1.045442 | 757.75 |  | 0 | good |
| 2026-09-23 12:17:00 | META | Cycle1_LongOnly | 10.915122 | NEGATIVE_BAND_COMPRESSION | 16.88084 | 0.0 | -0.813857 | 0 | 0.253942 | 752.62 |  | 0 | good |
| 2026-09-23 12:18:00 | META | Cycle1_LongOnly | 10.454885 | MIXED | 16.420603 | -0.092571 | -0.617929 | 0 | -0.246513 | 744.18 |  | 0 | good |
| 2026-09-23 12:19:00 | META | Cycle1_LongOnly | 5.854433 | MIXED | 11.820151 | -0.070286 | -0.015071 | 0 | -0.217532 | 749.01 |  | 0 | good |
| 2026-09-23 12:20:00 | META | Cycle1_LongOnly | 0.308749 | EXPANDING | 6.274467 | -0.001714 | 0.391857 | 0 | 0.060558 | 755.49 |  | 0 | good |
| 2026-09-23 12:21:00 | META | Cycle1_LongOnly | -3.957941 | MIXED | 2.007777 | 0.044571 | 0.0 | 1 | 0.371225 | 758.35 |  | 0 | good |
| 2026-09-23 12:22:00 | META | Cycle1_LongOnly | -5.692163 | MIXED | 0.273555 | 0.0 | 0.0 | 0 | 0.887887 | 758.75 |  | 0 | good |
| 2026-09-23 12:23:00 | META | Cycle1_LongOnly | -4.611196 | MIXED | 1.354522 | 0.0 | 0.0 | 0 | 0.38362 | 758.12 |  | 0 | good |
| 2026-09-23 12:24:00 | META | Cycle1_LongOnly | -1.403074 | MIXED | 4.562644 | 0.0 | 0.0 | 0 | 0.537226 | 758.84 |  | 0 | good |
| 2026-09-23 12:25:00 | META | Cycle1_LongOnly | 8.843181 | NEGATIVE_BAND_COMPRESSION | 14.808899 | 0.0 | -0.489857 | 0 | 0.127673 | 753.58 |  | 0 | good |
| 2026-09-23 12:26:00 | META | Cycle1_LongOnly | 10.828759 | NEGATIVE_BAND_COMPRESSION | 16.794477 | 0.0 | -0.371929 | 0 | -0.836632 | 752.25 |  | 0 | good |
| 2026-09-23 12:27:00 | META | Cycle1_LongOnly | 3.867113 | NEGATIVE_BAND_COMPRESSION | 9.832831 | 0.0 | -0.009071 | 0 | -0.256023 | 752.01 |  | 0 | good |
| 2026-09-23 12:28:00 | META | Cycle1_LongOnly | -1.794992 | MIXED | 4.170726 | 0.0 | 0.420229 | 0 | 0.621483 | 758.22 |  | 0 | good |
| 2026-09-23 12:29:00 | META | Cycle1_LongOnly | -7.448297 | MIXED | -1.482579 | 0.0 | 0.3259 | 0 | 0.559759 | 759.77 |  | 0 | good |
| 2026-09-23 12:30:00 | META | Cycle1_LongOnly | -8.401669 | MIXED | -2.435951 | 0.0 | 0.175429 | 0 | 0.61058 | 760.36 |  | 0 | good |
| 2026-09-23 12:31:00 | META | Cycle1_LongOnly | -16.087809 | MIXED | -10.122091 | 0.0 | 0.724957 | 0 | 0.891433 | 761.33 |  | 0 | good |
| 2026-09-23 12:32:00 | META | Cycle1_LongOnly | -19.420563 | MIXED | -13.454845 | 0.0 | 1.048486 | 0 | 0.583357 | 761.29 |  | 0 | good |
| 2026-09-23 12:33:00 | META | Cycle1_LongOnly | -15.601137 | MIXED | -9.635419 | 0.0 | 0.733714 | 0 | 0.764243 | 762.2 |  | 0 | good |
| 2026-09-23 12:34:00 | META | Cycle1_LongOnly | -5.344229 | NEGATIVE_COMPRESSION | 0.621489 | 0.0 | -0.122857 | 0 | -0.10992 | 761.75 |  | 0 | good |
| 2026-09-23 12:35:00 | META | Cycle1_LongOnly | -5.557693 | MIXED | 0.408025 | 0.0 | 0.309143 | 0 | -0.373826 | 761.99 |  | 0 | good |
| 2026-09-23 12:36:00 | META | Cycle1_LongOnly | 0.120516 | MIXED | 6.086234 | 0.0 | 0.271571 | 0 | 0.48279 | 759.32 |  | 0 | good |
| 2026-09-23 12:37:00 | META | Cycle1_LongOnly | 4.449021 | MIXED | 10.414739 | 0.0 | 0.010429 | 0 | -0.718009 | 754.69 |  | 0 | good |
| 2026-09-23 12:38:00 | META | Cycle1_LongOnly | 6.126517 | NEGATIVE_BAND_COMPRESSION | 12.092235 | 0.0 | -0.271143 | 0 | -0.296862 | 754.89 |  | 0 | good |
| 2026-09-23 12:39:00 | META | Cycle1_LongOnly | 3.965056 | MIXED | 9.930774 | 0.0 | 0.0 | 0 | -0.694385 | 755.21 |  | 0 | good |
| 2026-09-23 12:40:00 | META | Cycle1_LongOnly | -0.205905 | MIXED | 5.759813 | 0.0 | 0.0 | 0 | -1.168609 | 759.67 |  | 0 | good |
| 2026-09-23 12:41:00 | META | Cycle1_LongOnly | 0.190586 | MIXED | 6.156304 | 0.0 | 0.0 | 0 | -0.720471 | 759.25 |  | 0 | good |
| 2026-09-23 12:42:00 | META | Cycle1_LongOnly | -0.212294 | MIXED | 5.753424 | 0.0 | 0.0 | 0 | 0.112721 | 759.68 |  | 0 | good |
| 2026-09-23 12:43:00 | META | Cycle1_LongOnly | -1.415127 | MIXED | 4.550591 | 0.0 | 0.0 | 0 | 0.475499 | 760.48 |  | 0 | good |
| 2026-09-23 12:44:00 | META | Cycle1_LongOnly | -2.782553 | MIXED | 3.183165 | 0.0 | 0.0 | 0 | 0.085598 | 759.22 |  | 0 | good |
| 2026-09-23 12:45:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.965718 | 0.0 | 0.0 | 0 | 0.040513 | 759.45 |  | 0 | good |
| 2026-09-23 12:46:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.965718 | 0.0 | 0.0 | 0 | -0.163181 | 759.45 |  | 0 | good |
| 2026-09-23 12:47:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.965718 | 0.0 | 0.0 | 0 | 0.198795 | 759.45 |  | 0 | good |
| 2026-09-23 12:48:00 | META | Cycle1_LongOnly | 3.828052 | POSITIVE_COMPRESSION | 9.79377 | 0.285429 | 0.0 | 1 | -0.028488 | 759.45 |  | 0 | good |
| 2026-09-23 12:49:00 | META | Cycle1_LongOnly | 11.137399 | POSITIVE_COMPRESSION | 17.103117 | 0.741286 | 0.0 | 1 | 0.478916 | 759.45 |  | 0 | good |
| 2026-09-23 12:50:00 | META | Cycle1_LongOnly | 13.990233 | POSITIVE_COMPRESSION | 19.955951 | 0.696714 | 0.0 | 1 | 0.381493 | 759.45 |  | 0 | good |
| 2026-09-23 12:51:00 | META | Cycle1_LongOnly | 9.238801 | POSITIVE_COMPRESSION | 15.204519 | 0.094857 | 0.0 | 1 | -0.580377 | 759.12 |  | 0 | good |
| 2026-09-23 12:52:00 | META | Cycle1_LongOnly | 2.694702 | MIXED | 8.66042 | -0.193143 | 0.0 | 0 | -0.959436 | 759.07 |  | 0 | good |
| 2026-09-23 12:53:00 | META | Cycle1_LongOnly | -3.43599 | MIXED | 2.529728 | -0.100143 | 0.0 | 0 | -0.687915 | 759.21 |  | 0 | good |
| 2026-09-23 12:54:00 | META | Cycle1_LongOnly | -6.714066 | MIXED | -0.748348 | 0.001 | 0.0 | 1 | -0.622732 | 758.07 |  | 0 | good |
| 2026-09-23 12:55:00 | META | Cycle1_LongOnly | -8.326894 | MIXED | -2.361176 | -0.180286 | 0.0 | 0 | -0.689564 | 757.59 |  | 0 | good |
| 2026-09-23 12:56:00 | META | Cycle1_LongOnly | -11.683582 | MIXED | -3.356688 | -0.618494 | 0.0 | 0 | -0.508826 | 757.19 |  | 0 | good |
| 2026-09-23 12:57:00 | META | Cycle1_LongOnly | -6.968161 | MIXED | 1.358733 | -0.383513 | 0.0 | 0 | 0.148584 | 757.65 |  | 0 | good |
| 2026-09-23 12:58:00 | META | Cycle1_LongOnly | -1.663042 | MIXED | 6.663852 | 0.065001 | 0.0 | 1 | 0.860014 | 758.48 |  | 0 | good |
| 2026-09-23 12:59:00 | META | Cycle1_LongOnly | -8.482105 | MIXED | -0.155211 | -0.491543 | 0.0 | 0 | -0.409862 | 756.12 |  | 0 | good |
| 2026-09-23 13:00:00 | META | Cycle1_LongOnly | -16.705574 | MIXED | -8.37868 | -1.289344 | 0.0 | 0 | -1.048473 | 755.57 |  | 0 | good |
| 2026-09-23 13:01:00 | META | Cycle1_LongOnly | -11.954804 | MIXED | -3.62791 | -0.570001 | 0.0 | 0 | -0.615382 | 756.0 |  | 0 | good |
| 2026-09-23 13:02:00 | META | Cycle1_LongOnly | -3.833381 | MIXED | 4.493513 | 0.339323 | 0.0 | 1 | -0.683055 | 755.34 |  | 0 | good |
| 2026-09-23 13:03:00 | META | Cycle1_LongOnly | 3.283694 | POSITIVE_COMPRESSION | 11.610588 | 0.352857 | 0.0 | 1 | -0.474004 | 755.26 |  | 0 | good |
| 2026-09-23 13:04:00 | META | Cycle1_LongOnly | 6.220769 | MIXED | 14.547663 | -0.054 | 0.0 | 0 | 0.242571 | 755.4 |  | 0 | good |
| 2026-09-23 13:05:00 | META | Cycle1_LongOnly | 7.458851 | MIXED | 15.785745 | -0.041 | -0.030857 | 0 | 0.738321 | 755.62 |  | 0 | good |
| 2026-09-23 13:06:00 | META | Cycle1_LongOnly | 6.553946 | MIXED | 14.88084 | -0.001 | -0.023429 | 0 | 0.421354 | 755.05 |  | 0 | good |
| 2026-09-23 13:07:00 | META | Cycle1_LongOnly | -2.190715 | MIXED | 6.136179 | -0.288357 | -0.139429 | 0 | -0.387062 | 754.64 |  | 0 | good |
| 2026-09-23 13:08:00 | META | Cycle1_LongOnly | -22.090275 | MIXED | -13.763381 | -1.312507 | -0.090571 | 0 | -0.880043 | 754.56 |  | 0 | good |
| 2026-09-23 13:09:00 | META | Cycle1_LongOnly | -5.235385 | MIXED | 3.091509 | -0.821136 | -1.128934 | 0 | 0.031587 | 740.45 |  | 0 | good |
| 2026-09-23 13:10:00 | META | Cycle1_LongOnly | 6.584788 | MIXED | 14.911682 | 0.131471 | -0.788344 | 0 | 0.058253 | 740.49 |  | 0 | good |
| 2026-09-23 13:11:00 | META | Cycle1_LongOnly | 9.215784 | MIXED | 17.542678 | 0.517029 | -0.020859 | 0 | 0.54808 | 748.04 |  | 0 | good |
| 2026-09-23 13:12:00 | META | Cycle1_LongOnly | 8.496114 | MIXED | 16.823008 | 0.0 | 0.484543 | 0 | 0.175012 | 754.67 |  | 0 | good |
| 2026-09-23 13:13:00 | META | Cycle1_LongOnly | 14.554475 | NEGATIVE_BAND_COMPRESSION | 22.881369 | 0.0 | -0.788299 | 0 | 0.035547 | 759.94 |  | 0 | good |
