# Ping pBC Intraanchor -- 2026-09-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-15 13:04:00 | JPM | Cycle1_LongOnly | 0.099865 | NEGATIVE_BAND_COMPRESSION | -0.735413 | 0.0 | -0.011571 | 0 | 0.008914 | 344.25 |  | 0 | good |
| 2026-09-15 13:05:00 | JPM | Cycle1_LongOnly | 0.107014 | NEGATIVE_BAND_COMPRESSION | -0.728264 | 0.0 | -0.008786 | 0 | -0.018186 | 344.25 |  | 0 | good |
| 2026-09-15 13:06:00 | JPM | Cycle1_LongOnly | 0.065736 | NEGATIVE_BAND_COMPRESSION | -0.769542 | 0.0 | -0.000214 | 0 | -0.028266 | 344.25 |  | 0 | good |
| 2026-09-15 13:07:00 | JPM | Cycle1_LongOnly | 1.741303 | NEGATIVE_BAND_COMPRESSION | 0.906025 | 0.0 | -0.195 | 0 | -0.045411 | 344.25 |  | 0 | good |
| 2026-09-15 13:08:00 | JPM | Cycle1_LongOnly | 1.819863 | NEGATIVE_BAND_COMPRESSION | 0.984585 | 0.0 | -0.152286 | 0 | -0.070967 | 344.25 |  | 0 | good |
| 2026-09-15 13:09:00 | JPM | Cycle1_LongOnly | 1.349667 | NEGATIVE_BAND_COMPRESSION | 0.514389 | 0.0 | -0.034571 | 0 | -0.090228 | 344.25 |  | 0 | good |
| 2026-09-15 13:10:00 | JPM | Cycle1_LongOnly | 0.41537 | MIXED | -0.419908 | 0.0 | 0.073143 | 0 | -0.034078 | 344.11 |  | 0 | good |
| 2026-09-15 13:11:00 | JPM | Cycle1_LongOnly | -0.383857 | NEGATIVE_COMPRESSION | -1.219135 | 0.0 | -0.008286 | 0 | -0.057731 | 345.43 |  | 0 | good |
| 2026-09-15 13:12:00 | JPM | Cycle1_LongOnly | -0.854264 | MIXED | -1.689542 | 0.0 | 0.009 | 0 | 0.002 | 346.09 |  | 0 | good |
| 2026-09-15 13:13:00 | JPM | Cycle1_LongOnly | -0.854638 | NEGATIVE_COMPRESSION | -1.689916 | 0.0 | -0.000143 | 0 | 0.078806 | 346.21 |  | 0 | good |
| 2026-09-15 13:14:00 | JPM | Cycle1_LongOnly | -0.460899 | MIXED | -1.296177 | 0.0 | 0.003714 | 0 | 0.104188 | 345.56 |  | 0 | good |
| 2026-09-15 13:15:00 | JPM | Cycle1_LongOnly | 0.171465 | MIXED | -0.663813 | 0.0 | 0.0 | 0 | -0.051874 | 344.5 |  | 0 | good |
| 2026-09-15 13:16:00 | JPM | Cycle1_LongOnly | 0.551397 | MIXED | -0.283881 | 0.0 | 0.0 | 0 | -0.062965 | 343.87 |  | 0 | good |
| 2026-09-15 13:17:00 | JPM | Cycle1_LongOnly | 0.01752 | MIXED | -0.817758 | 0.0 | 0.0 | 0 | -0.151754 | 344.34 |  | 0 | good |
| 2026-09-15 13:18:00 | JPM | Cycle1_LongOnly | 0.085873 | MIXED | -0.749405 | 0.0 | 0.0 | 0 | -0.028391 | 343.6 |  | 0 | good |
| 2026-09-15 13:19:00 | JPM | Cycle1_LongOnly | 0.012474 | MIXED | -0.822804 | 0.0 | 0.0 | 0 | 0.10815 | 344.59 |  | 0 | good |
| 2026-09-15 13:20:00 | JPM | Cycle1_LongOnly | 0.290836 | POSITIVE_COMPRESSION | -0.544442 | 0.030857 | 0.0 | 1 | 0.076374 | 344.47 |  | 0 | good |
| 2026-09-15 13:21:00 | JPM | Cycle1_LongOnly | 0.28537 | POSITIVE_COMPRESSION | -0.549908 | 0.023429 | 0.0 | 1 | 0.118583 | 344.79 |  | 0 | good |
| 2026-09-15 13:22:00 | JPM | Cycle1_LongOnly | 0.175296 | POSITIVE_COMPRESSION | -0.659982 | 0.000571 | 0.0 | 1 | 0.056327 | 344.79 |  | 0 | good |
| 2026-09-15 13:23:00 | JPM | Cycle1_LongOnly | 0.027472 | MIXED | -0.807806 | -0.014857 | 0.0 | 0 | -0.081075 | 344.79 |  | 0 | good |
| 2026-09-15 13:24:00 | JPM | Cycle1_LongOnly | -0.093441 | MIXED | -0.928719 | 0.0 | 0.0 | 0 | -0.037977 | 344.79 |  | 0 | good |
| 2026-09-15 13:25:00 | JPM | Cycle1_LongOnly | 0.249956 | NEGATIVE_BAND_COMPRESSION | -0.585322 | 0.0 | -0.046286 | 0 | -0.06958 | 342.84 |  | 0 | good |
| 2026-09-15 13:26:00 | JPM | Cycle1_LongOnly | 0.298545 | NEGATIVE_BAND_COMPRESSION | -0.536733 | 0.0 | -0.035143 | 0 | -0.060387 | 342.85 |  | 0 | good |
| 2026-09-15 13:27:00 | JPM | Cycle1_LongOnly | 0.408386 | NEGATIVE_BAND_COMPRESSION | -0.426892 | 0.0 | -0.023383 | 0 | 0.006342 | 343.93 |  | 0 | good |
| 2026-09-15 13:28:00 | JPM | Cycle1_LongOnly | 0.537771 | NEGATIVE_BAND_COMPRESSION | -0.297507 | 0.0 | -0.022434 | 0 | 0.02464 | 345.1 |  | 0 | good |
| 2026-09-15 13:29:00 | JPM | Cycle1_LongOnly | 0.274746 | NEGATIVE_BAND_COMPRESSION | -0.560532 | 0.0 | -0.013671 | 0 | 0.023907 | 345.57 |  | 0 | good |
| 2026-09-15 13:30:00 | JPM | Cycle1_LongOnly | -1.290412 | MIXED | -2.12569 | 0.0 | 0.151963 | 0 | 0.154402 | 346.58 |  | 0 | good |
| 2026-09-15 13:31:00 | JPM | Cycle1_LongOnly | -2.862222 | MIXED | -3.6975 | 0.0 | 0.27004 | 0 | 0.233485 | 346.78 |  | 0 | good |
| 2026-09-15 13:32:00 | JPM | Cycle1_LongOnly | -4.161812 | MIXED | -4.99709 | 0.0 | 0.312071 | 0 | 0.313446 | 347.03 |  | 0 | good |
| 2026-09-15 13:33:00 | JPM | Cycle1_LongOnly | -3.641407 | MIXED | -4.476685 | 0.0 | 0.167829 | 0 | 0.228377 | 347.14 |  | 0 | good |
| 2026-09-15 13:34:00 | JPM | Cycle1_LongOnly | -1.559245 | NEGATIVE_COMPRESSION | -2.394523 | 0.0 | -0.008771 | 0 | -0.169337 | 346.75 |  | 0 | good |
| 2026-09-15 13:35:00 | JPM | Cycle1_LongOnly | 0.512394 | NEGATIVE_BAND_COMPRESSION | -0.322884 | 0.0 | -0.093214 | 0 | -0.268191 | 344.29 |  | 0 | good |
| 2026-09-15 13:36:00 | JPM | Cycle1_LongOnly | 1.965733 | NEGATIVE_BAND_COMPRESSION | 1.130455 | 0.0 | -0.039 | 0 | -0.186858 | 344.29 |  | 0 | good |
| 2026-09-15 13:37:00 | JPM | Cycle1_LongOnly | 2.133471 | MIXED | 1.298193 | 0.0 | 0.0 | 0 | -0.124608 | 341.86 |  | 0 | good |
| 2026-09-15 13:38:00 | JPM | Cycle1_LongOnly | 1.217592 | MIXED | 0.382314 | 0.0 | 0.0 | 0 | 0.025336 | 343.39 |  | 0 | good |
| 2026-09-15 13:39:00 | JPM | Cycle1_LongOnly | -0.027836 | MIXED | -0.863114 | 0.0 | 0.0 | 0 | 0.036148 | 345.46 |  | 0 | good |
| 2026-09-15 13:40:00 | JPM | Cycle1_LongOnly | -0.677683 | MIXED | -1.512961 | 0.0 | 0.0 | 0 | 0.04339 | 346.54 |  | 0 | good |
| 2026-09-15 13:41:00 | JPM | Cycle1_LongOnly | -0.756454 | MIXED | -1.591732 | 0.0 | 0.0 | 0 | 0.021917 | 346.67 |  | 0 | good |
| 2026-09-15 13:42:00 | JPM | Cycle1_LongOnly | -0.257548 | MIXED | -1.092826 | 0.0 | 0.0 | 0 | -0.064703 | 345.84 |  | 0 | good |
| 2026-09-15 13:43:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.075387 | 345.41 |  | 0 | good |
| 2026-09-15 13:44:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.041037 | 345.41 |  | 0 | good |
| 2026-09-15 13:45:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.003397 | 345.41 |  | 0 | good |
| 2026-09-15 13:46:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.001249 | 345.41 |  | 0 | good |
| 2026-09-15 13:47:00 | JPM | Cycle1_LongOnly | 0.765635 | POSITIVE_COMPRESSION | -0.069643 | 0.088714 | 0.0 | 1 | -0.031564 | 345.41 |  | 0 | good |
| 2026-09-15 13:48:00 | JPM | Cycle1_LongOnly | 1.286477 | POSITIVE_COMPRESSION | 0.451199 | 0.121357 | 0.0 | 1 | -0.125545 | 345.41 |  | 0 | good |
| 2026-09-15 13:49:00 | JPM | Cycle1_LongOnly | 1.113225 | POSITIVE_COMPRESSION | 0.277947 | 0.055371 | 0.0 | 1 | -0.097532 | 345.41 |  | 0 | good |
| 2026-09-15 13:50:00 | JPM | Cycle1_LongOnly | 0.959516 | POSITIVE_COMPRESSION | 0.124238 | 0.020793 | 0.0 | 1 | -0.118625 | 345.41 |  | 0 | good |
| 2026-09-15 13:51:00 | JPM | Cycle1_LongOnly | 0.340437 | POSITIVE_COMPRESSION | -0.494841 | 0.014357 | 0.0 | 1 | 0.058932 | 345.41 |  | 0 | good |
| 2026-09-15 13:52:00 | JPM | Cycle1_LongOnly | -0.281826 | MIXED | -1.117104 | -0.00515 | 0.0 | 0 | 0.130557 | 345.41 |  | 0 | good |
| 2026-09-15 13:53:00 | JPM | Cycle1_LongOnly | -0.625475 | MIXED | -1.460753 | -0.025443 | 0.0 | 0 | 0.119579 | 345.41 |  | 0 | good |
| 2026-09-15 13:54:00 | JPM | Cycle1_LongOnly | -0.589101 | MIXED | -1.424379 | 0.0 | 0.0 | 0 | -0.137889 | 345.41 |  | 0 | good |
| 2026-09-15 13:55:00 | JPM | Cycle1_LongOnly | -0.251682 | MIXED | -1.08696 | 0.0 | 0.0 | 0 | -0.094494 | 345.41 |  | 0 | good |
| 2026-09-15 13:56:00 | JPM | Cycle1_LongOnly | 0.127414 | MIXED | -0.707864 | 0.0 | 0.0 | 0 | -0.113199 | 345.41 |  | 0 | good |
| 2026-09-15 13:57:00 | JPM | Cycle1_LongOnly | 0.108432 | MIXED | -0.726846 | 0.0 | 0.0 | 0 | 0.016684 | 345.41 |  | 0 | good |
| 2026-09-15 13:58:00 | JPM | Cycle1_LongOnly | 0.125922 | MIXED | -0.709356 | 0.0 | 0.0 | 0 | 0.02163 | 345.41 |  | 0 | good |
| 2026-09-15 13:59:00 | JPM | Cycle1_LongOnly | -0.564327 | MIXED | -1.399605 | -0.084857 | 0.0 | 0 | 0.001999 | 345.41 |  | 0 | good |
| 2026-09-15 14:00:00 | JPM | Cycle1_LongOnly | -0.784767 | MIXED | -1.620045 | -0.064429 | 0.0 | 0 | -0.046756 | 345.41 |  | 0 | good |
| 2026-09-15 14:01:00 | JPM | Cycle1_LongOnly | -0.482064 | MIXED | -1.317342 | -0.001571 | 0.0 | 0 | -0.041773 | 345.41 |  | 0 | good |
| 2026-09-15 14:02:00 | JPM | Cycle1_LongOnly | -0.075547 | MIXED | -0.910825 | 0.040857 | 0.0 | 1 | 0.055707 | 345.41 |  | 0 | good |
| 2026-09-15 14:03:00 | JPM | Cycle1_LongOnly | 1.288907 | NEGATIVE_BAND_COMPRESSION | 0.453629 | 0.0 | -0.119571 | 0 | 0.006003 | 344.88 |  | 0 | good |
| 2026-09-15 14:04:00 | JPM | Cycle1_LongOnly | 1.51695 | NEGATIVE_BAND_COMPRESSION | 0.681672 | 0.0 | -0.090786 | 0 | -0.035511 | 345.13 |  | 0 | good |
| 2026-09-15 14:05:00 | JPM | Cycle1_LongOnly | 0.303077 | MIXED | -0.532201 | -0.084857 | -0.002214 | 0 | -0.123881 | 342.32 |  | 0 | good |
| 2026-09-15 14:06:00 | JPM | Cycle1_LongOnly | -0.543665 | MIXED | -1.378943 | -0.064429 | 0.057571 | 0 | -0.082415 | 345.08 |  | 0 | good |
| 2026-09-15 14:07:00 | JPM | Cycle1_LongOnly | -0.981367 | MIXED | -1.816645 | -0.001571 | 0.0 | 0 | 0.082556 | 345.86 |  | 0 | good |
| 2026-09-15 14:08:00 | JPM | Cycle1_LongOnly | -0.924695 | MIXED | -1.759973 | 0.040857 | 0.0 | 1 | 0.17237 | 346.22 |  | 0 | good |
| 2026-09-15 14:09:00 | JPM | Cycle1_LongOnly | -0.244886 | MIXED | -1.080164 | 0.0 | 0.0 | 0 | 0.369285 | 346.09 |  | 0 | good |
| 2026-09-15 14:10:00 | JPM | Cycle1_LongOnly | 0.221409 | MIXED | -0.613869 | 0.0 | 0.0 | 0 | 0.348176 | 346.65 |  | 0 | good |
| 2026-09-15 14:11:00 | JPM | Cycle1_LongOnly | 0.782525 | NEGATIVE_BAND_COMPRESSION | -0.052753 | 0.0 | -0.027 | 0 | 0.066775 | 344.93 |  | 0 | good |
| 2026-09-15 14:12:00 | JPM | Cycle1_LongOnly | 0.897691 | NEGATIVE_BAND_COMPRESSION | 0.062413 | 0.0 | -0.035929 | 0 | -0.040585 | 345.33 |  | 0 | good |
| 2026-09-15 14:13:00 | JPM | Cycle1_LongOnly | -0.50692 | MIXED | -1.342198 | 0.0 | 0.064929 | 0 | -0.141465 | 345.91 |  | 0 | good |
| 2026-09-15 14:14:00 | JPM | Cycle1_LongOnly | -1.237724 | MIXED | -2.073002 | 0.0 | 0.113714 | 0 | -0.151661 | 346.96 |  | 0 | good |
| 2026-09-15 14:15:00 | JPM | Cycle1_LongOnly | -0.898649 | MIXED | -1.733927 | 0.0 | 0.041071 | 0 | -0.124145 | 346.85 |  | 0 | good |
| 2026-09-15 14:16:00 | JPM | Cycle1_LongOnly | -0.48725 | NEGATIVE_COMPRESSION | -1.322528 | 0.0 | -0.036357 | 0 | -0.207447 | 346.79 |  | 0 | good |
| 2026-09-15 14:17:00 | JPM | Cycle1_LongOnly | 0.007756 | NEGATIVE_BAND_COMPRESSION | -0.827522 | 0.0 | -0.020429 | 0 | -0.165885 | 344.34 |  | 0 | good |
| 2026-09-15 14:18:00 | JPM | Cycle1_LongOnly | 0.394649 | MIXED | -0.440629 | 0.0 | 0.0 | 0 | -0.05235 | 344.7 |  | 0 | good |
| 2026-09-15 14:19:00 | JPM | Cycle1_LongOnly | 0.548524 | MIXED | -0.286754 | 0.0 | 0.0 | 0 | 0.085392 | 344.44 |  | 0 | good |
| 2026-09-15 14:20:00 | JPM | Cycle1_LongOnly | 0.411282 | MIXED | -0.423996 | 0.0 | 0.0 | 0 | 0.223329 | 344.67 |  | 0 | good |
| 2026-09-15 14:21:00 | JPM | Cycle1_LongOnly | -0.008363 | MIXED | -0.843641 | 0.0 | 0.0 | 0 | 0.180695 | 346.24 |  | 0 | good |
| 2026-09-15 14:22:00 | JPM | Cycle1_LongOnly | -0.313893 | MIXED | -1.149171 | 0.0 | 0.0 | 0 | -0.005397 | 345.88 |  | 0 | good |
| 2026-09-15 14:23:00 | JPM | Cycle1_LongOnly | -0.134906 | MIXED | -0.970184 | 0.0 | 0.0 | 0 | -0.188115 | 346.74 |  | 0 | good |
| 2026-09-15 14:24:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.22261 | 345.36 |  | 0 | good |
| 2026-09-15 14:25:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.138674 | 345.36 |  | 0 | good |
| 2026-09-15 14:26:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.052155 | 345.36 |  | 0 | good |
| 2026-09-15 14:27:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.042348 | 345.36 |  | 0 | good |
| 2026-09-15 14:28:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.042266 | 345.36 |  | 0 | good |
| 2026-09-15 14:29:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.006706 | 345.36 |  | 0 | good |
| 2026-09-15 14:30:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.011542 | 345.36 |  | 0 | good |
| 2026-09-15 14:31:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.008643 | 345.36 |  | 0 | good |
| 2026-09-15 14:32:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.067288 | 345.36 |  | 0 | good |
| 2026-09-15 14:33:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.034485 | 345.36 |  | 0 | good |
| 2026-09-15 14:34:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.055575 | 345.36 |  | 0 | good |
| 2026-09-15 14:35:00 | JPM | Cycle1_LongOnly | 0.399462 | POSITIVE_COMPRESSION | -0.435816 | 0.046286 | 0.0 | 1 | -0.015753 | 345.36 |  | 0 | good |
| 2026-09-15 14:36:00 | JPM | Cycle1_LongOnly | 1.559863 | POSITIVE_COMPRESSION | 0.724585 | 0.166286 | 0.0 | 1 | -0.013389 | 345.36 |  | 0 | good |
| 2026-09-15 14:37:00 | JPM | Cycle1_LongOnly | 1.542343 | POSITIVE_COMPRESSION | 0.707065 | 0.108143 | 0.0 | 1 | -0.027649 | 345.36 |  | 0 | good |
| 2026-09-15 14:38:00 | JPM | Cycle1_LongOnly | 0.790981 | MIXED | -0.044297 | -0.021714 | 0.0 | 0 | 0.011674 | 345.36 |  | 0 | good |
| 2026-09-15 14:39:00 | JPM | Cycle1_LongOnly | -0.050926 | MIXED | -0.886204 | -0.068857 | 0.0 | 0 | -0.017497 | 345.36 |  | 0 | good |
| 2026-09-15 14:40:00 | JPM | Cycle1_LongOnly | -0.658341 | MIXED | -1.493619 | -0.003857 | 0.0 | 0 | 0.055418 | 345.36 |  | 0 | good |
| 2026-09-15 14:41:00 | JPM | Cycle1_LongOnly | -0.859894 | MIXED | -1.695172 | 0.003714 | 0.0 | 1 | 0.171128 | 345.36 |  | 0 | good |
| 2026-09-15 14:42:00 | JPM | Cycle1_LongOnly | -0.637877 | MIXED | -1.473155 | 0.0 | 0.0 | 0 | 0.267515 | 345.36 |  | 0 | good |
| 2026-09-15 14:43:00 | JPM | Cycle1_LongOnly | -0.128248 | MIXED | -0.963526 | 0.0 | 0.0 | 0 | 0.008087 | 345.36 |  | 0 | good |
| 2026-09-15 14:44:00 | JPM | Cycle1_LongOnly | 0.479237 | NEGATIVE_BAND_COMPRESSION | -0.356041 | 0.0 | -0.011571 | 0 | 0.021229 | 345.2 |  | 0 | good |
| 2026-09-15 14:45:00 | JPM | Cycle1_LongOnly | 0.815018 | NEGATIVE_BAND_COMPRESSION | -0.02026 | 0.0 | -0.039643 | 0 | -0.188465 | 345.3 |  | 0 | good |
| 2026-09-15 14:46:00 | JPM | Cycle1_LongOnly | -0.469052 | MIXED | -1.30433 | -0.096429 | -0.023643 | 0 | -0.358823 | 343.03 |  | 0 | good |
| 2026-09-15 14:47:00 | JPM | Cycle1_LongOnly | -0.730711 | MIXED | -1.565989 | -0.073214 | 0.005 | 0 | -0.20421 | 344.79 |  | 0 | good |
| 2026-09-15 14:48:00 | JPM | Cycle1_LongOnly | -2.05335 | MIXED | -2.888628 | -0.175357 | 0.014857 | 0 | -0.280142 | 345.94 |  | 0 | good |
| 2026-09-15 14:49:00 | JPM | Cycle1_LongOnly | -1.840561 | MIXED | -2.675839 | -0.085357 | 0.0 | 0 | 0.037201 | 345.55 |  | 0 | good |
| 2026-09-15 14:50:00 | JPM | Cycle1_LongOnly | -7.216919 | MIXED | -8.052197 | -0.003214 | 0.732857 | 0 | 1.258564 | 347.98 |  | 0 | good |
| 2026-09-15 14:51:00 | JPM | Cycle1_LongOnly | -10.607344 | MIXED | -11.442622 | 0.083571 | 1.019286 | 0 | 1.594452 | 348.58 |  | 0 | good |
| 2026-09-15 14:52:00 | JPM | Cycle1_LongOnly | -15.499699 | MIXED | -16.334977 | 0.0 | 1.286857 | 0 | 1.639386 | 349.79 |  | 0 | good |
| 2026-09-15 14:53:00 | JPM | Cycle1_LongOnly | -23.476132 | MIXED | -24.31141 | 0.0 | 1.832929 | 0 | 1.606931 | 351.71 |  | 0 | good |
| 2026-09-15 14:54:00 | JPM | Cycle1_LongOnly | -17.786044 | MIXED | -18.621322 | 0.0 | 1.074 | 0 | 0.401869 | 351.92 |  | 0 | good |
| 2026-09-15 14:55:00 | JPM | Cycle1_LongOnly | -6.986001 | NEGATIVE_COMPRESSION | -7.821279 | 0.0 | -0.153714 | 0 | -0.535266 | 352.1 |  | 0 | good |
| 2026-09-15 14:56:00 | JPM | Cycle1_LongOnly | -4.891724 | MIXED | -5.727002 | 0.0 | 0.464571 | 0 | -0.184194 | 353.49 |  | 0 | good |
| 2026-09-15 14:57:00 | JPM | Cycle1_LongOnly | -2.432278 | MIXED | -3.267556 | 0.0 | 1.097357 | 0 | 0.053124 | 353.96 |  | 0 | good |
| 2026-09-15 14:58:00 | JPM | Cycle1_LongOnly | 1.527112 | MIXED | 0.691834 | 0.0 | 0.226286 | 0 | 0.155286 | 349.66 |  | 0 | good |
| 2026-09-15 14:59:00 | JPM | Cycle1_LongOnly | 2.775278 | NEGATIVE_BAND_COMPRESSION | 1.94 | 0.0 | -0.505857 | 0 | 0.190115 | 350.35 |  | 0 | good |
| 2026-09-15 15:00:00 | JPM | Cycle1_LongOnly | 3.637858 | NEGATIVE_BAND_COMPRESSION | 2.80258 | 0.0 | -0.174571 | 0 | -0.22096 | 350.22 |  | 0 | good |
| 2026-09-15 15:01:00 | JPM | Cycle1_LongOnly | 1.785827 | MIXED | 0.950549 | 0.0 | 0.0 | 0 | -0.423693 | 349.23 |  | 0 | good |
| 2026-09-15 15:02:00 | JPM | Cycle1_LongOnly | 1.498332 | MIXED | 0.663054 | 0.0 | 0.0 | 0 | -0.558759 | 349.71 |  | 0 | good |
| 2026-09-15 15:03:00 | JPM | Cycle1_LongOnly | 2.477363 | MIXED | 1.642085 | 0.0 | 0.0 | 0 | -0.20137 | 348.08 |  | 0 | good |
| 2026-09-15 15:04:00 | JPM | Cycle1_LongOnly | -1.599926 | MIXED | -2.435204 | 0.0 | 0.0 | 0 | -0.163553 | 352.84 |  | 0 | good |
| 2026-09-15 15:05:00 | JPM | Cycle1_LongOnly | -3.97121 | MIXED | -4.806488 | 0.0 | 0.0 | 0 | 0.301601 | 353.45 |  | 0 | good |
| 2026-09-15 15:06:00 | JPM | Cycle1_LongOnly | -1.751359 | MIXED | -2.586637 | 0.0 | 0.069351 | 0 | 0.711368 | 354.05 |  | 0 | good |
| 2026-09-15 15:07:00 | JPM | Cycle1_LongOnly | -0.641369 | MIXED | -1.476647 | 0.0 | 0.052656 | 0 | 0.389293 | 353.36 |  | 0 | good |
| 2026-09-15 15:08:00 | JPM | Cycle1_LongOnly | -1.838032 | MIXED | -2.67331 | 0.0 | 0.168607 | 0 | 0.108335 | 354.27 |  | 0 | good |
| 2026-09-15 15:09:00 | JPM | Cycle1_LongOnly | -3.605138 | MIXED | -4.440416 | 0.0 | 0.324924 | 0 | 0.02731 | 354.57 |  | 0 | good |
| 2026-09-15 15:10:00 | JPM | Cycle1_LongOnly | -5.165632 | MIXED | -6.00091 | 0.0 | 0.443604 | 0 | 0.122038 | 354.92 |  | 0 | good |
| 2026-09-15 15:11:00 | JPM | Cycle1_LongOnly | -5.507425 | MIXED | -6.342703 | 0.0 | 0.348569 | 0 | 0.205367 | 355.21 |  | 0 | good |
| 2026-09-15 15:12:00 | JPM | Cycle1_LongOnly | -2.981989 | MIXED | -3.817267 | 0.0 | 0.063409 | 0 | -0.532756 | 354.35 |  | 0 | good |
| 2026-09-15 15:13:00 | JPM | Cycle1_LongOnly | 0.114344 | NEGATIVE_BAND_COMPRESSION | -0.720934 | 0.0 | -0.123406 | 0 | -0.65316 | 350.27 |  | 0 | good |
| 2026-09-15 15:14:00 | JPM | Cycle1_LongOnly | 2.313693 | NEGATIVE_BAND_COMPRESSION | 1.478415 | 0.0 | -0.107714 | 0 | -0.653314 | 350.06 |  | 0 | good |
| 2026-09-15 15:15:00 | JPM | Cycle1_LongOnly | 2.976628 | MIXED | 2.14135 | 0.0 | 0.0 | 0 | -0.490552 | 348.49 |  | 0 | good |
| 2026-09-15 15:16:00 | JPM | Cycle1_LongOnly | 2.29217 | MIXED | 1.456892 | 0.0 | 0.0 | 0 | 0.274604 | 349.63 |  | 0 | good |
| 2026-09-15 15:17:00 | JPM | Cycle1_LongOnly | 0.453292 | MIXED | -0.381986 | 0.0 | 0.0 | 0 | 0.766202 | 352.81 |  | 0 | good |
| 2026-09-15 15:18:00 | JPM | Cycle1_LongOnly | 0.655945 | POSITIVE_COMPRESSION | -0.179333 | 0.169714 | 0.0 | 1 | 0.600021 | 353.96 |  | 0 | good |
| 2026-09-15 15:19:00 | JPM | Cycle1_LongOnly | 12.4159 | POSITIVE_COMPRESSION | 11.580622 | 1.525143 | 0.0 | 1 | -0.02114 | 353.53 |  | 0 | good |
| 2026-09-15 15:20:00 | JPM | Cycle1_LongOnly | 17.160408 | POSITIVE_COMPRESSION | 16.32513 | 1.526143 | 0.0 | 1 | -0.43103 | 353.82 |  | 0 | good |
| 2026-09-15 15:21:00 | JPM | Cycle1_LongOnly | 20.31973 | POSITIVE_COMPRESSION | 19.484452 | 1.217429 | 0.0 | 1 | -0.440373 | 353.44 |  | 0 | good |
| 2026-09-15 15:22:00 | JPM | Cycle1_LongOnly | 24.633519 | POSITIVE_COMPRESSION | 23.798241 | 1.5135 | 0.0 | 1 | 0.069469 | 353.44 |  | 0 | good |
| 2026-09-15 15:23:00 | JPM | Cycle1_LongOnly | 15.625447 | POSITIVE_COMPRESSION | 14.790169 | 1.074 | 0.0 | 1 | 0.858673 | 353.44 |  | 0 | good |
| 2026-09-15 15:24:00 | JPM | Cycle1_LongOnly | 3.02813 | MIXED | 2.192852 | -0.153714 | 0.0 | 0 | 0.74521 | 353.44 |  | 0 | good |
| 2026-09-15 15:25:00 | JPM | Cycle1_LongOnly | -2.770209 | MIXED | -3.605487 | -0.036857 | 0.0 | 0 | 0.345315 | 353.44 |  | 0 | good |
| 2026-09-15 15:26:00 | JPM | Cycle1_LongOnly | -6.664259 | MIXED | -7.499537 | 0.354071 | 0.0 | 1 | -0.59996 | 353.44 |  | 0 | good |
| 2026-09-15 15:27:00 | JPM | Cycle1_LongOnly | -6.116343 | MIXED | -6.951621 | -0.058286 | 0.0 | 0 | -0.614128 | 353.44 |  | 0 | good |
| 2026-09-15 15:28:00 | JPM | Cycle1_LongOnly | -3.171983 | MIXED | -4.007261 | -0.271143 | 0.0 | 0 | -0.582451 | 353.44 |  | 0 | good |
| 2026-09-15 15:29:00 | JPM | Cycle1_LongOnly | -2.442229 | MIXED | -3.277507 | 0.0 | 0.0 | 0 | -0.127578 | 353.44 |  | 0 | good |
| 2026-09-15 15:30:00 | JPM | Cycle1_LongOnly | -1.553976 | MIXED | -2.389254 | 0.0 | 0.381857 | 0 | 0.671154 | 355.7 |  | 0 | good |
