# Ping pBC Intraanchor -- 2026-09-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-18 11:24:00 | AMD | Cycle1_LongOnly | 17.639401 | NEGATIVE_BAND_COMPRESSION | -7.322665 | 0.0 | -0.404286 | 0 | 0.706509 | 541.54 |  | 0 | good |
| 2026-09-18 11:25:00 | AMD | Cycle1_LongOnly | 18.701785 | NEGATIVE_BAND_COMPRESSION | -6.260281 | 0.0 | -0.299571 | 0 | 0.793823 | 541.54 |  | 0 | good |
| 2026-09-18 11:26:00 | AMD | Cycle1_LongOnly | 11.845382 | MIXED | -13.116684 | 0.0 | 0.002929 | 0 | 0.376913 | 539.89 |  | 0 | good |
| 2026-09-18 11:27:00 | AMD | Cycle1_LongOnly | 1.573274 | MIXED | -23.388792 | 0.0 | 0.125 | 0 | -0.215346 | 543.67 |  | 0 | good |
| 2026-09-18 11:28:00 | AMD | Cycle1_LongOnly | -7.97205 | MIXED | -32.934116 | 0.0 | 0.038643 | 0 | -0.237661 | 546.49 |  | 0 | good |
| 2026-09-18 11:29:00 | AMD | Cycle1_LongOnly | -10.610662 | MIXED | -35.572728 | 0.0 | 0.009286 | 0 | -0.421008 | 546.28 |  | 0 | good |
| 2026-09-18 11:30:00 | AMD | Cycle1_LongOnly | -7.918155 | MIXED | -32.880221 | 0.0 | 0.0 | 0 | -0.579569 | 545.96 |  | 0 | good |
| 2026-09-18 11:31:00 | AMD | Cycle1_LongOnly | -2.483678 | MIXED | -27.445744 | 0.0 | 0.0 | 0 | -0.577078 | 545.16 |  | 0 | good |
| 2026-09-18 11:32:00 | AMD | Cycle1_LongOnly | 3.852238 | MIXED | -21.109828 | 0.0 | 0.0 | 0 | -0.084561 | 542.83 |  | 0 | good |
| 2026-09-18 11:33:00 | AMD | Cycle1_LongOnly | 18.788903 | POSITIVE_COMPRESSION | -6.173163 | 0.362571 | 0.0 | 1 | 0.210719 | 542.53 |  | 0 | good |
| 2026-09-18 11:34:00 | AMD | Cycle1_LongOnly | 19.147601 | POSITIVE_COMPRESSION | -5.814465 | 0.344714 | 0.0 | 1 | 0.333658 | 543.77 |  | 0 | good |
| 2026-09-18 11:35:00 | AMD | Cycle1_LongOnly | 12.475134 | POSITIVE_COMPRESSION | -12.486932 | 0.059429 | 0.0 | 1 | 0.536775 | 543.45 |  | 0 | good |
| 2026-09-18 11:36:00 | AMD | Cycle1_LongOnly | 3.238095 | MIXED | -21.723971 | -0.173286 | 0.0 | 0 | 0.570648 | 544.25 |  | 0 | good |
| 2026-09-18 11:37:00 | AMD | Cycle1_LongOnly | -4.677951 | MIXED | -29.640017 | -0.033429 | 0.0 | 0 | 0.335021 | 544.25 |  | 0 | good |
| 2026-09-18 11:38:00 | AMD | Cycle1_LongOnly | -8.88045 | MIXED | -33.842516 | 0.0 | 0.0 | 0 | -0.111662 | 544.25 |  | 0 | good |
| 2026-09-18 11:39:00 | AMD | Cycle1_LongOnly | -8.389178 | MIXED | -33.351244 | 0.0 | 0.0 | 0 | -0.252558 | 544.25 |  | 0 | good |
| 2026-09-18 11:40:00 | AMD | Cycle1_LongOnly | -3.913093 | MIXED | -28.875159 | 0.0 | 0.0 | 0 | -0.676109 | 544.25 |  | 0 | good |
| 2026-09-18 11:41:00 | AMD | Cycle1_LongOnly | 2.14966 | MIXED | -22.812406 | 0.0 | 0.0 | 0 | -0.249044 | 544.25 |  | 0 | good |
| 2026-09-18 11:42:00 | AMD | Cycle1_LongOnly | 5.711754 | MIXED | -19.250312 | 0.0 | 0.0 | 0 | 0.1022 | 544.25 |  | 0 | good |
| 2026-09-18 11:43:00 | AMD | Cycle1_LongOnly | 0.996678 | MIXED | -23.965388 | 0.0 | 0.0 | 0 | 0.297178 | 544.25 |  | 0 | good |
| 2026-09-18 11:44:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -24.962066 | 0.0 | 0.0 | 0 | 0.278639 | 544.25 |  | 0 | good |
| 2026-09-18 11:45:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -24.962066 | 0.0 | 0.0 | 0 | -0.034392 | 544.25 |  | 0 | good |
| 2026-09-18 11:46:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -24.962066 | 0.0 | 0.0 | 0 | -0.047971 | 544.25 |  | 0 | good |
| 2026-09-18 11:47:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -24.962066 | 0.0 | 0.0 | 0 | 0.274718 | 544.25 |  | 0 | good |
| 2026-09-18 11:48:00 | AMD | Cycle1_LongOnly | -2.705267 | MIXED | -27.667333 | 0.038571 | 0.108 | 0 | 0.291553 | 545.94 |  | 0 | good |
| 2026-09-18 11:49:00 | AMD | Cycle1_LongOnly | -2.898909 | MIXED | -27.860975 | 0.029286 | 0.082 | 0 | 0.156826 | 546.05 |  | 0 | good |
| 2026-09-18 11:50:00 | AMD | Cycle1_LongOnly | 0.323366 | MIXED | -24.6387 | 0.085571 | 0.032857 | 0 | 0.239279 | 545.89 |  | 0 | good |
| 2026-09-18 11:51:00 | AMD | Cycle1_LongOnly | 1.975637 | MIXED | -22.986429 | 0.045857 | -0.028571 | 0 | -0.276039 | 544.06 |  | 0 | good |
| 2026-09-18 11:52:00 | AMD | Cycle1_LongOnly | 2.33423 | MIXED | -22.627836 | 0.001571 | 0.000571 | 0 | -0.573027 | 544.18 |  | 0 | good |
| 2026-09-18 11:53:00 | AMD | Cycle1_LongOnly | 1.735801 | MIXED | -23.226265 | -0.040857 | -0.014857 | 0 | -0.517058 | 543.61 |  | 0 | good |
| 2026-09-18 11:54:00 | AMD | Cycle1_LongOnly | 0.577335 | MIXED | -24.384731 | 0.0 | 0.0 | 0 | -0.329553 | 543.52 |  | 0 | good |
| 2026-09-18 11:55:00 | AMD | Cycle1_LongOnly | -0.683858 | MIXED | -25.645924 | 0.0 | 0.0 | 0 | 0.130967 | 543.9 |  | 0 | good |
| 2026-09-18 11:56:00 | AMD | Cycle1_LongOnly | -1.530137 | MIXED | -0.846279 | 0.0 | 0.0 | 0 | 0.534407 | 545.81 |  | 0 | good |
| 2026-09-18 11:57:00 | AMD | Cycle1_LongOnly | -1.383536 | MIXED | -0.699678 | 0.0 | 0.0 | 0 | 0.361442 | 544.92 |  | 0 | good |
| 2026-09-18 11:58:00 | AMD | Cycle1_LongOnly | 0.394241 | MIXED | 1.078099 | 0.0 | 0.0 | 0 | 0.235821 | 545.24 |  | 0 | good |
| 2026-09-18 11:59:00 | AMD | Cycle1_LongOnly | 0.775194 | MIXED | 1.459052 | 0.0 | 0.0 | 0 | 0.014584 | 545.71 |  | 0 | good |
| 2026-09-18 12:00:00 | AMD | Cycle1_LongOnly | 8.867267 | POSITIVE_COMPRESSION | 9.551125 | 0.227571 | 0.0 | 1 | 0.038121 | 544.43 |  | 0 | good |
| 2026-09-18 12:01:00 | AMD | Cycle1_LongOnly | 9.501976 | POSITIVE_COMPRESSION | 10.185834 | 0.172786 | 0.0 | 1 | -0.149461 | 544.43 |  | 0 | good |
| 2026-09-18 12:02:00 | AMD | Cycle1_LongOnly | 15.828295 | POSITIVE_COMPRESSION | 16.512153 | 0.260637 | 0.0 | 1 | -0.464074 | 544.43 |  | 0 | good |
| 2026-09-18 12:03:00 | AMD | Cycle1_LongOnly | 9.294832 | POSITIVE_COMPRESSION | 9.97869 | 0.025411 | 0.0 | 1 | -0.681896 | 544.43 |  | 0 | good |
| 2026-09-18 12:04:00 | AMD | Cycle1_LongOnly | 0.822157 | MIXED | 1.506015 | -0.044443 | 0.0 | 0 | -0.222428 | 544.43 |  | 0 | good |
| 2026-09-18 12:05:00 | AMD | Cycle1_LongOnly | -5.639896 | MIXED | -4.956038 | -0.127497 | 0.0 | 0 | 0.333753 | 544.43 |  | 0 | good |
| 2026-09-18 12:06:00 | AMD | Cycle1_LongOnly | -8.156995 | MIXED | -7.473137 | 0.028677 | 0.0 | 1 | 0.264852 | 544.43 |  | 0 | good |
| 2026-09-18 12:07:00 | AMD | Cycle1_LongOnly | -6.438748 | MIXED | -5.75489 | 0.001857 | 0.0 | 1 | 0.481104 | 544.43 |  | 0 | good |
| 2026-09-18 12:08:00 | AMD | Cycle1_LongOnly | -1.8387 | MIXED | -1.154842 | 0.0 | 0.0 | 0 | -0.021568 | 544.43 |  | 0 | good |
| 2026-09-18 12:09:00 | AMD | Cycle1_LongOnly | 2.645665 | MIXED | 3.329523 | 0.0 | 0.0 | 0 | -0.142175 | 544.43 |  | 0 | good |
| 2026-09-18 12:10:00 | AMD | Cycle1_LongOnly | 2.372928 | MIXED | 3.056786 | 0.0 | 0.0 | 0 | -0.147351 | 544.43 |  | 0 | good |
| 2026-09-18 12:11:00 | AMD | Cycle1_LongOnly | 3.272777 | MIXED | 3.956635 | 0.0 | 0.0 | 0 | 0.031483 | 544.43 |  | 0 | good |
| 2026-09-18 12:12:00 | AMD | Cycle1_LongOnly | -0.885303 | MIXED | -0.201445 | 0.0 | 0.0 | 0 | 0.218372 | 544.43 |  | 0 | good |
| 2026-09-18 12:13:00 | AMD | Cycle1_LongOnly | -0.055371 | MIXED | 0.628487 | 0.0 | 0.0 | 0 | 0.28339 | 544.43 |  | 0 | good |
| 2026-09-18 12:14:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.063606 | 544.43 |  | 0 | good |
| 2026-09-18 12:15:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.286145 | 544.43 |  | 0 | good |
| 2026-09-18 12:16:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.421735 | 544.43 |  | 0 | good |
| 2026-09-18 12:17:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.277598 | 544.43 |  | 0 | good |
| 2026-09-18 12:18:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | 0.136182 | 544.43 |  | 0 | good |
| 2026-09-18 12:19:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | 0.233699 | 544.43 |  | 0 | good |
| 2026-09-18 12:20:00 | AMD | Cycle1_LongOnly | 0.901756 | NEGATIVE_BAND_COMPRESSION | 1.585614 | 0.0 | -0.023143 | 0 | 0.281437 | 542.8 |  | 0 | good |
| 2026-09-18 12:21:00 | AMD | Cycle1_LongOnly | 0.966303 | NEGATIVE_BAND_COMPRESSION | 1.650161 | 0.0 | -0.017571 | 0 | 0.236504 | 542.8 |  | 0 | good |
| 2026-09-18 12:22:00 | AMD | Cycle1_LongOnly | 0.593577 | NEGATIVE_BAND_COMPRESSION | 1.277435 | 0.0 | -0.000429 | 0 | 0.159096 | 542.8 |  | 0 | good |
| 2026-09-18 12:23:00 | AMD | Cycle1_LongOnly | 0.093023 | MIXED | 0.776881 | 0.0 | 0.011143 | 0 | -0.310281 | 544.9 |  | 0 | good |
| 2026-09-18 12:24:00 | AMD | Cycle1_LongOnly | -0.316406 | MIXED | 0.367452 | 0.0 | 0.0 | 0 | -0.387372 | 545.67 |  | 0 | good |
| 2026-09-18 12:25:00 | AMD | Cycle1_LongOnly | -15.685807 | MIXED | -15.001949 | -0.389571 | 0.0 | 0 | -0.537903 | 545.59 |  | 0 | good |
| 2026-09-18 12:26:00 | AMD | Cycle1_LongOnly | -16.704633 | MIXED | -16.020775 | -0.295786 | 0.0 | 0 | -0.511561 | 545.21 |  | 0 | good |
| 2026-09-18 12:27:00 | AMD | Cycle1_LongOnly | -10.157675 | MIXED | -9.473817 | -0.007214 | 0.0 | 0 | -0.275054 | 544.67 |  | 0 | good |
| 2026-09-18 12:28:00 | AMD | Cycle1_LongOnly | -1.39693 | MIXED | -0.713072 | 0.187571 | 0.0 | 1 | 0.328754 | 543.79 |  | 0 | good |
| 2026-09-18 12:29:00 | AMD | Cycle1_LongOnly | 5.658387 | MIXED | 6.342245 | 0.0 | 0.0 | 0 | 0.737204 | 543.44 |  | 0 | good |
| 2026-09-18 12:30:00 | AMD | Cycle1_LongOnly | 8.521857 | MIXED | 9.205715 | 0.0 | 0.0 | 0 | 0.961759 | 544.4 |  | 0 | good |
| 2026-09-18 12:31:00 | AMD | Cycle1_LongOnly | 7.382059 | MIXED | 8.065917 | 0.0 | 0.0 | 0 | 0.514032 | 544.4 |  | 0 | good |
| 2026-09-18 12:32:00 | AMD | Cycle1_LongOnly | 2.790908 | MIXED | 3.474766 | 0.0 | 0.0 | 0 | -0.017969 | 544.4 |  | 0 | good |
| 2026-09-18 12:33:00 | AMD | Cycle1_LongOnly | -2.84417 | MIXED | -2.160312 | 0.0 | 0.0 | 0 | -0.104783 | 544.4 |  | 0 | good |
| 2026-09-18 12:34:00 | AMD | Cycle1_LongOnly | -5.592469 | MIXED | -4.908611 | 0.0 | 0.0 | 0 | -0.507495 | 544.4 |  | 0 | good |
| 2026-09-18 12:35:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.385511 | 544.4 |  | 0 | good |
| 2026-09-18 12:36:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | 0.145775 | 544.4 |  | 0 | good |
| 2026-09-18 12:37:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | 0.19183 | 544.4 |  | 0 | good |
| 2026-09-18 12:38:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | 0.154857 | 544.4 |  | 0 | good |
| 2026-09-18 12:39:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.097243 | 544.4 |  | 0 | good |
| 2026-09-18 12:40:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.254501 | 544.4 |  | 0 | good |
| 2026-09-18 12:41:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.341464 | 544.4 |  | 0 | good |
| 2026-09-18 12:42:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | -0.170681 | 544.4 |  | 0 | good |
| 2026-09-18 12:43:00 | AMD | Cycle1_LongOnly | 1.127195 | NEGATIVE_BAND_COMPRESSION | 1.811053 | 0.0 | -0.028929 | 0 | 0.305543 | 542.3 |  | 0 | good |
| 2026-09-18 12:44:00 | AMD | Cycle1_LongOnly | -4.428096 | MIXED | -3.744238 | 0.0 | 0.122679 | 0 | 0.755648 | 546.18 |  | 0 | good |
| 2026-09-18 12:46:00 | AMD | Cycle1_LongOnly | -5.297421 | MIXED | -4.613563 | 0.0 | 0.109286 | 0 | 0.521525 | 546.5 |  | 0 | good |
| 2026-09-18 12:47:00 | AMD | Cycle1_LongOnly | -3.593577 | MIXED | -2.909719 | 0.0 | 0.016607 | 0 | 0.046705 | 545.87 |  | 0 | good |
| 2026-09-18 12:48:00 | AMD | Cycle1_LongOnly | -0.976902 | NEGATIVE_COMPRESSION | -0.293044 | 0.0 | -0.069643 | 0 | -0.225944 | 542.99 |  | 0 | good |
| 2026-09-18 12:49:00 | AMD | Cycle1_LongOnly | 1.344724 | MIXED | 2.028582 | 0.0 | 0.0 | 0 | -0.32643 | 544.05 |  | 0 | good |
| 2026-09-18 12:50:00 | AMD | Cycle1_LongOnly | 0.211201 | MIXED | 0.895059 | 0.0 | 0.061714 | 0 | -0.044621 | 544.55 |  | 0 | good |
| 2026-09-18 12:51:00 | AMD | Cycle1_LongOnly | -0.64436 | MIXED | 0.039498 | 0.0 | 0.062286 | 0 | 0.149858 | 543.2 |  | 0 | good |
| 2026-09-18 12:52:00 | AMD | Cycle1_LongOnly | -7.291936 | MIXED | -6.608078 | 0.0 | 0.174857 | 0 | 0.322916 | 547.35 |  | 0 | good |
| 2026-09-18 12:53:00 | AMD | Cycle1_LongOnly | -9.401254 | MIXED | -8.717396 | 0.0 | 0.128286 | 0 | 0.386817 | 547.63 |  | 0 | good |
| 2026-09-18 12:54:00 | AMD | Cycle1_LongOnly | -18.769285 | MIXED | -18.085427 | 0.0 | 0.326566 | 0 | 0.10395 | 547.59 |  | 0 | good |
| 2026-09-18 12:55:00 | AMD | Cycle1_LongOnly | -11.495011 | MIXED | -10.811153 | 0.030934 | 0.153941 | 0 | -0.003015 | 547.81 |  | 0 | good |
| 2026-09-18 12:56:00 | AMD | Cycle1_LongOnly | -2.939587 | MIXED | -2.255729 | 0.023487 | -0.011073 | 0 | -0.118024 | 546.86 |  | 0 | good |
| 2026-09-18 12:57:00 | AMD | Cycle1_LongOnly | 8.827526 | MIXED | 9.511384 | 0.11621 | -0.146677 | 0 | -0.279902 | 544.0 |  | 0 | good |
| 2026-09-18 12:58:00 | AMD | Cycle1_LongOnly | 25.231279 | POSITIVE_COMPRESSION | 25.915137 | 0.396904 | 0.0 | 1 | -0.132495 | 542.48 |  | 0 | good |
| 2026-09-18 12:59:00 | AMD | Cycle1_LongOnly | 30.768993 | POSITIVE_COMPRESSION | 31.452851 | 0.433284 | 0.0 | 1 | 0.009171 | 542.54 |  | 0 | good |
| 2026-09-18 13:00:00 | AMD | Cycle1_LongOnly | 20.445729 | POSITIVE_COMPRESSION | 21.129587 | 0.090894 | 0.0 | 1 | 0.098931 | 543.6 |  | 0 | good |
| 2026-09-18 13:01:00 | AMD | Cycle1_LongOnly | 3.487201 | MIXED | 4.171059 | -0.152571 | 0.0 | 0 | 0.148112 | 545.45 |  | 0 | good |
| 2026-09-18 13:02:00 | AMD | Cycle1_LongOnly | -9.159087 | MIXED | -8.475229 | -0.089143 | 0.0 | 0 | 0.231401 | 546.3 |  | 0 | good |
| 2026-09-18 13:03:00 | AMD | Cycle1_LongOnly | -15.957315 | MIXED | -15.273457 | 0.0 | 0.0 | 0 | -0.044681 | 546.91 |  | 0 | good |
| 2026-09-18 13:04:00 | AMD | Cycle1_LongOnly | -10.573881 | MIXED | -9.890023 | 0.0 | 0.0 | 0 | -0.126991 | 545.3 |  | 0 | good |
| 2026-09-18 13:05:00 | AMD | Cycle1_LongOnly | -4.988223 | MIXED | -4.304365 | 0.0 | 7.7e-05 | 0 | -0.015861 | 545.31 |  | 0 | good |
| 2026-09-18 13:06:00 | AMD | Cycle1_LongOnly | 2.695877 | MIXED | 3.379735 | 0.0 | 5.9e-05 | 0 | 0.075 | 545.3 |  | 0 | good |
| 2026-09-18 13:07:00 | AMD | Cycle1_LongOnly | 4.200362 | MIXED | 4.88422 | 0.0 | 0.04621 | 0 | 0.219179 | 546.02 |  | 0 | good |
| 2026-09-18 13:08:00 | AMD | Cycle1_LongOnly | -6.789526 | MIXED | -6.105668 | 0.0 | 0.227981 | 0 | 0.254641 | 548.16 |  | 0 | good |
| 2026-09-18 13:09:00 | AMD | Cycle1_LongOnly | -13.174526 | MIXED | -12.490668 | 0.0 | 0.248323 | 0 | 0.180981 | 548.2 |  | 0 | good |
| 2026-09-18 13:10:00 | AMD | Cycle1_LongOnly | -9.348802 | MIXED | -8.664944 | 0.0 | 0.057994 | 0 | -0.040995 | 548.06 |  | 0 | good |
| 2026-09-18 13:11:00 | AMD | Cycle1_LongOnly | -0.928747 | MIXED | -0.244889 | 0.046286 | -0.091024 | 0 | -0.232478 | 546.75 |  | 0 | good |
| 2026-09-18 13:12:00 | AMD | Cycle1_LongOnly | 11.788722 | MIXED | 12.47258 | 0.204857 | -0.04862 | 0 | -0.160019 | 544.55 |  | 0 | good |
| 2026-09-18 13:13:00 | AMD | Cycle1_LongOnly | 24.668752 | POSITIVE_COMPRESSION | 25.35261 | 0.384286 | 0.0 | 1 | 0.135743 | 543.36 |  | 0 | good |
| 2026-09-18 13:14:00 | AMD | Cycle1_LongOnly | 16.280188 | MIXED | 16.964046 | 0.174143 | 0.130449 | 0 | 0.362313 | 545.5 |  | 0 | good |
| 2026-09-18 13:15:00 | AMD | Cycle1_LongOnly | -6.279894 | MIXED | -5.596036 | -0.077 | 0.365187 | 0 | 0.49105 | 548.99 |  | 0 | good |
| 2026-09-18 13:16:00 | AMD | Cycle1_LongOnly | -19.721438 | MIXED | -19.03758 | -0.122571 | 0.245681 | 0 | 0.29703 | 548.8 |  | 0 | good |
| 2026-09-18 13:17:00 | AMD | Cycle1_LongOnly | -16.739803 | MIXED | -16.055945 | 0.100286 | -0.026603 | 0 | 0.109081 | 548.97 |  | 0 | good |
| 2026-09-18 13:18:00 | AMD | Cycle1_LongOnly | -4.978046 | MIXED | -4.294188 | 0.120886 | -0.12738 | 0 | -0.205991 | 546.97 |  | 0 | good |
| 2026-09-18 13:19:00 | AMD | Cycle1_LongOnly | 12.339317 | MIXED | 13.023175 | 0.222514 | -0.019834 | 0 | -0.437543 | 543.98 |  | 0 | good |
| 2026-09-18 13:20:00 | AMD | Cycle1_LongOnly | 18.282217 | POSITIVE_COMPRESSION | 18.966075 | 0.094286 | 0.0 | 1 | -0.292312 | 543.05 |  | 0 | good |
| 2026-09-18 13:21:00 | AMD | Cycle1_LongOnly | 23.187071 | POSITIVE_COMPRESSION | 23.870929 | 0.197914 | 0.0 | 1 | -0.123672 | 543.77 |  | 0 | good |
| 2026-09-18 13:22:00 | AMD | Cycle1_LongOnly | 12.353118 | POSITIVE_COMPRESSION | 13.036976 | 0.074114 | 0.0 | 1 | -0.246793 | 544.68 |  | 0 | good |
| 2026-09-18 13:23:00 | AMD | Cycle1_LongOnly | -3.411942 | MIXED | -2.728084 | 0.004 | 0.0 | 1 | -0.089695 | 547.61 |  | 0 | good |
| 2026-09-18 13:24:00 | AMD | Cycle1_LongOnly | -8.903164 | MIXED | -8.219306 | -0.104 | 0.0 | 0 | -0.049554 | 547.83 |  | 0 | good |
| 2026-09-18 13:25:00 | AMD | Cycle1_LongOnly | -6.670399 | MIXED | -5.986541 | 0.0 | 0.0 | 0 | 0.070571 | 548.02 |  | 0 | good |
| 2026-09-18 13:26:00 | AMD | Cycle1_LongOnly | -4.296113 | MIXED | -3.612255 | 0.0 | 0.0 | 0 | 0.287376 | 546.31 |  | 0 | good |
| 2026-09-18 13:27:00 | AMD | Cycle1_LongOnly | -2.087771 | MIXED | -1.403913 | 0.0 | 0.0 | 0 | 0.219649 | 546.31 |  | 0 | good |
| 2026-09-18 13:28:00 | AMD | Cycle1_LongOnly | 5.340715 | POSITIVE_COMPRESSION | 6.024573 | 0.108 | 0.0 | 1 | -0.027521 | 546.31 |  | 0 | good |
| 2026-09-18 13:29:00 | AMD | Cycle1_LongOnly | 6.386963 | POSITIVE_COMPRESSION | 7.070821 | 0.089714 | 0.0 | 1 | -0.1093 | 546.31 |  | 0 | good |
| 2026-09-18 13:30:00 | AMD | Cycle1_LongOnly | 6.192901 | POSITIVE_COMPRESSION | 6.876759 | 0.007857 | 0.0 | 1 | -0.413927 | 546.31 |  | 0 | good |
| 2026-09-18 13:31:00 | AMD | Cycle1_LongOnly | 0.631967 | MIXED | 1.315825 | -0.051857 | 0.0 | 0 | -0.199704 | 546.31 |  | 0 | good |
| 2026-09-18 13:32:00 | AMD | Cycle1_LongOnly | -1.445552 | MIXED | -0.761694 | -0.003714 | 0.0 | 0 | 0.231144 | 546.31 |  | 0 | good |
| 2026-09-18 13:33:00 | AMD | Cycle1_LongOnly | -2.467964 | MIXED | -1.784106 | 0.0 | 0.0 | 0 | 0.399274 | 546.31 |  | 0 | good |
| 2026-09-18 13:34:00 | AMD | Cycle1_LongOnly | 1.091177 | POSITIVE_COMPRESSION | 1.775035 | 0.084857 | 0.0 | 1 | 0.497028 | 546.31 |  | 0 | good |
| 2026-09-18 13:35:00 | AMD | Cycle1_LongOnly | 8.033749 | POSITIVE_COMPRESSION | 8.717607 | 0.203286 | 0.0 | 1 | 0.233938 | 546.31 |  | 0 | good |
| 2026-09-18 13:36:00 | AMD | Cycle1_LongOnly | 8.707482 | POSITIVE_COMPRESSION | 9.39134 | 0.107 | 0.0 | 1 | -0.015804 | 546.31 |  | 0 | good |
| 2026-09-18 13:37:00 | AMD | Cycle1_LongOnly | 5.509254 | MIXED | 6.193112 | -0.038286 | 0.0 | 0 | -0.305336 | 546.31 |  | 0 | good |
| 2026-09-18 13:38:00 | AMD | Cycle1_LongOnly | -0.491272 | MIXED | 0.192586 | -0.066857 | 0.0 | 0 | -0.335718 | 546.31 |  | 0 | good |
| 2026-09-18 13:39:00 | AMD | Cycle1_LongOnly | -3.75468 | MIXED | -3.070822 | 0.0 | 0.0 | 0 | -0.187186 | 546.31 |  | 0 | good |
| 2026-09-18 13:40:00 | AMD | Cycle1_LongOnly | -4.645467 | MIXED | -3.961609 | 0.0 | 0.0 | 0 | 0.163026 | 546.31 |  | 0 | good |
| 2026-09-18 13:41:00 | AMD | Cycle1_LongOnly | -3.23915 | MIXED | -2.555292 | 0.0 | 0.0 | 0 | 0.210627 | 546.31 |  | 0 | good |
| 2026-09-18 13:42:00 | AMD | Cycle1_LongOnly | -0.375257 | MIXED | 0.308601 | 0.0 | 0.0 | 0 | -0.019391 | 546.31 |  | 0 | good |
| 2026-09-18 13:43:00 | AMD | Cycle1_LongOnly | 2.231925 | MIXED | 2.915783 | 0.0 | 0.0 | 0 | -0.079063 | 546.31 |  | 0 | good |
| 2026-09-18 13:44:00 | AMD | Cycle1_LongOnly | 1.130675 | MIXED | 1.814533 | 0.0 | 0.02214 | 0 | 0.13854 | 547.86 |  | 0 | good |
| 2026-09-18 13:45:00 | AMD | Cycle1_LongOnly | -0.92443 | MIXED | -0.240572 | 0.0 | 0.01681 | 0 | 0.201112 | 547.76 |  | 0 | good |
| 2026-09-18 13:46:00 | AMD | Cycle1_LongOnly | -0.567855 | MIXED | 0.116003 | 0.0 | 0.00041 | 0 | 0.05149 | 546.88 |  | 0 | good |
| 2026-09-18 13:47:00 | AMD | Cycle1_LongOnly | -0.088992 | NEGATIVE_COMPRESSION | 0.594866 | 0.0 | -0.01066 | 0 | 0.129951 | 545.85 |  | 0 | good |
| 2026-09-18 13:48:00 | AMD | Cycle1_LongOnly | 0.302695 | MIXED | 0.986553 | 0.0 | 0.0 | 0 | 0.061246 | 545.12 |  | 0 | good |
| 2026-09-18 13:49:00 | AMD | Cycle1_LongOnly | 0.484311 | MIXED | 1.168169 | 0.0 | 0.0 | 0 | -0.166624 | 544.92 |  | 0 | good |
| 2026-09-18 13:50:00 | AMD | Cycle1_LongOnly | -5.679341 | MIXED | -4.995483 | 0.0 | 0.156523 | 0 | -0.06959 | 548.63 |  | 0 | good |
| 2026-09-18 13:51:00 | AMD | Cycle1_LongOnly | -6.376815 | MIXED | -5.692957 | 0.0 | 0.118841 | 0 | -0.06442 | 548.89 |  | 0 | good |
| 2026-09-18 13:52:00 | AMD | Cycle1_LongOnly | -4.176197 | MIXED | -3.492339 | 0.0 | 0.002899 | 0 | -0.029569 | 548.08 |  | 0 | good |
| 2026-09-18 13:53:00 | AMD | Cycle1_LongOnly | -0.946977 | NEGATIVE_COMPRESSION | -0.263119 | 0.0 | -0.075363 | 0 | -0.141863 | 546.89 |  | 0 | good |
| 2026-09-18 13:54:00 | AMD | Cycle1_LongOnly | 2.139957 | MIXED | 2.823815 | 0.0 | 0.0 | 0 | -0.239985 | 545.75 |  | 0 | good |
