# Ping pBC Intraanchor -- 2026-09-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-24 15:00:00 | COP | Cycle1_LongOnly | 0.178809 | NEGATIVE_BAND_COMPRESSION | -0.322132 | 0.0 | -0.046857 | 0 | 0.025501 | 128.98 |  | 0 | good |
| 2026-09-24 15:01:00 | COP | Cycle1_LongOnly | 0.122928 | NEGATIVE_BAND_COMPRESSION | -0.378013 | 0.0 | -0.001143 | 0 | 0.04129 | 128.98 |  | 0 | good |
| 2026-09-24 15:03:00 | COP | Cycle1_LongOnly | -0.074922 | MIXED | -0.575863 | 0.0 | 0.068286 | 0 | 0.117422 | 130.05 |  | 0 | good |
| 2026-09-24 15:04:00 | COP | Cycle1_LongOnly | -0.177938 | MIXED | -0.678879 | 0.0 | 0.029286 | 0 | 0.076354 | 130.22 |  | 0 | good |
| 2026-09-24 15:05:00 | COP | Cycle1_LongOnly | -0.169603 | MIXED | -0.670544 | 0.0 | 0.000714 | 0 | 0.014907 | 130.27 |  | 0 | good |
| 2026-09-24 15:07:00 | COP | Cycle1_LongOnly | -0.292164 | MIXED | -0.793105 | 0.0 | 0.050857 | 0 | 0.074656 | 130.41 |  | 0 | good |
| 2026-09-24 15:08:00 | COP | Cycle1_LongOnly | -0.291169 | MIXED | -0.79211 | 0.0 | 0.083571 | 0 | 0.080648 | 130.44 |  | 0 | good |
| 2026-09-24 15:09:00 | COP | Cycle1_LongOnly | 0.503318 | MIXED | 0.002377 | 0.223714 | 0.024714 | 0 | -0.045144 | 129.4 |  | 0 | good |
| 2026-09-24 15:10:00 | COP | Cycle1_LongOnly | 0.76043 | MIXED | 0.259489 | 0.185286 | -0.032857 | 0 | -0.075608 | 129.6 |  | 0 | good |
| 2026-09-24 15:11:00 | COP | Cycle1_LongOnly | 0.542577 | MIXED | 0.041636 | 0.015857 | -0.014857 | 0 | -0.110389 | 129.39 |  | 0 | good |
| 2026-09-24 15:12:00 | COP | Cycle1_LongOnly | 0.214168 | MIXED | -0.286773 | -0.107429 | 0.0 | 0 | -0.02122 | 129.19 |  | 0 | good |
| 2026-09-24 15:13:00 | COP | Cycle1_LongOnly | -0.22771 | MIXED | -0.728651 | -0.007429 | 0.040577 | 0 | 0.126299 | 129.0 |  | 0 | good |
| 2026-09-24 15:14:00 | COP | Cycle1_LongOnly | -0.539571 | MIXED | -1.040512 | 0.0 | 0.075089 | 0 | 0.160848 | 130.54 |  | 0 | good |
| 2026-09-24 15:15:00 | COP | Cycle1_LongOnly | -0.562042 | MIXED | -1.062983 | 0.0 | 0.034371 | 0 | 0.092672 | 130.45 |  | 0 | good |
| 2026-09-24 15:16:00 | COP | Cycle1_LongOnly | -0.320155 | NEGATIVE_COMPRESSION | -0.821096 | 0.0 | -0.018717 | 0 | 0.007078 | 130.46 |  | 0 | good |
| 2026-09-24 15:18:00 | COP | Cycle1_LongOnly | 0.105603 | NEGATIVE_BAND_COMPRESSION | -0.395338 | 0.0 | -0.02132 | 0 | -0.085949 | 129.85 |  | 0 | good |
| 2026-09-24 15:19:00 | COP | Cycle1_LongOnly | 0.349253 | MIXED | -0.151688 | 0.0 | 0.0 | 0 | -0.120051 | 129.36 |  | 0 | good |
| 2026-09-24 15:20:00 | COP | Cycle1_LongOnly | 0.218307 | POSITIVE_COMPRESSION | -0.282634 | 0.027 | 0.0 | 1 | -0.092273 | 129.27 |  | 0 | good |
| 2026-09-24 15:22:00 | COP | Cycle1_LongOnly | 0.174542 | POSITIVE_COMPRESSION | -0.326399 | 0.024357 | 0.0 | 1 | -0.000412 | 129.49 |  | 0 | good |
| 2026-09-24 15:24:00 | COP | Cycle1_LongOnly | 0.128784 | POSITIVE_COMPRESSION | -0.372157 | 0.026571 | 0.0 | 1 | 0.02889 | 130.36 |  | 0 | good |
| 2026-09-24 15:25:00 | COP | Cycle1_LongOnly | 0.019429 | POSITIVE_COMPRESSION | -0.481512 | 0.004643 | 0.0 | 1 | -0.025349 | 130.24 |  | 0 | good |
| 2026-09-24 15:26:00 | COP | Cycle1_LongOnly | -0.02869 | MIXED | -0.529631 | -0.001429 | 0.0 | 0 | -0.053316 | 130.28 |  | 0 | good |
| 2026-09-24 15:28:00 | COP | Cycle1_LongOnly | 0.069065 | POSITIVE_COMPRESSION | -0.431876 | 0.027429 | 0.0 | 1 | -0.068733 | 129.91 |  | 0 | good |
| 2026-09-24 15:29:00 | COP | Cycle1_LongOnly | 0.170475 | POSITIVE_COMPRESSION | -0.330466 | 0.071714 | 0.0 | 1 | -0.028754 | 129.91 |  | 0 | good |
| 2026-09-24 15:30:00 | COP | Cycle1_LongOnly | 0.155036 | POSITIVE_COMPRESSION | -0.345905 | 0.036786 | 0.0 | 1 | 0.022494 | 129.91 |  | 0 | good |
| 2026-09-24 15:31:00 | COP | Cycle1_LongOnly | 0.147688 | POSITIVE_COMPRESSION | -0.353253 | 0.008286 | 0.0 | 1 | 0.026693 | 129.91 |  | 0 | good |
| 2026-09-24 15:32:00 | COP | Cycle1_LongOnly | 0.069485 | MIXED | -0.431456 | -0.002786 | 0.0 | 0 | -0.014936 | 129.91 |  | 0 | good |
| 2026-09-24 15:33:00 | COP | Cycle1_LongOnly | -0.108185 | MIXED | -0.609126 | -0.024571 | 0.0 | 0 | -0.007022 | 129.91 |  | 0 | good |
| 2026-09-24 15:34:00 | COP | Cycle1_LongOnly | -0.533813 | MIXED | -1.034754 | -0.159857 | 0.0 | 0 | -0.155589 | 129.91 |  | 0 | good |
| 2026-09-24 15:35:00 | COP | Cycle1_LongOnly | -0.612796 | MIXED | -1.113737 | -0.123143 | 0.0 | 0 | -0.136969 | 129.91 |  | 0 | good |
| 2026-09-24 15:36:00 | COP | Cycle1_LongOnly | -0.364294 | MIXED | -0.865235 | -0.008857 | 0.0 | 0 | -0.031515 | 129.91 |  | 0 | good |
| 2026-09-24 15:37:00 | COP | Cycle1_LongOnly | -0.029508 | MIXED | -0.530449 | 0.062714 | 0.0 | 1 | 0.058139 | 129.91 |  | 0 | good |
| 2026-09-24 15:38:00 | COP | Cycle1_LongOnly | 0.194133 | POSITIVE_COMPRESSION | -0.306808 | 0.011143 | 0.0 | 1 | 0.065767 | 129.91 |  | 0 | good |
| 2026-09-24 15:39:00 | COP | Cycle1_LongOnly | 0.278988 | MIXED | -0.221953 | 0.0 | 0.0 | 0 | 0.096968 | 129.91 |  | 0 | good |
| 2026-09-24 15:41:00 | COP | Cycle1_LongOnly | 0.056845 | MIXED | -0.444096 | -0.069429 | 0.0 | 0 | -0.040625 | 129.9 |  | 0 | good |
| 2026-09-24 15:42:00 | COP | Cycle1_LongOnly | -0.122515 | MIXED | -0.623456 | -0.052714 | 0.0 | 0 | -0.077458 | 129.91 |  | 0 | good |
| 2026-09-24 15:43:00 | COP | Cycle1_LongOnly | -0.210589 | MIXED | -0.71153 | -0.001286 | 0.0 | 0 | -0.047812 | 129.91 |  | 0 | good |
| 2026-09-24 15:44:00 | COP | Cycle1_LongOnly | 0.016264 | MIXED | -0.484677 | 0.033429 | -0.065571 | 0 | 0.035582 | 128.88 |  | 0 | good |
| 2026-09-24 15:45:00 | COP | Cycle1_LongOnly | 0.254129 | NEGATIVE_BAND_COMPRESSION | -0.246812 | 0.0 | -0.053643 | 0 | 0.089899 | 129.41 |  | 0 | good |
| 2026-09-24 15:46:00 | COP | Cycle1_LongOnly | 0.265515 | NEGATIVE_BAND_COMPRESSION | -0.235426 | 0.0 | -0.011857 | 0 | 0.037774 | 129.74 |  | 0 | good |
| 2026-09-24 15:48:00 | COP | Cycle1_LongOnly | 0.145018 | MIXED | -0.355923 | 0.0 | 0.025643 | 0 | 0.011098 | 130.05 |  | 0 | good |
| 2026-09-24 15:49:00 | COP | Cycle1_LongOnly | -0.013465 | MIXED | -0.514406 | 0.0 | 0.001714 | 0 | -0.018666 | 130.05 |  | 0 | good |
| 2026-09-24 15:50:00 | COP | Cycle1_LongOnly | -0.14232 | MIXED | -0.643261 | 0.0 | 0.003714 | 0 | -0.067811 | 129.97 |  | 0 | good |
| 2026-09-24 15:51:00 | COP | Cycle1_LongOnly | -0.17611 | MIXED | -0.677051 | 0.0 | 0.0 | 0 | -0.07432 | 129.99 |  | 0 | good |
| 2026-09-24 15:52:00 | COP | Cycle1_LongOnly | -0.051592 | MIXED | -0.552533 | 0.0 | 0.0 | 0 | -0.042766 | 129.91 |  | 0 | good |
| 2026-09-24 15:53:00 | COP | Cycle1_LongOnly | 0.043899 | NEGATIVE_BAND_COMPRESSION | -0.457042 | 0.0 | -0.007714 | 0 | -0.018932 | 129.18 |  | 0 | good |
| 2026-09-24 15:54:00 | COP | Cycle1_LongOnly | 0.307346 | NEGATIVE_BAND_COMPRESSION | -0.193595 | 0.0 | -0.082923 | 0 | -0.03993 | 129.18 |  | 0 | good |
| 2026-09-24 15:55:00 | COP | Cycle1_LongOnly | 0.24506 | MIXED | -0.255881 | -0.042429 | -0.097304 | 0 | -0.083483 | 127.8 |  | 0 | good |
| 2026-09-24 15:56:00 | COP | Cycle1_LongOnly | 0.109453 | MIXED | -0.391488 | -0.043786 | -0.027057 | 0 | -0.049219 | 128.28 |  | 0 | good |
| 2026-09-24 15:57:00 | COP | Cycle1_LongOnly | -0.103521 | MIXED | -0.604462 | -0.048143 | 0.024819 | 0 | -0.032331 | 129.71 |  | 0 | good |
| 2026-09-24 15:58:00 | COP | Cycle1_LongOnly | -0.291047 | MIXED | -0.791988 | -0.043786 | 0.009823 | 0 | 0.008328 | 129.76 |  | 0 | good |
| 2026-09-24 16:00:00 | COP | Cycle1_LongOnly | -0.287744 | MIXED | -0.788685 | -0.0215 | -0.000214 | 0 | 0.16452 | 129.99 |  | 0 | good |
| 2026-09-24 11:56:00 | CVX | Cycle1_LongOnly | 0.246488 | MIXED | -0.293523 | -0.042571 | 0.0 | 0 | 0.041439 | 208.02 |  | 0 | good |
| 2026-09-24 11:57:00 | CVX | Cycle1_LongOnly | -0.068531 | MIXED | -0.608542 | -0.036857 | 0.0 | 0 | 0.066548 | 208.02 |  | 0 | good |
| 2026-09-24 11:58:00 | CVX | Cycle1_LongOnly | -0.280575 | MIXED | -0.820586 | -0.007429 | 0.0 | 0 | 0.062822 | 208.02 |  | 0 | good |
| 2026-09-24 11:59:00 | CVX | Cycle1_LongOnly | -0.325737 | MIXED | -0.865748 | 0.0 | 0.0 | 0 | 0.053504 | 208.02 |  | 0 | good |
| 2026-09-24 12:00:00 | CVX | Cycle1_LongOnly | -0.209264 | MIXED | -0.749275 | 0.0 | 0.0 | 0 | 0.002615 | 208.02 |  | 0 | good |
| 2026-09-24 12:01:00 | CVX | Cycle1_LongOnly | 0.075132 | NEGATIVE_BAND_COMPRESSION | -0.464879 | 0.0 | -0.024223 | 0 | -0.023781 | 208.93 |  | 0 | good |
| 2026-09-24 12:02:00 | CVX | Cycle1_LongOnly | 0.341209 | NEGATIVE_BAND_COMPRESSION | -0.198802 | 0.0 | -0.048169 | 0 | -0.04973 | 208.3 |  | 0 | good |
| 2026-09-24 12:03:00 | CVX | Cycle1_LongOnly | 0.2815 | NEGATIVE_BAND_COMPRESSION | -0.258511 | 0.0 | -0.034629 | 0 | -0.014276 | 207.97 |  | 0 | good |
| 2026-09-24 12:04:00 | CVX | Cycle1_LongOnly | 0.076799 | MIXED | -0.463212 | 0.0 | 0.017754 | 0 | 0.059549 | 208.07 |  | 0 | good |
| 2026-09-24 12:05:00 | CVX | Cycle1_LongOnly | -0.061252 | MIXED | -0.601263 | 0.0 | 0.031237 | 0 | 0.099825 | 208.25 |  | 0 | good |
| 2026-09-24 12:06:00 | CVX | Cycle1_LongOnly | -0.151471 | MIXED | -0.691482 | 0.0 | 0.019986 | 0 | 0.049714 | 208.68 |  | 0 | good |
| 2026-09-24 12:07:00 | CVX | Cycle1_LongOnly | -0.150309 | MIXED | -0.69032 | 0.0 | 0.000286 | 0 | -0.021649 | 208.67 |  | 0 | good |
| 2026-09-24 12:08:00 | CVX | Cycle1_LongOnly | -0.08431 | NEGATIVE_COMPRESSION | -0.624321 | 0.0 | -0.002414 | 0 | -0.030927 | 208.98 |  | 0 | good |
| 2026-09-24 12:09:00 | CVX | Cycle1_LongOnly | 0.080975 | MIXED | -0.459036 | 0.027 | -0.000971 | 0 | -0.004859 | 207.0 |  | 0 | good |
| 2026-09-24 12:10:00 | CVX | Cycle1_LongOnly | 0.087134 | MIXED | -0.452877 | 0.070643 | 0.076214 | 0 | 0.040254 | 209.06 |  | 0 | good |
| 2026-09-24 12:11:00 | CVX | Cycle1_LongOnly | 0.081638 | MIXED | -0.458373 | 0.054077 | 0.059571 | 0 | 0.050609 | 209.1 |  | 0 | good |
| 2026-09-24 12:13:00 | CVX | Cycle1_LongOnly | -0.026527 | MIXED | -0.566538 | -0.000299 | 0.017857 | 0 | 0.086145 | 209.14 |  | 0 | good |
| 2026-09-24 12:14:00 | CVX | Cycle1_LongOnly | -0.075156 | MIXED | -0.615167 | -0.023856 | -0.0235 | 0 | -0.113936 | 208.04 |  | 0 | good |
| 2026-09-24 12:15:00 | CVX | Cycle1_LongOnly | -2.448405 | MIXED | -2.988416 | -0.778971 | -0.001571 | 0 | -0.731676 | 207.85 |  | 0 | good |
| 2026-09-24 12:16:00 | CVX | Cycle1_LongOnly | -3.928753 | MIXED | -4.468764 | -1.017773 | -0.007429 | 0 | -1.066983 | 207.25 |  | 0 | good |
| 2026-09-24 12:17:00 | CVX | Cycle1_LongOnly | -3.926832 | MIXED | -4.466843 | -0.643144 | 0.0 | 0 | -1.012902 | 206.8 |  | 0 | good |
| 2026-09-24 12:18:00 | CVX | Cycle1_LongOnly | -3.122211 | MIXED | -3.662222 | -0.1966 | 0.0 | 0 | -0.671261 | 206.17 |  | 0 | good |
| 2026-09-24 12:19:00 | CVX | Cycle1_LongOnly | -1.117566 | MIXED | -1.657577 | -0.091876 | 0.0 | 0 | 0.264953 | 207.15 |  | 0 | good |
| 2026-09-24 12:20:00 | CVX | Cycle1_LongOnly | 0.88826 | POSITIVE_COMPRESSION | 0.348249 | 0.106443 | 0.0 | 1 | 0.737364 | 207.1 |  | 0 | good |
| 2026-09-24 12:21:00 | CVX | Cycle1_LongOnly | 2.055319 | POSITIVE_COMPRESSION | 1.515308 | 0.15889 | 0.0 | 1 | 0.811552 | 207.17 |  | 0 | good |
| 2026-09-24 12:22:00 | CVX | Cycle1_LongOnly | 1.945612 | POSITIVE_COMPRESSION | 1.405601 | 0.020466 | 0.0 | 1 | 0.608337 | 207.37 |  | 0 | good |
| 2026-09-24 12:23:00 | CVX | Cycle1_LongOnly | 0.875741 | MIXED | 0.33573 | 0.0 | 0.0 | 0 | -0.060066 | 207.02 |  | 0 | good |
| 2026-09-24 12:24:00 | CVX | Cycle1_LongOnly | -0.38694 | MIXED | -0.926951 | 0.0 | 0.0 | 0 | -0.60377 | 206.75 |  | 0 | good |
| 2026-09-24 12:25:00 | CVX | Cycle1_LongOnly | -0.415357 | MIXED | -0.955368 | 0.0 | 0.0 | 0 | -0.422273 | 207.05 |  | 0 | good |
| 2026-09-24 12:26:00 | CVX | Cycle1_LongOnly | -0.512407 | MIXED | -1.052418 | 0.0 | 0.0 | 0 | -0.322739 | 206.79 |  | 0 | good |
| 2026-09-24 12:27:00 | CVX | Cycle1_LongOnly | -0.403764 | MIXED | -0.943775 | 0.0 | 0.0 | 0 | -0.165907 | 206.61 |  | 0 | good |
| 2026-09-24 12:28:00 | CVX | Cycle1_LongOnly | -0.048583 | MIXED | -0.588594 | 0.0 | 0.0 | 0 | -0.039744 | 206.46 |  | 0 | good |
| 2026-09-24 12:29:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | -0.00189 | 206.59 |  | 0 | good |
| 2026-09-24 12:30:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | 0.083563 | 206.54 |  | 0 | good |
| 2026-09-24 12:31:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | 0.215179 | 206.79 |  | 0 | good |
| 2026-09-24 12:32:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | 0.197102 | 206.85 |  | 0 | good |
| 2026-09-24 12:33:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | 0.17587 | 206.81 |  | 0 | good |
| 2026-09-24 12:34:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | 0.046589 | 206.76 |  | 0 | good |
| 2026-09-24 12:35:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | -0.345627 | 206.43 |  | 0 | good |
| 2026-09-24 12:36:00 | CVX | Cycle1_LongOnly | -0.083764 | MIXED | -0.623775 | -0.027 | 0.0 | 0 | -0.386875 | 206.38 |  | 0 | good |
| 2026-09-24 12:37:00 | CVX | Cycle1_LongOnly | -0.08976 | MIXED | -0.629771 | -0.0205 | 0.0 | 0 | -0.180688 | 206.49 |  | 0 | good |
| 2026-09-24 12:38:00 | CVX | Cycle1_LongOnly | -0.055138 | MIXED | -0.595149 | -0.0005 | 0.0 | 0 | 0.03141 | 206.49 |  | 0 | good |
| 2026-09-24 12:39:00 | CVX | Cycle1_LongOnly | -0.008641 | MIXED | -0.548652 | 0.013 | 0.0 | 1 | 0.131486 | 206.48 |  | 0 | good |
| 2026-09-24 12:40:00 | CVX | Cycle1_LongOnly | -0.084289 | MIXED | -0.6243 | -0.036643 | 0.0 | 0 | 0.003837 | 206.15 |  | 0 | good |
| 2026-09-24 12:41:00 | CVX | Cycle1_LongOnly | -0.65516 | MIXED | -1.195171 | -0.214893 | 0.0 | 0 | -0.197166 | 205.98 |  | 0 | good |
| 2026-09-24 12:42:00 | CVX | Cycle1_LongOnly | -0.656003 | MIXED | -1.196014 | -0.142714 | 0.0 | 0 | -0.135994 | 206.14 |  | 0 | good |
| 2026-09-24 12:43:00 | CVX | Cycle1_LongOnly | -0.318519 | MIXED | -0.85853 | 0.014179 | -0.019286 | 0 | 0.000319 | 206.24 |  | 0 | good |
| 2026-09-24 12:44:00 | CVX | Cycle1_LongOnly | 0.662654 | MIXED | 0.122643 | 0.090071 | -0.219071 | 0 | 0.051586 | 204.58 |  | 0 | good |
| 2026-09-24 12:45:00 | CVX | Cycle1_LongOnly | 2.822345 | NEGATIVE_BAND_COMPRESSION | 2.282334 | 0.0 | -0.757286 | 0 | 0.198612 | 205.97 |  | 0 | good |
| 2026-09-24 12:46:00 | CVX | Cycle1_LongOnly | 4.300911 | NEGATIVE_BAND_COMPRESSION | 3.7609 | 0.0 | -0.9335 | 0 | 0.167504 | 206.64 |  | 0 | good |
| 2026-09-24 12:47:00 | CVX | Cycle1_LongOnly | 3.179214 | NEGATIVE_BAND_COMPRESSION | 2.639203 | 0.0 | -0.278786 | 0 | 0.329159 | 206.28 |  | 0 | good |
| 2026-09-24 12:48:00 | CVX | Cycle1_LongOnly | 1.006454 | MIXED | 0.466443 | 0.0 | 0.280786 | 0 | 0.251618 | 202.14 |  | 0 | good |
| 2026-09-24 12:49:00 | CVX | Cycle1_LongOnly | -1.036471 | MIXED | -1.576482 | 0.0 | 0.232143 | 0 | 0.090846 | 206.83 |  | 0 | good |
| 2026-09-24 12:50:00 | CVX | Cycle1_LongOnly | -2.10609 | MIXED | -2.646101 | 0.0 | 0.0 | 0 | 0.027364 | 206.86 |  | 0 | good |
| 2026-09-24 12:51:00 | CVX | Cycle1_LongOnly | -1.85297 | MIXED | -2.392981 | 0.0 | 0.0 | 0 | -0.137841 | 206.7 |  | 0 | good |
| 2026-09-24 12:52:00 | CVX | Cycle1_LongOnly | -0.929772 | MIXED | -1.469783 | 0.0 | 0.0 | 0 | -0.182841 | 206.81 |  | 0 | good |
| 2026-09-24 12:53:00 | CVX | Cycle1_LongOnly | 1.002461 | NEGATIVE_BAND_COMPRESSION | 0.46245 | 0.0 | -0.223714 | 0 | -0.110533 | 204.88 |  | 0 | good |
| 2026-09-24 12:55:00 | CVX | Cycle1_LongOnly | 1.436516 | NEGATIVE_BAND_COMPRESSION | 0.896505 | 0.0 | -0.081143 | 0 | 0.227862 | 205.2 |  | 0 | good |
| 2026-09-24 12:57:00 | CVX | Cycle1_LongOnly | 0.647913 | MIXED | 0.107902 | 0.0 | 0.084197 | 0 | 0.255509 | 203.26 |  | 0 | good |
| 2026-09-24 12:58:00 | CVX | Cycle1_LongOnly | -0.179326 | MIXED | -0.719337 | 0.0 | 0.125289 | 0 | 0.193993 | 207.09 |  | 0 | good |
| 2026-09-24 13:00:00 | CVX | Cycle1_LongOnly | -0.51293 | MIXED | -1.052941 | 0.0 | 0.021549 | 0 | -0.048819 | 207.1 |  | 0 | good |
| 2026-09-24 13:01:00 | CVX | Cycle1_LongOnly | -0.512133 | MIXED | -1.052144 | 0.0 | 0.038394 | 0 | -0.207683 | 206.96 |  | 0 | good |
| 2026-09-24 13:02:00 | CVX | Cycle1_LongOnly | -0.290612 | MIXED | -0.830623 | 0.0 | 0.001183 | 0 | -0.160429 | 207.08 |  | 0 | good |
| 2026-09-24 13:03:00 | CVX | Cycle1_LongOnly | 0.022343 | NEGATIVE_BAND_COMPRESSION | -0.517668 | 0.0 | -0.030754 | 0 | -0.11972 | 204.93 |  | 0 | good |
| 2026-09-24 13:05:00 | CVX | Cycle1_LongOnly | 0.281834 | MIXED | -0.258177 | 0.0 | 0.0 | 0 | 0.034718 | 205.04 |  | 0 | good |
| 2026-09-24 13:06:00 | CVX | Cycle1_LongOnly | 0.327351 | MIXED | -0.21266 | 0.0 | 0.0 | 0 | 0.185313 | 204.83 |  | 0 | good |
| 2026-09-24 13:07:00 | CVX | Cycle1_LongOnly | -0.017227 | MIXED | -0.557238 | 0.0 | 0.0 | 0 | 0.177106 | 207.15 |  | 0 | good |
| 2026-09-24 13:09:00 | CVX | Cycle1_LongOnly | 0.012451 | MIXED | -0.52756 | 0.0 | 0.0 | 0 | 0.129382 | 206.46 |  | 0 | good |
| 2026-09-24 13:10:00 | CVX | Cycle1_LongOnly | -0.611753 | MIXED | -1.151764 | 0.0 | 0.18522 | 0 | 0.245183 | 207.59 |  | 0 | good |
| 2026-09-24 13:11:00 | CVX | Cycle1_LongOnly | -0.628691 | MIXED | -1.168702 | 0.054 | 0.175267 | 0 | 0.206284 | 207.66 |  | 0 | good |
| 2026-09-24 13:12:00 | CVX | Cycle1_LongOnly | -0.086513 | MIXED | -0.626524 | 0.141286 | 0.056729 | 0 | 0.075124 | 207.63 |  | 0 | good |
| 2026-09-24 13:13:00 | CVX | Cycle1_LongOnly | 0.31963 | MIXED | -0.220381 | 0.108 | -0.068039 | 0 | -0.029577 | 207.63 |  | 0 | good |
| 2026-09-24 13:14:00 | CVX | Cycle1_LongOnly | 0.460062 | MIXED | -0.079949 | -0.000714 | -0.016177 | 0 | -0.138644 | 206.03 |  | 0 | good |
| 2026-09-24 13:15:00 | CVX | Cycle1_LongOnly | 0.643827 | MIXED | 0.103816 | 0.034751 | -0.013 | 0 | -0.184299 | 205.03 |  | 0 | good |
| 2026-09-24 13:16:00 | CVX | Cycle1_LongOnly | 0.541161 | POSITIVE_COMPRESSION | 0.00115 | 0.077147 | 0.0 | 1 | -0.129132 | 204.95 |  | 0 | good |
| 2026-09-24 13:17:00 | CVX | Cycle1_LongOnly | 1.054865 | POSITIVE_COMPRESSION | 0.514854 | 0.305414 | 0.0 | 1 | -0.018108 | 205.71 |  | 0 | good |
| 2026-09-24 13:18:00 | CVX | Cycle1_LongOnly | 0.73946 | POSITIVE_COMPRESSION | 0.199449 | 0.174624 | 0.0 | 1 | 0.043887 | 206.88 |  | 0 | good |
| 2026-09-24 13:20:00 | CVX | Cycle1_LongOnly | 0.062242 | EXPANDING | -0.477769 | -0.008937 | 0.046286 | 0 | 0.192238 | 207.75 |  | 0 | good |
| 2026-09-24 13:21:00 | CVX | Cycle1_LongOnly | -0.192255 | MIXED | -0.732266 | -0.135571 | 0.035143 | 0 | 0.124852 | 207.69 |  | 0 | good |
| 2026-09-24 13:22:00 | CVX | Cycle1_LongOnly | -0.092013 | MIXED | -0.632024 | 0.123429 | 0.000857 | 0 | 0.086166 | 207.74 |  | 0 | good |
| 2026-09-24 13:24:00 | CVX | Cycle1_LongOnly | -0.581793 | MIXED | -1.121804 | 0.116857 | 0.139714 | 0 | 0.045783 | 207.77 |  | 0 | good |
| 2026-09-24 13:25:00 | CVX | Cycle1_LongOnly | -0.552829 | MIXED | -1.09284 | 0.019857 | 0.123 | 0 | 0.048611 | 207.89 |  | 0 | good |
| 2026-09-24 13:26:00 | CVX | Cycle1_LongOnly | -0.212715 | MIXED | -0.752726 | -0.059 | 0.003 | 0 | 0.025765 | 207.9 |  | 0 | good |
| 2026-09-24 13:27:00 | CVX | Cycle1_LongOnly | 0.088303 | MIXED | -0.451708 | -0.011143 | -0.078 | 0 | -0.026972 | 206.85 |  | 0 | good |
| 2026-09-24 13:28:00 | CVX | Cycle1_LongOnly | 0.284413 | MIXED | -0.255598 | 0.0 | 0.0 | 0 | -0.10554 | 205.99 |  | 0 | good |
| 2026-09-24 13:29:00 | CVX | Cycle1_LongOnly | 0.028719 | MIXED | -0.511292 | 0.0 | 0.0 | 0 | -0.221527 | 205.75 |  | 0 | good |
| 2026-09-24 13:30:00 | CVX | Cycle1_LongOnly | 0.086191 | MIXED | -0.45382 | 0.0 | 0.0 | 0 | -0.234207 | 206.04 |  | 0 | good |
| 2026-09-24 13:31:00 | CVX | Cycle1_LongOnly | 0.390279 | POSITIVE_COMPRESSION | -0.149732 | 0.077143 | 0.0 | 1 | -0.184056 | 205.03 |  | 0 | good |
| 2026-09-24 13:32:00 | CVX | Cycle1_LongOnly | 0.340751 | POSITIVE_COMPRESSION | -0.19926 | 0.066286 | 0.0 | 1 | 0.074376 | 207.37 |  | 0 | good |
| 2026-09-24 13:33:00 | CVX | Cycle1_LongOnly | 0.111586 | POSITIVE_COMPRESSION | -0.428425 | 0.035366 | 0.0 | 1 | 0.25305 | 207.69 |  | 0 | good |
| 2026-09-24 13:34:00 | CVX | Cycle1_LongOnly | 0.181897 | MIXED | -0.358114 | -0.000174 | 0.0 | 0 | 0.343854 | 206.93 |  | 0 | good |
| 2026-09-24 13:36:00 | CVX | Cycle1_LongOnly | 0.011829 | MIXED | -0.528182 | 0.034421 | 0.030857 | 0 | 0.308928 | 207.98 |  | 0 | good |
| 2026-09-24 13:38:00 | CVX | Cycle1_LongOnly | 0.024821 | MIXED | -0.51519 | 0.15296 | 0.123714 | 0 | 0.210375 | 208.11 |  | 0 | good |
| 2026-09-24 13:39:00 | CVX | Cycle1_LongOnly | 0.143768 | MIXED | -0.396243 | 0.16987 | 0.092143 | 0 | 0.058916 | 208.15 |  | 0 | good |
| 2026-09-24 13:41:00 | CVX | Cycle1_LongOnly | 0.208549 | MIXED | -0.331462 | 0.062737 | -0.001286 | 0 | -0.167067 | 207.99 |  | 0 | good |
| 2026-09-24 13:42:00 | CVX | Cycle1_LongOnly | 0.169139 | MIXED | -0.370872 | -0.052137 | -0.048 | 0 | -0.215249 | 207.26 |  | 0 | good |
| 2026-09-24 13:43:00 | CVX | Cycle1_LongOnly | 0.073959 | MIXED | -0.466052 | -0.031151 | -0.007429 | 0 | -0.089081 | 206.39 |  | 0 | good |
