# Ping pBC Intraanchor -- 2026-09-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-14 10:16:00 | CVX | Cycle1_LongOnly | 0.201503 | NEGATIVE_BAND_COMPRESSION | 0.072038 | 0.0 | -0.158357 | 0 | -0.217543 | 215.91 |  | 0 | good |
| 2026-09-14 10:17:00 | CVX | Cycle1_LongOnly | -0.035829 | MIXED | -0.165294 | -0.030857 | 0.105071 | 0 | -0.274016 | 217.02 |  | 0 | good |
| 2026-09-14 10:18:00 | CVX | Cycle1_LongOnly | -0.147118 | MIXED | -0.276583 | -0.023429 | 0.177286 | 0 | -0.200619 | 217.26 |  | 0 | good |
| 2026-09-14 10:19:00 | CVX | Cycle1_LongOnly | -0.162907 | MIXED | -0.292372 | -0.000571 | 0.032571 | 0 | -0.066139 | 217.32 |  | 0 | good |
| 2026-09-14 10:20:00 | CVX | Cycle1_LongOnly | -0.114133 | MIXED | -0.243598 | 0.014857 | -0.074286 | 0 | 0.066843 | 217.28 |  | 0 | good |
| 2026-09-14 10:21:00 | CVX | Cycle1_LongOnly | -0.032126 | MIXED | -0.161591 | 0.0 | 0.0 | 0 | 0.07699 | 217.25 |  | 0 | good |
| 2026-09-14 10:22:00 | CVX | Cycle1_LongOnly | 0.05139 | MIXED | -0.078075 | 0.0 | 0.0 | 0 | -0.022882 | 216.48 |  | 0 | good |
| 2026-09-14 10:23:00 | CVX | Cycle1_LongOnly | 0.104296 | MIXED | -0.025169 | 0.0 | 0.0 | 0 | -0.035177 | 215.7 |  | 0 | good |
| 2026-09-14 10:24:00 | CVX | Cycle1_LongOnly | 0.066619 | MIXED | -0.062846 | -0.027 | 0.0 | 0 | -0.168592 | 215.71 |  | 0 | good |
| 2026-09-14 10:25:00 | CVX | Cycle1_LongOnly | -0.143588 | MIXED | -0.273053 | -0.120786 | 0.0 | 0 | -0.109576 | 216.78 |  | 0 | good |
| 2026-09-14 10:26:00 | CVX | Cycle1_LongOnly | -0.212452 | MIXED | -0.341917 | -0.092071 | 0.0 | 0 | -0.008526 | 216.76 |  | 0 | good |
| 2026-09-14 10:27:00 | CVX | Cycle1_LongOnly | -0.157409 | MIXED | -0.286874 | -0.07 | 0.0 | 0 | 0.054384 | 216.67 |  | 0 | good |
| 2026-09-14 10:28:00 | CVX | Cycle1_LongOnly | -0.086888 | MIXED | -0.216353 | -0.004714 | 0.0 | 0 | 0.148005 | 216.76 |  | 0 | good |
| 2026-09-14 10:29:00 | CVX | Cycle1_LongOnly | -0.024357 | MIXED | -0.153822 | -0.020857 | 0.0 | 0 | 0.026315 | 216.64 |  | 0 | good |
| 2026-09-14 10:30:00 | CVX | Cycle1_LongOnly | 0.1218 | MIXED | -0.007665 | 0.012929 | -0.081 | 0 | 0.038688 | 215.69 |  | 0 | good |
| 2026-09-14 10:31:00 | CVX | Cycle1_LongOnly | 0.15845 | MIXED | 0.028985 | -0.0005 | -0.0615 | 0 | 0.064437 | 215.61 |  | 0 | good |
| 2026-09-14 10:32:00 | CVX | Cycle1_LongOnly | 0.112283 | MIXED | -0.017182 | 0.013 | -0.0015 | 0 | -0.010031 | 214.87 |  | 0 | good |
| 2026-09-14 10:33:00 | CVX | Cycle1_LongOnly | 0.026133 | MIXED | -0.103332 | 0.0 | 0.039 | 0 | -0.123616 | 216.68 |  | 0 | good |
| 2026-09-14 10:34:00 | CVX | Cycle1_LongOnly | -0.041027 | MIXED | -0.170492 | 0.0 | 0.0 | 0 | -0.043445 | 216.8 |  | 0 | good |
| 2026-09-14 10:35:00 | CVX | Cycle1_LongOnly | -0.008755 | NEGATIVE_COMPRESSION | -0.13822 | 0.0 | -0.042429 | 0 | 0.093549 | 216.84 |  | 0 | good |
| 2026-09-14 10:36:00 | CVX | Cycle1_LongOnly | 0.040134 | NEGATIVE_BAND_COMPRESSION | -0.089331 | 0.0 | -0.086214 | 0 | 0.077699 | 215.26 |  | 0 | good |
| 2026-09-14 10:37:00 | CVX | Cycle1_LongOnly | 0.196434 | NEGATIVE_BAND_COMPRESSION | 0.066969 | 0.0 | -0.169071 | 0 | -0.109382 | 214.85 |  | 0 | good |
| 2026-09-14 10:38:00 | CVX | Cycle1_LongOnly | 0.184656 | NEGATIVE_BAND_COMPRESSION | 0.055191 | 0.0 | -0.077214 | 0 | -0.006721 | 214.71 |  | 0 | good |
| 2026-09-14 10:39:00 | CVX | Cycle1_LongOnly | 0.106097 | MIXED | -0.023368 | 0.0 | 0.023643 | 0 | 0.067716 | 213.58 |  | 0 | good |
| 2026-09-14 10:40:00 | CVX | Cycle1_LongOnly | -0.030144 | MIXED | -0.159609 | 0.0 | 0.061286 | 0 | 0.032696 | 216.93 |  | 0 | good |
| 2026-09-14 10:41:00 | CVX | Cycle1_LongOnly | -0.097248 | MIXED | -0.226713 | 0.0 | 0.0 | 0 | 0.087961 | 216.99 |  | 0 | good |
| 2026-09-14 10:42:00 | CVX | Cycle1_LongOnly | -0.107327 | MIXED | -0.236792 | 0.0 | 0.0 | 0 | 0.225263 | 217.22 |  | 0 | good |
| 2026-09-14 10:43:00 | CVX | Cycle1_LongOnly | -0.064973 | MIXED | -0.194438 | 0.0 | 0.0 | 0 | 0.169635 | 217.26 |  | 0 | good |
| 2026-09-14 10:44:00 | CVX | Cycle1_LongOnly | 0.03032 | NEGATIVE_BAND_COMPRESSION | -0.099145 | 0.0 | -0.027463 | 0 | 0.024275 | 215.56 |  | 0 | good |
| 2026-09-14 10:45:00 | CVX | Cycle1_LongOnly | 0.301891 | NEGATIVE_BAND_COMPRESSION | 0.172426 | 0.0 | -0.244489 | 0 | -0.265289 | 215.56 |  | 0 | good |
| 2026-09-14 10:46:00 | CVX | Cycle1_LongOnly | 0.309832 | NEGATIVE_BAND_COMPRESSION | 0.180367 | 0.0 | -0.170307 | 0 | -0.192521 | 215.56 |  | 0 | good |
| 2026-09-14 10:47:00 | CVX | Cycle1_LongOnly | 0.15261 | MIXED | 0.023145 | 0.0 | 0.009081 | 0 | -0.108407 | 214.09 |  | 0 | good |
| 2026-09-14 10:48:00 | CVX | Cycle1_LongOnly | 0.013664 | MIXED | -0.115801 | 0.0 | 0.107677 | 0 | -0.120569 | 216.05 |  | 0 | good |
| 2026-09-14 10:49:00 | CVX | Cycle1_LongOnly | -0.093219 | MIXED | -0.222684 | -0.032091 | -0.034329 | 0 | -0.100915 | 216.6 |  | 0 | good |
| 2026-09-14 10:50:00 | CVX | Cycle1_LongOnly | -0.14481 | MIXED | -0.274275 | -0.042417 | -0.038253 | 0 | -0.02648 | 216.57 |  | 0 | good |
| 2026-09-14 10:51:00 | CVX | Cycle1_LongOnly | -0.120648 | MIXED | -0.250113 | -0.0143 | -0.00989 | 0 | 0.110822 | 216.67 |  | 0 | good |
| 2026-09-14 10:52:00 | CVX | Cycle1_LongOnly | -0.110896 | MIXED | -0.240361 | -0.054311 | 0.016303 | 0 | -0.043432 | 216.48 |  | 0 | good |
| 2026-09-14 10:53:00 | CVX | Cycle1_LongOnly | -0.024174 | MIXED | -0.153639 | -0.044023 | 0.005869 | 0 | 0.042376 | 215.59 |  | 0 | good |
| 2026-09-14 10:54:00 | CVX | Cycle1_LongOnly | 0.038134 | MIXED | -0.091331 | -0.001286 | 0.0 | 0 | 0.054922 | 215.33 |  | 0 | good |
| 2026-09-14 10:55:00 | CVX | Cycle1_LongOnly | -0.005043 | MIXED | -0.134508 | 0.033429 | 0.0 | 1 | 0.099427 | 216.52 |  | 0 | good |
| 2026-09-14 10:56:00 | CVX | Cycle1_LongOnly | -0.024369 | MIXED | -0.019326 | -0.011571 | 0.039189 | 0 | 0.14231 | 216.85 |  | 0 | good |
| 2026-09-14 10:57:00 | CVX | Cycle1_LongOnly | -0.014157 | MIXED | -0.009114 | -0.008786 | 0.029754 | 0 | 0.182059 | 217.08 |  | 0 | good |
| 2026-09-14 10:58:00 | CVX | Cycle1_LongOnly | 7.8e-05 | NEUTRAL | 0.005121 | -0.000214 | 0.000726 | 0 | 0.163708 | 215.45 |  | 0 | good |
| 2026-09-14 10:59:00 | CVX | Cycle1_LongOnly | 0.005461 | MIXED | 0.010504 | 0.005571 | -0.018869 | 0 | -0.062483 | 214.87 |  | 0 | good |
| 2026-09-14 11:00:00 | CVX | Cycle1_LongOnly | 0.004884 | MIXED | 0.009927 | 0.0 | 0.0 | 0 | -0.192066 | 214.08 |  | 0 | good |
| 2026-09-14 11:01:00 | CVX | Cycle1_LongOnly | 0.002968 | MIXED | 0.008011 | 0.0 | 0.0 | 0 | -0.208619 | 215.91 |  | 0 | good |
| 2026-09-14 11:02:00 | CVX | Cycle1_LongOnly | 0.025108 | MIXED | 0.030151 | 0.0 | 0.0 | 0 | -0.075278 | 214.38 |  | 0 | good |
| 2026-09-14 11:03:00 | CVX | Cycle1_LongOnly | 0.009493 | MIXED | 0.014536 | 0.0 | 0.0 | 0 | 0.02433 | 215.77 |  | 0 | good |
| 2026-09-14 11:04:00 | CVX | Cycle1_LongOnly | -0.009673 | MIXED | -0.00463 | 0.0 | 0.0 | 0 | 0.186047 | 217.18 |  | 0 | good |
| 2026-09-14 11:05:00 | CVX | Cycle1_LongOnly | -0.019021 | MIXED | -0.013978 | 0.0 | 0.0 | 0 | 0.158286 | 217.18 |  | 0 | good |
| 2026-09-14 11:06:00 | CVX | Cycle1_LongOnly | -0.360932 | MIXED | -0.355889 | -0.354857 | 0.0 | 0 | -0.561528 | 216.0 |  | 0 | good |
| 2026-09-14 11:07:00 | CVX | Cycle1_LongOnly | -0.582927 | MIXED | -0.577884 | -0.462286 | 0.0 | 0 | -0.783243 | 215.75 |  | 0 | good |
| 2026-09-14 11:08:00 | CVX | Cycle1_LongOnly | -0.530326 | MIXED | -0.525283 | -0.234154 | 0.0 | 0 | -0.500682 | 215.65 |  | 0 | good |
| 2026-09-14 11:09:00 | CVX | Cycle1_LongOnly | -0.584196 | MIXED | -0.579153 | -0.218177 | 0.0 | 0 | -0.318183 | 215.23 |  | 0 | good |
| 2026-09-14 11:10:00 | CVX | Cycle1_LongOnly | -0.336203 | MIXED | -0.33116 | -0.189243 | 0.0 | 0 | 0.046716 | 215.18 |  | 0 | good |
| 2026-09-14 11:11:00 | CVX | Cycle1_LongOnly | -0.152564 | MIXED | -0.147521 | -0.151423 | 0.0 | 0 | 0.135211 | 214.97 |  | 0 | good |
| 2026-09-14 11:12:00 | CVX | Cycle1_LongOnly | 0.085029 | POSITIVE_COMPRESSION | 0.090072 | 0.035211 | 0.0 | 1 | 0.550478 | 215.62 |  | 0 | good |
| 2026-09-14 11:13:00 | CVX | Cycle1_LongOnly | 0.25401 | MIXED | 0.259053 | 0.013786 | -0.039189 | 0 | 0.332835 | 215.45 |  | 0 | good |
| 2026-09-14 11:14:00 | CVX | Cycle1_LongOnly | 0.294153 | MIXED | 0.299196 | 0.076143 | -0.090851 | 0 | -0.023267 | 214.62 |  | 0 | good |
| 2026-09-14 11:15:00 | CVX | Cycle1_LongOnly | 0.174725 | NEGATIVE_BAND_COMPRESSION | 0.179768 | 0.0 | -0.047114 | 0 | -0.302854 | 215.06 |  | 0 | good |
| 2026-09-14 11:16:00 | CVX | Cycle1_LongOnly | 0.125316 | MIXED | 0.130359 | 0.0 | 0.017737 | 0 | -0.147325 | 215.21 |  | 0 | good |
| 2026-09-14 11:17:00 | CVX | Cycle1_LongOnly | -0.014987 | MIXED | -0.009944 | 0.0 | 0.029417 | 0 | -0.217669 | 215.16 |  | 0 | good |
| 2026-09-14 11:18:00 | CVX | Cycle1_LongOnly | -0.142578 | MIXED | -0.137535 | 0.0 | 0.0 | 0 | 0.098021 | 215.55 |  | 0 | good |
| 2026-09-14 11:19:00 | CVX | Cycle1_LongOnly | -0.097419 | MIXED | -0.092376 | 0.0 | 0.0 | 0 | 0.184316 | 215.6 |  | 0 | good |
| 2026-09-14 11:20:00 | CVX | Cycle1_LongOnly | -0.096811 | MIXED | -0.091768 | 0.0 | 0.0 | 0 | 0.203374 | 215.56 |  | 0 | good |
| 2026-09-14 11:21:00 | CVX | Cycle1_LongOnly | -0.003957 | MIXED | 0.001086 | 0.0 | 0.0 | 0 | 0.136117 | 215.69 |  | 0 | good |
| 2026-09-14 11:22:00 | CVX | Cycle1_LongOnly | 0.026329 | MIXED | 0.031372 | 0.0 | 0.0 | 0 | -0.022723 | 215.73 |  | 0 | good |
| 2026-09-14 11:23:00 | CVX | Cycle1_LongOnly | 0.022895 | MIXED | 0.027938 | 0.0 | 0.0 | 0 | 0.077131 | 215.78 |  | 0 | good |
| 2026-09-14 11:24:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | -0.122302 | 215.83 |  | 0 | good |
| 2026-09-14 11:25:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | -0.026242 | 215.87 |  | 0 | good |
| 2026-09-14 11:26:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | -0.031853 | 215.77 |  | 0 | good |
| 2026-09-14 11:27:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | 0.0229 | 215.91 |  | 0 | good |
| 2026-09-14 11:28:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | 0.022791 | 215.84 |  | 0 | good |
| 2026-09-14 11:29:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | 0.09242 | 216.01 |  | 0 | good |
| 2026-09-14 11:30:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | 0.153323 | 216.1 |  | 0 | good |
| 2026-09-14 11:31:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | 0.174001 | 216.1 |  | 0 | good |
| 2026-09-14 11:32:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | -0.167512 | 215.94 |  | 0 | good |
| 2026-09-14 11:33:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | -0.343141 | 215.78 |  | 0 | good |
| 2026-09-14 11:34:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005043 | 0.0 | 0.0 | 0 | -0.511235 | 215.43 |  | 0 | good |
| 2026-09-14 11:35:00 | CVX | Cycle1_LongOnly | 0.659094 | NEGATIVE_BAND_COMPRESSION | 0.664137 | 0.0 | -0.648 | 0 | -0.120223 | 213.91 |  | 0 | good |
| 2026-09-14 11:36:00 | CVX | Cycle1_LongOnly | 0.706271 | NEGATIVE_BAND_COMPRESSION | 0.711314 | 0.0 | -0.492 | 0 | 0.260382 | 213.91 |  | 0 | good |
| 2026-09-14 11:37:00 | CVX | Cycle1_LongOnly | 0.433846 | NEGATIVE_BAND_COMPRESSION | 0.438889 | 0.0 | -0.012 | 0 | 0.357215 | 213.91 |  | 0 | good |
| 2026-09-14 11:38:00 | CVX | Cycle1_LongOnly | 0.067991 | MIXED | 0.073034 | 0.0 | 0.312 | 0 | 0.149569 | 214.3 |  | 0 | good |
| 2026-09-14 11:39:00 | CVX | Cycle1_LongOnly | -0.231261 | MIXED | -0.226218 | 0.0 | 0.0 | 0 | 0.064223 | 215.59 |  | 0 | good |
| 2026-09-14 11:40:00 | CVX | Cycle1_LongOnly | -0.370018 | MIXED | -0.364975 | 0.0 | 0.0 | 0 | -0.082319 | 215.69 |  | 0 | good |
| 2026-09-14 11:41:00 | CVX | Cycle1_LongOnly | -0.230295 | MIXED | -0.225252 | 0.088714 | 0.0 | 1 | -0.221241 | 215.57 |  | 0 | good |
| 2026-09-14 11:42:00 | CVX | Cycle1_LongOnly | -0.024489 | MIXED | -0.019446 | 0.067357 | 0.0 | 1 | -0.297494 | 215.26 |  | 0 | good |
| 2026-09-14 11:43:00 | CVX | Cycle1_LongOnly | 0.182889 | POSITIVE_COMPRESSION | 0.187932 | 0.001643 | 0.0 | 1 | -0.166752 | 213.52 |  | 0 | good |
| 2026-09-14 11:44:00 | CVX | Cycle1_LongOnly | 0.252132 | MIXED | 0.257175 | -0.042714 | 0.0 | 0 | -0.077688 | 211.83 |  | 0 | good |
| 2026-09-14 11:45:00 | CVX | Cycle1_LongOnly | -0.023814 | MIXED | -0.018771 | 0.007714 | 0.0 | 1 | -0.026974 | 215.17 |  | 0 | good |
| 2026-09-14 11:46:00 | CVX | Cycle1_LongOnly | -0.112866 | MIXED | -0.107823 | -0.063571 | 0.0 | 0 | -0.034094 | 215.01 |  | 0 | good |
| 2026-09-14 11:47:00 | CVX | Cycle1_LongOnly | -0.114389 | MIXED | -0.109346 | -0.052571 | 0.0 | 0 | 0.114098 | 215.08 |  | 0 | good |
| 2026-09-14 11:48:00 | CVX | Cycle1_LongOnly | -0.062264 | MIXED | -0.057221 | -0.005 | 0.0 | 0 | 0.251595 | 215.26 |  | 0 | good |
| 2026-09-14 11:49:00 | CVX | Cycle1_LongOnly | 0.006869 | POSITIVE_COMPRESSION | 0.011912 | 0.033429 | 0.0 | 1 | 0.172999 | 215.26 |  | 0 | good |
| 2026-09-14 11:50:00 | CVX | Cycle1_LongOnly | 0.053617 | MIXED | 0.05866 | 0.0 | 0.0 | 0 | 0.081128 | 215.26 |  | 0 | good |
| 2026-09-14 11:51:00 | CVX | Cycle1_LongOnly | 0.035829 | MIXED | 0.040872 | 0.0 | 0.0 | 0 | 0.082117 | 215.26 |  | 0 | good |
| 2026-09-14 11:52:00 | CVX | Cycle1_LongOnly | 0.0329 | MIXED | 0.037943 | 0.0 | 0.0 | 0 | 0.05365 | 215.26 |  | 0 | good |
| 2026-09-14 11:53:00 | CVX | Cycle1_LongOnly | 0.014454 | MIXED | 0.019497 | 0.0 | 0.0 | 0 | -0.02915 | 215.26 |  | 0 | good |
| 2026-09-14 11:54:00 | CVX | Cycle1_LongOnly | -0.010341 | MIXED | -0.005298 | 0.0 | 0.0 | 0 | -0.116489 | 215.26 |  | 0 | good |
| 2026-09-14 11:55:00 | CVX | Cycle1_LongOnly | -0.026017 | MIXED | -0.020974 | 0.0 | 0.0 | 0 | -0.026794 | 215.26 |  | 0 | good |
| 2026-09-14 11:56:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.057266 | 215.26 |  | 0 | good |
| 2026-09-14 11:57:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.068561 | 215.26 |  | 0 | good |
| 2026-09-14 11:58:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | -0.028896 | 215.26 |  | 0 | good |
| 2026-09-14 11:59:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.056539 | 215.26 |  | 0 | good |
| 2026-09-14 12:00:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.026134 | 215.26 |  | 0 | good |
| 2026-09-14 12:01:00 | CVX | Cycle1_LongOnly | 0.309931 | NEGATIVE_BAND_COMPRESSION | 0.335948 | 0.0 | -0.304714 | 0 | -0.028395 | 213.94 |  | 0 | good |
| 2026-09-14 12:02:00 | CVX | Cycle1_LongOnly | 0.375271 | NEGATIVE_BAND_COMPRESSION | 0.401288 | 0.0 | -0.273786 | 0 | -0.019806 | 213.94 |  | 0 | good |
| 2026-09-14 12:03:00 | CVX | Cycle1_LongOnly | 0.250255 | NEGATIVE_BAND_COMPRESSION | 0.276272 | 0.0 | -0.037857 | 0 | -0.071222 | 213.94 |  | 0 | good |
| 2026-09-14 12:04:00 | CVX | Cycle1_LongOnly | 0.060378 | MIXED | 0.086395 | 0.0 | 0.145929 | 0 | 0.01927 | 213.96 |  | 0 | good |
| 2026-09-14 12:05:00 | CVX | Cycle1_LongOnly | -0.104296 | MIXED | -0.078279 | 0.0 | 0.020429 | 0 | 0.027836 | 215.8 |  | 0 | good |
| 2026-09-14 12:06:00 | CVX | Cycle1_LongOnly | -0.189139 | MIXED | -0.163122 | 0.0 | 0.0 | 0 | -0.008089 | 215.73 |  | 0 | good |
| 2026-09-14 12:07:00 | CVX | Cycle1_LongOnly | -0.174952 | MIXED | -0.148935 | 0.0 | 0.0 | 0 | 0.038578 | 215.74 |  | 0 | good |
| 2026-09-14 12:08:00 | CVX | Cycle1_LongOnly | -0.077971 | MIXED | -0.051954 | 0.0 | 0.0 | 0 | -0.016239 | 215.69 |  | 0 | good |
| 2026-09-14 12:09:00 | CVX | Cycle1_LongOnly | 0.050137 | MIXED | 0.076154 | 0.0 | 0.0 | 0 | -0.079872 | 214.1 |  | 0 | good |
| 2026-09-14 12:10:00 | CVX | Cycle1_LongOnly | 0.122271 | MIXED | 0.148288 | 0.0 | 0.0 | 0 | -0.1683 | 213.08 |  | 0 | good |
| 2026-09-14 12:11:00 | CVX | Cycle1_LongOnly | 0.015899 | MIXED | 0.041916 | 0.0 | 0.0 | 0 | -0.067537 | 213.05 |  | 0 | good |
| 2026-09-14 12:12:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.118345 | 214.81 |  | 0 | good |
| 2026-09-14 12:13:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.188003 | 214.81 |  | 0 | good |
| 2026-09-14 12:14:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.108883 | 214.81 |  | 0 | good |
| 2026-09-14 12:15:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.026017 | 0.0 | 0.0 | 0 | 0.054781 | 214.81 |  | 0 | good |
| 2026-09-14 12:16:00 | CVX | Cycle1_LongOnly | 0.054925 | POSITIVE_COMPRESSION | 0.080942 | 0.054 | 0.0 | 1 | -0.109304 | 214.81 |  | 0 | good |
| 2026-09-14 12:17:00 | CVX | Cycle1_LongOnly | 0.241205 | POSITIVE_COMPRESSION | 0.267222 | 0.22028 | 0.0 | 1 | -0.054683 | 214.81 |  | 0 | good |
| 2026-09-14 12:18:00 | CVX | Cycle1_LongOnly | 0.268904 | POSITIVE_COMPRESSION | 0.294921 | 0.17384 | 0.0 | 1 | -0.030717 | 214.81 |  | 0 | good |
| 2026-09-14 12:19:00 | CVX | Cycle1_LongOnly | 0.228489 | POSITIVE_COMPRESSION | 0.254506 | 0.066914 | 0.0 | 1 | 0.063892 | 214.81 |  | 0 | good |
| 2026-09-14 12:20:00 | CVX | Cycle1_LongOnly | 0.091388 | MIXED | 0.117405 | -0.038783 | 0.0 | 0 | 0.145931 | 214.81 |  | 0 | good |
| 2026-09-14 12:21:00 | CVX | Cycle1_LongOnly | -0.049646 | MIXED | -0.023629 | -0.016537 | 0.0 | 0 | 0.068109 | 214.81 |  | 0 | good |
| 2026-09-14 12:22:00 | CVX | Cycle1_LongOnly | -0.135712 | MIXED | -0.109695 | -0.029714 | 0.0 | 0 | -0.09566 | 214.81 |  | 0 | good |
| 2026-09-14 12:23:00 | CVX | Cycle1_LongOnly | -0.14177 | MIXED | -0.115753 | 0.0 | 0.0 | 0 | -0.077692 | 214.81 |  | 0 | good |
| 2026-09-14 12:24:00 | CVX | Cycle1_LongOnly | -0.076639 | MIXED | -0.050622 | 0.0 | 0.0 | 0 | -0.02807 | 214.81 |  | 0 | good |
| 2026-09-14 12:25:00 | CVX | Cycle1_LongOnly | -0.108534 | MIXED | -0.082517 | 0.0 | 0.123429 | 0 | 0.130412 | 216.04 |  | 0 | good |
| 2026-09-14 12:26:00 | CVX | Cycle1_LongOnly | -0.122891 | MIXED | -0.096874 | 0.0 | 0.143857 | 0 | 0.164423 | 216.11 |  | 0 | good |
| 2026-09-14 12:27:00 | CVX | Cycle1_LongOnly | -0.111768 | MIXED | -0.085751 | 0.0 | 0.040357 | 0 | 0.087078 | 216.05 |  | 0 | good |
| 2026-09-14 12:28:00 | CVX | Cycle1_LongOnly | -0.023396 | NEGATIVE_COMPRESSION | 0.002621 | 0.0 | -0.0585 | 0 | 0.028123 | 215.69 |  | 0 | good |
| 2026-09-14 12:29:00 | CVX | Cycle1_LongOnly | -0.16914 | MIXED | -0.143123 | 0.0 | 0.180286 | 0 | 0.112267 | 216.38 |  | 0 | good |
| 2026-09-14 12:30:00 | CVX | Cycle1_LongOnly | -0.205054 | MIXED | -0.179037 | 0.0 | 0.224643 | 0 | 0.118283 | 216.47 |  | 0 | good |
| 2026-09-14 12:31:00 | CVX | Cycle1_LongOnly | -0.150317 | MIXED | -0.1243 | 0.0 | 0.0835 | 0 | 0.108145 | 216.5 |  | 0 | good |
| 2026-09-14 12:32:00 | CVX | Cycle1_LongOnly | -0.049476 | NEGATIVE_COMPRESSION | -0.023459 | 0.0 | -0.076643 | 0 | -0.088304 | 216.12 |  | 0 | good |
| 2026-09-14 12:33:00 | CVX | Cycle1_LongOnly | 0.03345 | NEGATIVE_BAND_COMPRESSION | 0.059467 | 0.0 | -0.032929 | 0 | -0.171474 | 214.37 |  | 0 | good |
| 2026-09-14 12:34:00 | CVX | Cycle1_LongOnly | 0.082869 | NEGATIVE_BAND_COMPRESSION | 0.108886 | 0.0 | -0.013 | 0 | -0.17021 | 214.37 |  | 0 | good |
| 2026-09-14 12:35:00 | CVX | Cycle1_LongOnly | 0.13161 | MIXED | 0.157627 | 0.0 | 0.0 | 0 | -0.165684 | 213.57 |  | 0 | good |
| 2026-09-14 12:36:00 | CVX | Cycle1_LongOnly | 0.087989 | MIXED | 0.114006 | 0.0 | 0.0 | 0 | -0.079885 | 214.18 |  | 0 | good |
| 2026-09-14 12:37:00 | CVX | Cycle1_LongOnly | -0.01262 | MIXED | 0.013397 | 0.0 | 0.0 | 0 | 0.068271 | 215.6 |  | 0 | good |
| 2026-09-14 12:38:00 | CVX | Cycle1_LongOnly | -0.084787 | MIXED | -0.05877 | 0.0 | 0.0 | 0 | 0.060495 | 215.95 |  | 0 | good |
| 2026-09-14 12:39:00 | CVX | Cycle1_LongOnly | -0.031162 | MIXED | -0.005145 | 0.0 | 0.0 | 0 | 0.06001 | 215.86 |  | 0 | good |
| 2026-09-14 12:40:00 | CVX | Cycle1_LongOnly | 0.013421 | POSITIVE_COMPRESSION | 0.039438 | 0.023143 | 0.0 | 1 | -0.086268 | 215.8 |  | 0 | good |
| 2026-09-14 12:41:00 | CVX | Cycle1_LongOnly | 0.048763 | POSITIVE_COMPRESSION | 0.07478 | 0.040714 | 0.0 | 1 | -0.023419 | 215.43 |  | 0 | good |
| 2026-09-14 12:42:00 | CVX | Cycle1_LongOnly | 0.040718 | POSITIVE_COMPRESSION | 0.066735 | 0.018 | 0.0 | 1 | -0.013238 | 215.43 |  | 0 | good |
| 2026-09-14 12:43:00 | CVX | Cycle1_LongOnly | 0.017923 | MIXED | 0.04394 | -0.010714 | 0.0 | 0 | -0.07724 | 215.43 |  | 0 | good |
| 2026-09-14 12:44:00 | CVX | Cycle1_LongOnly | -0.005831 | MIXED | 0.020186 | -0.011143 | 0.0 | 0 | -0.006672 | 215.43 |  | 0 | good |
| 2026-09-14 12:45:00 | CVX | Cycle1_LongOnly | -0.021474 | MIXED | 0.004543 | 0.0 | 0.0 | 0 | 0.027238 | 215.43 |  | 0 | good |
