# Ping Intraday -- 2026-06-30 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:24:00 | XLU | 45.95 | 48.9 | -82.7 | neutral | 46.07 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 742.24 | 33.7 | -9.1 | bearish | 742.99 | 741.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLB | 50.80 | 60.4 | 1366.2 | bullish | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLI | 183.24 | 48.0 | 192.1 | neutral | 183.50 | 182.80 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLY | 117.04 | 36.0 | 1880.7 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 742.22 | 32.0 | -9.1 | bearish | 742.99 | 741.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 53.53 | 36.3 | -71.9 | bearish | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 53.77 | 53.6 | 127.9 | neutral | 53.79 | 53.64 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 186.40 | 53.3 | 99.5 | neutral | 186.60 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 84.48 | 56.0 | 105.6 | neutral | 84.53 | 84.15 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLRE | 44.85 | 49.2 | 0.0 | neutral | 44.94 | 44.73 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 742.32 | 38.6 | -9.1 | bearish | 742.99 | 741.00 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 742.41 | 45.1 | 7.1 | neutral | 742.99 | 741.00 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLC | 108.15 | 57.2 | 0.0 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 160.81 | 52.2 | 405.0 | neutral | 160.99 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 53.75 | 52.0 | 127.9 | neutral | 53.79 | 53.64 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 742.38 | 43.0 | 7.1 | neutral | 742.99 | 741.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 53.64 | 49.9 | -71.9 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLB | 50.68 | 55.0 | 1366.2 | neutral | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 53.59 | 45.7 | -71.9 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 84.48 | 56.1 | 105.6 | neutral | 84.53 | 84.15 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 45.95 | 49.1 | -58.4 | neutral | 46.07 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 161.00 | 64.4 | 405.0 | bullish | 161.00 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 742.43 | 45.0 | 7.1 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 186.40 | 56.0 | -69.9 | neutral | 186.60 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 742.30 | 36.6 | 7.1 | bearish | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 45.95 | 49.3 | -58.4 | neutral | 46.07 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 161.00 | 62.7 | 405.0 | bullish | 161.00 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 742.33 | 36.8 | 7.1 | bearish | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 742.40 | 43.0 | -8.3 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 186.48 | 54.8 | -69.9 | neutral | 186.60 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 160.90 | 54.9 | 405.0 | neutral | 161.00 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 742.35 | 41.1 | -8.3 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 186.50 | 56.8 | -69.9 | neutral | 186.60 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 742.29 | 36.8 | -8.3 | bearish | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 53.64 | 51.3 | -71.9 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLRE | 44.83 | 42.6 | 0.0 | neutral | 44.94 | 44.73 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 46.00 | 54.6 | -58.4 | neutral | 46.07 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 742.35 | 41.9 | -8.3 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLC | 108.20 | 56.9 | 0.0 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 53.58 | 45.4 | 61.0 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 742.43 | 46.1 | -8.3 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 160.87 | 58.4 | -27.3 | neutral | 161.00 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 742.65 | 52.3 | 5.1 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLC | 108.20 | 56.9 | 0.0 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 53.58 | 45.4 | 61.0 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 186.54 | 58.4 | -69.9 | neutral | 186.60 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 45.99 | 51.8 | -58.4 | neutral | 46.07 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 742.67 | 54.1 | 5.1 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 742.76 | 58.1 | 5.1 | neutral | 742.99 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 46.00 | 52.4 | -58.4 | neutral | 46.07 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 160.90 | 58.4 | -27.3 | neutral | 161.00 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 53.59 | 46.9 | 61.0 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 186.53 | 58.0 | -69.9 | neutral | 186.60 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 160.82 | 50.0 | -27.3 | neutral | 161.00 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 742.84 | 59.3 | 5.1 | neutral | 742.93 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLC | 108.00 | 49.2 | -86.6 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 45.97 | 44.2 | 110.8 | neutral | 46.07 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 742.90 | 61.6 | 5.1 | bullish | 742.92 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 53.58 | 45.6 | 61.0 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 161.00 | 59.7 | -27.3 | neutral | 161.00 | 160.42 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 742.87 | 56.9 | 3.9 | neutral | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 53.72 | 47.3 | 127.9 | neutral | 53.79 | 53.69 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 186.45 | 64.4 | -22.9 | bullish | 186.60 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 50.75 | 52.7 | 1366.2 | neutral | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 742.90 | 61.0 | 3.9 | bullish | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 53.59 | 46.9 | 61.0 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 742.84 | 55.4 | 3.9 | neutral | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 53.68 | 38.9 | -82.3 | bearish | 53.79 | 53.68 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 742.75 | 52.6 | 3.9 | neutral | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 53.68 | 41.3 | -82.3 | neutral | 53.79 | 53.68 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 183.68 | 55.3 | 313.6 | neutral | 183.68 | 182.80 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 742.80 | 58.0 | 3.9 | neutral | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 186.84 | 64.5 | -22.9 | bullish | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 742.70 | 51.0 | -3.2 | neutral | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLI | 183.70 | 54.7 | 313.6 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 186.78 | 61.2 | -22.9 | bullish | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 742.58 | 50.0 | -3.2 | neutral | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLC | 108.00 | 49.2 | -86.6 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 83.94 | 26.5 | 105.6 | oversold | 84.53 | 83.94 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 160.87 | 50.3 | -27.3 | neutral | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 742.52 | 45.2 | -3.2 | neutral | 742.97 | 742.18 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 108.00 | 49.3 | -86.6 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 53.65 | 45.9 | 35.3 | neutral | 53.69 | 53.53 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 53.72 | 49.4 | -82.3 | neutral | 53.79 | 53.68 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 186.61 | 67.0 | -22.9 | bullish | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLP | 84.50 | 52.9 | 105.6 | neutral | 84.53 | 83.94 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 161.00 | 44.2 | 145.9 | neutral | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 742.54 | 45.0 | -3.2 | neutral | 742.97 | 742.20 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 183.70 | 54.3 | 313.6 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 742.50 | 44.2 | -3.2 | neutral | 742.97 | 742.21 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 186.55 | 53.8 | -22.9 | neutral | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 742.42 | 39.1 | 8.9 | bearish | 742.97 | 742.21 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 45.95 | 46.5 | 110.8 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 742.30 | 36.3 | 8.9 | bearish | 742.97 | 742.21 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 183.86 | 58.1 | 313.6 | neutral | 183.86 | 182.80 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 160.70 | 44.8 | 145.9 | neutral | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 742.08 | 29.4 | 8.9 | oversold | 742.97 | 742.06 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLI | 183.25 | 47.3 | 313.6 | neutral | 183.86 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLP | 84.38 | 43.0 | 2024.6 | neutral | 84.53 | 83.94 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 45.94 | 43.7 | 110.8 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 160.73 | 46.6 | 145.9 | neutral | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 741.99 | 28.8 | 8.9 | oversold | 742.97 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 53.67 | 39.9 | -82.3 | bearish | 53.79 | 53.67 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 186.53 | 49.1 | -75.3 | neutral | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 741.81 | 24.6 | 8.9 | oversold | 742.97 | 741.81 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 108.00 | 48.5 | -86.6 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 53.59 | 47.1 | 35.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLI | 183.03 | 46.3 | 218.9 | neutral | 183.86 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 186.47 | 47.3 | -75.3 | neutral | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 45.95 | 44.7 | 110.8 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 741.76 | 22.9 | 34.7 | oversold | 742.97 | 741.76 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLB | 50.73 | 51.6 | 1366.2 | neutral | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLC | 107.93 | 45.7 | -86.6 | neutral | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 53.59 | 45.3 | 35.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 183.01 | 46.5 | 218.9 | neutral | 183.86 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 741.77 | 26.2 | 34.7 | oversold | 742.97 | 741.69 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 84.17 | 43.0 | 2024.6 | neutral | 84.53 | 83.94 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 741.74 | 26.7 | 34.7 | oversold | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 53.68 | 57.8 | 35.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLI | 182.88 | 45.1 | 218.9 | neutral | 183.86 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 186.38 | 41.0 | -75.3 | neutral | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 741.74 | 28.2 | 34.7 | oversold | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 53.67 | 57.1 | 35.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 182.76 | 43.7 | 218.9 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 186.31 | 39.0 | -75.3 | bearish | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 741.83 | 34.6 | 34.7 | bearish | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 53.67 | 47.8 | -70.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 186.32 | 38.9 | -75.3 | bearish | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 741.82 | 30.7 | 5.9 | bearish | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLB | 50.73 | 66.1 | -84.8 | bullish | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 186.16 | 33.1 | -86.3 | bearish | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 741.69 | 23.9 | 5.9 | oversold | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 53.60 | 47.6 | -70.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 186.16 | 30.7 | -86.3 | bearish | 186.84 | 185.41 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 741.85 | 35.4 | 5.9 | bearish | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 186.20 | 33.4 | -86.3 | bearish | 186.84 | 186.16 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 160.61 | 41.7 | 145.9 | neutral | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 741.96 | 41.7 | 5.9 | neutral | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLP | 84.50 | 53.3 | 2024.6 | neutral | 84.53 | 83.94 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 741.79 | 36.0 | 5.9 | bearish | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLRE | 44.78 | 30.5 | 0.0 | bearish | 44.94 | 44.78 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 741.61 | 26.0 | -23.8 | oversold | 742.97 | 741.61 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 53.65 | 38.3 | -82.3 | bearish | 53.79 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 160.62 | 37.8 | 145.9 | bearish | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 741.45 | 23.9 | -23.8 | oversold | 742.97 | 741.45 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 741.52 | 28.0 | -23.8 | oversold | 742.97 | 741.43 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 53.60 | 47.5 | -70.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLI | 182.95 | 47.1 | 218.9 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 186.20 | 35.0 | -86.3 | bearish | 186.84 | 186.16 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 160.62 | 42.8 | -39.8 | neutral | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 741.38 | 25.3 | -23.8 | oversold | 742.97 | 741.34 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 183.43 | 41.6 | 993.6 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 741.44 | 26.6 | -23.8 | oversold | 742.95 | 741.32 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 53.65 | 53.8 | -70.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 186.18 | 35.2 | -86.3 | bearish | 186.84 | 186.16 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 160.62 | 41.6 | -39.8 | neutral | 161.00 | 160.50 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 741.60 | 32.6 | 15.5 | bearish | 742.95 | 741.32 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 53.68 | 56.7 | -70.3 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 116.86 | 36.4 | 1880.7 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 741.47 | 32.2 | 15.5 | bearish | 742.95 | 741.32 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 53.68 | 55.5 | -29.7 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 186.12 | 27.4 | -30.4 | oversold | 186.84 | 186.11 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 741.38 | 28.2 | 15.5 | oversold | 742.95 | 741.30 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 50.88 | 65.4 | -84.8 | bullish | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 53.67 | 55.0 | -29.7 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 160.54 | 38.2 | -39.8 | bearish | 161.00 | 160.52 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 741.35 | 27.8 | 15.5 | oversold | 742.87 | 741.30 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 183.40 | 56.5 | 993.6 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 741.30 | 27.3 | 15.5 | oversold | 742.81 | 741.28 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 45.96 | 47.2 | 110.8 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 741.14 | 24.9 | 14.2 | oversold | 742.73 | 741.14 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 53.60 | 44.6 | -29.7 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 53.65 | 36.1 | 17.1 | bearish | 53.79 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 183.40 | 54.0 | 993.6 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 185.99 | 35.5 | -30.4 | bearish | 186.84 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLRE | 44.79 | 32.3 | 0.0 | bearish | 44.94 | 44.78 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 160.63 | 44.8 | -39.8 | neutral | 161.00 | 160.52 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 741.17 | 26.2 | 14.2 | oversold | 742.61 | 741.05 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 53.60 | 34.0 | 17.1 | bearish | 53.79 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 185.96 | 33.2 | -30.4 | bearish | 186.84 | 185.87 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 160.75 | 51.7 | -39.8 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 740.95 | 22.4 | 14.2 | oversold | 742.61 | 740.93 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLB | 50.88 | 64.8 | -84.8 | bullish | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 53.68 | 56.1 | -29.7 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 84.26 | 46.6 | 2024.6 | neutral | 84.50 | 83.94 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 45.96 | 45.4 | -69.4 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 160.54 | 48.1 | -86.6 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 740.93 | 22.8 | 14.2 | oversold | 742.61 | 740.93 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 185.91 | 31.3 | -30.4 | bearish | 186.84 | 185.87 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 741.16 | 35.3 | 14.2 | bearish | 742.61 | 740.93 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 740.96 | 32.5 | 13.8 | bearish | 742.61 | 740.93 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 107.87 | 33.6 | -55.6 | bearish | 108.27 | 107.50 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 183.72 | 60.3 | 993.6 | bullish | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 45.95 | 46.0 | -69.4 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 740.93 | 32.2 | 13.8 | bearish | 742.40 | 740.91 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 53.62 | 49.1 | -29.7 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 53.57 | 33.5 | 17.1 | bearish | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 185.60 | 23.6 | -30.4 | oversold | 186.84 | 185.59 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 84.11 | 43.0 | 2024.6 | neutral | 84.50 | 83.94 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 160.63 | 44.7 | -86.6 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 53.65 | 48.0 | -82.8 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 740.75 | 30.0 | 13.8 | bearish | 742.05 | 740.73 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLB | 50.57 | 44.7 | -84.8 | neutral | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLC | 107.48 | 35.1 | -55.6 | bearish | 108.27 | 107.48 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 53.60 | 45.9 | -82.8 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 53.58 | 31.5 | 17.1 | bearish | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLI | 183.32 | 51.0 | 993.6 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 185.60 | 18.8 | 362.4 | oversold | 186.84 | 185.52 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 84.18 | 50.8 | 206.8 | neutral | 84.50 | 83.94 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 46.00 | 53.9 | -69.4 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 740.57 | 25.5 | 13.8 | oversold | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 50.85 | 50.0 | -84.8 | neutral | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
