# Ping Intraday -- 2026-06-15 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:55:00 | ARM | 379.52 | 46.4 | -86.6 | neutral | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:55:00 | AVGO | 394.91 | 52.0 | -86.6 | neutral | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:55:00 | IBM | 268.90 | 44.8 | -31.4 | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:55:00 | LRCX | 387.89 | 48.3 | -28.6 | neutral | 391.00 | 382.60 |  |  |  |  |  |  |  |
| 09:55:00 | META | 589.44 | 62.0 | -24.2 | bullish | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:55:00 | MSFT | 397.04 | 58.0 | -20.8 | neutral | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:55:00 | MU | 1066.29 | 53.5 | -20.0 | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:55:00 | NUE | 266.91 | 43.3 | -53.2 | neutral | 270.90 | 265.52 |  |  | -0.1257 | MIXED |  | 1 |  |
| 09:55:00 | NVDA | 209.16 | 43.9 | -25.8 | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:55:00 | PLTR | 131.33 | 51.2 | -1.8 | neutral | 132.07 | 129.70 |  |  |  |  |  |  |  |
| 09:55:00 | SMCI | 31.28 | 43.8 | -15.9 | neutral | 32.07 | 31.20 |  |  |  |  |  |  |  |
| 09:55:00 | TSLA | 413.73 | 57.5 | -33.5 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:55:00 | TSM | 434.91 | 32.5 | 0.0 | bearish | 439.87 | 434.73 |  | ACTION |  |  |  |  |  |
| 09:55:00 | WMT | 119.45 | 46.4 | -86.6 | neutral | 119.81 | 118.66 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | AAPL | 295.07 | 67.4 | -29.9 | bullish | 295.82 | 291.70 |  |  |  |  |  |  |  |
| 09:56:00 | ADBE | 208.86 | 50.0 | -25.0 | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:56:00 | AMZN | 247.28 | 63.1 | -15.3 | bullish | 247.66 | 244.73 |  |  |  |  |  |  |  |
| 09:56:00 | ANET | 165.72 | 56.7 | -20.6 | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:56:00 | ARM | 381.28 | 50.7 | -86.6 | neutral | 389.80 | 322.12 |  |  |  |  |  |  |  |
| 09:56:00 | AVGO | 394.19 | 48.1 | -86.6 | neutral | 395.76 | 392.12 |  |  |  |  |  |  |  |
| 09:56:00 | IBM | 268.30 | 42.5 | -34.4 | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:56:00 | LRCX | 386.44 | 42.4 | -8.7 | neutral | 391.00 | 382.60 |  |  |  |  |  |  |  |
| 09:56:00 | META | 590.19 | 64.6 | -26.7 | bullish | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:56:00 | MSFT | 397.44 | 60.4 | -22.3 | bullish | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:56:00 | MU | 1063.34 | 49.5 | -11.5 | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:56:00 | NVDA | 209.00 | 42.3 | -26.0 | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:56:00 | PLTR | 131.42 | 52.4 | -5.1 | neutral | 132.07 | 129.70 |  |  |  |  |  |  |  |
| 09:56:00 | SMCI | 31.22 | 41.8 | -18.6 | neutral | 32.07 | 31.20 |  |  |  |  |  |  |  |
| 09:56:00 | TSLA | 411.94 | 48.2 | -17.1 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:56:00 | TSM | 434.79 | 31.9 | 0.0 | bearish | 439.87 | 434.73 |  | ACTION |  |  |  |  |  |
| 09:56:00 | WMT | 119.45 | 46.3 | -86.6 | neutral | 119.81 | 118.66 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | AAPL | 295.87 | 74.5 | -9.9 | overbought | 295.93 | 291.70 |  |  |  |  |  |  |  |
| 09:57:00 | ADBE | 209.53 | 54.3 | -24.9 | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:57:00 | AMZN | 247.53 | 65.2 | -31.3 | bullish | 247.66 | 244.73 |  |  |  |  |  |  |  |
| 09:57:00 | ANET | 165.48 | 53.5 | -25.7 | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:57:00 | ARM | 380.27 | 48.3 | -86.6 | neutral | 389.80 | 322.38 |  |  |  |  |  |  |  |
| 09:57:00 | AVGO | 393.03 | 42.7 | -86.6 | neutral | 395.76 | 392.12 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IBM | 267.83 | 40.8 | -38.6 | neutral | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:57:00 | LRCX | 386.21 | 41.6 | -9.8 | neutral | 391.00 | 382.60 |  |  |  |  |  |  |  |
| 09:57:00 | META | 591.35 | 68.1 | -28.1 | bullish | 591.51 | 579.30 |  |  |  |  |  |  |  |
| 09:57:00 | MSFT | 397.65 | 61.6 | -30.8 | bullish | 397.88 | 392.85 |  |  |  |  |  |  |  |
| 09:57:00 | MU | 1064.67 | 51.3 | -14.2 | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:57:00 | NUE | 266.40 | 39.4 | -37.5 | bearish | 270.90 | 265.92 |  | ACTION | 3.8000 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:57:00 | NVDA | 209.13 | 44.1 | -34.2 | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:57:00 | PLTR | 131.55 | 54.2 | -13.9 | neutral | 132.07 | 129.70 |  |  |  |  |  |  |  |
| 09:57:00 | SMCI | 31.24 | 42.7 | -24.3 | neutral | 32.07 | 31.20 |  |  |  |  |  |  |  |
| 09:57:00 | TSLA | 412.18 | 49.4 | -16.1 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:57:00 | TSM | 434.78 | 31.9 | 0.0 | bearish | 439.87 | 434.73 |  | ACTION |  |  |  |  |  |
| 09:57:00 | WMT | 119.55 | 49.1 | -86.6 | neutral | 119.81 | 118.66 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | AAPL | 295.22 | 62.6 | 5.0 | bullish | 295.93 | 291.70 |  |  |  |  |  |  |  |
| 09:58:00 | ADBE | 209.93 | 56.7 | -25.8 | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:58:00 | AMZN | 247.37 | 62.7 | -34.3 | bullish | 247.66 | 244.73 |  |  |  |  |  |  |  |
| 09:58:00 | ANET | 165.39 | 52.3 | -28.7 | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:58:00 | ARM | 379.81 | 47.2 | -86.6 | neutral | 389.80 | 370.90 |  | ACTION |  |  |  |  |  |
| 09:58:00 | AVGO | 391.91 | 38.2 | -86.6 | bearish | 395.76 | 391.91 |  | ACTION |  |  |  |  |  |
| 09:58:00 | IBM | 267.50 | 39.5 | -40.7 | bearish | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:58:00 | LRCX | 385.77 | 39.9 | -25.6 | bearish | 391.00 | 382.60 |  |  |  |  |  |  |  |
| 09:58:00 | META | 592.15 | 70.4 | -32.4 | overbought | 592.15 | 579.30 |  |  |  |  |  |  |  |
| 09:58:00 | MSFT | 398.08 | 64.1 | -34.4 | bullish | 398.10 | 392.85 |  |  |  |  |  |  |  |
| 09:58:00 | MU | 1059.74 | 45.0 | -14.2 | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:58:00 | NUE | 266.30 | 38.6 | -37.0 | bearish | 270.90 | 265.93 |  | ACTION | 4.5021 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:58:00 | NVDA | 208.92 | 41.8 | -31.3 | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:58:00 | PLTR | 131.66 | 55.7 | -15.4 | neutral | 132.07 | 129.70 |  |  |  |  |  |  |  |
| 09:58:00 | SMCI | 31.15 | 39.7 | -25.9 | bearish | 32.07 | 31.11 |  |  |  |  |  |  |  |
| 09:58:00 | TSLA | 411.41 | 45.7 | -11.6 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:58:00 | TSM | 433.37 | 26.0 | 0.0 | oversold | 439.87 | 433.37 |  |  |  |  |  |  |  |
| 09:58:00 | WMT | 119.70 | 53.4 | -86.6 | neutral | 119.81 | 118.66 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | AAPL | 295.36 | 63.9 | 5.1 | bullish | 295.93 | 291.70 |  |  |  |  |  |  |  |
| 09:59:00 | ADBE | 210.46 | 59.7 | -20.8 | neutral | 211.12 | 206.60 |  |  |  |  |  |  |  |
| 09:59:00 | AMZN | 247.35 | 62.4 | -31.0 | bullish | 247.81 | 244.73 |  |  |  |  |  |  |  |
| 09:59:00 | ANET | 165.03 | 47.9 | -21.1 | neutral | 167.87 | 163.51 |  |  |  |  |  |  |  |
| 09:59:00 | ARM | 379.01 | 45.4 | -86.6 | neutral | 388.81 | 370.90 |  |  |  |  |  |  |  |
| 09:59:00 | AVGO | 391.20 | 36.5 | -86.6 | bearish | 395.76 | 391.20 |  |  |  |  |  |  |  |
| 09:59:00 | IBM | 267.51 | 39.6 | -29.3 | bearish | 272.25 | 264.80 |  |  |  |  |  |  |  |
| 09:59:00 | LRCX | 384.55 | 35.6 | -17.4 | bearish | 391.00 | 382.60 |  |  |  |  |  |  |  |
| 09:59:00 | META | 591.88 | 68.6 | -33.9 | bullish | 592.31 | 579.30 |  |  |  |  |  |  |  |
| 09:59:00 | MSFT | 398.33 | 65.5 | -28.0 | bullish | 398.67 | 392.85 |  |  |  |  |  |  |  |
| 09:59:00 | MU | 1055.51 | 40.4 | -1.9 | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 09:59:00 | NVDA | 208.76 | 40.2 | -31.1 | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 09:59:00 | PLTR | 131.57 | 54.2 | -12.3 | neutral | 132.07 | 129.70 |  |  |  |  |  |  |  |
| 09:59:00 | SMCI | 31.09 | 37.7 | -24.2 | bearish | 32.07 | 31.02 |  |  |  |  |  |  |  |
| 09:59:00 | TSLA | 411.20 | 44.8 | -13.8 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 09:59:00 | TSM | 432.38 | 23.4 | 0.0 | oversold | 439.87 | 432.38 |  |  |  |  |  |  |  |
| 09:59:00 | WMT | 119.65 | 51.1 | -86.6 | neutral | 119.81 | 118.66 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | AAPL | 295.15 | 63.1 | 20.6 | bullish | 295.93 | 291.70 |  |  |  |  |  |  |  |
| 10:00:00 | ADBE | 211.44 | 60.9 | -11.3 | bullish | 211.55 | 207.50 |  |  |  |  |  |  |  |
| 10:00:00 | AMZN | 246.50 | 46.7 | -13.7 | neutral | 247.81 | 244.90 |  |  |  |  |  |  |  |
| 10:00:00 | ANET | 165.22 | 46.7 | -6.4 | neutral | 166.45 | 163.51 |  |  |  |  |  |  |  |
| 10:00:00 | ARM | 379.20 | 52.5 | -86.6 | neutral | 384.00 | 370.90 |  |  |  |  |  |  |  |
| 10:00:00 | AVGO | 391.13 | 35.6 | -86.6 | bearish | 395.76 | 391.13 |  |  |  |  |  |  |  |
| 10:00:00 | IBM | 266.83 | 39.0 | -20.0 | bearish | 271.66 | 264.80 |  |  |  |  |  |  |  |
| 10:00:00 | LRCX | 384.89 | 35.5 | -9.0 | bearish | 391.00 | 384.05 |  |  |  |  |  |  |  |
| 10:00:00 | META | 592.01 | 68.7 | -33.2 | bullish | 592.45 | 583.59 |  |  |  |  |  |  |  |
| 10:00:00 | MSFT | 398.26 | 67.0 | -30.6 | bullish | 398.67 | 392.85 |  |  |  |  |  |  |  |
| 10:00:00 | MU | 1054.61 | 36.6 | 6.0 | bearish | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 10:00:00 | NUE | 267.56 | 49.8 | -30.7 | neutral | 268.53 | 266.30 |  |  | 26.9880 | MIXED |  | 0 |  |
| 10:00:00 | NVDA | 208.97 | 41.8 | -26.6 | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 10:00:00 | PLTR | 131.62 | 55.9 | -15.2 | neutral | 132.07 | 129.70 |  |  |  |  |  |  |  |
| 10:00:00 | SMCI | 31.04 | 32.4 | -23.8 | bearish | 32.07 | 31.02 |  |  |  |  |  |  |  |
| 10:00:00 | TSLA | 410.78 | 39.1 | -13.4 | bearish | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 10:00:00 | TSM | 432.40 | 23.1 | 0.0 | oversold | 439.87 | 432.38 |  |  |  |  |  |  |  |
| 10:00:00 | WMT | 119.67 | 58.4 | -86.6 | neutral | 119.70 | 118.66 |  | ACTION | 0.1144 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:01:00 | AAPL | 295.18 | 63.7 | 18.3 | bullish | 295.93 | 291.70 |  |  |  |  |  |  |  |
| 10:01:00 | ADBE | 211.64 | 67.2 | -9.1 | bullish | 211.64 | 208.33 |  |  |  |  |  |  |  |
| 10:01:00 | AMZN | 246.59 | 47.3 | -9.1 | neutral | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:01:00 | ANET | 165.20 | 54.3 | -10.0 | neutral | 166.45 | 163.51 |  |  |  |  |  |  |  |
| 10:01:00 | ARM | 381.00 | 59.6 | -86.6 | neutral | 384.00 | 370.90 |  | ACTION |  |  |  |  |  |
| 10:01:00 | AVGO | 390.70 | 38.0 | -86.6 | bearish | 395.39 | 390.70 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IBM | 266.97 | 45.0 | -14.9 | neutral | 271.56 | 264.80 |  |  |  |  |  |  |  |
| 10:01:00 | LRCX | 384.79 | 32.9 | -4.2 | bearish | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:01:00 | META | 592.46 | 67.8 | -29.0 | bullish | 593.23 | 584.50 |  |  |  |  |  |  |  |
| 10:01:00 | MSFT | 398.28 | 66.2 | -27.4 | bullish | 398.84 | 393.50 |  |  |  |  |  |  |  |
| 10:01:00 | MU | 1056.51 | 36.1 | 2.8 | bearish | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 10:01:00 | NUE | 267.16 | 47.7 | -32.4 | neutral | 268.53 | 266.30 |  |  | 26.3485 | MIXED |  | 0 |  |
| 10:01:00 | NVDA | 209.13 | 41.2 | -20.6 | neutral | 210.99 | 208.70 |  |  |  |  |  |  |  |
| 10:01:00 | PLTR | 131.66 | 61.1 | -20.5 | bullish | 132.07 | 129.70 |  |  |  |  |  |  |  |
| 10:01:00 | SMCI | 30.93 | 33.3 | -20.2 | bearish | 32.07 | 30.92 |  |  |  |  |  |  |  |
| 10:01:00 | TSLA | 412.80 | 49.6 | 9.2 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 10:01:00 | TSM | 432.47 | 24.3 | 0.0 | oversold | 439.87 | 432.38 |  |  |  |  |  |  |  |
| 10:01:00 | WMT | 119.67 | 62.1 | -86.6 | bullish | 119.70 | 118.66 |  | ACTION | 0.1226 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:02:00 | AAPL | 295.15 | 57.1 | 13.7 | neutral | 295.93 | 292.03 |  |  |  |  |  |  |  |
| 10:02:00 | ADBE | 211.89 | 65.9 | -13.2 | bullish | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:02:00 | AMZN | 246.41 | 45.1 | -9.5 | neutral | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:02:00 | ANET | 165.35 | 50.0 | -6.5 | neutral | 166.45 | 163.66 |  |  |  |  |  |  |  |
| 10:02:00 | ARM | 382.76 | 67.5 | 0.0 | bullish | 384.00 | 370.90 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AVGO | 391.00 | 38.9 | 0.0 | bearish | 395.35 | 390.70 |  | ACTION |  |  |  |  |  |
| 10:02:00 | IBM | 267.37 | 45.7 | -11.8 | neutral | 271.56 | 264.80 |  |  |  |  |  |  |  |
| 10:02:00 | LRCX | 385.30 | 38.5 | 2.2 | bearish | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:02:00 | META | 592.78 | 68.2 | -27.2 | bullish | 593.23 | 585.47 |  |  |  |  |  |  |  |
| 10:02:00 | MSFT | 398.57 | 65.2 | -29.0 | bullish | 398.84 | 394.01 |  |  |  |  |  |  |  |
| 10:02:00 | MU | 1057.34 | 40.3 | -1.5 | neutral | 1076.79 | 1051.50 |  |  |  |  |  |  |  |
| 10:02:00 | NVDA | 209.02 | 42.6 | -20.3 | neutral | 210.96 | 208.70 |  |  |  |  |  |  |  |
| 10:02:00 | PLTR | 131.78 | 59.9 | -24.8 | neutral | 131.89 | 129.70 |  |  |  |  |  |  |  |
| 10:02:00 | SMCI | 30.95 | 33.3 | -20.1 | bearish | 32.07 | 30.92 |  |  |  |  |  |  |  |
| 10:02:00 | TSLA | 411.61 | 42.9 | 23.8 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 10:02:00 | TSM | 433.80 | 39.3 | 0.0 | bearish | 439.18 | 432.38 |  | ACTION |  |  |  |  |  |
| 10:02:00 | WMT | 119.77 | 64.5 | 0.0 | bullish | 119.77 | 118.66 |  |  | 0.0077 | MIXED |  | 0 |  |
| 10:03:00 | AAPL | 295.74 | 64.7 | 31.6 | bullish | 295.93 | 293.52 |  |  |  |  |  |  |  |
| 10:03:00 | ADBE | 211.62 | 61.4 | -7.4 | bullish | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:03:00 | AMZN | 246.40 | 44.1 | -13.5 | neutral | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:03:00 | ANET | 165.65 | 57.5 | -10.9 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:03:00 | ARM | 381.32 | 60.8 | 0.0 | bullish | 384.00 | 370.90 |  | ACTION |  |  |  |  |  |
| 10:03:00 | AVGO | 390.52 | 36.2 | 0.0 | bearish | 395.35 | 390.52 |  |  |  |  |  |  |  |
| 10:03:00 | IBM | 267.18 | 41.6 | -9.9 | neutral | 271.56 | 266.51 |  |  |  |  |  |  |  |
| 10:03:00 | LRCX | 385.69 | 44.0 | -1.1 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:03:00 | META | 593.68 | 69.7 | -24.3 | bullish | 593.71 | 585.99 |  |  |  |  |  |  |  |
| 10:03:00 | MSFT | 398.70 | 65.3 | -20.0 | bullish | 398.84 | 394.96 |  |  |  |  |  |  |  |
| 10:03:00 | MU | 1060.13 | 50.6 | 1.1 | neutral | 1071.00 | 1051.50 |  |  |  |  |  |  |  |
| 10:03:00 | NUE | 266.62 | 44.8 | -82.3 | neutral | 268.53 | 266.30 |  |  | 13.0950 | MIXED |  | 0 |  |
| 10:03:00 | NVDA | 209.23 | 45.9 | -25.5 | neutral | 210.89 | 208.70 |  |  |  |  |  |  |  |
| 10:03:00 | PLTR | 131.77 | 59.9 | -35.4 | neutral | 131.89 | 129.70 |  |  |  |  |  |  |  |
| 10:03:00 | SMCI | 30.94 | 26.4 | -25.3 | oversold | 32.07 | 30.90 |  |  |  |  |  |  |  |
| 10:03:00 | TSLA | 411.77 | 43.3 | 19.3 | neutral | 416.00 | 407.88 |  |  |  |  |  |  |  |
| 10:03:00 | TSM | 433.12 | 34.5 | 0.0 | bearish | 438.66 | 432.38 |  |  |  |  |  |  |  |
| 10:03:00 | WMT | 119.69 | 63.4 | 0.0 | bullish | 119.77 | 118.66 |  | ACTION | -0.0606 | MIXED |  | 0 |  |
| 10:04:00 | AAPL | 295.56 | 61.5 | 23.4 | bullish | 295.93 | 293.56 |  |  |  |  |  |  |  |
| 10:04:00 | ADBE | 211.41 | 60.1 | -13.7 | bullish | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:04:00 | AMZN | 246.00 | 36.6 | -9.0 | bearish | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:04:00 | ANET | 165.49 | 52.9 | -8.7 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:04:00 | ARM | 382.89 | 63.8 | 0.0 | bullish | 384.00 | 373.95 |  |  |  |  |  |  |  |
| 10:04:00 | AVGO | 391.00 | 38.5 | 0.0 | bearish | 395.35 | 390.52 |  | ACTION |  |  |  |  |  |
| 10:04:00 | IBM | 267.09 | 35.6 | -10.5 | bearish | 271.56 | 266.60 |  |  |  |  |  |  |  |
| 10:04:00 | LRCX | 385.94 | 43.2 | 1.4 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:04:00 | META | 591.98 | 58.2 | -16.3 | neutral | 593.71 | 585.99 |  |  |  |  |  |  |  |
| 10:04:00 | MSFT | 398.75 | 64.4 | -28.1 | bullish | 398.85 | 394.96 |  |  |  |  |  |  |  |
| 10:04:00 | MU | 1062.00 | 53.7 | 1.4 | neutral | 1071.00 | 1051.50 |  |  |  |  |  |  |  |
| 10:04:00 | NUE | 266.44 | 43.4 | -82.4 | neutral | 268.53 | 266.30 |  |  | -0.8267 | MIXED |  | 0 |  |
| 10:04:00 | NVDA | 209.16 | 41.4 | -24.3 | neutral | 210.89 | 208.70 |  |  |  |  |  |  |  |
| 10:04:00 | PLTR | 131.61 | 54.3 | -42.0 | neutral | 131.89 | 129.70 |  |  |  |  |  |  |  |
| 10:04:00 | SMCI | 30.96 | 22.5 | -26.9 | oversold | 32.07 | 30.90 |  |  |  |  |  |  |  |
| 10:04:00 | TSLA | 411.22 | 43.0 | 7.0 | neutral | 415.00 | 407.88 |  |  |  |  |  |  |  |
| 10:04:00 | TSM | 434.02 | 40.7 | 0.0 | neutral | 438.66 | 432.38 |  | ACTION |  |  |  |  |  |
| 10:04:00 | WMT | 119.83 | 69.2 | 0.0 | bullish | 119.83 | 118.66 |  | ACTION | -0.1555 | MIXED |  | 0 |  |
| 10:05:00 | AAPL | 295.51 | 59.2 | 22.6 | neutral | 295.96 | 293.74 |  |  |  |  |  |  |  |
| 10:05:00 | ADBE | 211.69 | 65.8 | -22.8 | bullish | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:05:00 | AMZN | 246.29 | 44.6 | 3.6 | neutral | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:05:00 | ANET | 165.34 | 50.3 | -3.4 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:05:00 | ARM | 380.66 | 52.3 | 0.0 | neutral | 384.00 | 374.70 |  |  |  |  |  |  |  |
| 10:05:00 | AVGO | 390.48 | 38.0 | 0.0 | bearish | 395.35 | 390.48 |  | ACTION |  |  |  |  |  |
| 10:05:00 | IBM | 267.19 | 39.0 | -16.5 | bearish | 271.56 | 266.60 |  |  |  |  |  |  |  |
| 10:05:00 | LRCX | 385.56 | 41.7 | -7.9 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:05:00 | META | 592.36 | 61.1 | -23.1 | bullish | 593.71 | 585.99 |  |  |  |  |  |  |  |
| 10:05:00 | MSFT | 398.83 | 68.6 | -26.0 | bullish | 399.18 | 394.96 |  |  |  |  |  |  |  |
| 10:05:00 | MU | 1063.53 | 53.4 | -4.7 | neutral | 1071.00 | 1051.50 |  |  |  |  |  |  |  |
| 10:05:00 | NUE | 266.19 | 41.4 | -82.0 | neutral | 268.53 | 266.19 |  | ACTION | -11.4630 | MIXED |  | 0 |  |
| 10:05:00 | NVDA | 208.83 | 40.1 | -14.6 | neutral | 210.89 | 208.70 |  |  |  |  |  |  |  |
| 10:05:00 | PLTR | 131.63 | 53.2 | -40.9 | neutral | 131.89 | 129.70 |  |  |  |  |  |  |  |
| 10:05:00 | SMCI | 31.14 | 36.8 | -22.6 | bearish | 32.07 | 30.90 |  |  |  |  |  |  |  |
| 10:05:00 | TSLA | 411.35 | 43.4 | -10.8 | neutral | 414.40 | 407.88 |  |  |  |  |  |  |  |
| 10:05:00 | TSM | 435.46 | 52.0 | 0.0 | neutral | 438.31 | 432.38 |  |  |  |  |  |  |  |
| 10:05:00 | WMT | 119.91 | 67.0 | 0.0 | bullish | 119.91 | 118.66 |  | INFORMATION | -0.2218 | MIXED |  | 0 |  |
| 10:06:00 | AAPL | 295.33 | 54.7 | 14.7 | neutral | 295.96 | 294.16 |  |  |  |  |  |  |  |
| 10:06:00 | ADBE | 211.47 | 62.3 | -24.8 | bullish | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:06:00 | AMZN | 246.82 | 51.2 | 1.0 | neutral | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:06:00 | ANET | 165.39 | 52.1 | -16.1 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:06:00 | ARM | 380.40 | 52.0 | 0.0 | neutral | 384.00 | 377.46 |  |  |  |  |  |  |  |
| 10:06:00 | AVGO | 389.97 | 36.2 | 0.0 | bearish | 395.35 | 389.97 |  |  |  |  |  |  |  |
| 10:06:00 | IBM | 267.12 | 38.0 | -21.2 | bearish | 271.56 | 266.60 |  |  |  |  |  |  |  |
| 10:06:00 | LRCX | 386.13 | 49.3 | -24.7 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:06:00 | META | 592.51 | 61.8 | -26.4 | bullish | 593.71 | 585.99 |  |  |  |  |  |  |  |
| 10:06:00 | MSFT | 399.02 | 68.9 | -32.4 | bullish | 399.23 | 394.96 |  |  |  |  |  |  |  |
| 10:06:00 | MU | 1065.78 | 60.0 | -14.0 | neutral | 1071.00 | 1051.50 |  |  |  |  |  |  |  |
| 10:06:00 | NUE | 266.23 | 42.9 | -86.6 | neutral | 268.53 | 266.19 |  | ACTION | -14.4567 | MIXED |  | 0 |  |
| 10:06:00 | NVDA | 208.56 | 36.2 | -9.7 | bearish | 210.69 | 208.55 |  |  |  |  |  |  |  |
| 10:06:00 | PLTR | 131.62 | 53.4 | -41.3 | neutral | 131.89 | 129.70 |  |  |  |  |  |  |  |
| 10:06:00 | SMCI | 31.16 | 39.7 | -7.7 | bearish | 32.07 | 30.90 |  |  |  |  |  |  |  |
| 10:06:00 | TSLA | 410.57 | 44.3 | -20.1 | neutral | 414.25 | 407.88 |  |  |  |  |  |  |  |
| 10:06:00 | TSM | 435.11 | 50.9 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:06:00 | WMT | 119.94 | 67.9 | 0.0 | bullish | 119.94 | 118.89 |  | ACTION | 0.0442 | MIXED |  | 0 |  |
| 10:07:00 | AAPL | 295.55 | 56.8 | -13.9 | neutral | 295.96 | 294.29 |  |  |  |  |  |  |  |
| 10:07:00 | ADBE | 211.25 | 61.3 | -28.6 | bullish | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:07:00 | AMZN | 246.25 | 47.2 | 20.5 | neutral | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:07:00 | ANET | 165.36 | 55.6 | -22.9 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:07:00 | ARM | 382.32 | 53.7 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:07:00 | AVGO | 390.24 | 38.6 | 0.0 | bearish | 395.35 | 389.97 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IBM | 266.81 | 32.9 | -11.7 | bearish | 271.56 | 266.60 |  |  |  |  |  |  |  |
