# Ping Intraday -- 2026-06-03 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:12:00 | SPY | 758.97 | 61.3 | -48.9 | bullish | 759.57 | 758.38 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLB | 51.50 | 51.9 | -18.3 | neutral | 51.68 | 50.93 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLC | 113.12 | 35.8 | -45.4 | bearish | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 58.41 | 48.5 | -73.1 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLK | 198.58 | 56.0 | -77.4 | neutral | 198.65 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLP | 81.83 | 44.3 | 167.9 | neutral | 82.20 | 81.83 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLU | 43.96 | 52.6 | -85.6 | neutral | 44.00 | 43.80 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 758.90 | 61.3 | -50.1 | bullish | 759.57 | 758.38 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLB | 51.49 | 51.5 | -25.8 | neutral | 51.68 | 50.93 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 58.42 | 48.6 | -68.4 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLK | 198.47 | 57.8 | -54.4 | neutral | 198.65 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLU | 43.96 | 58.6 | -85.6 | neutral | 44.00 | 43.80 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 758.98 | 65.5 | -48.1 | bullish | 759.57 | 758.38 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 58.41 | 47.7 | -67.1 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLF | 51.24 | 40.0 | -40.3 | neutral | 51.44 | 51.24 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLI | 173.04 | 30.9 | -86.6 | bearish | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLV | 146.64 | 53.0 | -40.2 | neutral | 147.20 | 146.38 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 758.99 | 65.7 | -44.8 | bullish | 759.57 | 758.38 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 58.41 | 45.7 | -67.1 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 51.27 | 37.2 | -6.4 | bearish | 51.44 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 759.00 | 66.8 | -43.3 | bullish | 759.57 | 758.40 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 51.20 | 38.5 | 3.6 | bearish | 51.38 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 198.61 | 57.3 | -56.1 | neutral | 198.65 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 146.35 | 43.6 | -40.8 | neutral | 147.20 | 146.35 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 758.90 | 58.4 | -37.6 | neutral | 759.57 | 758.40 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 58.41 | 46.0 | -62.4 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLI | 173.04 | 31.3 | -86.6 | bearish | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLRE | 43.55 | 54.6 | 37.9 | neutral | 43.68 | 43.39 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 758.95 | 57.0 | -46.3 | neutral | 759.57 | 758.40 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 58.41 | 46.1 | -64.0 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 759.02 | 64.5 | -31.1 | bullish | 759.57 | 758.49 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 198.51 | 51.6 | -18.4 | neutral | 198.65 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 43.95 | 53.7 | 31.8 | neutral | 44.00 | 43.86 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 146.64 | 52.3 | -41.5 | neutral | 147.20 | 146.35 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 758.98 | 60.2 | -22.5 | bullish | 759.57 | 758.55 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 58.42 | 47.4 | -63.0 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 51.22 | 44.4 | -1.2 | neutral | 51.38 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLU | 43.96 | 49.3 | 33.7 | neutral | 44.00 | 43.86 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 758.96 | 59.4 | -8.5 | neutral | 759.57 | 758.55 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 198.70 | 59.1 | 5.3 | neutral | 198.71 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLU | 43.95 | 49.8 | 13.6 | neutral | 43.98 | 43.86 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 758.95 | 57.0 | -9.5 | neutral | 759.57 | 758.55 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLC | 113.35 | 46.7 | 12.8 | neutral | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 58.42 | 47.3 | -70.1 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 759.00 | 58.1 | -20.0 | neutral | 759.57 | 758.66 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 58.42 | 47.3 | -71.3 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLI | 173.07 | 32.7 | -86.6 | bearish | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 198.67 | 57.2 | 12.9 | neutral | 198.71 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 43.94 | 47.6 | -3.5 | neutral | 43.98 | 43.86 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 759.01 | 58.2 | -25.6 | neutral | 759.57 | 758.70 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 58.42 | 47.0 | -73.7 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 173.19 | 54.8 | -86.6 | neutral | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 198.71 | 58.3 | -41.8 | neutral | 198.71 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 759.01 | 58.6 | -18.0 | neutral | 759.57 | 758.70 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLC | 113.47 | 49.9 | -5.3 | neutral | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 58.42 | 44.8 | -76.4 | neutral | 58.51 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 51.23 | 48.6 | -86.6 | neutral | 51.38 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLI | 174.20 | 54.7 | -86.6 | neutral | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLU | 43.90 | 40.2 | -86.6 | neutral | 43.98 | 43.86 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 759.04 | 62.9 | -26.2 | bullish | 759.57 | 758.70 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 759.00 | 58.1 | -21.3 | neutral | 759.57 | 758.70 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLC | 113.47 | 48.4 | -20.0 | neutral | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 58.38 | 43.4 | -74.7 | neutral | 58.50 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 198.55 | 50.9 | 13.3 | neutral | 198.71 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 146.35 | 46.9 | -39.6 | neutral | 147.20 | 146.35 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 759.06 | 53.9 | -36.0 | neutral | 759.57 | 758.70 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 58.38 | 43.5 | -72.9 | neutral | 58.50 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 759.02 | 51.5 | -28.1 | neutral | 759.57 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 58.38 | 71.6 | -75.8 | overbought | 58.50 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLU | 43.90 | 46.9 | -86.6 | neutral | 43.98 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 759.10 | 57.3 | -31.6 | neutral | 759.13 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 58.40 | 46.4 | -73.2 | neutral | 58.47 | 57.96 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 198.70 | 57.8 | 73.6 | neutral | 198.71 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 43.91 | 43.8 | -86.6 | neutral | 43.98 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 759.24 | 66.4 | -12.8 | bullish | 759.25 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 51.27 | 49.9 | -86.6 | neutral | 51.38 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 759.31 | 70.9 | -10.1 | overbought | 759.32 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 58.39 | 33.2 | -46.8 | bearish | 58.47 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 51.26 | 44.5 | -50.5 | neutral | 51.38 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 198.93 | 66.3 | 40.8 | bullish | 198.93 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 759.16 | 62.0 | -5.4 | bullish | 759.32 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLP | 81.80 | 44.4 | -86.6 | neutral | 82.20 | 81.80 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 759.22 | 60.7 | -8.6 | bullish | 759.32 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 58.40 | 46.0 | -45.1 | neutral | 58.45 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 759.14 | 54.7 | 2.2 | neutral | 759.32 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 58.38 | 38.5 | -45.3 | bearish | 58.45 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 146.32 | 49.0 | -70.3 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 759.21 | 60.1 | -6.8 | bullish | 759.32 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 198.89 | 63.6 | -7.4 | bullish | 198.93 | 198.21 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 759.15 | 55.0 | -16.1 | neutral | 759.32 | 758.77 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 58.39 | 47.4 | -16.5 | neutral | 58.45 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 43.91 | 47.1 | -86.6 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 146.60 | 56.8 | -70.9 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 759.16 | 58.5 | -13.9 | neutral | 759.32 | 758.85 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 198.85 | 59.5 | 37.9 | neutral | 198.93 | 198.39 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 759.20 | 57.3 | -19.3 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 58.39 | 42.4 | -37.6 | neutral | 58.45 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 198.85 | 59.4 | 23.0 | neutral | 198.93 | 198.39 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 759.16 | 53.9 | -38.2 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLB | 51.47 | 50.1 | 15.8 | neutral | 51.68 | 50.93 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 51.21 | 42.0 | 36.9 | neutral | 51.31 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 198.82 | 56.2 | -35.5 | neutral | 198.93 | 198.39 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLP | 81.93 | 42.8 | -86.6 | neutral | 82.20 | 81.75 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 43.90 | 39.8 | -86.6 | bearish | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 146.64 | 54.4 | 13.4 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLY | 117.48 | 58.0 | -86.6 | neutral | 117.90 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 759.21 | 58.6 | -33.3 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 51.27 | 51.2 | 164.8 | neutral | 51.31 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 146.31 | 42.9 | 9.5 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 759.22 | 57.6 | -44.0 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 58.39 | 50.5 | -44.4 | neutral | 58.45 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 51.27 | 50.2 | 33.9 | neutral | 51.31 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLY | 117.48 | 51.3 | -86.6 | neutral | 117.90 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 759.17 | 54.7 | -45.6 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 58.40 | 50.0 | -43.5 | neutral | 58.45 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 51.27 | 51.1 | 34.8 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 146.64 | 56.0 | -49.5 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 759.16 | 52.8 | -37.6 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 58.39 | 46.4 | -65.3 | neutral | 58.45 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 51.28 | 54.9 | -2.6 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 198.81 | 55.0 | -55.5 | neutral | 198.93 | 198.39 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLRE | 43.56 | 57.3 | -86.6 | neutral | 43.68 | 43.39 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 43.95 | 54.3 | -86.6 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLY | 117.46 | 60.4 | -86.6 | bullish | 117.59 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 759.09 | 50.9 | -30.7 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 58.40 | 51.2 | -65.1 | neutral | 58.44 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLRE | 43.55 | 47.6 | -86.6 | neutral | 43.68 | 43.39 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 43.95 | 53.4 | -62.2 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 759.18 | 55.7 | -6.1 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.38 | 42.4 | 1.5 | neutral | 58.44 | 58.37 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 198.78 | 57.2 | -70.8 | neutral | 198.93 | 198.39 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLY | 117.44 | 51.9 | 220.8 | neutral | 117.53 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 759.05 | 45.3 | -9.5 | neutral | 759.32 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 58.36 | 45.3 | 24.5 | neutral | 58.43 | 58.36 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 51.26 | 50.1 | 0.0 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLP | 81.75 | 42.9 | -86.6 | neutral | 82.20 | 81.75 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 146.36 | 46.6 | -26.6 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLY | 117.43 | 59.3 | 257.5 | neutral | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 759.02 | 44.8 | -18.8 | neutral | 759.33 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLC | 113.50 | 44.5 | -47.0 | neutral | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 51.27 | 51.8 | -3.3 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 198.83 | 72.4 | -62.5 | overbought | 199.19 | 198.47 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 81.88 | 49.8 | -86.6 | neutral | 82.20 | 81.75 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 146.31 | 46.5 | -27.7 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLY | 117.42 | 59.1 | 0.0 | neutral | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 759.05 | 48.3 | -10.1 | neutral | 759.33 | 758.86 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLY | 117.42 | 58.8 | 0.0 | neutral | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 759.03 | 47.9 | -10.4 | neutral | 759.33 | 758.87 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 58.38 | 46.2 | 6.0 | neutral | 58.43 | 58.36 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 51.24 | 46.3 | 21.6 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLU | 43.95 | 52.8 | -61.0 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLY | 117.42 | 57.5 | 0.0 | neutral | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 759.13 | 54.1 | 2.4 | neutral | 759.33 | 758.92 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 82.00 | 55.1 | -86.6 | neutral | 82.20 | 81.75 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 759.14 | 54.9 | 0.1 | neutral | 759.33 | 758.94 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 58.35 | 34.1 | 71.9 | bearish | 58.43 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 199.00 | 60.7 | -30.3 | bullish | 199.19 | 198.47 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 43.95 | 57.9 | -63.4 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 759.03 | 49.6 | -13.6 | neutral | 759.33 | 758.94 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.40 | 51.8 | 273.5 | neutral | 58.43 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 198.97 | 59.7 | -51.0 | neutral | 199.19 | 198.47 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLU | 43.95 | 53.5 | -64.7 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 146.45 | 50.8 | -65.4 | neutral | 147.07 | 146.27 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLY | 117.41 | 55.3 | 0.0 | neutral | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 759.05 | 47.9 | -15.9 | neutral | 759.33 | 758.94 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.37 | 44.5 | 394.4 | neutral | 58.42 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 51.26 | 47.9 | -56.5 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 199.00 | 59.3 | -37.3 | neutral | 199.19 | 198.51 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLY | 117.40 | 54.4 | 0.0 | neutral | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 759.08 | 51.1 | -24.7 | neutral | 759.33 | 758.94 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.40 | 51.1 | 190.2 | neutral | 58.42 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 146.00 | 39.5 | -64.9 | bearish | 147.07 | 146.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 117.39 | 60.7 | 116.9 | bullish | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 759.08 | 49.5 | -18.9 | neutral | 759.33 | 758.98 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 113.30 | 35.1 | -77.3 | bearish | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 58.40 | 50.9 | 22.3 | neutral | 58.42 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 198.90 | 55.2 | -16.9 | neutral | 199.19 | 198.51 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLP | 81.85 | 48.4 | -86.6 | neutral | 82.20 | 81.75 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 146.00 | 39.6 | 32.8 | bearish | 146.67 | 146.00 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 117.39 | 61.2 | -2.4 | bullish | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 759.04 | 48.6 | -18.7 | neutral | 759.33 | 758.98 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 51.23 | 43.6 | -82.2 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 81.82 | 48.2 | 14.2 | neutral | 82.20 | 81.75 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLRE | 43.50 | 47.6 | -86.6 | neutral | 43.68 | 43.39 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 117.39 | 61.7 | -41.6 | bullish | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 759.05 | 44.7 | -22.5 | neutral | 759.33 | 758.98 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLY | 117.37 | 70.4 | 7.5 | overbought | 117.48 | 116.79 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 758.90 | 32.6 | -0.4 | bearish | 759.33 | 758.90 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 58.38 | 45.2 | 11.4 | neutral | 58.42 | 58.35 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 198.90 | 48.4 | 45.9 | neutral | 199.19 | 198.55 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLP | 81.82 | 48.3 | 6.8 | neutral | 82.20 | 81.75 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 146.28 | 48.3 | 19.2 | neutral | 146.67 | 146.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLY | 117.37 | 53.8 | -6.3 | neutral | 117.48 | 117.08 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 758.92 | 32.2 | 5.3 | bearish | 759.33 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 58.39 | 50.9 | 25.6 | neutral | 58.40 | 58.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 198.96 | 56.7 | 129.8 | neutral | 199.19 | 198.55 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 146.29 | 48.3 | 15.8 | neutral | 146.67 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLY | 117.37 | 54.5 | -6.3 | neutral | 117.48 | 117.08 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 758.92 | 34.3 | 2.2 | bearish | 759.31 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 51.23 | 44.8 | -82.2 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 198.95 | 55.6 | 122.5 | neutral | 199.19 | 198.55 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 43.95 | 54.8 | -86.6 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLY | 117.36 | 56.6 | 83.4 | neutral | 117.48 | 117.08 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 759.06 | 48.4 | 34.1 | neutral | 759.27 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.34 | 39.1 | 16.0 | bearish | 58.40 | 58.32 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 51.25 | 50.5 | -70.3 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 198.92 | 54.4 | 115.9 | neutral | 199.19 | 198.55 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 43.90 | 53.5 | -38.3 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 759.05 | 48.9 | 28.2 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 174.14 | 53.4 | -86.6 | neutral | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 759.06 | 48.5 | 29.3 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 58.34 | 30.6 | -60.1 | bearish | 58.40 | 58.31 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 198.95 | 58.8 | -41.2 | neutral | 199.19 | 198.55 | pre_market |  |  |  |  |  |  |
