# Ping Intraday -- 2026-08-04 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:04:00 | XLE | 58.02 | 73.7 | 8.0 | overbought | 58.02 | 57.17 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 57.53 | 59.1 | -18.5 | neutral | 57.59 | 57.25 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLI | 184.11 | 58.4 | -14.7 | neutral | 184.25 | 183.50 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 184.10 | 58.9 | 0.5 | neutral | 184.49 | 183.24 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 84.23 | 58.0 | -6.5 | neutral | 84.27 | 83.88 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 44.75 | 61.0 | -9.3 | bullish | 44.84 | 44.46 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 43.76 | 52.0 | -7.0 | neutral | 43.85 | 43.61 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 161.95 | 60.7 | 4.0 | bullish | 162.17 | 161.21 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 117.41 | 42.6 | -2.3 | neutral | 117.67 | 117.19 |  | ACTION |  |  |  |  |  |
| 10:05:00 | ARM | 266.71 | 62.8 | 5.2 | bullish | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 882.97 | 24.9 | 47.8 | oversold | 922.06 | 882.97 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 536.99 | 47.0 | 7.3 | neutral | 538.35 | 536.10 |  |  |  |  |  |  |  |
| 10:05:00 | EA | 209.91 | 51.6 | -21.9 | neutral | 209.92 | 209.90 |  |  | -0.0007 | MIXED |  | 0 | 210.91 |
| 10:05:00 | GE | 372.99 | 67.3 | -21.4 | bullish | 372.99 | 368.87 |  | ACTION |  |  |  |  |  |
| 10:05:00 | GEV | 1011.74 | 38.1 | 6.7 | bearish | 1028.25 | 1007.71 |  | ACTION |  |  |  |  |  |
| 10:05:00 | GOOGL | 375.68 | 61.8 | -20.4 | bullish | 376.20 | 370.40 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 298.73 | 64.5 | -15.4 | bullish | 298.77 | 297.31 |  | ACTION |  |  |  |  |  |
| 10:05:00 | LIN | 481.92 | 51.4 | -32.0 | neutral | 482.66 | 480.17 |  |  |  |  |  |  |  |
| 10:05:00 | META | 584.57 | 50.9 | -24.7 | neutral | 586.37 | 580.61 |  |  |  |  |  |  |  |
| 10:05:00 | NUE | 265.92 | 65.2 | -4.5 | bullish | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 714.73 | 66.6 | 14.6 | bullish | 714.73 | 711.49 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 764.12 | 73.0 | 30.4 | overbought | 764.12 | 761.75 |  |  |  |  |  |  |  |
| 10:05:00 | V | 363.35 | 49.9 | -5.0 | neutral | 364.50 | 362.35 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 51.25 | 59.3 | -31.9 | neutral | 51.25 | 51.05 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 111.04 | 48.9 | -1.7 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 58.01 | 72.1 | 8.0 | overbought | 58.02 | 57.17 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 57.48 | 51.2 | -18.5 | neutral | 57.59 | 57.25 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 184.12 | 57.5 | -14.7 | neutral | 184.12 | 183.50 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 184.15 | 61.2 | 0.5 | bullish | 184.49 | 183.24 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 84.20 | 61.9 | -6.5 | bullish | 84.27 | 83.88 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 44.71 | 55.2 | -9.3 | neutral | 44.84 | 44.46 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 43.80 | 55.1 | -7.0 | neutral | 43.80 | 43.61 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 161.88 | 60.2 | 4.0 | bullish | 162.17 | 161.25 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 117.52 | 49.8 | -2.3 | neutral | 117.67 | 117.19 |  |  |  |  |  |  |  |
| 10:06:00 | ARM | 266.25 | 60.8 | -10.8 | bullish | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 884.76 | 26.6 | 47.8 | oversold | 922.06 | 882.97 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 537.34 | 51.2 | 7.3 | neutral | 538.35 | 536.10 |  |  |  |  |  |  |  |
| 10:06:00 | GE | 373.04 | 67.5 | -21.4 | bullish | 373.04 | 368.87 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GEV | 1012.99 | 43.1 | 6.7 | neutral | 1028.25 | 1007.71 |  |  |  |  |  |  |  |
| 10:06:00 | GOOGL | 376.51 | 64.6 | -21.2 | bullish | 376.63 | 370.40 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 298.86 | 67.2 | -15.4 | bullish | 298.86 | 297.31 |  | ACTION |  |  |  |  |  |
| 10:06:00 | LIN | 481.79 | 50.3 | -33.6 | neutral | 482.66 | 480.17 |  |  |  |  |  |  |  |
| 10:06:00 | META | 584.30 | 52.6 | -19.4 | neutral | 586.37 | 580.61 |  |  |  |  |  |  |  |
| 10:06:00 | NUE | 265.76 | 63.2 | -15.5 | bullish | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:06:00 | QQQ | 714.99 | 70.0 | 14.6 | overbought | 714.99 | 711.49 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 764.41 | 76.5 | 30.4 | overbought | 764.41 | 761.75 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | V | 363.29 | 49.0 | -5.0 | neutral | 364.50 | 362.35 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 51.24 | 58.7 | -31.9 | neutral | 51.25 | 51.05 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 111.06 | 52.4 | -1.7 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 57.98 | 72.5 | 8.0 | overbought | 58.02 | 57.17 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 57.50 | 52.0 | -18.5 | neutral | 57.59 | 57.25 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 184.25 | 61.9 | -14.7 | bullish | 184.25 | 183.50 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 184.21 | 64.4 | 0.5 | bullish | 184.49 | 183.24 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 84.21 | 59.9 | -6.5 | neutral | 84.27 | 83.88 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLRE | 44.71 | 56.2 | -9.3 | neutral | 44.84 | 44.46 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 43.73 | 48.8 | -7.0 | neutral | 43.80 | 43.61 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 161.94 | 60.8 | 4.0 | bullish | 162.17 | 161.25 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLY | 117.58 | 54.9 | -2.3 | neutral | 117.62 | 117.19 |  |  |  |  |  |  |  |
| 10:07:00 | ARM | 266.86 | 62.1 | -4.9 | bullish | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 883.00 | 23.7 | 47.8 | oversold | 922.06 | 882.97 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 537.22 | 48.3 | 7.3 | neutral | 538.35 | 536.10 |  |  |  |  |  |  |  |
| 10:07:00 | EA | 209.91 | 52.9 | -40.6 | neutral | 209.91 | 209.90 |  |  | 0.0000 | NEUTRAL |  | 0 | 210.11 |
| 10:07:00 | GE | 372.38 | 58.9 | -21.4 | neutral | 373.04 | 368.87 |  | ACTION |  |  |  |  |  |
| 10:07:00 | GEV | 1008.84 | 36.5 | 6.7 | bearish | 1028.25 | 1007.71 |  |  |  |  |  |  |  |
| 10:07:00 | GOOGL | 376.80 | 68.4 | -25.0 | bullish | 376.91 | 370.40 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 298.68 | 59.8 | -15.4 | neutral | 298.86 | 297.31 |  | ACTION |  |  |  |  |  |
| 10:07:00 | LIN | 482.16 | 55.2 | -32.4 | neutral | 482.66 | 480.17 |  |  |  |  |  |  |  |
| 10:07:00 | META | 584.29 | 53.9 | -23.6 | neutral | 586.37 | 580.61 |  |  |  |  |  |  |  |
| 10:07:00 | NUE | 265.48 | 58.2 | -31.1 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 715.15 | 73.0 | 14.6 | overbought | 715.15 | 711.49 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 764.42 | 78.4 | 30.4 | overbought | 764.42 | 761.75 |  |  |  |  |  |  |  |
| 10:07:00 | V | 363.58 | 53.0 | -5.0 | neutral | 363.92 | 362.35 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 51.22 | 54.7 | -31.9 | neutral | 51.25 | 51.05 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 111.08 | 55.5 | -1.7 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 57.94 | 66.8 | 8.0 | bullish | 58.02 | 57.17 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 57.50 | 51.9 | -18.5 | neutral | 57.55 | 57.25 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 184.05 | 51.3 | -14.7 | neutral | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 184.28 | 66.2 | 0.5 | bullish | 184.49 | 183.24 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 84.23 | 61.4 | -6.5 | bullish | 84.27 | 83.88 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 44.72 | 54.8 | -9.3 | neutral | 44.84 | 44.46 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 43.75 | 49.2 | -7.0 | neutral | 43.80 | 43.61 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 161.81 | 52.9 | 4.0 | neutral | 162.17 | 161.27 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 117.63 | 60.2 | -2.3 | bullish | 117.63 | 117.19 |  | ACTION |  |  |  |  |  |
| 10:08:00 | ARM | 266.61 | 60.3 | -4.8 | bullish | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:08:00 | CAT | 880.84 | 22.6 | 47.8 | oversold | 922.06 | 880.84 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 537.02 | 46.0 | 7.3 | neutral | 538.35 | 536.10 |  |  |  |  |  |  |  |
| 10:08:00 | EA | 209.91 | 47.8 | -40.6 | neutral | 209.91 | 209.90 |  |  | 0.0004 | MIXED |  | 0 | 209.59 |
| 10:08:00 | GE | 371.84 | 54.7 | -21.4 | neutral | 373.04 | 368.87 |  |  |  |  |  |  |  |
| 10:08:00 | GEV | 1007.88 | 34.8 | 6.7 | bearish | 1026.85 | 1007.71 |  |  |  |  |  |  |  |
| 10:08:00 | GOOGL | 376.68 | 63.8 | -24.2 | bullish | 376.97 | 370.40 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 298.58 | 55.1 | -15.4 | neutral | 298.86 | 297.31 |  |  |  |  |  |  |  |
| 10:08:00 | LIN | 482.76 | 64.5 | -23.2 | bullish | 482.76 | 480.17 |  |  |  |  |  |  |  |
| 10:08:00 | META | 584.00 | 43.7 | -17.8 | neutral | 586.37 | 581.37 |  |  |  |  |  |  |  |
| 10:08:00 | NUE | 265.61 | 60.3 | -45.5 | bullish | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:08:00 | QQQ | 715.20 | 72.0 | 14.6 | overbought | 715.20 | 711.49 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 764.36 | 75.0 | 30.4 | overbought | 764.42 | 761.75 |  | ACTION |  |  |  |  |  |
| 10:08:00 | V | 363.43 | 53.1 | -5.0 | neutral | 363.92 | 362.35 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 51.27 | 62.9 | -31.9 | bullish | 51.27 | 51.05 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 111.00 | 44.9 | -1.7 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 57.90 | 64.8 | 8.0 | bullish | 58.02 | 57.17 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 57.48 | 51.4 | -18.5 | neutral | 57.55 | 57.25 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 183.88 | 45.8 | -14.7 | neutral | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 184.29 | 66.6 | 0.5 | bullish | 184.49 | 183.24 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 84.27 | 64.4 | -6.5 | bullish | 84.27 | 83.88 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 44.68 | 45.9 | -9.3 | neutral | 44.84 | 44.51 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 43.72 | 48.4 | -7.0 | neutral | 43.80 | 43.61 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 161.81 | 51.8 | 4.0 | neutral | 162.17 | 161.27 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 117.64 | 59.1 | -2.3 | neutral | 117.64 | 117.19 |  | ACTION |  |  |  |  |  |
| 10:09:00 | ARM | 266.45 | 58.0 | -7.2 | neutral | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 881.90 | 22.0 | -6.5 | oversold | 918.39 | 880.84 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 537.34 | 55.4 | -4.2 | neutral | 537.73 | 536.10 |  |  |  |  |  |  |  |
| 10:09:00 | EA | 209.91 | 55.6 | -40.6 | neutral | 209.91 | 209.90 |  |  | 0.0007 | NEGATIVE_BAND_COMPRESSION |  | 0 | 209.90 |
| 10:09:00 | GE | 372.07 | 54.4 | 17.7 | neutral | 373.04 | 368.87 |  |  |  |  |  |  |  |
| 10:09:00 | GEV | 1006.50 | 35.4 | -12.5 | bearish | 1026.85 | 1006.50 |  |  |  |  |  |  |  |
| 10:09:00 | GOOGL | 376.70 | 66.0 | -25.6 | bullish | 376.97 | 370.40 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 298.72 | 58.3 | -3.0 | neutral | 298.86 | 297.31 |  | ACTION |  |  |  |  |  |
| 10:09:00 | LIN | 482.57 | 60.9 | -19.7 | bullish | 482.82 | 480.17 |  |  |  |  |  |  |  |
| 10:09:00 | META | 583.29 | 40.6 | -14.1 | neutral | 586.37 | 582.41 |  |  |  |  |  |  |  |
| 10:09:00 | NUE | 265.20 | 53.6 | -41.6 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:09:00 | QQQ | 715.12 | 62.7 | -24.6 | bullish | 715.20 | 712.49 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SPY | 764.46 | 70.5 | 0.1 | overbought | 764.46 | 761.92 |  | ACTION |  |  |  |  |  |
| 10:09:00 | V | 364.09 | 65.5 | -21.6 | bullish | 364.09 | 362.35 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 51.31 | 63.6 | 11.9 | bullish | 51.31 | 51.05 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 111.05 | 51.2 | -11.9 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 57.86 | 63.3 | -7.1 | bullish | 58.02 | 57.17 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 57.52 | 58.3 | -23.1 | neutral | 57.53 | 57.25 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 183.92 | 47.5 | 5.4 | neutral | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 184.25 | 60.3 | -34.8 | bullish | 184.49 | 183.63 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLP | 84.28 | 69.3 | -12.9 | bullish | 84.28 | 83.88 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 44.67 | 49.7 | -38.9 | neutral | 44.84 | 44.51 |  |  |  |  |  |  |  |
| 10:09:00 | XLU | 43.67 | 48.3 | -0.3 | neutral | 43.80 | 43.61 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 161.78 | 51.0 | -11.0 | neutral | 162.17 | 161.27 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 117.71 | 65.7 | 6.7 | bullish | 117.71 | 117.19 |  |  |  |  |  |  |  |
| 10:10:00 | ARM | 266.54 | 55.3 | -10.1 | neutral | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 879.35 | 16.3 | -6.5 | oversold | 918.39 | 879.35 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 537.32 | 55.3 | -4.2 | neutral | 537.41 | 536.10 |  |  |  |  |  |  |  |
| 10:10:00 | EA | 209.91 | 50.7 | -40.6 | neutral | 209.91 | 209.90 |  |  | 0.0005 | MIXED |  | 0 | 209.44 |
| 10:10:00 | GE | 371.76 | 50.0 | 17.7 | neutral | 373.04 | 368.87 |  |  |  |  |  |  |  |
| 10:10:00 | GEV | 1001.82 | 28.0 | -12.5 | oversold | 1026.85 | 1001.82 |  | ACTION |  |  |  |  |  |
| 10:10:00 | GOOGL | 376.84 | 72.0 | -27.2 | overbought | 377.20 | 370.40 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 298.61 | 53.8 | -3.0 | neutral | 298.86 | 297.31 |  |  |  |  |  |  |  |
| 10:10:00 | LIN | 482.58 | 60.4 | -33.6 | bullish | 482.82 | 480.49 |  |  |  |  |  |  |  |
| 10:10:00 | META | 583.03 | 39.1 | -9.0 | bearish | 586.37 | 582.41 |  |  |  |  |  |  |  |
| 10:10:00 | NUE | 265.18 | 53.2 | -51.7 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:10:00 | QQQ | 714.99 | 62.9 | -24.6 | bullish | 715.20 | 712.64 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SPY | 764.38 | 70.5 | 0.1 | overbought | 764.46 | 761.92 |  | ACTION |  |  |  |  |  |
| 10:10:00 | V | 364.31 | 69.4 | -21.6 | bullish | 364.31 | 362.35 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 51.30 | 58.9 | 11.9 | neutral | 51.31 | 51.08 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 111.02 | 51.5 | -11.9 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 57.80 | 55.2 | -7.1 | neutral | 58.02 | 57.24 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 57.51 | 59.6 | -23.1 | neutral | 57.53 | 57.25 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLI | 183.77 | 41.4 | 5.4 | neutral | 184.25 | 183.50 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLK | 184.15 | 55.4 | -34.8 | neutral | 184.49 | 183.72 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 84.32 | 70.0 | -12.9 | bullish | 84.32 | 83.89 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLRE | 44.69 | 51.3 | -38.9 | neutral | 44.84 | 44.51 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 43.67 | 42.3 | -0.3 | neutral | 43.80 | 43.65 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLV | 161.65 | 45.8 | -11.0 | neutral | 162.17 | 161.27 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 117.82 | 69.8 | 6.7 | bullish | 117.82 | 117.19 |  | ACTION |  |  |  |  |  |
| 10:11:00 | ARM | 267.18 | 58.8 | -15.2 | neutral | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 880.34 | 20.5 | -6.5 | oversold | 918.39 | 879.35 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 537.25 | 55.2 | -4.2 | neutral | 537.34 | 536.10 |  |  |  |  |  |  |  |
| 10:11:00 | GE | 371.99 | 52.6 | 17.7 | neutral | 373.04 | 368.87 |  |  |  |  |  |  |  |
| 10:11:00 | GEV | 1003.83 | 34.0 | -12.5 | bearish | 1026.85 | 1001.82 |  |  |  |  |  |  |  |
| 10:11:00 | GOOGL | 377.02 | 78.3 | -12.7 | overbought | 377.85 | 370.40 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 298.60 | 54.9 | -3.0 | neutral | 298.86 | 297.31 |  |  |  |  |  |  |  |
| 10:11:00 | LIN | 482.46 | 58.1 | -30.9 | neutral | 482.82 | 480.49 |  |  |  |  |  |  |  |
| 10:11:00 | META | 582.87 | 37.2 | -7.4 | bearish | 586.37 | 582.41 |  |  |  |  |  |  |  |
| 10:11:00 | NUE | 265.16 | 50.9 | -62.8 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:11:00 | QQQ | 715.14 | 62.8 | -24.6 | bullish | 715.20 | 712.64 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 764.42 | 70.5 | 0.1 | overbought | 764.46 | 761.92 |  | ACTION |  |  |  |  |  |
| 10:11:00 | V | 364.35 | 67.8 | -21.6 | bullish | 364.35 | 362.35 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLB | 51.30 | 60.3 | 11.9 | bullish | 51.31 | 51.08 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 111.00 | 52.8 | -11.9 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 57.78 | 54.0 | -7.1 | neutral | 58.02 | 57.31 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 57.51 | 56.5 | -23.1 | neutral | 57.53 | 57.25 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 183.84 | 44.3 | 5.4 | neutral | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 184.25 | 56.8 | -34.8 | neutral | 184.49 | 183.72 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 84.31 | 68.6 | -12.9 | bullish | 84.32 | 83.89 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLRE | 44.66 | 49.5 | -38.9 | neutral | 44.84 | 44.51 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 43.70 | 48.1 | -0.3 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 161.59 | 45.6 | -11.0 | neutral | 162.17 | 161.27 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 117.87 | 73.5 | 6.7 | overbought | 117.87 | 117.19 |  |  |  |  |  |  |  |
| 10:12:00 | ARM | 267.71 | 61.7 | -8.1 | bullish | 268.13 | 261.15 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 882.56 | 27.5 | -6.5 | oversold | 918.39 | 879.35 |  | ACTION |  |  |  |  |  |
| 10:12:00 | DIA | 537.28 | 54.8 | -4.2 | neutral | 537.34 | 536.10 |  |  |  |  |  |  |  |
| 10:12:00 | EA | 209.90 | 46.4 | -40.6 | neutral | 209.91 | 209.90 |  |  | -0.0002 | NEUTRAL |  | 0 | 210.33 |
| 10:12:00 | GE | 371.97 | 54.2 | 17.7 | neutral | 373.04 | 368.87 |  |  |  |  |  |  |  |
| 10:12:00 | GEV | 1004.00 | 34.1 | -12.5 | bearish | 1022.75 | 1001.82 |  |  |  |  |  |  |  |
| 10:12:00 | GOOGL | 377.17 | 79.2 | -9.6 | overbought | 377.85 | 370.40 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 298.72 | 59.6 | -3.0 | neutral | 298.86 | 297.31 |  | ACTION |  |  |  |  |  |
| 10:12:00 | LIN | 482.42 | 54.2 | -34.8 | neutral | 482.82 | 480.56 |  |  |  |  |  |  |  |
| 10:12:00 | META | 583.15 | 41.4 | -14.8 | neutral | 586.37 | 582.41 |  |  |  |  |  |  |  |
| 10:12:00 | NUE | 265.04 | 49.0 | -63.2 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:12:00 | QQQ | 715.40 | 67.9 | -24.6 | bullish | 715.40 | 712.64 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SPY | 764.50 | 72.2 | 0.1 | overbought | 764.50 | 761.92 |  | ACTION |  |  |  |  |  |
| 10:12:00 | V | 364.46 | 67.2 | -21.6 | bullish | 364.46 | 362.35 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLB | 51.30 | 58.1 | 11.9 | neutral | 51.31 | 51.08 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 110.98 | 52.7 | -11.9 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 57.82 | 56.8 | -7.1 | neutral | 58.02 | 57.31 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 57.51 | 54.8 | -23.1 | neutral | 57.53 | 57.25 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 183.91 | 47.1 | 5.4 | neutral | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 184.33 | 61.3 | -34.8 | bullish | 184.49 | 183.72 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 84.23 | 55.0 | -12.9 | neutral | 84.32 | 83.95 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 44.62 | 43.3 | -38.9 | neutral | 44.84 | 44.51 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 43.70 | 49.3 | -0.3 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 161.58 | 44.0 | -11.0 | neutral | 162.17 | 161.27 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 117.88 | 73.8 | 6.7 | overbought | 117.88 | 117.19 |  |  |  |  |  |  |  |
| 10:13:00 | ARM | 268.62 | 64.2 | -11.4 | bullish | 269.49 | 261.15 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 880.08 | 24.4 | -6.5 | oversold | 915.07 | 879.35 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 537.28 | 54.9 | -4.2 | neutral | 537.34 | 536.10 |  |  |  |  |  |  |  |
| 10:13:00 | EA | 209.91 | 56.2 | -16.2 | neutral | 209.91 | 209.90 |  |  | -0.0004 | MIXED |  | 0 | 210.40 |
| 10:13:00 | GE | 372.39 | 58.4 | 17.7 | neutral | 373.04 | 368.87 |  | ACTION |  |  |  |  |  |
| 10:13:00 | GEV | 1007.02 | 42.9 | -12.5 | neutral | 1022.75 | 1001.82 |  | ACTION |  |  |  |  |  |
| 10:13:00 | GOOGL | 377.83 | 81.5 | 0.4 | overbought | 377.92 | 370.46 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 298.81 | 65.1 | -3.0 | bullish | 298.86 | 297.31 |  |  |  |  |  |  |  |
| 10:13:00 | LIN | 482.36 | 55.7 | -29.9 | neutral | 482.82 | 480.56 |  |  |  |  |  |  |  |
| 10:13:00 | META | 583.50 | 45.3 | -24.0 | neutral | 585.98 | 582.41 |  |  |  |  |  |  |  |
| 10:13:00 | NUE | 264.77 | 44.9 | -68.7 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
