# Ping Intraday -- 2026-06-02 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:17:00 | XLE | 57.07 | 46.1 | -46.7 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 195.97 | 41.0 | 11.3 | neutral | 196.25 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 756.95 | 44.4 | 3.9 | neutral | 757.18 | 756.70 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 57.08 | 53.0 | -32.1 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 195.86 | 35.3 | -13.8 | bearish | 196.25 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 756.95 | 49.1 | -13.8 | neutral | 757.18 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 57.07 | 47.3 | -21.6 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 757.15 | 56.1 | 13.6 | neutral | 757.18 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 57.07 | 47.5 | -13.4 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 51.33 | 52.4 | 0.0 | neutral | 51.38 | 51.31 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 757.35 | 65.6 | 61.4 | bullish | 757.37 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 57.08 | 54.2 | -43.6 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 147.31 | 51.5 | 461.2 | neutral | 147.40 | 147.17 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 757.35 | 64.7 | 58.9 | bullish | 757.40 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 757.31 | 62.7 | 30.5 | bullish | 757.40 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 57.11 | 61.8 | -58.6 | bullish | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 196.22 | 57.9 | -35.6 | neutral | 196.23 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLP | 82.00 | 55.6 | 628.9 | neutral | 82.08 | 81.69 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 147.30 | 51.7 | 361.6 | neutral | 147.40 | 147.17 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 757.40 | 65.5 | 4.2 | bullish | 757.40 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 57.09 | 53.3 | -25.3 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 51.33 | 47.4 | 0.0 | neutral | 51.38 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 757.41 | 67.7 | 4.3 | bullish | 757.46 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 57.08 | 54.7 | -37.6 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 51.36 | 55.8 | 0.0 | neutral | 51.38 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 196.26 | 61.6 | -5.9 | bullish | 196.26 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 43.14 | 44.1 | 222.1 | neutral | 43.22 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 757.36 | 63.8 | -19.0 | bullish | 757.46 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 57.10 | 53.2 | -36.8 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 196.11 | 56.9 | -53.6 | neutral | 196.26 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 757.29 | 61.5 | -13.6 | bullish | 757.46 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 196.19 | 56.8 | -54.3 | neutral | 196.26 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 757.28 | 62.1 | -12.5 | bullish | 757.46 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 43.22 | 58.8 | 112.7 | neutral | 43.22 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 757.34 | 46.6 | -35.7 | neutral | 757.46 | 756.69 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 57.10 | 54.2 | -64.2 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 196.10 | 51.3 | -28.5 | neutral | 196.26 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 43.22 | 58.5 | 104.8 | neutral | 43.22 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 147.36 | 51.3 | -41.3 | neutral | 147.40 | 147.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 757.06 | 47.1 | -2.6 | neutral | 757.46 | 756.76 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 757.20 | 53.6 | 4.5 | neutral | 757.46 | 756.83 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 57.12 | 58.2 | -17.1 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 147.35 | 51.3 | -72.3 | neutral | 147.40 | 147.20 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 757.10 | 48.8 | 6.8 | neutral | 757.46 | 756.83 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 196.06 | 48.9 | -28.9 | neutral | 196.26 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 757.04 | 46.6 | 15.1 | neutral | 757.46 | 756.83 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 57.12 | 58.6 | 65.4 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 196.06 | 51.3 | -27.0 | neutral | 196.26 | 195.80 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 81.95 | 56.0 | 628.9 | neutral | 82.08 | 81.69 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 757.15 | 50.5 | -1.2 | neutral | 757.46 | 756.83 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 57.12 | 54.6 | 1.3 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 196.01 | 50.6 | -51.9 | neutral | 196.26 | 195.86 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 757.13 | 51.0 | 3.6 | neutral | 757.46 | 756.86 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 50.78 | 34.9 | 0.0 | bearish | 51.09 | 50.72 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 57.11 | 55.3 | 0.9 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 51.36 | 55.5 | 0.0 | neutral | 51.38 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 196.03 | 49.6 | -30.7 | neutral | 196.26 | 195.86 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 757.06 | 45.8 | 29.7 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 57.12 | 59.9 | 1.9 | neutral | 57.12 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 51.33 | 67.9 | -29.3 | bullish | 51.43 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 756.98 | 41.3 | 40.4 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 43.21 | 57.3 | 311.3 | neutral | 43.22 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 756.98 | 40.6 | 33.8 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 57.16 | 69.7 | 119.3 | bullish | 57.16 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 196.00 | 48.6 | -52.0 | neutral | 196.26 | 195.86 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 81.85 | 49.1 | -56.3 | neutral | 82.08 | 81.69 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 117.60 | 65.3 | -30.7 | bullish | 118.43 | 117.51 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 757.09 | 51.0 | -29.5 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 57.12 | 55.9 | -21.6 | neutral | 57.16 | 57.06 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 195.98 | 45.8 | -63.7 | neutral | 196.26 | 195.86 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 81.85 | 49.8 | -56.3 | neutral | 82.08 | 81.69 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 757.20 | 54.0 | -18.8 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 57.14 | 61.5 | -39.3 | bullish | 57.16 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 196.10 | 51.3 | -25.2 | neutral | 196.26 | 195.86 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 147.40 | 54.9 | -86.6 | neutral | 147.40 | 147.20 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 757.30 | 58.2 | -11.3 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 196.15 | 56.6 | -69.0 | neutral | 196.26 | 195.86 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 81.83 | 47.4 | -56.3 | neutral | 82.08 | 81.74 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 147.41 | 56.9 | 62.8 | neutral | 147.68 | 147.20 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 757.25 | 57.3 | -2.3 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 57.15 | 62.6 | -14.9 | bullish | 57.16 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 757.27 | 57.7 | -8.8 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 147.68 | 72.1 | 257.7 | overbought | 147.68 | 147.20 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 757.30 | 54.8 | -22.6 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 57.11 | 49.9 | 63.8 | neutral | 57.16 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 172.94 | 63.1 | -80.6 | bullish | 172.94 | 172.04 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 43.20 | 60.4 | 1265.8 | bullish | 43.22 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 757.24 | 56.9 | -27.1 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 50.87 | 51.9 | -81.3 | neutral | 51.09 | 50.72 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 757.24 | 57.5 | -31.8 | neutral | 757.46 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 57.09 | 45.0 | 322.5 | neutral | 57.16 | 57.07 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 196.10 | 52.6 | -59.9 | neutral | 196.26 | 195.86 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 43.21 | 57.3 | 1023.1 | neutral | 43.22 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 757.20 | 55.1 | 146.3 | neutral | 758.54 | 756.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 172.40 | 50.7 | -86.6 | neutral | 172.94 | 172.04 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 82.03 | 56.0 | -50.5 | neutral | 82.08 | 81.74 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 757.11 | 45.9 | 120.2 | neutral | 758.54 | 756.95 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XOM | 149.60 |  |  |  | 149.60 | 148.94 |  |  |  |  |  |  |  |
| 09:30:02 | AVGO | 487.48 |  |  |  | 487.48 | 487.48 |  | INFORMATION |  |  |  |  |  |
| 09:30:02 | MU | 1048.81 | 83.1 | 11.0 | overbought | 1048.81 | 1027.50 |  |  |  |  |  |  |  |
| 09:30:02 | NVDA | 226.93 | 84.3 | -7.2 | overbought | 226.93 | 222.40 |  | INFORMATION |  |  |  |  |  |
| 09:31:00 | AVGO | 485.00 |  |  |  | 487.48 | 485.00 |  |  |  |  |  |  |  |
| 09:31:00 | MU | 1031.94 | 48.0 | -12.4 | neutral | 1048.81 | 1027.50 |  |  |  |  |  |  |  |
| 09:31:00 | NVDA | 225.71 | 66.1 | -21.4 | bullish | 226.93 | 222.40 |  |  |  |  |  |  |  |
| 09:31:00 | XOM | 149.44 |  |  |  | 149.69 | 148.94 |  |  |  |  |  |  |  |
| 09:32:00 | AVGO | 485.99 |  |  |  | 487.48 | 485.00 |  |  |  |  |  |  |  |
| 09:32:00 | MU | 1034.94 | 52.1 | -27.8 | neutral | 1048.81 | 1027.50 |  |  |  |  |  |  |  |
| 09:32:00 | NVDA | 226.44 | 70.3 | -32.5 | overbought | 226.93 | 222.40 |  | ACTION |  |  |  |  |  |
| 09:32:00 | XOM | 149.44 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:33:00 | AVGO | 488.23 |  |  |  | 488.23 | 485.00 |  |  |  |  |  |  |  |
| 09:33:00 | MU | 1027.57 | 44.0 | -44.2 | neutral | 1048.81 | 1027.50 |  |  |  |  |  |  |  |
| 09:33:00 | NVDA | 225.88 | 65.1 | -46.0 | bullish | 226.93 | 222.40 |  |  |  |  |  |  |  |
| 09:33:00 | XOM | 149.43 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:34:00 | AVGO | 486.08 |  |  |  | 488.23 | 485.00 |  |  |  |  |  |  |  |
| 09:34:00 | MU | 1024.50 |  |  |  | 1051.83 | 1024.50 |  |  |  |  |  |  |  |
| 09:34:00 | NVDA | 225.93 |  |  |  | 227.51 | 225.16 |  |  |  |  |  |  |  |
| 09:34:00 | XOM | 149.38 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:35:00 | AVGO | 485.16 |  |  |  | 488.82 | 480.50 |  |  |  |  |  |  |  |
| 09:35:00 | MU | 1023.96 |  |  |  | 1051.83 | 1023.96 |  |  |  |  |  |  |  |
| 09:35:00 | NVDA | 226.15 |  |  |  | 227.51 | 225.16 |  |  |  |  |  |  |  |
| 09:35:00 | XOM | 149.72 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:36:00 | AVGO | 483.26 |  |  |  | 488.82 | 480.50 |  |  |  |  |  |  |  |
| 09:36:00 | MU | 1021.71 |  |  |  | 1051.83 | 1021.71 |  |  |  |  |  |  |  |
| 09:36:00 | NVDA | 225.45 |  |  |  | 227.51 | 225.16 |  |  |  |  |  |  |  |
| 09:36:00 | XOM | 149.83 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:37:00 | AVGO | 483.81 |  |  |  | 488.82 | 480.50 |  |  |  |  |  |  |  |
| 09:37:00 | MU | 1021.58 |  |  |  | 1051.83 | 1021.58 |  |  |  |  |  |  |  |
| 09:37:00 | NVDA | 226.09 |  |  |  | 227.51 | 225.16 |  | INFORMATION |  |  |  |  |  |
| 09:37:00 | XOM | 150.08 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:38:00 | AVGO | 484.21 |  |  |  | 488.82 | 480.50 |  |  |  |  |  |  |  |
| 09:38:00 | MU | 1021.24 |  |  |  | 1051.83 | 1021.24 |  |  |  |  |  |  |  |
| 09:38:00 | NVDA | 226.73 |  |  |  | 227.51 | 225.16 |  |  |  |  |  |  |  |
| 09:38:00 | XOM | 149.85 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:39:00 | AVGO | 481.50 |  |  |  | 488.82 | 480.50 |  |  | 80.3657 | MIXED |  | 0 |  |
| 09:39:00 | MU | 1029.66 |  |  |  | 1051.83 | 1017.27 |  |  | -132.3206 | MIXED |  | 0 |  |
| 09:39:00 | NVDA | 226.78 |  |  |  | 227.51 | 225.16 |  |  | -7.5177 | MIXED |  | 0 |  |
| 09:39:00 | XOM | 149.82 |  |  |  | 150.22 | 148.94 |  |  |  |  |  |  |  |
| 09:40:00 | AVGO | 481.07 |  |  |  | 488.82 | 480.00 |  |  | 37.1330 | MIXED |  | 0 |  |
| 09:40:00 | MU | 1027.79 |  |  |  | 1051.83 | 1017.27 |  |  | -38.2840 | MIXED |  | 0 |  |
| 09:40:00 | NVDA | 225.41 |  |  |  | 227.51 | 225.16 |  |  | -7.5920 | MIXED |  | 0 |  |
| 09:40:00 | XOM | 150.26 |  |  |  | 150.26 | 148.94 |  |  |  |  |  |  |  |
| 09:41:00 | AVGO | 479.39 |  |  |  | 488.82 | 479.39 |  |  | 27.8429 | MIXED |  | 0 |  |
| 09:41:00 | MU | 1027.52 |  |  |  | 1051.83 | 1017.27 |  |  | 2.8681 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:41:00 | NVDA | 225.38 |  |  |  | 227.51 | 225.16 |  |  | -2.8703 | MIXED |  | 0 |  |
| 09:41:00 | XOM | 150.18 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:42:00 | AVGO | 480.30 |  |  |  | 488.82 | 479.39 |  |  | -7.6187 | MIXED |  | 0 |  |
| 09:42:00 | MU | 1030.34 |  |  |  | 1051.83 | 1017.27 |  |  | -12.1811 | MIXED |  | 1 |  |
| 09:42:00 | NVDA | 225.86 |  |  |  | 227.51 | 225.16 |  | INFORMATION | 2.9251 | MIXED |  | 0 |  |
| 09:42:00 | XOM | 150.26 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:43:00 | AVGO | 480.15 |  |  |  | 488.82 | 479.39 |  |  | -32.9686 | MIXED |  | 1 |  |
| 09:43:00 | MU | 1033.11 |  |  |  | 1051.83 | 1017.27 |  |  | -21.1473 | MIXED |  | 0 |  |
| 09:43:00 | NVDA | 226.65 |  |  |  | 227.51 | 225.16 |  |  | 5.7515 | MIXED |  | 0 |  |
| 09:43:00 | XOM | 150.14 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:44:00 | AVGO | 481.88 | 48.7 |  | neutral | 488.82 | 479.39 |  |  | -41.3100 | MIXED |  | 1 |  |
| 09:44:00 | MU | 1032.31 | 55.2 |  | neutral | 1051.83 | 1017.27 |  |  | 147.4109 | MIXED |  | 0 |  |
| 09:44:00 | NVDA | 226.38 | 55.1 |  | neutral | 227.51 | 225.05 |  |  | -0.7877 | MIXED |  | 0 |  |
| 09:44:00 | XOM | 149.89 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:45:00 | AVGO | 484.15 | 53.5 |  | neutral | 488.82 | 478.42 |  |  | -11.1378 | MIXED |  | 0 |  |
| 09:45:00 | MU | 1035.99 | 59.8 |  | neutral | 1051.83 | 1017.27 |  |  | 93.3023 | MIXED |  | 0 |  |
| 09:45:00 | NVDA | 226.94 | 58.3 |  | neutral | 227.51 | 225.05 |  |  | -0.8441 | MIXED |  | 0 |  |
| 09:45:00 | XOM | 149.97 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:46:00 | AVGO | 483.67 | 52.3 |  | neutral | 488.82 | 478.42 |  |  | -10.6352 | MIXED |  | 0 |  |
| 09:46:00 | MU | 1035.99 | 59.8 |  | neutral | 1051.83 | 1017.27 |  |  | 50.5347 | MIXED |  | 0 |  |
| 09:46:00 | NVDA | 227.80 | 62.6 |  | bullish | 227.80 | 225.05 |  |  | -2.5953 | MIXED |  | 0 |  |
| 09:46:00 | XOM | 150.13 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:47:00 | AVGO | 483.71 | 52.4 |  | neutral | 488.82 | 478.42 |  |  | -5.8568 | MIXED |  | 0 |  |
| 09:47:00 | MU | 1037.50 | 61.7 |  | bullish | 1051.83 | 1017.27 |  |  | -71.2734 | MIXED |  | 0 |  |
| 09:47:00 | NVDA | 228.79 | 66.8 |  | bullish | 228.79 | 225.05 |  |  | -9.3962 | MIXED |  | 0 |  |
| 09:47:00 | XOM | 149.89 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:48:00 | AVGO | 483.38 | 51.5 |  | neutral | 488.82 | 478.42 |  |  | -1.9121 | MIXED |  | 1 |  |
| 09:48:00 | MU | 1037.88 | 62.2 |  | bullish | 1051.83 | 1017.27 |  |  | -119.9239 | MIXED |  | 0 |  |
| 09:48:00 | NVDA | 229.19 | 68.4 |  | bullish | 229.19 | 225.05 |  |  | -11.5879 | MIXED |  | 0 |  |
| 09:48:00 | XOM | 149.69 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:49:00 | AVGO | 482.52 | 49.1 | -71.9 | neutral | 488.82 | 478.42 |  |  | 0.9806 | MIXED |  | 0 |  |
| 09:49:00 | MU | 1042.69 | 65.9 | -46.6 | bullish | 1051.83 | 1017.27 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | NVDA | 229.37 | 68.4 | -41.1 | bullish | 229.69 | 225.05 |  | ACTION | -11.0913 | MIXED |  | 0 |  |
| 09:49:00 | XOM | 149.73 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:50:00 | AVGO | 481.77 | 48.2 | -48.0 | neutral | 488.82 | 478.42 |  |  | 7.4951 | MIXED |  | 0 |  |
| 09:50:00 | MU | 1045.12 | 68.3 | -51.0 | bullish | 1051.83 | 1017.27 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | NVDA | 230.01 | 70.9 | -51.4 | overbought | 230.01 | 225.05 |  | ACTION | -7.6187 | MIXED |  | 0 |  |
| 09:50:00 | XOM | 149.57 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:51:00 | AVGO | 482.07 | 49.1 | -52.6 | neutral | 488.82 | 478.42 |  |  | 11.0549 | MIXED |  | 0 |  |
| 09:51:00 | MU | 1044.06 | 66.1 | -60.3 | bullish | 1051.83 | 1017.27 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | NVDA | 230.13 | 71.4 | -58.1 | overbought | 230.13 | 225.05 |  | ACTION | -2.1492 | MIXED |  | 0 |  |
| 09:51:00 | XOM | 149.75 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:52:00 | AVGO | 483.67 | 53.7 | -58.5 | neutral | 488.82 | 478.42 |  |  | 4.1795 | MIXED |  | 0 |  |
| 09:52:00 | MU | 1049.43 | 71.1 | -65.1 | overbought | 1051.83 | 1017.27 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | NVDA | 230.61 | 73.2 | -63.8 | overbought | 230.61 | 225.05 |  |  | -0.3722 | MIXED |  | 0 |  |
| 09:52:00 | XOM | 149.68 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:53:00 | AVGO | 485.14 | 57.5 | -65.8 | neutral | 488.82 | 478.42 |  | ACTION | -4.2592 | MIXED |  | 0 |  |
| 09:53:00 | MU | 1049.01 | 70.3 | -67.9 | overbought | 1051.83 | 1017.27 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | NVDA | 231.05 | 74.8 | -67.0 | overbought | 231.05 | 225.05 |  |  | -1.1906 | MIXED |  | 0 |  |
| 09:53:00 | XOM | 149.66 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:54:00 | AVGO | 481.96 | 48.2 | -70.8 | neutral | 488.82 | 478.42 |  |  | -8.3749 | MIXED |  | 0 |  |
| 09:54:00 | MU | 1046.54 | 64.5 | -29.4 | bullish | 1051.83 | 1017.27 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | NVDA | 230.90 | 72.7 | -32.9 | overbought | 231.53 | 225.05 |  | ACTION | -4.0437 | MIXED |  | 0 |  |
| 09:54:00 | XOM | 149.75 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:55:00 | AVGO | 481.44 | 46.4 | -33.9 | neutral | 488.82 | 478.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | MU | 1045.96 | 63.4 | -39.3 | bullish | 1051.83 | 1017.27 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | NVDA | 230.96 | 72.9 | -50.3 | overbought | 231.53 | 225.05 |  | ACTION | -4.3746 | MIXED |  | 0 |  |
| 09:55:00 | XOM | 149.76 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:56:00 | AVGO | 480.55 | 44.0 | -41.4 | neutral | 488.82 | 478.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | MU | 1042.49 | 56.8 | -49.3 | neutral | 1051.83 | 1017.27 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | NVDA | 230.66 | 69.5 | -59.9 | bullish | 231.53 | 225.05 |  | ACTION | -2.3074 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:56:00 | XOM | 149.60 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:57:00 | AVGO | 480.97 | 45.4 | -48.5 | neutral | 488.82 | 478.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | MU | 1043.15 | 57.7 | -55.6 | neutral | 1051.83 | 1017.27 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | NVDA | 231.07 | 71.5 | -64.1 | overbought | 231.53 | 225.05 |  | ACTION | 1.7717 | MIXED |  | 0 |  |
| 09:57:00 | XOM | 149.54 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:58:00 | AVGO | 480.02 | 42.7 | -58.7 | neutral | 488.82 | 478.42 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | MU | 1048.31 | 64.0 | -65.4 | bullish | 1051.83 | 1017.27 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | NVDA | 231.60 | 73.8 | -69.6 | overbought | 231.60 | 225.05 |  |  | 2.5608 | MIXED |  | 0 |  |
| 09:58:00 | XOM | 149.38 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 09:59:00 | AVGO | 480.21 | 43.5 | -64.6 | neutral | 488.82 | 478.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | MU | 1055.03 | 70.5 | -11.9 | overbought | 1056.40 | 1017.27 |  | ACTION | -375.1754 | MIXED |  | 0 |  |
| 09:59:00 | NVDA | 232.03 | 75.5 | -28.6 | overbought | 232.09 | 225.05 |  |  | -0.9548 | MIXED |  | 0 |  |
