# Ping Intraday -- 2026-06-25 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:08:00 | NVDA | 194.79 | 45.9 | -21.0 | neutral | 198.48 | 192.13 |  |  |  |  |  |  |  |
| 10:08:00 | PLTR | 108.11 | 51.5 | -14.0 | neutral | 109.20 | 106.93 |  |  |  |  |  |  |  |
| 10:08:00 | SMCI | 32.05 | 48.0 | -15.6 | neutral | 32.88 | 31.56 |  |  |  |  |  |  |  |
| 10:08:00 | TSLA | 376.07 | 59.8 | -13.0 | neutral | 377.15 | 371.22 |  |  |  |  |  |  |  |
| 10:08:00 | TSM | 440.36 | 49.1 | -20.3 | neutral | 448.86 | 433.44 |  |  |  |  |  |  |  |
| 10:09:00 | AAPL | 279.57 | 47.5 | -15.6 | neutral | 281.28 | 277.67 |  |  |  |  |  |  |  |
| 10:09:00 | ADBE | 197.19 | 64.8 | 17.5 | bullish | 197.37 | 194.10 |  |  |  |  |  |  |  |
| 10:09:00 | AEP | 136.77 | 44.1 | -9.2 | neutral | 137.52 | 136.21 |  |  | 0.8013 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | AMZN | 228.78 | 57.8 | -10.8 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:09:00 | ANET | 163.57 | 57.3 | -10.7 | neutral | 166.71 | 159.46 |  |  |  |  |  |  |  |
| 10:09:00 | ARM | 348.21 |  |  |  | 348.51 | 339.52 |  |  |  |  |  |  |  |
| 10:09:00 | AVGO | 378.83 | 49.8 | -14.2 | neutral | 387.40 | 372.70 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 1038.62 | 60.7 | -3.3 | bullish | 1038.62 | 1023.70 |  | ACTION | 2.8150 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | D | 69.95 | 45.7 | -13.0 | neutral | 70.14 | 69.94 |  |  | 0.0392 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | ETR | 115.27 | 40.3 | -18.5 | neutral | 115.86 | 115.27 |  | ACTION | 0.1640 | MIXED |  | 0 |  |
| 10:09:00 | GOOGL | 341.29 | 73.5 | -8.0 | overbought | 341.73 | 336.08 |  |  |  |  |  |  |  |
| 10:09:00 | IBM | 261.39 | 51.5 | -16.0 | neutral | 264.61 | 257.05 |  |  |  |  |  |  |  |
| 10:09:00 | JNJ | 246.64 | 60.4 | -9.6 | bullish | 247.31 | 243.83 |  | ACTION | 2.3126 | MIXED |  | 0 |  |
| 10:09:00 | LRCX | 376.57 | 40.5 | -24.6 | neutral | 391.45 | 372.30 |  |  |  |  |  |  |  |
| 10:09:00 | META | 550.52 | 74.3 | -2.7 | overbought | 550.97 | 540.21 |  |  |  |  |  |  |  |
| 10:09:00 | MSFT | 357.99 | 48.1 | -2.6 | neutral | 360.05 | 356.60 |  |  |  |  |  |  |  |
| 10:09:00 | MU | 1171.44 | 45.9 | -20.6 | neutral | 1250.41 | 1136.31 |  |  |  |  |  |  |  |
| 10:09:00 | NVDA | 194.95 | 47.8 | -30.3 | neutral | 198.07 | 192.13 |  |  |  |  |  |  |  |
| 10:09:00 | PLTR | 108.00 | 51.2 | -16.4 | neutral | 109.08 | 106.93 |  |  |  |  |  |  |  |
| 10:09:00 | SMCI | 32.12 | 50.9 | -26.1 | neutral | 32.86 | 31.56 |  |  |  |  |  |  |  |
| 10:09:00 | TSLA | 376.55 | 62.9 | -14.7 | bullish | 376.68 | 371.22 |  |  |  |  |  |  |  |
| 10:09:00 | TSM | 441.29 | 52.4 | -22.3 | neutral | 448.80 | 433.44 |  |  |  |  |  |  |  |
| 10:10:00 | AAPL | 279.29 | 46.8 | -11.6 | neutral | 280.75 | 277.67 |  |  |  |  |  |  |  |
| 10:10:00 | ADBE | 196.81 | 55.9 | 8.1 | neutral | 197.39 | 194.10 |  |  |  |  |  |  |  |
| 10:10:00 | AEP | 136.41 | 36.6 | -9.2 | bearish | 137.52 | 136.34 |  |  | 0.8261 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | AMZN | 228.33 | 48.7 | -3.6 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:10:00 | ANET | 164.22 | 61.6 | -3.7 | bullish | 166.09 | 159.46 |  |  |  |  |  |  |  |
| 10:10:00 | ARM | 350.35 |  |  |  | 351.53 | 339.52 |  |  |  |  |  |  |  |
| 10:10:00 | AVGO | 380.21 | 55.5 | -2.6 | neutral | 386.21 | 372.70 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 1042.00 | 64.3 | -3.3 | bullish | 1042.00 | 1023.70 |  | INFORMATION | -42.3580 | MIXED |  | 0 |  |
| 10:10:00 | D | 69.84 | 39.1 | -13.0 | bearish | 70.14 | 69.84 |  | ACTION | -0.0083 | MIXED |  | 0 |  |
| 10:10:00 | ETR | 115.04 | 30.7 | -29.1 | bearish | 115.86 | 115.04 |  | ACTION | -0.1146 | MIXED |  | 0 |  |
| 10:10:00 | GOOGL | 341.06 | 69.2 | -9.0 | bullish | 341.77 | 336.08 |  |  |  |  |  |  |  |
| 10:10:00 | IBM | 261.63 | 51.6 | -23.7 | neutral | 263.71 | 257.05 |  |  |  |  |  |  |  |
| 10:10:00 | JNJ | 246.63 | 59.7 | -5.9 | neutral | 247.31 | 244.25 |  | ACTION | 4.3538 | MIXED |  | 0 |  |
| 10:10:00 | LRCX | 378.06 | 45.8 | -26.2 | neutral | 389.03 | 372.30 |  |  |  |  |  |  |  |
| 10:10:00 | META | 550.22 | 70.2 | -6.8 | overbought | 551.10 | 541.57 |  |  |  |  |  |  |  |
| 10:10:00 | MSFT | 357.97 | 44.0 | 0.5 | neutral | 359.90 | 356.60 |  |  |  |  |  |  |  |
| 10:10:00 | MU | 1179.79 | 50.1 | -19.2 | neutral | 1242.00 | 1136.31 |  |  |  |  |  |  |  |
| 10:10:00 | NVDA | 195.35 | 53.4 | -28.0 | neutral | 197.70 | 192.13 |  |  |  |  |  |  |  |
| 10:10:00 | PLTR | 108.02 | 48.5 | -15.9 | neutral | 109.08 | 106.93 |  |  |  |  |  |  |  |
| 10:10:00 | SMCI | 32.24 | 55.2 | -20.5 | neutral | 32.77 | 31.56 |  |  |  |  |  |  |  |
| 10:10:00 | TSLA | 376.85 | 65.0 | -10.8 | bullish | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:10:00 | TSM | 442.26 | 55.4 | -18.6 | neutral | 447.36 | 433.44 |  |  |  |  |  |  |  |
| 10:11:00 | AAPL | 278.78 | 43.4 | -7.6 | neutral | 280.18 | 277.67 |  |  |  |  |  |  |  |
| 10:11:00 | ADBE | 196.50 | 51.7 | 12.6 | neutral | 197.39 | 194.10 |  |  |  |  |  |  |  |
| 10:11:00 | AEP | 136.40 | 37.2 | 51.2 | bearish | 137.52 | 136.40 |  | ACTION | 0.6481 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | AMZN | 228.46 | 53.6 | -11.9 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:11:00 | ANET | 164.70 | 65.3 | -2.6 | bullish | 165.48 | 159.46 |  |  |  |  |  |  |  |
| 10:11:00 | ARM | 351.62 |  |  |  | 351.99 | 339.52 |  |  |  |  |  |  |  |
| 10:11:00 | AVGO | 381.00 | 58.9 | -8.3 | neutral | 385.92 | 372.70 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 1042.98 | 65.8 | -3.3 | bullish | 1042.98 | 1023.70 |  |  | -59.9247 | MIXED |  | 0 |  |
| 10:11:00 | D | 69.88 | 39.1 | -13.0 | bearish | 70.14 | 69.84 |  | ACTION | -0.0300 | MIXED |  | 0 |  |
| 10:11:00 | ETR | 115.12 | 34.4 | -29.1 | bearish | 115.86 | 115.04 |  |  | -0.1489 | MIXED |  | 0 |  |
| 10:11:00 | GOOGL | 341.07 | 75.2 | -14.7 | overbought | 341.77 | 336.08 |  |  |  |  |  |  |  |
| 10:11:00 | IBM | 262.75 | 57.3 | -15.6 | neutral | 262.99 | 257.05 |  |  |  |  |  |  |  |
| 10:11:00 | JNJ | 246.65 | 56.9 | -5.9 | neutral | 247.31 | 244.59 |  |  | 4.8320 | MIXED |  | 0 |  |
| 10:11:00 | LRCX | 379.10 | 50.5 | -27.0 | neutral | 387.97 | 372.30 |  |  |  |  |  |  |  |
| 10:11:00 | META | 550.45 | 70.0 | -8.4 | overbought | 551.10 | 542.28 |  |  |  |  |  |  |  |
| 10:11:00 | MSFT | 357.84 | 42.3 | -11.5 | neutral | 359.71 | 356.60 |  |  |  |  |  |  |  |
| 10:11:00 | MU | 1178.78 | 49.8 | -24.4 | neutral | 1234.00 | 1136.31 |  |  |  |  |  |  |  |
| 10:11:00 | NVDA | 195.75 | 57.8 | -29.6 | neutral | 197.11 | 192.13 |  |  |  |  |  |  |  |
| 10:11:00 | PLTR | 107.92 | 44.2 | -24.1 | neutral | 109.08 | 106.93 |  |  |  |  |  |  |  |
| 10:11:00 | SMCI | 32.31 | 57.3 | -23.2 | neutral | 32.66 | 31.56 |  |  |  |  |  |  |  |
| 10:11:00 | TSLA | 376.01 | 56.2 | -16.5 | neutral | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:11:00 | TSM | 442.26 | 56.7 | -23.7 | neutral | 446.74 | 433.44 |  |  |  |  |  |  |  |
| 10:12:00 | AAPL | 278.40 | 42.0 | -9.3 | neutral | 280.18 | 277.67 |  |  |  |  |  |  |  |
| 10:12:00 | ADBE | 196.44 | 51.7 | -14.4 | neutral | 197.39 | 194.10 |  |  |  |  |  |  |  |
| 10:12:00 | AEP | 136.38 | 38.2 | 51.2 | bearish | 137.52 | 136.38 |  | ACTION | 0.1727 | MIXED |  | 0 |  |
| 10:12:00 | AMZN | 228.31 | 52.7 | -20.2 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:12:00 | ANET | 164.50 | 62.8 | -3.1 | bullish | 164.94 | 159.46 |  |  |  |  |  |  |  |
| 10:12:00 | ARM | 350.74 | 75.2 |  | overbought | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:12:00 | AVGO | 379.05 | 51.6 | -4.3 | neutral | 383.98 | 372.70 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 1042.36 | 64.2 | -3.3 | bullish | 1042.98 | 1023.70 |  | ACTION | -43.6741 | MIXED |  | 0 |  |
| 10:12:00 | D | 69.85 | 38.7 | -13.0 | bearish | 70.14 | 69.84 |  | ACTION | -0.0325 | MIXED |  | 0 |  |
| 10:12:00 | ETR | 114.98 | 32.4 | -29.1 | bearish | 115.86 | 114.98 |  | ACTION | -0.1310 | MIXED |  | 0 |  |
| 10:12:00 | GOOGL | 339.81 | 55.4 | -1.6 | neutral | 341.77 | 336.15 |  |  |  |  |  |  |  |
| 10:12:00 | IBM | 262.60 | 57.9 | -17.8 | neutral | 262.75 | 257.05 |  |  |  |  |  |  |  |
| 10:12:00 | JNJ | 246.89 | 60.9 | -5.9 | bullish | 247.31 | 245.25 |  | ACTION | 3.7827 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:12:00 | LRCX | 378.66 | 50.1 | -29.9 | neutral | 387.22 | 372.30 |  |  |  |  |  |  |  |
| 10:12:00 | META | 551.37 | 73.0 | -15.6 | overbought | 551.72 | 542.28 |  |  |  |  |  |  |  |
| 10:12:00 | MSFT | 357.92 | 45.2 | -18.0 | neutral | 359.58 | 356.60 |  |  |  |  |  |  |  |
| 10:12:00 | MU | 1169.90 | 46.1 | -23.7 | neutral | 1226.91 | 1136.31 |  |  |  |  |  |  |  |
| 10:12:00 | NVDA | 195.23 | 53.2 | -24.0 | neutral | 196.84 | 192.13 |  |  |  |  |  |  |  |
| 10:12:00 | PLTR | 107.54 | 38.0 | -30.8 | bearish | 108.88 | 106.93 |  |  |  |  |  |  |  |
| 10:12:00 | SMCI | 32.04 | 51.1 | -9.3 | neutral | 32.66 | 31.56 |  |  |  |  |  |  |  |
| 10:12:00 | TSLA | 375.98 | 56.7 | -30.5 | neutral | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:12:00 | TSM | 441.57 | 54.5 | -25.3 | neutral | 445.03 | 433.44 |  |  |  |  |  |  |  |
| 10:13:00 | AAPL | 278.26 | 42.8 | -25.2 | neutral | 280.18 | 277.67 |  |  |  |  |  |  |  |
| 10:13:00 | ADBE | 196.88 | 53.9 | -10.9 | neutral | 197.39 | 194.10 |  |  |  |  |  |  |  |
| 10:13:00 | AEP | 136.47 | 42.2 | 51.2 | neutral | 137.52 | 136.38 |  | ACTION | -0.2922 | MIXED |  | 0 |  |
| 10:13:00 | AMZN | 227.94 | 48.1 | -16.8 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:13:00 | ANET | 164.50 | 61.8 | -2.6 | bullish | 164.83 | 159.46 |  |  |  |  |  |  |  |
| 10:13:00 | ARM | 348.26 | 66.4 |  | bullish | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:13:00 | AVGO | 378.83 | 50.2 | -5.9 | neutral | 383.20 | 372.70 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 1041.34 | 62.0 | -3.3 | bullish | 1042.98 | 1023.70 |  | ACTION | -14.3278 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:13:00 | D | 69.92 | 45.2 | -2.3 | neutral | 70.14 | 69.84 |  |  | -0.0221 | MIXED |  | 1 |  |
| 10:13:00 | ETR | 115.11 | 39.1 | -29.1 | bearish | 115.76 | 114.98 |  | ACTION | 0.0116 | MIXED |  | 0 |  |
| 10:13:00 | GOOGL | 339.63 | 52.8 | 8.7 | neutral | 341.77 | 336.44 |  |  |  |  |  |  |  |
| 10:13:00 | IBM | 262.22 | 53.8 | -13.4 | neutral | 262.75 | 257.05 |  |  |  |  |  |  |  |
| 10:13:00 | JNJ | 247.47 | 65.8 | -5.9 | bullish | 247.47 | 245.25 |  |  | 0.8242 | MIXED |  | 0 |  |
| 10:13:00 | LRCX | 377.25 | 44.3 | -28.5 | neutral | 387.22 | 372.30 |  |  |  |  |  |  |  |
| 10:13:00 | META | 551.22 | 70.9 | -17.9 | overbought | 551.72 | 542.93 |  |  |  |  |  |  |  |
| 10:13:00 | MSFT | 357.93 | 44.1 | -19.1 | neutral | 359.58 | 356.60 |  |  |  |  |  |  |  |
| 10:13:00 | MU | 1161.89 | 41.3 | -13.3 | neutral | 1222.60 | 1136.31 |  |  |  |  |  |  |  |
| 10:13:00 | NVDA | 194.71 | 46.5 | -15.2 | neutral | 196.46 | 192.13 |  |  |  |  |  |  |  |
| 10:13:00 | PLTR | 107.37 | 34.5 | -24.7 | bearish | 108.73 | 106.93 |  |  |  |  |  |  |  |
| 10:13:00 | SMCI | 31.91 | 45.2 | -10.5 | neutral | 32.66 | 31.56 |  |  |  |  |  |  |  |
| 10:13:00 | TSLA | 376.17 | 54.8 | -32.0 | neutral | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:13:00 | TSM | 440.29 | 48.0 | -18.7 | neutral | 444.51 | 433.44 |  |  |  |  |  |  |  |
| 10:14:00 | AAPL | 278.46 | 42.4 | -18.7 | neutral | 280.18 | 277.67 |  |  |  |  |  |  |  |
| 10:14:00 | ADBE | 197.43 | 65.5 | -13.1 | bullish | 197.52 | 194.10 |  |  |  |  |  |  |  |
| 10:14:00 | AEP | 136.54 | 45.1 | 51.2 | neutral | 137.52 | 136.38 |  |  | -0.4515 | MIXED |  | 0 |  |
| 10:14:00 | AMZN | 227.84 | 47.1 | -22.7 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:14:00 | ANET | 164.69 | 62.5 | -8.7 | bullish | 164.83 | 159.46 |  |  |  |  |  |  |  |
| 10:14:00 | ARM | 346.25 | 60.2 |  | bullish | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:14:00 | AVGO | 378.56 | 49.6 | -7.5 | neutral | 383.20 | 372.70 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 1040.42 | 62.2 | -38.3 | bullish | 1042.98 | 1023.70 |  | ACTION | 12.9835 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:14:00 | ETR | 115.14 | 40.7 | -29.1 | neutral | 115.76 | 114.98 |  | ACTION | 0.0904 | MIXED |  | 0 |  |
| 10:14:00 | GOOGL | 339.71 | 52.7 | 4.0 | neutral | 341.77 | 336.70 |  |  |  |  |  |  |  |
| 10:14:00 | IBM | 262.04 | 52.6 | -18.7 | neutral | 262.75 | 257.05 |  |  |  |  |  |  |  |
| 10:14:00 | JNJ | 247.62 | 69.2 | -5.9 | bullish | 247.62 | 245.41 |  | ACTION | -0.8860 | MIXED |  | 0 |  |
| 10:14:00 | LRCX | 376.70 | 42.4 | -28.2 | neutral | 387.22 | 372.30 |  |  |  |  |  |  |  |
| 10:14:00 | META | 551.22 | 71.5 | -25.8 | overbought | 551.72 | 542.93 |  |  |  |  |  |  |  |
| 10:14:00 | MSFT | 358.35 | 55.7 | -20.7 | neutral | 359.29 | 356.60 |  |  |  |  |  |  |  |
| 10:14:00 | MU | 1155.98 | 39.5 | -12.0 | bearish | 1222.60 | 1136.31 |  |  |  |  |  |  |  |
| 10:14:00 | NVDA | 194.42 | 44.8 | -11.2 | neutral | 196.46 | 192.13 |  |  |  |  |  |  |  |
| 10:14:00 | PLTR | 107.47 | 38.6 | -24.2 | bearish | 108.73 | 106.93 |  |  |  |  |  |  |  |
| 10:14:00 | SMCI | 31.86 | 44.7 | -15.9 | neutral | 32.66 | 31.56 |  |  |  |  |  |  |  |
| 10:14:00 | TSLA | 375.82 | 52.6 | -31.5 | neutral | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:14:00 | TSM | 439.21 | 45.0 | -13.0 | neutral | 444.51 | 433.44 |  |  |  |  |  |  |  |
| 10:15:00 | AAPL | 278.26 | 38.6 | -21.3 | bearish | 280.18 | 277.67 |  |  |  |  |  |  |  |
| 10:15:00 | ADBE | 197.81 | 70.4 | -7.4 | overbought | 197.81 | 194.10 |  |  |  |  |  |  |  |
| 10:15:00 | AEP | 136.35 | 37.3 | 51.2 | bearish | 137.52 | 136.35 |  | ACTION | -0.3667 | MIXED |  | 0 |  |
| 10:15:00 | AMZN | 227.57 | 44.0 | -15.8 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:15:00 | ANET | 164.69 | 64.5 | -5.6 | bullish | 165.64 | 159.46 |  |  |  |  |  |  |  |
| 10:15:00 | ARM | 346.36 | 60.5 |  | bullish | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:15:00 | AVGO | 378.37 | 52.4 | -7.7 | neutral | 381.60 | 372.70 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 1042.75 | 66.1 | -38.3 | bullish | 1042.98 | 1023.70 |  |  | 28.7203 | MIXED |  | 0 |  |
| 10:15:00 | D | 69.80 | 35.5 | -2.3 | bearish | 70.14 | 69.80 |  |  | -0.0212 | MIXED |  | 0 |  |
| 10:15:00 | ETR | 115.07 | 38.7 | -21.3 | bearish | 115.76 | 114.98 |  | ACTION | 0.1117 | MIXED |  | 0 |  |
| 10:15:00 | GOOGL | 339.30 | 47.5 | -0.7 | neutral | 341.77 | 336.70 |  |  |  |  |  |  |  |
| 10:15:00 | IBM | 262.46 | 58.3 | -28.1 | neutral | 262.82 | 257.05 |  |  |  |  |  |  |  |
| 10:15:00 | JNJ | 247.40 | 61.6 | -11.9 | bullish | 247.62 | 245.41 |  | ACTION | -1.6986 | MIXED |  | 0 |  |
| 10:15:00 | LRCX | 376.88 | 44.5 | -25.9 | neutral | 385.56 | 372.30 |  |  |  |  |  |  |  |
| 10:15:00 | META | 551.02 | 71.0 | -25.0 | overbought | 551.72 | 542.93 |  |  |  |  |  |  |  |
| 10:15:00 | MSFT | 358.44 | 60.1 | -16.1 | bullish | 358.66 | 356.60 |  |  |  |  |  |  |  |
| 10:15:00 | MU | 1156.41 | 41.2 | -14.2 | neutral | 1211.42 | 1136.31 |  |  |  |  |  |  |  |
| 10:15:00 | NVDA | 194.15 | 43.9 | -9.1 | neutral | 195.90 | 192.13 |  |  |  |  |  |  |  |
| 10:15:00 | PLTR | 107.47 | 39.3 | -21.4 | bearish | 108.60 | 106.93 |  |  |  |  |  |  |  |
| 10:15:00 | SMCI | 31.84 | 46.3 | -16.0 | neutral | 32.66 | 31.56 |  |  |  |  |  |  |  |
| 10:15:00 | TSLA | 375.92 | 56.0 | -32.4 | neutral | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:15:00 | TSM | 438.98 | 45.4 | -4.5 | neutral | 443.75 | 433.44 |  |  |  |  |  |  |  |
| 10:16:00 | AAPL | 277.74 | 34.7 | -5.2 | bearish | 280.18 | 277.46 |  |  |  |  |  |  |  |
| 10:16:00 | ADBE | 197.69 | 68.2 | -25.0 | bullish | 197.95 | 194.41 |  |  |  |  |  |  |  |
| 10:16:00 | AEP | 136.33 | 36.7 | 6.5 | bearish | 137.52 | 136.33 |  |  | -0.1867 | MIXED | 0.1800 | 0 |  |
| 10:16:00 | AMZN | 227.66 | 46.5 | -20.0 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:16:00 | ANET | 164.09 | 57.8 | -16.5 | neutral | 165.64 | 159.46 |  |  |  |  |  |  |  |
| 10:16:00 | ARM | 345.89 | 59.0 |  | neutral | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:16:00 | AVGO | 377.90 | 51.4 | -2.5 | neutral | 381.31 | 372.70 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 1039.71 | 56.5 | -38.3 | neutral | 1042.98 | 1023.70 |  |  | 28.9342 | MIXED | 0.2139 | 0 |  |
| 10:16:00 | D | 69.81 | 36.6 | -2.3 | bearish | 70.14 | 69.80 |  |  | -0.0059 | MIXED | 0.0153 | 0 |  |
| 10:16:00 | GOOGL | 339.46 | 51.1 | 1.5 | neutral | 341.77 | 337.15 |  |  |  |  |  |  |  |
| 10:16:00 | IBM | 262.00 | 53.7 | -26.4 | neutral | 262.82 | 257.05 |  |  |  |  |  |  |  |
| 10:16:00 | JNJ | 247.50 | 61.7 | -11.9 | bullish | 247.62 | 245.57 |  | ACTION | -1.2214 | MIXED |  | 0 |  |
| 10:16:00 | LRCX | 376.62 | 43.0 | -21.7 | neutral | 385.56 | 372.30 |  |  |  |  |  |  |  |
| 10:16:00 | META | 551.13 | 72.9 | -24.8 | overbought | 551.84 | 542.93 |  |  |  |  |  |  |  |
| 10:16:00 | MSFT | 358.39 | 60.3 | -11.4 | bullish | 358.83 | 356.60 |  |  |  |  |  |  |  |
| 10:16:00 | MU | 1153.56 | 40.0 | -18.3 | neutral | 1199.32 | 1136.31 |  |  |  |  |  |  |  |
| 10:16:00 | NVDA | 193.86 | 41.1 | 3.4 | neutral | 195.90 | 192.13 |  |  |  |  |  |  |  |
| 10:16:00 | PLTR | 107.22 | 35.5 | -11.0 | bearish | 108.60 | 106.93 |  |  |  |  |  |  |  |
| 10:16:00 | SMCI | 31.70 | 41.3 | -11.0 | neutral | 32.66 | 31.56 |  |  |  |  |  |  |  |
| 10:16:00 | TSLA | 375.32 | 53.4 | -28.4 | neutral | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:16:00 | TSM | 437.55 | 39.3 | 1.8 | bearish | 443.75 | 433.44 |  |  |  |  |  |  |  |
| 10:17:00 | AAPL | 277.81 | 35.8 | -20.7 | bearish | 280.18 | 277.46 |  |  |  |  |  |  |  |
| 10:17:00 | ADBE | 197.94 | 69.3 | -37.1 | bullish | 197.95 | 194.41 |  |  |  |  |  |  |  |
| 10:17:00 | AEP | 136.44 | 42.0 | 7.3 | neutral | 137.53 | 136.25 |  | ACTION | -0.0521 | MIXED | 0.3146 | 0 |  |
| 10:17:00 | AMZN | 228.11 | 55.0 | -32.9 | neutral | 229.28 | 226.49 |  |  |  |  |  |  |  |
| 10:17:00 | ANET | 164.62 | 62.3 | -28.6 | bullish | 165.64 | 159.46 |  |  |  |  |  |  |  |
| 10:17:00 | ARM | 346.95 | 51.2 | -12.9 | neutral | 352.29 | 339.52 |  | ACTION |  |  |  |  |  |
| 10:17:00 | AVGO | 378.45 | 56.3 | -20.1 | neutral | 381.31 | 372.70 |  |  |  |  |  |  |  |
| 10:17:00 | CAT | 1041.10 | 58.5 | -27.0 | neutral | 1044.54 | 1022.93 |  | ACTION | -15.8793 | MIXED | -44.5996 | 0 |  |
| 10:17:00 | D | 69.83 | 39.3 | -23.3 | bearish | 70.14 | 69.79 |  | ACTION | 0.0044 | EXPANDING | 0.0256 | 0 |  |
| 10:17:00 | ETR | 115.06 | 44.8 | 40.5 | neutral | 115.68 | 114.81 |  | INFORMATION | 0.0315 | MIXED | -0.0802 | 0 |  |
| 10:17:00 | GOOGL | 339.73 | 53.9 | -7.7 | neutral | 341.77 | 337.15 |  |  |  |  |  |  |  |
| 10:17:00 | IBM | 262.46 | 56.6 | -36.4 | neutral | 262.82 | 257.05 |  |  |  |  |  |  |  |
| 10:17:00 | JNJ | 247.93 | 69.4 | 18.2 | bullish | 248.08 | 245.20 |  | ACTION | -3.1642 | MIXED |  | 0 |  |
| 10:17:00 | LRCX | 378.10 | 50.8 | -32.4 | neutral | 385.56 | 372.30 |  |  |  |  |  |  |  |
| 10:17:00 | META | 550.54 | 65.5 | -34.7 | bullish | 551.84 | 543.13 |  |  |  |  |  |  |  |
| 10:17:00 | MSFT | 358.35 | 61.7 | -29.8 | bullish | 358.83 | 356.60 |  |  |  |  |  |  |  |
| 10:17:00 | MU | 1158.85 | 44.5 | -29.7 | neutral | 1199.18 | 1136.31 |  |  |  |  |  |  |  |
| 10:17:00 | NVDA | 194.09 | 46.6 | -7.0 | neutral | 195.90 | 192.13 |  |  |  |  |  |  |  |
| 10:17:00 | PLTR | 107.38 | 39.6 | -21.9 | bearish | 108.60 | 106.93 |  |  |  |  |  |  |  |
| 10:17:00 | SMCI | 31.76 | 44.5 | -23.8 | neutral | 32.66 | 31.56 |  |  |  |  |  |  |  |
| 10:17:00 | TSLA | 376.39 | 60.1 | -35.9 | bullish | 377.76 | 371.22 |  |  |  |  |  |  |  |
| 10:17:00 | TSM | 439.27 | 48.6 | -15.0 | neutral | 443.75 | 433.44 |  |  |  |  |  |  |  |
| 10:18:00 | AAPL | 278.37 | 42.3 | -5.2 | neutral | 280.18 | 277.46 |  | ACTION | -0.0059 | MIXED |  | 0 |  |
| 10:18:00 | ADBE | 197.85 | 65.9 | -25.0 | bullish | 197.95 | 195.01 |  | ACTION | 0.7309 | MIXED |  | 0 |  |
| 10:18:00 | AEP | 136.54 | 47.9 | 7.3 | neutral | 137.53 | 136.25 |  |  | 0.0093 | EXPANDING | 0.3760 | 0 |  |
| 10:18:00 | AMZN | 228.16 | 55.7 | -20.0 | neutral | 229.28 | 226.57 |  | ACTION | 0.4537 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | ANET | 165.28 | 64.5 | -16.5 | bullish | 165.64 | 159.46 |  | INFORMATION | -0.6126 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:18:00 | ARM | 346.29 | 46.1 | -12.9 | neutral | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:18:00 | AVGO | 378.22 | 51.3 | -2.5 | neutral | 381.31 | 372.70 |  | ACTION | -3.0893 | MIXED |  | 0 |  |
| 10:18:00 | CAT | 1042.04 | 58.2 | -27.0 | neutral | 1044.54 | 1022.93 |  | ACTION | -38.4223 | MIXED | -67.1426 | 0 |  |
