# Ping Intraday -- 2026-08-19 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:24:00 | XLK | 185.15 | 54.2 | -78.7 | neutral | 185.39 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 85.99 | 55.4 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 44.15 | 52.6 | 337.0 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 171.97 | 48.7 | -68.0 | neutral | 172.50 | 171.75 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 767.92 | 53.6 | -58.5 | neutral | 768.07 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 64.09 | 52.0 | -19.5 | neutral | 64.13 | 63.87 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 57.90 | 48.8 | -66.6 | neutral | 57.95 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 185.12 | 52.7 | -78.7 | neutral | 185.39 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 86.06 | 57.2 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 768.08 | 58.8 | -24.8 | neutral | 768.09 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 64.10 | 52.7 | -19.5 | neutral | 64.13 | 63.87 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 185.15 | 54.4 | -78.7 | neutral | 185.39 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 85.99 | 50.1 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLRE | 44.72 | 62.6 | -86.6 | bullish | 44.72 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 44.15 | 52.5 | 337.0 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 768.03 | 56.3 | -24.8 | neutral | 768.09 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 57.92 | 52.2 | -66.6 | neutral | 57.95 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 185.14 | 54.7 | -78.7 | neutral | 185.39 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 44.12 | 48.6 | 337.0 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 171.92 | 46.6 | -78.4 | neutral | 172.50 | 171.75 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 64.10 | 46.3 | -30.2 | neutral | 64.13 | 63.87 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 85.62 | 39.4 | -86.6 | bearish | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 171.59 | 40.4 | -78.4 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 767.74 | 41.4 | -24.8 | neutral | 768.09 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 171.94 | 49.3 | -78.4 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 767.64 | 37.0 | -24.8 | bearish | 768.09 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 64.02 | 48.2 | -30.2 | neutral | 64.13 | 63.87 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 767.60 | 36.9 | -24.8 | bearish | 768.09 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 64.02 | 48.2 | -30.2 | neutral | 64.13 | 63.87 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 171.92 | 49.8 | -78.4 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 767.99 | 66.2 | 89.2 | bullish | 768.09 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 64.02 | 47.2 | -30.2 | neutral | 64.13 | 63.87 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 172.00 | 48.4 | -78.4 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 768.37 | 66.8 | 89.2 | bullish | 768.39 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 57.97 | 57.8 | -66.6 | neutral | 58.00 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 172.13 | 51.9 | -14.4 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 768.54 | 70.2 | 89.2 | overbought | 768.62 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 64.05 | 51.5 | -30.2 | neutral | 64.13 | 63.87 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 57.95 | 54.6 | -66.6 | neutral | 58.00 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 85.99 | 52.1 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLRE | 44.80 | 71.4 | -86.6 | overbought | 44.80 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 44.26 | 66.6 | 337.0 | bullish | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 172.21 | 51.7 | -14.4 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 768.53 | 68.5 | 89.2 | bullish | 768.62 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 64.10 | 46.5 | -31.5 | neutral | 64.13 | 64.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 58.01 | 52.6 | 166.9 | neutral | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 185.38 | 57.9 | -79.5 | neutral | 185.39 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 44.20 | 56.3 | -86.6 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 172.18 | 54.7 | -14.4 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 115.90 | 27.3 | 64.1 | oversold | 116.51 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 768.92 | 76.0 | 89.2 | overbought | 768.92 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 64.02 | 46.5 | -31.5 | neutral | 64.13 | 64.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 57.95 | 54.4 | 166.9 | neutral | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 184.61 | 57.9 | -57.8 | neutral | 184.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 185.39 | 58.6 | -79.5 | neutral | 185.39 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 44.19 | 56.4 | -86.6 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 172.28 | 54.2 | -14.4 | neutral | 172.49 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 769.44 | 79.7 | 216.8 | overbought | 769.47 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 64.00 | 44.7 | -31.5 | neutral | 64.13 | 64.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 44.20 | 55.9 | -86.6 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 171.85 | 42.7 | -14.4 | neutral | 172.48 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 769.45 | 80.1 | 216.8 | overbought | 769.56 | 766.99 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 58.03 | 62.1 | 166.9 | bullish | 58.03 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 184.58 | 57.3 | -57.8 | neutral | 184.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 44.20 | 55.2 | -86.6 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 769.51 | 80.7 | 216.8 | overbought | 769.59 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 63.96 | 39.5 | -31.5 | bearish | 64.13 | 63.96 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 769.87 | 83.7 | 216.8 | overbought | 769.90 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 63.96 | 40.7 | -31.5 | neutral | 64.13 | 63.92 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 172.28 | 60.1 | 99.1 | bullish | 172.48 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 769.72 | 77.7 | 216.8 | overbought | 769.93 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 63.97 | 37.0 | 31.4 | bearish | 64.13 | 63.92 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 58.09 | 65.2 | 166.9 | bullish | 58.10 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLI | 184.71 | 59.5 | -57.8 | neutral | 184.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 769.89 | 81.3 | 104.7 | overbought | 769.93 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLB | 52.23 | 65.4 | -86.6 | bullish | 52.23 | 51.23 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 110.28 | 40.4 | -86.6 | neutral | 111.39 | 110.03 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 58.03 | 58.6 | 166.9 | neutral | 58.10 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 186.05 | 70.4 | -79.5 | overbought | 186.17 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 44.12 | 45.8 | -86.6 | neutral | 44.28 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 172.48 | 59.8 | 99.1 | neutral | 172.48 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 769.97 | 81.8 | 104.7 | overbought | 769.98 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 58.03 | 61.8 | -19.4 | bullish | 58.10 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 186.23 | 72.6 | -79.5 | overbought | 186.23 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 172.28 | 53.8 | 99.1 | neutral | 172.48 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 770.12 | 82.8 | 104.7 | overbought | 770.14 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 63.98 | 45.6 | 31.4 | neutral | 64.13 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 184.02 | 62.1 | 502.5 | bullish | 184.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 186.34 | 73.8 | -79.5 | overbought | 186.34 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 44.06 | 51.1 | -67.1 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 770.62 | 86.1 | 104.7 | overbought | 770.75 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 64.02 | 48.2 | 31.4 | neutral | 64.13 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 58.09 | 62.4 | -19.4 | bullish | 58.10 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLI | 184.90 | 59.4 | 502.5 | neutral | 184.90 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 186.44 | 73.3 | 4.5 | overbought | 186.44 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 172.43 | 56.2 | 99.1 | neutral | 172.48 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 770.99 | 87.6 | 104.7 | overbought | 771.00 | 767.60 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLB | 52.18 | 64.5 | 1524.2 | bullish | 52.23 | 51.23 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 64.07 | 55.4 | 31.4 | neutral | 64.13 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 172.43 | 55.5 | 99.1 | neutral | 172.48 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 116.43 | 55.4 | 64.1 | neutral | 116.51 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 770.69 | 75.6 | 167.3 | overbought | 771.02 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 110.48 | 45.9 | -86.6 | neutral | 111.27 | 110.03 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 186.33 | 68.4 | 4.5 | bullish | 186.64 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 85.97 | 53.9 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.16 | 51.1 | -67.1 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 172.50 | 59.1 | -3.7 | neutral | 172.50 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 116.43 | 52.9 | 64.1 | neutral | 116.51 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 770.90 | 77.9 | 167.3 | overbought | 771.02 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 63.93 | 41.9 | 31.4 | neutral | 64.12 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLI | 184.51 | 53.0 | 502.5 | neutral | 185.01 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 186.45 | 70.1 | 4.5 | overbought | 186.64 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLRE | 44.86 | 75.5 | -86.6 | overbought | 44.86 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 44.26 | 60.4 | -67.1 | bullish | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 116.84 | 56.4 | 752.0 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 771.19 | 79.8 | 167.3 | overbought | 771.20 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 64.00 | 46.2 | 29.9 | neutral | 64.12 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 58.14 | 65.3 | -19.4 | bullish | 58.14 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLP | 85.64 | 43.8 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 44.26 | 60.7 | -67.1 | bullish | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 172.72 | 63.2 | -3.7 | bullish | 172.72 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLY | 116.58 | 56.3 | 752.0 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 771.56 | 81.8 | 167.3 | overbought | 771.64 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 63.92 | 43.2 | 29.9 | neutral | 64.12 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLF | 58.16 | 66.5 | -19.4 | bullish | 58.16 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 186.67 | 72.2 | 4.5 | overbought | 186.74 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLRE | 44.92 | 78.7 | -86.6 | overbought | 44.92 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 172.60 | 58.9 | -3.7 | neutral | 172.72 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLY | 116.64 | 57.7 | 752.0 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 771.79 | 83.4 | 167.3 | overbought | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 186.85 | 75.9 | 4.5 | overbought | 186.85 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLU | 44.22 | 55.2 | -67.1 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 172.60 | 58.8 | -3.7 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 771.37 | 74.3 | 83.5 | overbought | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 63.93 | 45.6 | 29.9 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 58.19 | 68.7 | -19.4 | bullish | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 186.69 | 69.1 | 151.8 | bullish | 187.03 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 44.22 | 58.1 | -46.4 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLV | 172.71 | 62.4 | -3.7 | bullish | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLY | 116.64 | 57.4 | 752.0 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 771.47 | 75.6 | 83.5 | overbought | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 63.98 | 48.9 | 29.9 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 58.19 | 59.6 | -30.4 | neutral | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 184.71 | 58.1 | 502.5 | neutral | 185.01 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 186.65 | 69.8 | 151.8 | bullish | 187.03 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLP | 85.84 | 49.3 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLRE | 44.91 | 66.2 | 700933.1 | bullish | 44.92 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 44.25 | 57.6 | -46.4 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLV | 172.79 | 56.7 | 95.2 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 771.45 | 74.8 | 83.5 | overbought | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 64.00 | 49.5 | 29.9 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 58.10 | 56.3 | -30.4 | neutral | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLP | 85.60 | 44.6 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLRE | 44.88 | 60.2 | 700933.1 | bullish | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLU | 44.25 | 57.9 | -46.4 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 172.60 | 57.2 | 95.2 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLY | 116.67 | 57.9 | 752.0 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 770.96 | 63.9 | 83.5 | bullish | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 58.09 | 55.6 | -30.4 | neutral | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLI | 184.71 | 55.2 | 502.5 | neutral | 185.24 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLP | 85.87 | 53.4 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLRE | 44.87 | 58.9 | 700933.1 | neutral | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLU | 44.28 | 60.2 | -46.4 | bullish | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 172.52 | 58.9 | 95.2 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLY | 116.67 | 56.1 | 3546.6 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 771.26 | 68.4 | 83.5 | bullish | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLB | 52.31 | 63.8 | 1524.2 | bullish | 52.31 | 51.23 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 186.82 | 71.3 | 151.8 | overbought | 187.03 | 184.88 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLY | 116.64 | 55.6 | 3546.6 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 771.07 | 65.1 | -52.4 | bullish | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLB | 52.30 | 62.9 | 1524.2 | bullish | 52.31 | 51.23 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 63.90 | 42.1 | -5.9 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 58.09 | 58.1 | -30.4 | neutral | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 186.88 | 74.8 | 151.8 | overbought | 187.03 | 184.88 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 116.64 | 55.2 | 3546.6 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 770.72 | 60.9 | -52.4 | bullish | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 63.90 | 39.8 | -5.9 | bearish | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLI | 184.70 | 54.3 | 137.2 | neutral | 185.24 | 183.39 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 186.64 | 64.4 | 151.8 | bullish | 187.03 | 184.88 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 44.23 | 48.5 | -46.4 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 172.53 | 55.6 | 95.2 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLY | 116.72 | 57.3 | 3546.6 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 770.88 | 63.6 | -52.4 | bullish | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLB | 52.31 | 62.7 | 1524.2 | bullish | 52.31 | 51.23 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 63.92 | 42.7 | -5.9 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 58.14 | 62.9 | -30.4 | bullish | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 186.88 | 60.3 | 38.7 | bullish | 187.03 | 184.92 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 85.92 | 53.6 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLRE | 44.86 | 59.4 | 700933.1 | neutral | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLU | 44.26 | 52.0 | -50.2 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 172.36 | 49.9 | 95.2 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLY | 116.72 | 56.4 | 3546.6 | neutral | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 770.54 | 56.4 | -52.4 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLB | 52.31 | 74.8 | 1524.2 | overbought | 52.31 | 51.23 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLC | 110.36 | 41.3 | -86.6 | neutral | 111.27 | 110.03 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 63.92 | 42.2 | -5.9 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLI | 184.70 | 57.8 | 137.2 | neutral | 185.24 | 183.39 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 186.59 | 60.5 | 38.7 | bullish | 187.03 | 184.92 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLRE | 44.86 | 59.6 | 700933.1 | neutral | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 172.34 | 61.1 | -28.5 | bullish | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 770.63 | 57.1 | -52.4 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLB | 52.31 | 60.6 | 227.6 | bullish | 52.33 | 51.23 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLC | 110.36 | 42.5 | -38.1 | neutral | 111.27 | 110.03 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 186.51 | 58.7 | 38.7 | neutral | 187.03 | 184.92 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLRE | 44.87 | 60.7 | 1059.3 | bullish | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLU | 44.22 | 52.2 | -50.2 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 172.61 | 58.6 | -28.5 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 770.26 | 50.8 | -44.7 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLB | 52.31 | 60.4 | 227.6 | bullish | 52.33 | 51.23 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 63.94 | 45.7 | -5.9 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 186.43 | 57.3 | 38.7 | neutral | 187.03 | 184.94 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 85.92 | 53.9 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 44.21 | 51.0 | -50.2 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
