# Ping Intraday -- 2026-06-26 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:08:00 | MU | 1192.91 | 73.2 | -15.7 | overbought | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:08:00 | NVDA | 193.77 | 56.8 | -26.0 | neutral | 194.26 | 192.11 |  |  |  |  |  |  |  |
| 10:08:00 | PLTR | 111.04 | 51.8 | -17.5 | neutral | 111.46 | 109.91 |  |  |  |  |  |  |  |
| 10:08:00 | SMCI | 31.36 | 50.5 | -4.7 | neutral | 31.71 | 30.97 |  |  |  |  |  |  |  |
| 10:08:00 | TSLA | 375.34 | 63.8 | -8.4 | bullish | 376.20 | 370.73 |  |  |  |  |  |  |  |
| 10:08:00 | TSM | 424.84 | 67.7 | 3.9 | bullish | 425.61 | 419.19 |  |  |  |  |  |  |  |
| 10:08:00 | UNH | 422.41 | 47.7 | 42.8 | neutral | 424.39 | 420.80 |  |  | 1.7914 | MIXED |  | 0 |  |
| 10:09:00 | AAPL | 277.89 | 61.6 | -10.2 | bullish | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:09:00 | ABBV | 248.58 | 63.0 | -24.2 | bullish | 248.58 | 246.28 |  |  | 1.6341 | MIXED |  | 0 |  |
| 10:09:00 | ADBE | 198.58 | 51.1 | -3.4 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:09:00 | AMZN | 229.93 | 68.3 | 4.9 | bullish | 229.93 | 226.17 |  |  |  |  |  |  |  |
| 10:09:00 | ANET | 160.42 | 65.2 | -38.2 | bullish | 160.60 | 157.20 |  |  |  |  |  |  |  |
| 10:09:00 | ARM | 337.02 |  |  |  | 337.98 | 332.00 |  |  |  |  |  |  |  |
| 10:09:00 | AVGO | 369.48 | 59.1 | -11.2 | neutral | 370.18 | 365.40 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 1014.83 | 44.5 | -16.1 | neutral | 1019.16 | 1011.65 |  |  | 1.9853 | MIXED |  | 0 |  |
| 10:09:00 | DE | 623.70 | 49.7 | 24.0 | neutral | 626.00 | 620.16 |  |  | 1.1766 | MIXED |  | 0 |  |
| 10:09:00 | GE | 370.00 | 68.0 | 3.4 | bullish | 370.25 | 364.17 |  | ACTION | 0.9884 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | GOOGL | 338.15 | 48.0 | 4.8 | neutral | 339.12 | 336.50 |  |  |  |  |  |  |  |
| 10:09:00 | IBM | 265.47 | 50.6 | -20.7 | neutral | 268.42 | 264.21 |  |  |  |  |  |  |  |
| 10:09:00 | LRCX | 388.60 | 71.2 | -24.2 | overbought | 389.88 | 374.40 |  |  |  |  |  |  |  |
| 10:09:00 | META | 546.62 | 66.9 | 11.4 | bullish | 547.26 | 542.05 |  |  |  |  |  |  |  |
| 10:09:00 | MSFT | 364.47 | 69.9 | 2.0 | bullish | 364.55 | 359.68 |  |  |  |  |  |  |  |
| 10:09:00 | MU | 1192.90 | 72.2 | -22.2 | overbought | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:09:00 | NVDA | 193.84 | 59.8 | -31.7 | neutral | 194.26 | 192.11 |  |  |  |  |  |  |  |
| 10:09:00 | PLTR | 111.18 | 59.1 | -18.5 | neutral | 111.46 | 109.91 |  |  |  |  |  |  |  |
| 10:09:00 | SMCI | 31.41 | 51.9 | -6.4 | neutral | 31.71 | 30.97 |  |  |  |  |  |  |  |
| 10:09:00 | TSLA | 376.26 | 68.3 | 1.0 | bullish | 376.30 | 371.02 |  |  |  |  |  |  |  |
| 10:09:00 | TSM | 425.63 | 71.5 | 1.7 | overbought | 425.96 | 419.19 |  |  |  |  |  |  |  |
| 10:09:00 | UNH | 422.14 | 45.7 | 24.5 | neutral | 424.39 | 420.87 |  |  | -7.0239 | MIXED |  | 1 |  |
| 10:10:00 | AAPL | 277.88 | 59.5 | -21.5 | neutral | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:10:00 | ABBV | 249.26 | 67.2 | -24.2 | bullish | 249.26 | 246.36 |  | ACTION | -7.2667 | MIXED |  | 0 |  |
| 10:10:00 | ADBE | 199.03 | 52.5 | -3.5 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:10:00 | AMZN | 230.25 | 70.7 | 3.4 | overbought | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:10:00 | ANET | 160.38 | 65.3 | -38.9 | bullish | 160.71 | 157.20 |  |  |  |  |  |  |  |
| 10:10:00 | ARM | 336.67 |  |  |  | 338.58 | 332.00 |  |  |  |  |  |  |  |
| 10:10:00 | AVGO | 368.68 | 52.2 | -14.6 | neutral | 370.18 | 365.40 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 1013.42 | 46.1 | 3.4 | neutral | 1019.16 | 1011.65 |  |  | 27.2264 | MIXED |  | 0 |  |
| 10:10:00 | DE | 624.04 | 49.4 | 24.0 | neutral | 626.00 | 620.16 |  |  | -1.5432 | MIXED |  | 0 |  |
| 10:10:00 | GE | 370.27 | 69.3 | 3.4 | bullish | 370.27 | 364.17 |  | ACTION | 10.0515 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:10:00 | GOOGL | 338.70 | 51.3 | 3.5 | neutral | 339.12 | 336.50 |  |  |  |  |  |  |  |
| 10:10:00 | IBM | 265.62 | 49.5 | -25.8 | neutral | 268.42 | 264.22 |  |  |  |  |  |  |  |
| 10:10:00 | LRCX | 386.37 | 61.8 | -22.9 | bullish | 389.88 | 374.40 |  |  |  |  |  |  |  |
| 10:10:00 | META | 546.89 | 65.3 | -7.7 | bullish | 547.26 | 542.05 |  |  |  |  |  |  |  |
| 10:10:00 | MSFT | 364.80 | 71.8 | -6.0 | overbought | 364.87 | 359.68 |  |  |  |  |  |  |  |
| 10:10:00 | MU | 1187.29 | 64.7 | -25.7 | bullish | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:10:00 | NVDA | 193.56 | 54.7 | -36.5 | neutral | 194.26 | 192.11 |  |  |  |  |  |  |  |
| 10:10:00 | PLTR | 111.35 | 62.3 | -20.0 | bullish | 111.46 | 109.91 |  |  |  |  |  |  |  |
| 10:10:00 | SMCI | 31.34 | 47.1 | -16.1 | neutral | 31.71 | 30.97 |  |  |  |  |  |  |  |
| 10:10:00 | TSLA | 376.18 | 67.5 | -13.5 | bullish | 376.39 | 371.02 |  |  |  |  |  |  |  |
| 10:10:00 | TSM | 425.42 | 69.6 | -18.4 | bullish | 425.97 | 419.19 |  |  |  |  |  |  |  |
| 10:10:00 | UNH | 423.31 | 59.5 | 24.5 | neutral | 424.39 | 420.87 |  | ACTION | -12.3913 | MIXED |  | 1 |  |
| 10:11:00 | AAPL | 278.19 | 62.0 | -23.7 | bullish | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:11:00 | ABBV | 249.31 | 70.6 | -24.2 | overbought | 249.31 | 246.36 |  | ACTION | -7.3751 | MIXED |  | 0 |  |
| 10:11:00 | ADBE | 199.08 | 52.2 | -6.0 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:11:00 | AMZN | 230.30 | 70.3 | 7.0 | overbought | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:11:00 | ANET | 160.00 | 61.2 | -36.6 | bullish | 160.71 | 157.20 |  |  |  |  |  |  |  |
| 10:11:00 | ARM | 336.32 |  |  |  | 338.58 | 332.00 |  |  |  |  |  |  |  |
| 10:11:00 | AVGO | 368.41 | 49.8 | -19.9 | neutral | 370.18 | 365.40 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 1012.64 | 44.5 | 3.4 | neutral | 1019.16 | 1011.65 |  |  | 44.3939 | MIXED |  | 0 |  |
| 10:11:00 | DE | 624.64 | 57.6 | 24.0 | neutral | 626.00 | 620.16 |  | ACTION | -3.9102 | MIXED |  | 0 |  |
| 10:11:00 | GE | 370.04 | 68.5 | 3.4 | bullish | 370.27 | 364.17 |  | ACTION | 10.5655 | MIXED |  | 0 |  |
| 10:11:00 | GOOGL | 339.22 | 57.5 | 0.8 | neutral | 339.28 | 336.50 |  |  |  |  |  |  |  |
| 10:11:00 | IBM | 266.18 | 53.2 | -26.4 | neutral | 268.42 | 264.24 |  |  |  |  |  |  |  |
| 10:11:00 | LRCX | 385.73 | 58.7 | -26.7 | neutral | 389.88 | 375.15 |  |  |  |  |  |  |  |
| 10:11:00 | META | 548.44 | 73.1 | 5.5 | overbought | 548.44 | 542.05 |  |  |  |  |  |  |  |
| 10:11:00 | MSFT | 365.20 | 74.5 | -10.9 | overbought | 365.35 | 359.73 |  |  |  |  |  |  |  |
| 10:11:00 | MU | 1183.27 | 60.0 | -23.8 | bullish | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:11:00 | NVDA | 193.50 | 51.8 | -35.9 | neutral | 194.26 | 192.26 |  |  |  |  |  |  |  |
| 10:11:00 | PLTR | 111.38 | 62.5 | -15.6 | bullish | 111.52 | 109.91 |  |  |  |  |  |  |  |
| 10:11:00 | SMCI | 31.29 | 44.3 | -13.3 | neutral | 31.71 | 30.97 |  |  |  |  |  |  |  |
| 10:11:00 | TSLA | 376.43 | 67.1 | -17.4 | bullish | 376.63 | 371.02 |  |  |  |  |  |  |  |
| 10:11:00 | TSM | 424.91 | 64.1 | -22.9 | bullish | 425.97 | 419.45 |  |  |  |  |  |  |  |
| 10:11:00 | UNH | 423.60 | 62.0 | 24.5 | bullish | 424.39 | 420.87 |  | ACTION | -3.9023 | MIXED |  | 1 |  |
| 10:12:00 | AAPL | 278.18 | 60.3 | -29.7 | bullish | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:12:00 | ABBV | 249.26 | 67.7 | -31.5 | bullish | 249.31 | 246.36 |  | ACTION | -4.2062 | MIXED |  | 0 |  |
| 10:12:00 | ADBE | 199.05 | 51.2 | -6.5 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:12:00 | AMZN | 229.99 | 64.7 | 7.4 | bullish | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:12:00 | ANET | 160.38 | 63.5 | -34.0 | bullish | 160.71 | 157.20 |  |  |  |  |  |  |  |
| 10:12:00 | ARM | 338.61 | 66.3 |  | bullish | 339.07 | 332.00 |  |  |  |  |  |  |  |
| 10:12:00 | AVGO | 370.00 | 57.8 | -13.4 | neutral | 370.18 | 365.40 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 1016.00 | 51.1 | 3.4 | neutral | 1019.16 | 1011.65 |  |  | -69.0064 | MIXED |  | 0 |  |
| 10:12:00 | DE | 625.66 | 61.4 | 24.0 | bullish | 626.00 | 620.16 |  | ACTION | -3.3872 | MIXED |  | 0 |  |
| 10:12:00 | GE | 369.80 | 69.0 | 3.4 | bullish | 370.27 | 364.17 |  | ACTION | 3.3866 | MIXED |  | 0 |  |
| 10:12:00 | GOOGL | 339.12 | 55.8 | -7.6 | neutral | 339.41 | 336.50 |  |  |  |  |  |  |  |
| 10:12:00 | IBM | 266.37 | 52.6 | -27.1 | neutral | 268.42 | 264.24 |  |  |  |  |  |  |  |
| 10:12:00 | LRCX | 386.66 | 59.6 | -28.7 | neutral | 389.88 | 375.59 |  |  |  |  |  |  |  |
| 10:12:00 | META | 548.82 | 71.9 | -3.9 | overbought | 548.91 | 542.05 |  |  |  |  |  |  |  |
| 10:12:00 | MSFT | 364.43 | 65.4 | -0.9 | bullish | 365.35 | 360.02 |  |  |  |  |  |  |  |
| 10:12:00 | MU | 1189.36 | 62.5 | -20.6 | bullish | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:12:00 | NVDA | 193.99 | 58.8 | -25.0 | neutral | 194.26 | 192.26 |  |  |  |  |  |  |  |
| 10:12:00 | PLTR | 111.66 | 66.1 | -19.0 | bullish | 111.66 | 109.91 |  |  |  |  |  |  |  |
| 10:12:00 | SMCI | 31.42 | 48.7 | -15.9 | neutral | 31.71 | 30.97 |  |  |  |  |  |  |  |
| 10:12:00 | TSLA | 376.89 | 68.3 | -20.2 | bullish | 376.93 | 371.02 |  |  |  |  |  |  |  |
| 10:12:00 | TSM | 425.79 | 66.7 | -13.0 | bullish | 426.20 | 419.45 |  |  |  |  |  |  |  |
| 10:12:00 | UNH | 423.07 | 56.9 | 24.5 | neutral | 424.39 | 420.87 |  |  | 3.2299 | MIXED |  | 0 |  |
| 10:13:00 | AAPL | 278.00 | 59.4 | -34.7 | neutral | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:13:00 | ABBV | 248.57 | 56.2 | -31.5 | neutral | 249.31 | 246.36 |  |  | -0.2338 | MIXED |  | 0 |  |
| 10:13:00 | ADBE | 199.05 | 50.3 | -7.7 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:13:00 | AMZN | 229.69 | 59.7 | 10.7 | neutral | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:13:00 | ANET | 161.02 | 67.3 | -31.5 | bullish | 161.23 | 157.20 |  |  |  |  |  |  |  |
| 10:13:00 | ARM | 338.52 | 65.9 |  | bullish | 339.90 | 332.00 |  |  |  |  |  |  |  |
| 10:13:00 | AVGO | 370.38 | 60.1 | -13.5 | bullish | 370.82 | 365.40 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 1019.38 | 58.2 | 3.4 | neutral | 1019.38 | 1011.65 |  | ACTION | -50.1873 | MIXED |  | 0 |  |
| 10:13:00 | GE | 369.89 | 68.5 | 3.4 | bullish | 370.27 | 364.17 |  | ACTION | 0.4162 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:13:00 | GOOGL | 338.94 | 53.9 | -14.0 | neutral | 339.41 | 336.50 |  |  |  |  |  |  |  |
| 10:13:00 | IBM | 267.49 | 60.4 | -17.7 | bullish | 268.42 | 264.24 |  |  |  |  |  |  |  |
| 10:13:00 | LRCX | 387.73 | 61.4 | -27.3 | bullish | 389.88 | 376.50 |  |  |  |  |  |  |  |
| 10:13:00 | META | 549.19 | 76.0 | -1.0 | overbought | 549.43 | 542.05 |  |  |  |  |  |  |  |
| 10:13:00 | MSFT | 364.31 | 62.7 | -6.1 | bullish | 365.35 | 360.02 |  |  |  |  |  |  |  |
| 10:13:00 | MU | 1192.12 | 65.1 | -11.5 | bullish | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:13:00 | NVDA | 193.95 | 57.1 | -21.0 | neutral | 194.26 | 192.26 |  |  |  |  |  |  |  |
| 10:13:00 | PLTR | 111.70 | 67.8 | -20.4 | bullish | 111.75 | 109.91 |  |  |  |  |  |  |  |
| 10:13:00 | SMCI | 31.41 | 50.2 | -18.4 | neutral | 31.67 | 30.97 |  |  |  |  |  |  |  |
| 10:13:00 | TSLA | 377.36 | 70.4 | -18.1 | overbought | 377.69 | 371.02 |  |  |  |  |  |  |  |
| 10:13:00 | TSM | 426.01 | 67.8 | -12.8 | bullish | 426.48 | 419.45 |  |  |  |  |  |  |  |
| 10:13:00 | UNH | 422.78 | 53.3 | 24.5 | neutral | 424.39 | 420.87 |  |  | 4.3870 | MIXED |  | 0 |  |
| 10:14:00 | AAPL | 278.19 | 64.0 | -31.7 | bullish | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:14:00 | ABBV | 248.97 | 59.8 | -31.5 | neutral | 249.31 | 246.36 |  | ACTION | 2.8299 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:14:00 | ADBE | 198.89 | 50.7 | -23.0 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:14:00 | AMZN | 229.42 | 57.5 | -8.4 | neutral | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:14:00 | ANET | 160.67 | 66.8 | -15.6 | bullish | 161.23 | 157.20 |  |  |  |  |  |  |  |
| 10:14:00 | ARM | 338.55 | 66.0 |  | bullish | 339.90 | 332.00 |  |  |  |  |  |  |  |
| 10:14:00 | AVGO | 370.40 | 64.4 | -11.6 | bullish | 370.82 | 365.40 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 1018.11 | 55.5 | 3.4 | neutral | 1019.38 | 1011.65 |  |  | -3.3883 | MIXED |  | 0 |  |
| 10:14:00 | DE | 625.48 | 59.8 | 24.0 | neutral | 626.00 | 620.16 |  | ACTION | -1.2806 | MIXED |  | 0 |  |
| 10:14:00 | GE | 369.81 | 67.6 | -35.0 | bullish | 370.27 | 364.17 |  | ACTION | -1.8248 | MIXED |  | 0 |  |
| 10:14:00 | GOOGL | 339.20 | 59.0 | -3.9 | neutral | 339.51 | 336.50 |  |  |  |  |  |  |  |
| 10:14:00 | IBM | 267.21 | 58.6 | -19.7 | neutral | 268.42 | 264.24 |  |  |  |  |  |  |  |
| 10:14:00 | LRCX | 387.95 | 65.8 | -29.2 | bullish | 389.88 | 376.50 |  |  |  |  |  |  |  |
| 10:14:00 | META | 549.35 | 80.4 | -11.6 | overbought | 549.72 | 542.05 |  |  |  |  |  |  |  |
| 10:14:00 | MSFT | 364.21 | 60.3 | -16.6 | bullish | 365.35 | 360.02 |  |  |  |  |  |  |  |
| 10:14:00 | MU | 1188.43 | 62.5 | -9.9 | bullish | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:14:00 | NVDA | 194.00 | 63.8 | -21.8 | bullish | 194.26 | 192.26 |  |  |  |  |  |  |  |
| 10:14:00 | PLTR | 111.42 | 60.0 | -19.7 | bullish | 111.78 | 109.91 |  |  |  |  |  |  |  |
| 10:14:00 | SMCI | 31.39 | 50.4 | -14.3 | neutral | 31.67 | 30.97 |  |  |  |  |  |  |  |
| 10:14:00 | TSLA | 377.10 | 75.0 | -24.8 | overbought | 377.69 | 371.02 |  |  |  |  |  |  |  |
| 10:14:00 | TSM | 426.00 | 71.4 | -9.2 | overbought | 426.62 | 419.45 |  |  |  |  |  |  |  |
| 10:14:00 | UNH | 423.55 | 60.2 | -42.7 | bullish | 424.39 | 421.09 |  | ACTION | 5.6060 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:15:00 | AAPL | 278.28 | 63.5 | -26.8 | bullish | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:15:00 | ABBV | 248.99 | 62.7 | -31.5 | bullish | 249.31 | 246.36 |  | ACTION | 4.0350 | MIXED |  | 0 |  |
| 10:15:00 | ADBE | 199.31 | 54.2 | -17.1 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:15:00 | AMZN | 229.94 | 62.5 | -2.5 | bullish | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:15:00 | ANET | 160.41 | 59.7 | -1.0 | neutral | 161.23 | 157.25 |  |  |  |  |  |  |  |
| 10:15:00 | ARM | 337.54 | 60.8 |  | bullish | 339.90 | 332.00 |  |  |  |  |  |  |  |
| 10:15:00 | AVGO | 369.44 | 54.0 | -8.9 | neutral | 370.82 | 365.40 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 1017.98 | 53.0 | -8.7 | neutral | 1019.38 | 1011.65 |  |  | 34.1715 | MIXED |  | 0 |  |
| 10:15:00 | DE | 625.12 | 56.4 | 0.1 | neutral | 626.00 | 620.16 |  |  | 1.3050 | MIXED |  | 0 |  |
| 10:15:00 | GE | 369.81 | 66.1 | -35.0 | bullish | 370.27 | 364.17 |  |  | -3.1098 | MIXED |  | 0 |  |
| 10:15:00 | GOOGL | 339.25 | 57.0 | -10.3 | neutral | 339.72 | 336.50 |  |  |  |  |  |  |  |
| 10:15:00 | IBM | 267.58 | 59.2 | -10.9 | neutral | 268.42 | 264.24 |  |  |  |  |  |  |  |
| 10:15:00 | LRCX | 386.62 | 57.5 | -21.1 | neutral | 389.88 | 376.50 |  |  |  |  |  |  |  |
| 10:15:00 | META | 550.00 | 81.4 | -3.0 | overbought | 550.44 | 542.05 |  |  |  |  |  |  |  |
| 10:15:00 | MSFT | 364.39 | 59.0 | -19.3 | neutral | 365.35 | 360.92 |  |  |  |  |  |  |  |
| 10:15:00 | MU | 1187.04 | 60.5 | -11.8 | bullish | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:15:00 | NVDA | 193.78 | 56.3 | -16.8 | neutral | 194.26 | 192.26 |  |  |  |  |  |  |  |
| 10:15:00 | PLTR | 111.47 | 58.9 | -20.5 | neutral | 111.78 | 110.30 |  |  |  |  |  |  |  |
| 10:15:00 | SMCI | 31.33 | 44.0 | -17.4 | neutral | 31.67 | 30.97 |  |  |  |  |  |  |  |
| 10:15:00 | TSLA | 377.09 | 74.1 | -24.2 | overbought | 377.69 | 371.02 |  |  |  |  |  |  |  |
| 10:15:00 | TSM | 425.81 | 68.1 | -14.4 | bullish | 426.62 | 419.45 |  |  |  |  |  |  |  |
| 10:15:00 | UNH | 423.67 | 59.6 | -42.7 | neutral | 424.39 | 421.62 |  | ACTION | 7.9928 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:16:00 | AAPL | 277.98 | 58.6 | -25.2 | neutral | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:16:00 | ABBV | 248.69 | 58.3 | -31.5 | neutral | 249.31 | 246.36 |  | ACTION | 3.1932 | MIXED |  | 0 |  |
| 10:16:00 | ADBE | 199.73 | 55.8 | -30.5 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:16:00 | AMZN | 230.26 | 66.0 | 1.5 | bullish | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:16:00 | ANET | 160.20 | 55.8 | -8.1 | neutral | 161.23 | 157.62 |  |  |  |  |  |  |  |
| 10:16:00 | ARM | 337.93 | 62.0 |  | bullish | 339.90 | 332.00 |  |  |  |  |  |  |  |
| 10:16:00 | AVGO | 369.24 | 51.7 | -12.0 | neutral | 370.82 | 365.75 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 1016.94 | 49.3 | -8.7 | neutral | 1019.38 | 1011.65 |  |  | 12.9834 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:16:00 | GE | 369.32 | 60.9 | -35.0 | bullish | 370.27 | 364.17 |  | ACTION | -0.6792 | MIXED |  | 0 |  |
| 10:16:00 | GOOGL | 339.25 | 60.4 | -23.5 | bullish | 339.72 | 336.50 |  |  |  |  |  |  |  |
| 10:16:00 | IBM | 267.83 | 57.4 | -21.7 | neutral | 268.42 | 264.24 |  |  |  |  |  |  |  |
| 10:16:00 | LRCX | 386.39 | 56.7 | -23.6 | neutral | 389.88 | 376.81 |  |  |  |  |  |  |  |
| 10:16:00 | META | 550.26 | 82.6 | -4.9 | overbought | 550.44 | 542.05 |  |  |  |  |  |  |  |
| 10:16:00 | MSFT | 364.61 | 59.3 | -19.2 | neutral | 365.35 | 360.92 |  |  |  |  |  |  |  |
| 10:16:00 | MU | 1185.86 | 58.7 | -14.2 | neutral | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:16:00 | NVDA | 193.83 | 57.4 | -16.9 | neutral | 194.26 | 192.65 |  |  |  |  |  |  |  |
| 10:16:00 | PLTR | 111.46 | 56.2 | -16.6 | neutral | 111.78 | 110.34 |  |  |  |  |  |  |  |
| 10:16:00 | SMCI | 31.32 | 46.1 | -20.5 | neutral | 31.67 | 30.97 |  |  |  |  |  |  |  |
| 10:16:00 | TSLA | 376.90 | 72.1 | -19.4 | overbought | 377.69 | 371.43 |  |  |  |  |  |  |  |
| 10:16:00 | TSM | 425.76 | 67.4 | -17.7 | bullish | 426.62 | 419.45 |  |  |  |  |  |  |  |
| 10:16:00 | UNH | 424.09 | 63.2 | -42.7 | bullish | 424.39 | 421.62 |  |  | 7.6668 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:17:00 | AAPL | 277.94 | 56.2 | -38.2 | neutral | 278.35 | 275.44 |  |  |  |  |  |  |  |
| 10:17:00 | ABBV | 249.50 | 64.4 | -0.7 | bullish | 249.50 | 246.37 |  | INFORMATION | -0.7486 | MIXED |  | 0 |  |
| 10:17:00 | ADBE | 199.56 | 50.5 | -36.8 | neutral | 201.28 | 197.57 |  |  |  |  |  |  |  |
| 10:17:00 | AMZN | 230.19 | 66.2 | -18.7 | bullish | 230.58 | 226.17 |  |  |  |  |  |  |  |
| 10:17:00 | ANET | 159.91 | 52.9 | -21.1 | neutral | 161.23 | 157.62 |  |  |  |  |  |  |  |
| 10:17:00 | ARM | 336.34 | 52.7 | -22.2 | neutral | 339.90 | 331.28 |  | ACTION |  |  |  |  |  |
| 10:17:00 | AVGO | 368.75 | 50.4 | -22.3 | neutral | 370.82 | 365.75 |  |  |  |  |  |  |  |
| 10:17:00 | CAT | 1018.32 | 54.6 | -14.2 | neutral | 1020.78 | 1010.42 |  |  | -155.5238 | MIXED | -168.5072 | 0 |  |
| 10:17:00 | DE | 625.27 | 60.0 | 2.1 | bullish | 626.00 | 619.00 |  | ACTION | -14.6221 | MIXED | -15.9271 | 0 |  |
| 10:17:00 | GE | 369.68 | 65.8 | -22.5 | bullish | 370.96 | 363.94 |  | ACTION | -7.1892 | MIXED | -6.5100 | 0 |  |
| 10:17:00 | GOOGL | 339.12 | 60.8 | -35.3 | bullish | 339.72 | 336.50 |  |  |  |  |  |  |  |
| 10:17:00 | IBM | 267.56 | 56.3 | -31.7 | neutral | 268.42 | 264.24 |  |  |  |  |  |  |  |
| 10:17:00 | LRCX | 384.63 | 51.2 | -29.3 | neutral | 389.88 | 376.81 |  |  |  |  |  |  |  |
| 10:17:00 | META | 550.00 | 79.0 | -17.4 | overbought | 550.44 | 542.05 |  |  |  |  |  |  |  |
| 10:17:00 | MSFT | 364.62 | 58.1 | -34.4 | neutral | 365.35 | 360.92 |  |  |  |  |  |  |  |
| 10:17:00 | MU | 1183.80 | 61.5 | -27.3 | bullish | 1198.71 | 1130.00 |  |  |  |  |  |  |  |
| 10:17:00 | NVDA | 193.55 | 51.8 | -27.6 | neutral | 194.26 | 192.65 |  |  |  |  |  |  |  |
| 10:17:00 | PLTR | 111.27 | 50.9 | -28.9 | neutral | 111.78 | 110.34 |  |  |  |  |  |  |  |
| 10:17:00 | RTX | 189.65 | 58.2 | -26.2 | neutral | 189.95 | 188.84 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SMCI | 31.28 | 46.4 | -33.1 | neutral | 31.63 | 30.97 |  |  |  |  |  |  |  |
| 10:17:00 | TSLA | 376.86 | 73.5 | -31.5 | overbought | 377.69 | 371.43 |  |  |  |  |  |  |  |
| 10:17:00 | TSM | 425.49 | 67.0 | -32.0 | bullish | 426.62 | 419.45 |  |  |  |  |  |  |  |
| 10:17:00 | UNH | 424.56 | 68.5 | -25.2 | bullish | 424.96 | 421.23 |  | ACTION | -6.2623 | MIXED |  | 0 |  |
| 10:18:00 | AAPL | 277.79 | 55.4 | -25.2 | neutral | 278.35 | 275.44 |  |  | -0.6647 | MIXED |  | 0 |  |
| 10:18:00 | ABBV | 249.20 | 63.0 | -0.7 | bullish | 249.50 | 246.37 |  |  | -3.3174 | MIXED |  | 0 |  |
| 10:18:00 | ADBE | 199.23 | 48.6 | -30.5 | neutral | 201.15 | 197.57 |  | ACTION | 0.4285 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | AMZN | 229.80 | 60.1 | 1.5 | bullish | 230.58 | 226.17 |  | ACTION | -1.4857 | MIXED |  | 0 |  |
| 10:18:00 | ANET | 159.82 | 53.7 | -8.1 | neutral | 161.23 | 157.62 |  | ACTION | 2.6645 | MIXED |  | 0 |  |
| 10:18:00 | ARM | 335.97 | 52.1 | -22.2 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
