# Ping Intraday -- 2026-09-14 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 06:38:00 | LRCX | 280.50 | 60.2 | 168.9 | bullish | 281.00 | 278.80 | pre_market |  |  |  |  |  |  |
| 06:38:00 | PLTR | 167.89 | 52.0 | 6.0 | neutral | 168.00 | 167.30 | pre_market |  |  |  |  |  |  |
| 06:38:00 | SMCI | 38.17 | 63.5 | -16.9 | bullish | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:38:00 | SPY | 759.04 | 67.4 | -6.4 | bullish | 759.06 | 757.94 | pre_market |  |  |  |  |  |  |
| 06:39:00 | LRCX | 279.70 | 46.1 | 168.9 | neutral | 281.00 | 278.80 | pre_market |  |  |  |  |  |  |
| 06:39:00 | PLTR | 167.90 | 53.3 | 6.0 | neutral | 168.00 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:39:00 | XLI | 168.49 | 15.8 | -85.8 | oversold | 172.52 | 168.49 | pre_market |  |  |  |  |  |  |
| 06:40:00 | AMZN | 254.01 | 71.4 | -23.7 | overbought | 254.21 | 253.01 | pre_market |  |  |  |  |  |  |
| 06:40:00 | JPM | 357.53 | 59.4 | -79.6 | neutral | 358.61 | 356.09 | pre_market |  |  |  |  |  |  |
| 06:40:00 | LRCX | 279.17 | 40.0 | 45.0 | bearish | 281.00 | 278.98 | pre_market |  |  |  |  |  |  |
| 06:40:00 | PLTR | 167.88 | 55.2 | 6.0 | neutral | 168.00 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:40:00 | SMCI | 38.14 | 58.1 | -16.9 | neutral | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:40:00 | SPY | 758.92 | 66.9 | -6.4 | bullish | 759.06 | 757.94 | pre_market |  |  |  |  |  |  |
| 06:40:00 | XLU | 42.50 | 46.0 | 63.1 | neutral | 42.62 | 42.41 | pre_market |  |  |  |  |  |  |
| 06:41:00 | AMZN | 254.05 | 62.9 | -23.7 | bullish | 254.23 | 253.01 | pre_market |  |  |  |  |  |  |
| 06:41:00 | NEM | 123.60 | 25.0 | -72.9 | oversold | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 06:41:00 | PLTR | 167.97 | 62.7 | -26.6 | bullish | 168.00 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:41:00 | SPY | 759.17 | 73.2 | -6.4 | overbought | 759.17 | 757.94 | pre_market |  |  |  |  |  |  |
| 06:42:00 | AMZN | 254.23 | 68.1 | -23.7 | bullish | 254.23 | 253.01 | pre_market |  |  |  |  |  |  |
| 06:42:00 | LRCX | 279.63 | 45.8 | 45.0 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:42:00 | PLTR | 167.90 | 54.9 | -26.6 | neutral | 168.00 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:42:00 | SMCI | 38.19 | 63.0 | -16.9 | bullish | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:42:00 | XLF | 57.47 | 58.5 | 16.5 | neutral | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 06:43:00 | AMZN | 254.15 | 64.3 | -23.7 | bullish | 254.29 | 253.01 | pre_market |  |  |  |  |  |  |
| 06:43:00 | LRCX | 280.01 | 52.4 | 45.0 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:43:00 | PLTR | 168.13 | 65.0 | -26.6 | bullish | 168.23 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:43:00 | SPY | 759.20 | 72.8 | -6.4 | overbought | 759.20 | 758.01 | pre_market |  |  |  |  |  |  |
| 06:44:00 | GE | 321.91 | 26.9 | -86.6 | oversold | 323.99 | 321.91 | pre_market |  |  |  |  |  |  |
| 06:44:00 | LRCX | 280.94 | 61.7 | 45.0 | bullish | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:44:00 | PLTR | 168.16 | 67.9 | -26.6 | bullish | 168.23 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:44:00 | SMCI | 38.10 | 52.6 | -16.9 | neutral | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:44:00 | SPY | 759.10 | 67.4 | -6.4 | bullish | 759.21 | 758.01 | pre_market |  |  |  |  |  |  |
| 06:44:00 | XLF | 57.51 | 62.2 | 16.5 | bullish | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 06:45:00 | AMZN | 254.14 | 62.7 | -23.7 | bullish | 254.30 | 253.01 | pre_market |  |  |  |  |  |  |
| 06:45:00 | LRCX | 279.60 | 47.4 | 45.0 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:45:00 | PLTR | 168.09 | 62.8 | -26.6 | bullish | 168.23 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:45:00 | SMCI | 38.07 | 50.4 | 19.1 | neutral | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:45:00 | SPY | 759.16 | 70.7 | 9.9 | overbought | 759.21 | 758.01 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLE | 65.90 | 23.9 | -61.2 | oversold | 66.32 | 65.90 | pre_market |  |  |  |  |  |  |
| 06:45:00 | XLF | 57.45 | 54.7 | 16.5 | neutral | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 06:46:00 | AMZN | 254.18 | 67.2 | 60.0 | bullish | 254.30 | 253.02 | pre_market |  |  |  |  |  |  |
| 06:46:00 | LRCX | 280.60 | 54.9 | 20.2 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:46:00 | PLTR | 168.15 | 67.6 | 34.5 | bullish | 168.23 | 167.45 | pre_market |  |  |  |  |  |  |
| 06:46:00 | SMCI | 38.07 | 51.1 | 19.1 | neutral | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:46:00 | XLRE | 43.54 | 56.1 | -86.6 | neutral | 43.62 | 43.35 | pre_market |  |  |  |  |  |  |
| 06:47:00 | AMZN | 254.02 | 57.8 | 60.0 | neutral | 254.30 | 253.02 | pre_market |  |  |  |  |  |  |
| 06:47:00 | GE | 320.34 | 16.5 | -20.2 | oversold | 323.99 | 320.34 | pre_market |  |  |  |  |  |  |
| 06:47:00 | SPY | 759.21 | 70.2 | 9.9 | overbought | 759.22 | 758.01 | pre_market |  |  |  |  |  |  |
| 06:48:00 | GE | 320.29 | 16.5 | -20.2 | oversold | 323.99 | 320.29 | pre_market |  |  |  |  |  |  |
| 06:48:00 | LRCX | 279.20 | 44.7 | 20.2 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:48:00 | PLTR | 168.13 | 62.2 | 34.5 | bullish | 168.23 | 167.51 | pre_market |  |  |  |  |  |  |
| 06:48:00 | SMCI | 38.13 | 58.3 | 19.1 | neutral | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:48:00 | SPY | 759.30 | 72.1 | 9.9 | overbought | 759.30 | 758.01 | pre_market |  |  |  |  |  |  |
| 06:48:00 | XLE | 65.90 | 24.9 | -61.2 | oversold | 66.32 | 65.90 | pre_market |  |  |  |  |  |  |
| 06:48:00 | XLK | 183.60 | 44.1 | -48.0 | neutral | 187.72 | 182.76 | pre_market |  |  |  |  |  |  |
| 06:49:00 | AMZN | 254.18 | 64.9 | 60.0 | bullish | 254.30 | 253.02 | pre_market |  |  |  |  |  |  |
| 06:49:00 | LRCX | 280.84 | 55.7 | 20.2 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:49:00 | PLTR | 168.08 | 56.5 | 34.5 | neutral | 168.23 | 167.59 | pre_market |  |  |  |  |  |  |
| 06:49:00 | XLE | 65.93 | 31.4 | -61.2 | bearish | 66.32 | 65.90 | pre_market |  |  |  |  |  |  |
| 06:50:00 | AMZN | 254.36 | 68.8 | 60.0 | bullish | 254.36 | 253.06 | pre_market |  |  |  |  |  |  |
| 06:50:00 | GE | 320.33 | 17.3 | -20.2 | oversold | 323.99 | 320.29 | pre_market |  |  |  |  |  |  |
| 06:50:00 | PLTR | 168.09 | 56.8 | 34.5 | neutral | 168.23 | 167.65 | pre_market |  |  |  |  |  |  |
| 06:50:00 | SMCI | 38.13 | 58.5 | 19.1 | neutral | 38.21 | 37.88 | pre_market |  |  |  |  |  |  |
| 06:51:00 | AMZN | 254.30 | 65.3 | 60.0 | bullish | 254.36 | 253.16 | pre_market |  |  |  |  |  |  |
| 06:51:00 | LRCX | 279.18 | 44.6 | 20.2 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:51:00 | NEM | 123.94 | 41.1 | -57.5 | neutral | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 06:51:00 | PLTR | 168.09 | 57.7 | 34.5 | neutral | 168.23 | 167.65 | pre_market |  |  |  |  |  |  |
| 06:51:00 | SMCI | 38.11 | 56.1 | 19.1 | neutral | 38.21 | 37.90 | pre_market |  |  |  |  |  |  |
| 06:51:00 | SPY | 759.36 | 74.3 | 9.9 | overbought | 759.36 | 758.05 | pre_market |  |  |  |  |  |  |
| 06:51:00 | XLK | 183.80 | 64.2 | -48.0 | bullish | 187.72 | 182.76 | pre_market |  |  |  |  |  |  |
| 06:52:00 | AMZN | 254.36 | 59.8 | 11.8 | neutral | 254.36 | 253.17 | pre_market |  |  |  |  |  |  |
| 06:52:00 | LRCX | 279.69 | 48.1 | 20.2 | neutral | 281.00 | 279.00 | pre_market |  |  |  |  |  |  |
| 06:52:00 | PLTR | 168.05 | 57.9 | -10.5 | neutral | 168.23 | 167.65 | pre_market |  |  |  |  |  |  |
| 06:52:00 | SPY | 759.20 | 68.4 | 9.9 | bullish | 759.36 | 758.05 | pre_market |  |  |  |  |  |  |
| 06:53:00 | AMZN | 254.19 | 60.1 | 11.8 | bullish | 254.36 | 253.17 | pre_market |  |  |  |  |  |  |
| 06:53:00 | LRCX | 279.16 | 42.7 | 2.9 | neutral | 281.00 | 278.60 | pre_market |  |  |  |  |  |  |
| 06:53:00 | PLTR | 168.24 | 66.3 | -10.5 | bullish | 168.24 | 167.65 | pre_market |  |  |  |  |  |  |
| 06:54:00 | JPM | 358.00 | 63.8 | -79.6 | bullish | 358.61 | 356.09 | pre_market |  |  |  |  |  |  |
| 06:54:00 | LRCX | 278.66 | 41.6 | 2.9 | neutral | 281.00 | 278.25 | pre_market |  |  |  |  |  |  |
| 06:54:00 | PLTR | 167.94 | 48.0 | -10.5 | neutral | 168.24 | 167.65 | pre_market |  |  |  |  |  |  |
| 06:54:00 | SMCI | 38.09 | 44.3 | -32.1 | neutral | 38.21 | 37.91 | pre_market |  |  |  |  |  |  |
| 06:54:00 | SPY | 759.06 | 64.4 | -52.9 | bullish | 759.36 | 758.05 | pre_market |  |  |  |  |  |  |
| 06:54:00 | XLE | 65.90 | 36.0 | -17.6 | bearish | 66.32 | 65.90 | pre_market |  |  |  |  |  |  |
| 06:55:00 | AMZN | 254.16 | 57.6 | 11.8 | neutral | 254.36 | 253.26 | pre_market |  |  |  |  |  |  |
| 06:55:00 | LRCX | 278.59 | 41.9 | 2.9 | neutral | 281.00 | 278.25 | pre_market |  |  |  |  |  |  |
| 06:55:00 | PLTR | 167.90 | 47.2 | -10.5 | neutral | 168.24 | 167.65 | pre_market |  |  |  |  |  |  |
| 06:55:00 | PSX | 262.70 | 66.0 | -84.6 | bullish | 263.86 | 259.37 | pre_market |  |  |  |  |  |  |
| 06:56:00 | AMZN | 254.22 | 60.0 | 11.8 | neutral | 254.36 | 253.26 | pre_market |  |  |  |  |  |  |
| 06:56:00 | LRCX | 278.99 | 45.2 | 2.9 | neutral | 281.00 | 278.25 | pre_market |  |  |  |  |  |  |
| 06:56:00 | PLTR | 167.97 | 50.4 | -10.5 | neutral | 168.24 | 167.65 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SMCI | 38.03 | 43.8 | -32.1 | neutral | 38.21 | 38.02 | pre_market |  |  |  |  |  |  |
| 06:56:00 | SPY | 759.21 | 62.3 | -52.9 | bullish | 759.36 | 758.05 | pre_market |  |  |  |  |  |  |
| 06:57:00 | AMZN | 254.22 | 59.1 | 11.8 | neutral | 254.36 | 253.35 | pre_market |  |  |  |  |  |  |
| 06:57:00 | PLTR | 167.92 | 58.7 | -19.9 | neutral | 168.24 | 167.67 | pre_market |  |  |  |  |  |  |
| 06:57:00 | SMCI | 38.03 | 43.4 | -32.1 | neutral | 38.21 | 38.02 | pre_market |  |  |  |  |  |  |
| 06:58:00 | AMZN | 254.12 | 53.4 | -25.0 | neutral | 254.36 | 253.35 | pre_market |  |  |  |  |  |  |
| 06:58:00 | LRCX | 278.63 | 42.1 | 2.9 | neutral | 281.00 | 278.25 | pre_market |  |  |  |  |  |  |
| 06:59:00 | AMZN | 254.12 | 54.8 | -25.0 | neutral | 254.36 | 253.47 | pre_market |  |  |  |  |  |  |
| 06:59:00 | LRCX | 278.50 | 47.5 | 13.4 | neutral | 281.00 | 278.25 | pre_market |  |  |  |  |  |  |
| 06:59:00 | PLTR | 168.05 | 53.4 | -19.9 | neutral | 168.24 | 167.69 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SMCI | 38.06 | 48.4 | -32.1 | neutral | 38.21 | 38.02 | pre_market |  |  |  |  |  |  |
| 06:59:00 | SPY | 759.41 | 69.6 | -52.9 | bullish | 759.41 | 758.05 | pre_market |  |  |  |  |  |  |
| 07:00:00 | AMZN | 254.30 | 61.2 | -25.0 | bullish | 254.55 | 253.52 | pre_market |  |  |  |  |  |  |
| 07:00:00 | LRCX | 279.00 | 45.4 | 13.4 | neutral | 298.22 | 278.22 | pre_market |  |  |  |  |  |  |
| 07:00:00 | MPC | 404.05 | 74.0 | -85.8 | overbought | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 07:00:00 | NEM | 124.36 | 40.8 | -57.5 | neutral | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PLTR | 167.23 | 29.7 | -19.9 | oversold | 168.68 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:00:00 | PSX | 263.74 | 63.3 | -84.5 | bullish | 263.86 | 259.37 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SLB | 56.60 | 63.1 | 582.1 | bullish | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 07:00:00 | SMCI | 38.05 | 41.1 | -32.1 | neutral | 38.21 | 38.02 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLB | 50.88 | 28.7 |  | oversold | 51.00 | 50.88 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLE | 65.91 | 36.4 | -17.6 | bearish | 66.32 | 65.90 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLF | 57.36 | 45.5 | 16.5 | neutral | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLP | 84.10 | 57.9 | 37.6 | neutral | 84.33 | 83.38 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLV | 166.75 | 57.8 | 328.4 | neutral | 167.42 | 165.09 | pre_market |  |  |  |  |  |  |
| 07:00:00 | XLY | 112.39 | 30.0 | -71.0 | oversold | 113.12 | 112.20 | pre_market |  |  |  |  |  |  |
| 07:01:00 | AMZN | 254.55 | 67.6 | -25.0 | bullish | 254.70 | 253.62 | pre_market |  |  |  |  |  |  |
| 07:01:00 | LRCX | 278.18 | 40.5 | 13.4 | neutral | 298.22 | 278.10 | pre_market |  |  |  |  |  |  |
| 07:01:00 | PLTR | 168.64 | 61.4 | -19.9 | bullish | 168.75 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SMCI | 38.05 | 48.7 | 67.1 | neutral | 38.21 | 37.97 | pre_market |  |  |  |  |  |  |
| 07:01:00 | SPY | 759.36 | 62.8 | -52.9 | bullish | 759.41 | 758.05 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLB | 50.70 | 15.2 |  | oversold | 51.00 | 50.70 | pre_market |  |  |  |  |  |  |
| 07:01:00 | XLP | 84.10 | 58.5 | 37.6 | neutral | 84.33 | 83.38 | pre_market |  |  |  |  |  |  |
| 07:02:00 | AMZN | 254.68 | 69.9 | -25.0 | bullish | 254.94 | 253.62 | pre_market |  |  |  |  |  |  |
| 07:02:00 | JPM | 357.88 | 56.5 | -75.3 | neutral | 358.61 | 356.09 | pre_market |  |  |  |  |  |  |
| 07:02:00 | LRCX | 279.00 | 47.8 | 13.4 | neutral | 298.22 | 278.10 | pre_market |  |  |  |  |  |  |
| 07:02:00 | PLTR | 168.69 | 61.8 | -19.9 | bullish | 168.80 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SMCI | 38.01 | 40.8 | 67.1 | neutral | 38.19 | 37.97 | pre_market |  |  |  |  |  |  |
| 07:02:00 | SPY | 759.42 | 64.8 | -52.9 | bullish | 759.50 | 758.05 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLB | 50.72 | 20.0 |  | oversold | 51.00 | 50.70 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLE | 65.93 | 43.4 | -17.6 | neutral | 66.32 | 65.85 | pre_market |  |  |  |  |  |  |
| 07:02:00 | XLP | 84.10 | 47.9 | -34.4 | neutral | 84.33 | 83.38 | pre_market |  |  |  |  |  |  |
| 07:03:00 | AMZN | 254.94 | 69.0 | 111.7 | bullish | 254.95 | 253.66 | pre_market |  |  |  |  |  |  |
| 07:03:00 | LRCX | 280.00 | 53.2 | 13.4 | neutral | 298.22 | 278.10 | pre_market |  |  |  |  |  |  |
| 07:03:00 | PLTR | 169.19 | 67.2 | 474.3 | bullish | 169.30 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:03:00 | SMCI | 38.06 | 47.3 | 67.1 | neutral | 38.19 | 37.97 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLE | 65.83 | 31.2 | -17.6 | bearish | 66.31 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:03:00 | XLF | 57.48 | 49.6 | 31.1 | neutral | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 07:04:00 | AMZN | 255.11 | 73.5 | 111.7 | overbought | 255.16 | 253.72 | pre_market |  |  |  |  |  |  |
| 07:04:00 | JPM | 357.51 | 56.4 | -75.3 | neutral | 358.61 | 356.09 | pre_market |  |  |  |  |  |  |
| 07:04:00 | PLTR | 169.50 | 70.2 | 474.3 | overbought | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SMCI | 38.05 | 48.2 | 67.1 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 759.50 | 67.1 | 100.5 | bullish | 759.51 | 758.11 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLP | 83.93 | 51.6 | -34.4 | neutral | 84.33 | 83.38 | pre_market |  |  |  |  |  |  |
| 07:04:00 | XLU | 42.44 | 44.7 | 63.1 | neutral | 42.62 | 42.41 | pre_market |  |  |  |  |  |  |
| 07:05:00 | AMZN | 255.11 | 72.5 | 111.7 | overbought | 255.25 | 253.72 | pre_market |  |  |  |  |  |  |
| 07:05:00 | JPM | 357.37 | 55.0 | -75.3 | neutral | 358.61 | 356.09 | pre_market |  |  |  |  |  |  |
| 07:05:00 | LRCX | 277.28 | 38.9 | 733.2 | bearish | 298.22 | 277.17 | pre_market |  |  |  |  |  |  |
| 07:05:00 | PLTR | 169.49 | 70.1 | 474.3 | overbought | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SMCI | 38.05 | 48.3 | 67.1 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:05:00 | SPY | 759.51 | 63.6 | 100.5 | bullish | 759.63 | 758.25 | pre_market |  |  |  |  |  |  |
| 07:05:00 | WMB | 74.04 | 72.1 | -73.1 | overbought | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLE | 65.84 | 33.8 | -17.6 | bearish | 66.30 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:06:00 | AMZN | 255.06 | 68.6 | 111.7 | bullish | 255.25 | 253.72 | pre_market |  |  |  |  |  |  |
| 07:06:00 | LRCX | 278.00 | 44.3 | 733.2 | neutral | 298.22 | 277.17 | pre_market |  |  |  |  |  |  |
| 07:06:00 | MPC | 403.75 | 73.1 | -85.8 | overbought | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 07:06:00 | PLTR | 169.50 | 70.7 | 474.3 | overbought | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SMCI | 37.99 | 54.1 | 108.6 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 759.60 | 65.8 | 100.5 | bullish | 759.67 | 758.38 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 65.84 | 52.4 | 276.4 | neutral | 66.30 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:07:00 | AMZN | 255.30 | 76.4 | 111.7 | overbought | 255.30 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:07:00 | JPM | 357.37 | 54.9 | -75.3 | neutral | 358.61 | 356.09 | pre_market |  |  |  |  |  |  |
| 07:07:00 | PLTR | 169.48 | 70.0 | 474.3 | overbought | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SMCI | 38.07 | 49.8 | 108.6 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 759.65 | 66.4 | 100.5 | bullish | 759.67 | 758.53 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 65.97 | 52.8 | 276.4 | neutral | 66.30 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:08:00 | AMZN | 255.31 | 67.9 | 148.2 | bullish | 255.49 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:08:00 | LRCX | 277.55 | 45.0 | 733.2 | neutral | 298.22 | 277.17 | pre_market |  |  |  |  |  |  |
| 07:08:00 | MPC | 403.24 | 65.5 | 0.5 | bullish | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 07:08:00 | PLTR | 169.46 | 67.3 | 191.3 | bullish | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SMCI | 38.00 | 43.8 | 108.6 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 759.54 | 59.3 | 100.5 | neutral | 759.67 | 758.53 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 65.96 | 50.4 | 276.4 | neutral | 66.30 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLY | 112.39 | 30.0 | -71.0 | oversold | 113.12 | 112.20 | pre_market |  |  |  |  |  |  |
| 07:09:00 | AMZN | 255.14 | 68.1 | 148.2 | bullish | 255.49 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:09:00 | LRCX | 277.17 | 41.6 | 733.2 | neutral | 298.22 | 277.10 | pre_market |  |  |  |  |  |  |
| 07:09:00 | PLTR | 169.27 | 63.7 | 191.3 | bullish | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 759.60 | 65.0 | 119.4 | bullish | 759.67 | 758.53 | pre_market |  |  |  |  |  |  |
| 07:10:00 | AMZN | 255.28 | 69.4 | 148.2 | bullish | 255.49 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:10:00 | PLTR | 169.12 | 60.2 | 191.3 | bullish | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SMCI | 38.00 | 43.2 | 108.6 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 759.59 | 64.7 | 119.4 | bullish | 759.67 | 758.73 | pre_market |  |  |  |  |  |  |
| 07:11:00 | AMZN | 255.29 | 70.4 | 148.2 | overbought | 255.49 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:11:00 | JPM | 357.00 | 49.7 | -75.3 | neutral | 358.61 | 356.09 | pre_market |  |  |  |  |  |  |
| 07:11:00 | LRCX | 277.00 | 41.0 | 733.2 | neutral | 298.22 | 276.92 | pre_market |  |  |  |  |  |  |
| 07:11:00 | PLTR | 169.16 | 59.5 | 191.3 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SMCI | 37.98 | 43.4 | 108.6 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 759.62 | 62.5 | 119.4 | bullish | 759.67 | 758.90 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 65.96 | 49.5 | 276.4 | neutral | 66.28 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLV | 166.76 | 58.7 | 328.4 | neutral | 167.42 | 165.09 | pre_market |  |  |  |  |  |  |
| 07:12:00 | AMZN | 255.43 | 72.1 | 148.2 | overbought | 255.49 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:12:00 | JPM | 356.65 | 43.0 | 190.5 | neutral | 358.61 | 356.00 | pre_market |  |  |  |  |  |  |
| 07:12:00 | LRCX | 276.14 | 38.9 | -75.3 | bearish | 298.22 | 276.14 | pre_market |  |  |  |  |  |  |
| 07:12:00 | PLTR | 169.20 | 59.8 | 191.3 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SMCI | 37.99 | 44.1 | 32.0 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 65.94 | 48.3 | 276.4 | neutral | 66.25 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:13:00 | AMZN | 255.45 | 75.2 | 0.2 | overbought | 255.64 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:13:00 | JPM | 356.59 | 38.0 | 190.5 | bearish | 358.61 | 356.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | LRCX | 276.46 | 39.8 | -75.3 | bearish | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:13:00 | PLTR | 169.30 | 64.2 | -41.0 | bullish | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SMCI | 38.02 | 46.2 | 32.0 | neutral | 38.19 | 37.96 | pre_market |  |  |  |  |  |  |
| 07:14:00 | AMZN | 255.45 | 71.2 | 0.2 | overbought | 255.73 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:14:00 | LRCX | 276.73 | 39.5 | -75.3 | bearish | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:14:00 | PLTR | 169.25 | 59.2 | -41.0 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SMCI | 37.95 | 38.3 | 32.0 | bearish | 38.19 | 37.95 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 759.52 | 55.5 | 119.4 | neutral | 759.72 | 758.90 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 65.95 | 50.3 | 177.3 | neutral | 66.20 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLP | 84.00 | 48.6 | -34.4 | neutral | 84.33 | 83.38 | pre_market |  |  |  |  |  |  |
| 07:15:00 | AMZN | 255.45 | 73.7 | 0.2 | overbought | 255.73 | 253.86 | pre_market |  |  |  |  |  |  |
| 07:15:00 | LRCX | 277.00 | 41.7 | -75.3 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:15:00 | PLTR | 169.21 | 57.1 | -41.0 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
