# Ping Intraday -- 2026-07-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:57:00 | AMGN | 397.62 | 67.6 | -19.6 | bullish | 397.62 | 391.88 |  | ACTION | -3.4280 | MIXED |  | 0 |  |
| 09:57:00 | COST | 975.61 | 66.6 | -7.2 | bullish | 976.77 | 963.00 |  |  |  |  |  |  |  |
| 09:57:00 | DIA | 520.65 | 28.7 | -21.4 | oversold | 522.92 | 520.65 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IWM | 291.64 | 35.9 | 2.8 | bearish | 293.35 | 291.64 |  |  |  |  |  |  |  |
| 09:57:00 | JNJ | 267.98 | 55.0 | -28.4 | neutral | 268.10 | 266.61 |  |  | 0.3324 | MIXED |  | 0 |  |
| 09:57:00 | JPM | 350.69 | 24.1 | 25.5 | oversold | 356.91 | 350.69 |  |  | 0.2357 | MIXED |  | 0 |  |
| 09:57:00 | MRK | 131.25 | 43.2 | -10.9 | neutral | 131.96 | 131.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | QQQ | 670.03 | 31.1 | 9.3 | bearish | 677.43 | 670.03 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 736.85 | 28.8 | -2.9 | oversold | 740.19 | 736.85 |  | ACTION |  |  |  |  |  |
| 09:57:00 | WMT | 113.86 | 65.7 | -11.7 | bullish | 113.92 | 112.45 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 51.93 | 43.3 | -26.4 | neutral | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 109.27 | 46.7 | -30.6 | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 58.97 | 51.8 | -23.6 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 57.08 | 37.9 | -16.1 | bearish | 57.42 | 57.08 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLI | 179.39 | 28.7 | -15.5 | oversold | 180.81 | 179.39 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 169.18 | 29.6 | 8.2 | oversold | 172.00 | 169.18 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 87.83 | 77.0 | 7.3 | overbought | 87.83 | 86.53 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 46.15 | 59.3 | -15.9 | neutral | 46.15 | 45.92 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 45.66 | 51.4 | -18.3 | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 167.96 | 58.4 | -23.1 | neutral | 167.96 | 166.94 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLY | 112.58 | 66.9 | -28.3 | bullish | 112.65 | 111.70 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | ABBV | 265.81 | 51.5 | -13.4 | neutral | 266.48 | 263.92 |  |  | -0.2319 | MIXED |  | 0 |  |
| 09:58:00 | AMGN | 396.61 | 57.1 | -19.6 | neutral | 397.62 | 391.88 |  | ACTION | -1.7257 | MIXED |  | 0 |  |
| 09:58:00 | COST | 973.10 | 56.4 | 5.3 | neutral | 976.77 | 963.00 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 520.75 | 30.8 | -21.4 | bearish | 522.92 | 520.65 |  | ACTION |  |  |  |  |  |
| 09:58:00 | IWM | 291.76 | 38.5 | 2.8 | bearish | 293.35 | 291.64 |  | ACTION |  |  |  |  |  |
| 09:58:00 | JNJ | 267.73 | 51.1 | -28.4 | neutral | 268.10 | 266.61 |  |  | 0.2879 | MIXED |  | 0 |  |
| 09:58:00 | JPM | 350.65 | 23.9 | 25.5 | oversold | 356.91 | 350.65 |  |  | -0.0600 | MIXED |  | 0 |  |
| 09:58:00 | MRK | 131.11 | 40.3 | -10.9 | neutral | 131.96 | 131.11 |  | ACTION | -0.0058 | MIXED |  | 0 |  |
| 09:58:00 | QQQ | 670.77 | 37.1 | 9.3 | bearish | 677.43 | 670.03 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SPY | 737.23 | 34.9 | -2.9 | bearish | 740.19 | 736.85 |  |  |  |  |  |  |  |
| 09:58:00 | WMT | 113.57 | 56.2 | 4.6 | neutral | 113.92 | 112.45 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 51.94 | 44.3 | -26.4 | neutral | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 109.23 | 44.8 | -30.6 | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 58.94 | 49.8 | -23.6 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 57.05 | 35.9 | -16.1 | bearish | 57.42 | 57.05 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 179.46 | 31.6 | -15.5 | bearish | 180.81 | 179.39 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 169.57 | 37.9 | 8.2 | bearish | 172.00 | 169.18 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 87.75 | 71.3 | 7.3 | overbought | 87.83 | 86.53 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLRE | 46.09 | 51.4 | -15.9 | neutral | 46.15 | 45.92 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 45.63 | 48.7 | -18.3 | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 167.78 | 52.7 | -23.1 | neutral | 167.96 | 166.94 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 112.65 | 69.5 | -28.3 | bullish | 112.65 | 111.70 |  | ACTION |  |  |  |  |  |
| 09:59:00 | ABBV | 265.65 | 48.2 | -32.7 | neutral | 266.48 | 263.92 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | AMGN | 395.76 | 50.0 | -19.6 | neutral | 397.62 | 391.88 |  |  | 0.3179 | MIXED |  | 0 |  |
| 09:59:00 | COST | 972.74 | 55.2 | -12.4 | neutral | 976.77 | 963.00 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 520.58 | 31.4 | -30.5 | bearish | 522.92 | 520.58 |  | ACTION |  |  |  |  |  |
| 09:59:00 | IWM | 291.90 | 39.0 | -19.7 | bearish | 293.35 | 291.64 |  | ACTION |  |  |  |  |  |
| 09:59:00 | JNJ | 267.70 | 46.8 | -3.6 | neutral | 268.10 | 266.61 |  |  | 0.1089 | MIXED |  | 0 |  |
| 09:59:00 | JPM | 350.38 | 22.6 | -35.6 | oversold | 356.91 | 350.38 |  |  | -0.8494 | MIXED |  | 0 |  |
| 09:59:00 | MRK | 131.07 | 39.1 | -26.3 | bearish | 131.78 | 131.07 |  | ACTION | 0.1440 | MIXED |  | 0 |  |
| 09:59:00 | QQQ | 670.83 | 39.1 | -12.4 | bearish | 677.43 | 670.03 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SPY | 737.18 | 36.7 | 0.0 | bearish | 740.19 | 736.85 |  |  |  |  |  |  |  |
| 09:59:00 | WMT | 113.40 | 51.4 | 1.7 | neutral | 113.92 | 112.45 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 51.98 | 48.2 | -35.2 | neutral | 52.14 | 51.77 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 109.22 | 46.3 | -30.9 | neutral | 109.53 | 108.99 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 58.90 | 46.8 | -36.8 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.03 | 35.5 | -31.9 | bearish | 57.42 | 57.03 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 179.63 | 37.6 | -12.9 | bearish | 180.81 | 179.39 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 169.67 | 39.9 | -7.7 | bearish | 172.00 | 169.18 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 87.62 | 64.6 | -38.0 | bullish | 87.83 | 86.53 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 46.09 | 50.4 | -20.1 | neutral | 46.15 | 45.96 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 45.58 | 42.2 | -22.1 | neutral | 45.72 | 45.53 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 167.60 | 46.8 | -19.8 | neutral | 167.96 | 166.94 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 112.65 | 72.3 | -54.8 | overbought | 112.65 | 111.70 |  | ACTION |  |  |  |  |  |
| 10:00:00 | ABBV | 265.25 | 44.3 | -32.7 | neutral | 266.48 | 263.97 |  |  | 0.3588 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | AMGN | 395.28 | 47.9 | -16.3 | neutral | 397.62 | 391.88 |  |  | 0.9235 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:00:00 | COST | 971.04 | 51.0 | -4.8 | neutral | 976.77 | 963.00 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 520.62 | 30.4 | -30.5 | bearish | 522.92 | 520.58 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 291.92 | 40.4 | -19.7 | neutral | 293.35 | 291.64 |  | ACTION |  |  |  |  |  |
| 10:00:00 | JNJ | 267.41 | 45.6 | -3.6 | neutral | 268.10 | 266.61 |  |  | -0.1109 | MIXED |  | 0 |  |
| 10:00:00 | JPM | 349.54 | 19.0 | -35.6 | oversold | 356.91 | 349.54 |  |  | -2.3091 | MIXED |  | 0 |  |
| 10:00:00 | MRK | 131.01 | 41.2 | -26.3 | neutral | 131.78 | 131.01 |  | ACTION | 0.0878 | MIXED |  | 0 |  |
| 10:00:00 | QQQ | 671.70 | 45.0 | -12.4 | neutral | 677.43 | 670.03 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 737.60 | 42.6 | 0.0 | neutral | 740.19 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:00:00 | WMT | 113.28 | 52.2 | 4.5 | neutral | 113.92 | 112.45 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 51.96 | 51.6 | -35.2 | neutral | 52.11 | 51.77 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 109.34 | 54.9 | -30.9 | neutral | 109.48 | 108.99 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 58.90 | 46.5 | -36.8 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 56.98 | 29.1 | -31.9 | oversold | 57.42 | 56.98 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 179.57 | 37.0 | -12.9 | bearish | 180.81 | 179.39 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 169.94 | 45.1 | -7.7 | neutral | 172.00 | 169.18 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 87.61 | 62.9 | -38.0 | bullish | 87.83 | 86.58 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLRE | 46.05 | 46.3 | -20.1 | neutral | 46.15 | 45.97 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 45.54 | 41.0 | -22.1 | neutral | 45.72 | 45.53 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 167.60 | 49.5 | -19.8 | neutral | 167.96 | 166.96 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 112.72 | 78.1 | -54.8 | overbought | 112.72 | 111.77 |  |  |  |  |  |  |  |
| 10:01:00 | ABBV | 265.56 | 50.4 | -32.7 | neutral | 266.48 | 263.97 |  |  | 0.3844 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | AMGN | 395.02 | 48.7 | -16.3 | neutral | 397.62 | 391.88 |  |  | 0.4187 | MIXED |  | 0 |  |
| 10:01:00 | COST | 970.30 | 49.6 | -14.0 | neutral | 976.77 | 964.60 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 520.37 | 28.9 | -30.5 | oversold | 522.92 | 520.37 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 291.99 | 42.2 | -19.7 | neutral | 293.35 | 291.64 |  | ACTION |  |  |  |  |  |
| 10:01:00 | JNJ | 267.64 | 53.2 | -3.6 | neutral | 268.10 | 266.61 |  |  | -0.2181 | MIXED |  | 0 |  |
| 10:01:00 | JPM | 349.67 | 19.2 | -35.6 | oversold | 356.91 | 349.54 |  |  | -1.7773 | MIXED |  | 0 |  |
| 10:01:00 | MRK | 130.96 | 43.3 | -26.3 | neutral | 131.68 | 130.96 |  |  | 0.0875 | MIXED |  | 0 |  |
| 10:01:00 | QQQ | 671.40 | 40.7 | -12.4 | neutral | 677.43 | 670.03 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 737.42 | 38.8 | 0.0 | bearish | 740.19 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:01:00 | WMT | 113.19 | 50.6 | 8.3 | neutral | 113.92 | 112.45 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 51.90 | 48.1 | -35.2 | neutral | 51.98 | 51.77 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 109.33 | 57.8 | -30.9 | neutral | 109.48 | 108.99 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 58.87 | 43.9 | -36.8 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 56.98 | 29.1 | -31.9 | oversold | 57.42 | 56.98 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 179.47 | 32.8 | -12.9 | bearish | 180.81 | 179.39 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLK | 169.90 | 41.2 | -7.7 | neutral | 172.00 | 169.18 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 87.53 | 58.1 | -38.0 | neutral | 87.83 | 86.68 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLRE | 46.04 | 47.1 | -20.1 | neutral | 46.15 | 45.97 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 45.56 | 43.1 | -22.1 | neutral | 45.72 | 45.53 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 167.58 | 53.4 | -19.8 | neutral | 167.96 | 166.96 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 112.62 | 71.0 | -54.8 | overbought | 112.72 | 111.77 |  | ACTION |  |  |  |  |  |
| 10:02:00 | ABBV | 265.57 | 50.2 | -32.7 | neutral | 266.48 | 263.97 |  |  | 0.2361 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | AMGN | 395.61 | 55.1 | -16.3 | neutral | 397.62 | 391.88 |  |  | 1.2381 | MIXED |  | 0 |  |
| 10:02:00 | COST | 969.82 | 45.9 | -16.9 | neutral | 976.77 | 965.57 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 520.51 | 32.9 | -30.5 | bearish | 522.92 | 520.37 |  | ACTION |  |  |  |  |  |
| 10:02:00 | IWM | 292.16 | 45.8 | -19.7 | neutral | 293.35 | 291.64 |  |  |  |  |  |  |  |
| 10:02:00 | JNJ | 267.74 | 53.2 | -3.6 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:02:00 | JPM | 349.61 | 15.8 | -35.6 | oversold | 356.91 | 349.54 |  |  | -1.0244 | MIXED |  | 1 |  |
| 10:02:00 | MRK | 131.06 | 47.6 | -26.3 | neutral | 131.68 | 130.96 |  |  | 0.0400 | EXPANDING |  | 0 |  |
| 10:02:00 | QQQ | 671.64 | 39.1 | -12.4 | bearish | 677.43 | 670.03 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SPY | 737.55 | 37.1 | 0.0 | bearish | 740.19 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:02:00 | WMT | 113.14 | 46.3 | 7.5 | neutral | 113.92 | 112.52 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 51.93 | 52.8 | -35.2 | neutral | 51.98 | 51.77 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 109.27 | 52.8 | -30.9 | neutral | 109.48 | 108.99 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 58.98 | 49.1 | -36.8 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 56.97 | 29.0 | -31.9 | oversold | 57.42 | 56.97 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 179.71 | 42.3 | -12.9 | neutral | 180.72 | 179.39 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLK | 170.16 | 44.9 | -7.7 | neutral | 172.00 | 169.18 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 87.41 | 50.5 | -38.0 | neutral | 87.83 | 86.77 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 46.02 | 42.9 | -20.1 | neutral | 46.15 | 45.97 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 45.59 | 41.4 | -22.1 | neutral | 45.72 | 45.53 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLV | 167.74 | 57.8 | -19.8 | neutral | 167.96 | 166.96 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 112.55 | 62.8 | -54.8 | bullish | 112.72 | 111.77 |  | ACTION |  |  |  |  |  |
| 10:03:00 | ABBV | 265.54 | 53.5 | -32.7 | neutral | 266.48 | 263.97 |  |  | 0.0370 | MIXED |  | 0 |  |
| 10:03:00 | AMGN | 395.90 | 57.4 | -16.3 | neutral | 397.62 | 391.88 |  | ACTION | 3.0498 | MIXED |  | 0 |  |
| 10:03:00 | COST | 970.84 | 49.2 | -31.3 | neutral | 976.77 | 965.57 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 520.68 | 37.7 | -30.5 | bearish | 522.92 | 520.37 |  | ACTION |  |  |  |  |  |
| 10:03:00 | IWM | 292.30 | 49.4 | -19.7 | neutral | 293.35 | 291.64 |  |  |  |  |  |  |  |
| 10:03:00 | JNJ | 267.90 | 54.5 | -3.6 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | JPM | 349.24 | 14.6 | -35.6 | oversold | 356.91 | 349.24 |  |  | -0.1769 | MIXED |  | 1 |  |
| 10:03:00 | MRK | 131.07 | 49.8 | -26.3 | neutral | 131.68 | 130.96 |  |  | -0.0148 | MIXED |  | 0 |  |
| 10:03:00 | QQQ | 672.13 | 43.0 | -12.4 | neutral | 677.43 | 670.03 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SPY | 737.82 | 41.9 | 0.0 | neutral | 740.19 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:03:00 | WMT | 113.28 | 51.0 | -2.2 | neutral | 113.92 | 112.59 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 51.93 | 52.9 | -35.2 | neutral | 51.98 | 51.77 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 109.29 | 56.2 | -30.9 | neutral | 109.48 | 108.99 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 58.98 | 46.9 | -36.8 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 56.97 | 30.2 | -31.9 | bearish | 57.42 | 56.97 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 179.62 | 40.8 | -12.9 | neutral | 180.69 | 179.39 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLK | 170.18 | 44.6 | -7.7 | neutral | 172.00 | 169.18 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 87.55 | 57.1 | -38.0 | neutral | 87.83 | 86.77 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 46.03 | 49.2 | -20.1 | neutral | 46.15 | 45.97 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 45.59 | 43.9 | -22.1 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 167.73 | 57.6 | -19.8 | neutral | 167.96 | 166.96 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 112.66 | 68.5 | -54.8 | bullish | 112.72 | 111.80 |  | ACTION |  |  |  |  |  |
| 10:04:00 | ABBV | 265.48 | 51.6 | -11.4 | neutral | 266.48 | 263.97 |  |  | -0.1259 | MIXED |  | 0 |  |
| 10:04:00 | AMGN | 395.76 | 54.7 | -16.3 | neutral | 397.62 | 391.88 |  |  | 1.4423 | MIXED |  | 0 |  |
| 10:04:00 | COST | 969.01 | 46.1 | -27.6 | neutral | 976.77 | 965.57 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 520.24 | 31.3 | 25.0 | bearish | 522.92 | 520.24 |  | ACTION |  |  |  |  |  |
| 10:04:00 | IWM | 292.27 | 50.7 | -15.8 | neutral | 293.35 | 291.64 |  |  |  |  |  |  |  |
| 10:04:00 | JNJ | 267.56 | 49.0 | 11.5 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | JPM | 349.60 | 16.0 | 22.8 | oversold | 356.91 | 349.24 |  |  | 0.2194 | MIXED |  | 0 |  |
| 10:04:00 | MRK | 130.88 | 43.6 | -5.0 | neutral | 131.68 | 130.88 |  |  | -0.1488 | MIXED |  | 0 |  |
| 10:04:00 | QQQ | 672.25 | 43.1 | -19.3 | neutral | 677.43 | 670.03 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 737.67 | 40.8 | -5.7 | neutral | 740.19 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:04:00 | WMT | 113.03 | 46.6 | 2.2 | neutral | 113.92 | 112.59 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 51.84 | 45.8 | -19.9 | neutral | 51.98 | 51.77 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 109.32 | 58.3 | 14.0 | neutral | 109.48 | 108.99 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLE | 58.99 | 50.4 | -16.4 | neutral | 59.27 | 58.81 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 56.95 | 31.3 | 8.4 | bearish | 57.42 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLI | 179.48 | 37.7 | 3.6 | bearish | 180.59 | 179.39 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 170.31 | 46.4 | 8.6 | neutral | 172.00 | 169.18 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 87.41 | 51.7 | -6.9 | neutral | 87.83 | 86.77 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 46.01 | 47.7 | -35.7 | neutral | 46.15 | 45.97 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 45.55 | 43.7 | -18.9 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 167.51 | 50.9 | -1.0 | neutral | 167.96 | 167.01 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 112.64 | 68.5 | 18.1 | bullish | 112.72 | 111.88 |  | ACTION |  |  |  |  |  |
| 10:05:00 | ABBV | 265.30 | 43.4 | -11.4 | neutral | 266.48 | 265.10 |  |  | 7.7268 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | AMGN | 395.74 | 50.9 | -7.6 | neutral | 397.62 | 393.94 |  | ACTION | 30.2150 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | COST | 968.57 | 43.0 | -25.8 | neutral | 976.77 | 967.00 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 520.46 | 31.9 | 25.0 | bearish | 522.92 | 520.24 |  | ACTION |  |  |  |  |  |
| 10:05:00 | IWM | 292.65 | 52.9 | -15.8 | neutral | 293.35 | 291.64 |  |  |  |  |  |  |  |
| 10:05:00 | JNJ | 267.55 | 47.9 | 11.5 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:05:00 | JPM | 349.13 | 13.0 | 22.8 | oversold | 356.91 | 349.13 |  |  | 0.2557 | MIXED |  | 0 |  |
| 10:05:00 | MRK | 130.75 | 35.7 | -5.0 | bearish | 131.68 | 130.75 |  |  | -0.3108 | MIXED |  | 0 |  |
| 10:05:00 | QQQ | 673.27 | 51.5 | -19.3 | neutral | 676.06 | 670.03 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 738.26 | 48.8 | -5.7 | neutral | 739.98 | 736.85 |  |  |  |  |  |  |  |
| 10:05:00 | WMT | 112.92 | 43.6 | 0.2 | neutral | 113.92 | 112.59 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 51.77 | 37.2 | -19.9 | bearish | 51.98 | 51.77 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 109.35 | 55.2 | 14.0 | neutral | 109.48 | 109.17 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 59.03 | 54.1 | -16.4 | neutral | 59.18 | 58.81 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 56.96 | 26.5 | 8.4 | oversold | 57.42 | 56.95 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 179.51 | 38.1 | 3.6 | bearish | 180.59 | 179.39 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 170.75 | 56.2 | 8.6 | neutral | 171.38 | 169.18 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 87.28 | 45.7 | -6.9 | neutral | 87.83 | 86.92 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 46.00 | 42.5 | -35.7 | neutral | 46.15 | 45.99 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 45.53 | 40.0 | -18.9 | bearish | 45.70 | 45.53 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLV | 167.54 | 48.0 | -1.0 | neutral | 167.96 | 167.23 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 112.66 | 66.2 | 18.1 | bullish | 112.72 | 111.98 |  | ACTION |  |  |  |  |  |
| 10:06:00 | ABBV | 265.39 | 47.5 | -11.4 | neutral | 266.48 | 265.11 |  |  | 8.3911 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | AMGN | 395.39 | 48.6 | -7.6 | neutral | 397.62 | 394.24 |  |  | 35.6771 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | COST | 968.59 | 41.6 | -30.8 | neutral | 976.77 | 967.40 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 520.14 | 28.7 | 25.0 | oversold | 522.92 | 520.14 |  | ACTION |  |  |  |  |  |
| 10:06:00 | IWM | 292.40 | 48.7 | -15.8 | neutral | 293.35 | 291.64 |  |  |  |  |  |  |  |
| 10:06:00 | JNJ | 267.46 | 46.8 | 11.5 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:06:00 | JPM | 349.67 | 22.8 | 22.8 | oversold | 356.88 | 349.13 |  |  | 0.4796 | MIXED |  | 0 |  |
| 10:06:00 | MRK | 130.75 | 36.1 | -5.0 | bearish | 131.68 | 130.75 |  |  | -0.2563 | MIXED |  | 0 |  |
| 10:06:00 | QQQ | 672.12 | 45.5 | -19.3 | neutral | 675.65 | 670.03 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 737.52 | 41.0 | -5.7 | neutral | 739.98 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:06:00 | WMT | 113.03 | 45.7 | -3.7 | neutral | 113.92 | 112.60 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 51.73 | 31.0 | -19.9 | bearish | 51.98 | 51.73 |  | ACTION |  |  |  |  |  |
