# Ping Intraday -- 2026-06-04 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:52:00 | XLK | 191.71 | 65.6 | 43.8 | bullish | 192.06 | 190.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 751.60 | 59.2 | -33.2 | neutral | 751.64 | 749.80 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.55 | 40.7 | 50.0 | neutral | 58.85 | 58.52 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 191.50 | 54.7 | 34.0 | neutral | 192.06 | 190.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLU | 44.18 | 54.4 | 137.0 | neutral | 44.20 | 43.91 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 751.64 | 58.5 | -31.2 | neutral | 751.68 | 749.80 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.54 | 40.0 | 30.7 | bearish | 58.79 | 58.52 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 751.68 | 54.8 | -38.4 | neutral | 751.71 | 749.80 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.51 | 37.8 | 33.9 | bearish | 58.79 | 58.51 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 175.56 | 56.7 | -81.8 | neutral | 175.56 | 172.44 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 191.65 | 60.8 | -11.0 | bullish | 192.06 | 190.90 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLP | 83.39 | 60.6 | -66.8 | bullish | 83.39 | 83.10 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 117.26 | 54.1 | -86.6 | neutral | 117.62 | 116.13 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 751.50 | 54.3 | -28.1 | neutral | 751.71 | 749.80 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 58.51 | 31.1 | 29.4 | bearish | 58.79 | 58.46 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 191.64 | 55.7 | 41.9 | neutral | 192.06 | 190.90 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 751.83 | 59.8 | -1.8 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 83.39 | 60.1 | -82.9 | bullish | 83.39 | 83.10 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLRE | 43.97 | 72.0 | 372.1 | overbought | 44.01 | 43.47 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 751.65 | 54.7 | -16.4 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 58.47 | 32.5 | -52.4 | bearish | 58.79 | 58.46 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 51.35 | 64.8 | -31.2 | bullish | 51.39 | 51.24 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLI | 174.54 | 43.7 | -84.2 | neutral | 175.56 | 172.44 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 191.74 | 57.0 | -15.7 | neutral | 192.06 | 190.90 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLRE | 43.97 | 71.5 | -1.2 | overbought | 44.01 | 43.48 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 149.75 | 52.9 | -1.4 | neutral | 149.75 | 149.26 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 751.76 | 55.5 | -24.0 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 58.52 | 40.5 | -54.6 | neutral | 58.79 | 58.46 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 51.39 | 63.4 | -37.9 | bullish | 51.39 | 51.24 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 191.70 | 53.7 | -46.5 | neutral | 192.06 | 190.90 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 149.60 | 50.8 | -1.2 | neutral | 149.75 | 149.26 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 751.70 | 56.6 | -39.5 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 58.46 | 35.3 | -53.6 | bearish | 58.79 | 58.46 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 51.39 | 61.7 | -64.9 | bullish | 51.39 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 751.33 | 47.5 | -16.8 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 51.36 | 55.2 | -47.2 | neutral | 51.39 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 149.45 | 48.0 | -57.7 | neutral | 149.75 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 751.56 | 53.2 | -8.0 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.39 | 28.7 | -44.7 | oversold | 58.79 | 58.39 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 51.33 | 48.5 | -65.0 | neutral | 51.39 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLI | 175.42 | 54.0 | -81.9 | neutral | 175.56 | 172.44 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 191.55 | 44.4 | -60.7 | neutral | 192.06 | 190.90 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLV | 149.67 | 51.8 | -30.1 | neutral | 149.75 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 751.70 | 56.9 | -10.0 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 58.50 | 42.4 | -38.4 | neutral | 58.79 | 58.39 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 191.50 | 46.9 | -67.4 | neutral | 191.74 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLRE | 43.96 | 70.4 | -3.1 | overbought | 44.01 | 43.50 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 149.58 | 49.1 | 11.7 | neutral | 149.75 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 117.62 | 56.0 | -82.8 | neutral | 117.62 | 116.50 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 751.46 | 55.1 | -5.4 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 51.39 | 60.9 | -49.3 | bullish | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 191.47 | 46.8 | -71.0 | neutral | 191.74 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 83.50 | 55.1 | -77.9 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLU | 44.20 | 59.7 | -32.1 | neutral | 44.20 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 751.36 | 59.1 | -24.6 | neutral | 751.91 | 749.80 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 58.49 | 43.2 | -34.5 | neutral | 58.73 | 58.39 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 191.50 | 50.2 | -69.6 | neutral | 191.74 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 83.44 | 57.4 | -79.9 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 149.58 | 52.6 | 7.8 | neutral | 149.75 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 751.75 | 61.6 | -28.5 | bullish | 751.91 | 749.82 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 58.44 | 38.1 | -35.2 | bearish | 58.73 | 58.39 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 175.45 | 53.4 | -42.3 | neutral | 175.56 | 172.44 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 751.99 | 63.6 | -23.0 | bullish | 752.03 | 750.22 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 58.38 | 33.7 | 11.6 | bearish | 58.73 | 58.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 175.50 | 53.3 | -12.4 | neutral | 175.56 | 172.44 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 191.80 | 65.5 | -26.6 | bullish | 191.84 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 83.39 | 51.9 | -80.2 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 149.74 | 52.8 | -9.4 | neutral | 149.75 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 751.87 | 63.1 | -23.5 | bullish | 752.03 | 750.22 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 58.35 | 32.9 | 18.4 | bearish | 58.70 | 58.32 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLU | 44.19 | 55.7 | -52.0 | neutral | 44.20 | 44.01 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 149.77 | 53.9 | -37.2 | neutral | 149.77 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 751.59 | 55.2 | 3.2 | neutral | 752.03 | 750.22 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 58.32 | 28.8 | -3.4 | oversold | 58.70 | 58.26 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 51.45 | 62.8 | -17.5 | bullish | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 44.18 | 54.4 | -52.5 | neutral | 44.20 | 44.01 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 751.72 | 55.5 | -29.9 | neutral | 752.03 | 750.27 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 52.29 | 45.6 | -65.1 | neutral | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 58.35 | 39.9 | 42.9 | bearish | 58.70 | 58.26 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 191.59 | 56.7 | -49.3 | neutral | 191.84 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 751.21 | 49.3 | -6.4 | neutral | 752.03 | 750.27 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 51.76 | 44.4 | -65.1 | neutral | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 58.30 | 37.2 | 13.2 | bearish | 58.70 | 58.26 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 191.40 | 48.1 | -19.4 | neutral | 191.84 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLP | 83.34 | 48.9 | -85.0 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 149.47 | 47.9 | -38.5 | neutral | 149.77 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 751.12 | 47.0 | 9.5 | neutral | 752.03 | 750.40 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLB | 51.76 | 44.7 | -76.2 | neutral | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 58.29 | 36.0 | -12.4 | bearish | 58.70 | 58.26 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 83.30 | 50.7 | -75.4 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 44.20 | 57.2 | -52.6 | neutral | 44.20 | 44.01 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 751.16 | 47.9 | 3.2 | neutral | 752.03 | 750.40 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 58.27 | 34.7 | -18.0 | bearish | 58.70 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 191.35 | 49.5 | -6.8 | neutral | 191.84 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 44.12 | 48.5 | -77.4 | neutral | 44.20 | 44.01 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 751.13 | 49.2 | 1.5 | neutral | 752.03 | 750.40 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLB | 51.76 | 44.8 | -80.0 | neutral | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 58.25 | 31.9 | -25.6 | bearish | 58.70 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 175.56 | 54.0 | -82.9 | neutral | 175.56 | 172.44 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 751.10 | 51.0 | -24.2 | neutral | 752.03 | 750.42 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 112.35 | 51.7 | -86.6 | neutral | 113.00 | 110.59 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 58.26 | 32.7 | -21.1 | bearish | 58.70 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLI | 175.49 | 53.4 | -83.1 | neutral | 175.56 | 172.44 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 44.18 | 55.4 | -78.9 | neutral | 44.20 | 44.04 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 149.65 | 51.2 | -37.3 | neutral | 149.77 | 149.30 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 751.26 | 52.3 | -20.0 | neutral | 752.03 | 750.55 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 58.26 | 31.4 | -28.2 | bearish | 58.70 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 191.46 | 53.0 | -4.4 | neutral | 191.84 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 83.34 | 52.6 | -79.1 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 149.65 | 51.8 | -13.1 | neutral | 149.77 | 149.32 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 751.09 | 45.4 | -17.7 | neutral | 752.03 | 750.62 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 58.27 | 34.4 | -19.8 | bearish | 58.70 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 51.41 | 55.4 | 70.6 | neutral | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 751.32 | 49.3 | -22.0 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 58.30 | 37.6 | -28.8 | bearish | 58.70 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 51.32 | 46.4 | 72.7 | neutral | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLI | 175.60 | 54.2 | -84.8 | neutral | 175.60 | 172.44 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 751.19 | 44.8 | -9.7 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 58.30 | 28.1 | -50.8 | oversold | 58.68 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 51.42 | 55.4 | 63.0 | neutral | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 191.50 | 54.3 | -2.6 | neutral | 191.84 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 751.20 | 52.3 | -40.1 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 58.30 | 40.9 | -43.0 | neutral | 58.63 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 51.38 | 53.9 | -37.0 | neutral | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 83.34 | 52.7 | -77.5 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 149.43 | 44.3 | 29.3 | neutral | 149.77 | 149.32 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 751.32 | 48.2 | -34.8 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLB | 51.76 | 46.4 | -78.7 | neutral | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 58.30 | 39.8 | -43.2 | bearish | 58.55 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 191.40 | 53.0 | -14.3 | neutral | 191.84 | 190.89 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 83.34 | 53.6 | -77.7 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 751.38 | 49.3 | -31.4 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 51.41 | 54.5 | -57.9 | neutral | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 174.75 | 53.2 | -84.8 | neutral | 175.60 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 191.41 | 55.0 | -51.7 | neutral | 191.84 | 191.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 83.30 | 52.1 | -77.9 | neutral | 83.50 | 83.10 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 751.60 | 54.0 | -15.0 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 58.28 | 38.7 | -43.8 | bearish | 58.55 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 51.42 | 55.6 | -65.5 | neutral | 51.45 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 191.45 | 54.6 | -67.9 | neutral | 191.84 | 191.06 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 44.12 | 47.4 | -2.7 | neutral | 44.20 | 44.09 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 751.45 | 51.7 | -7.8 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 58.28 | 38.8 | -43.4 | bearish | 58.55 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 51.40 | 52.4 | -63.6 | neutral | 51.45 | 51.29 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 191.40 | 49.7 | -67.9 | neutral | 191.84 | 191.10 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 83.30 | 47.3 | -78.4 | neutral | 83.50 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 44.13 | 47.6 | -5.7 | neutral | 44.20 | 44.12 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 149.53 | 50.1 | -33.7 | neutral | 149.77 | 149.32 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 751.49 | 51.6 | -31.0 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 58.29 | 38.8 | -58.2 | bearish | 58.52 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 149.55 | 52.2 | -16.7 | neutral | 149.77 | 149.32 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 751.36 | 48.0 | -16.3 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 58.30 | 40.3 | -64.1 | neutral | 58.52 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 191.60 | 58.2 | -59.1 | neutral | 191.84 | 191.25 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 83.35 | 52.9 | -77.0 | neutral | 83.50 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 149.47 | 44.7 | -52.3 | neutral | 149.77 | 149.36 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 117.80 | 59.2 | -76.7 | neutral | 117.80 | 116.60 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 751.45 | 49.5 | -20.8 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLB | 51.75 | 60.6 | -86.4 | bullish | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 112.36 | 58.1 | -85.8 | neutral | 113.00 | 110.59 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 58.30 | 35.3 | -57.3 | bearish | 58.52 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 44.16 | 51.4 | -31.7 | neutral | 44.20 | 44.12 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 751.34 | 46.7 | -14.6 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 58.28 | 35.0 | -50.1 | bearish | 58.52 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 191.55 | 49.9 | -17.9 | neutral | 191.84 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 751.44 | 52.3 | -3.5 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 58.28 | 34.1 | -60.1 | bearish | 58.50 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 51.35 | 47.1 | -84.5 | neutral | 51.45 | 51.29 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 83.28 | 46.8 | -23.8 | neutral | 83.50 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 751.75 | 59.1 | -4.9 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 58.27 | 36.3 | -54.4 | bearish | 58.50 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 51.50 | 59.9 | -23.4 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 191.80 | 50.3 | 56.9 | neutral | 191.89 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLP | 83.35 | 51.9 | -31.3 | neutral | 83.50 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLRE | 43.95 | 68.9 | 95.0 | bullish | 44.03 | 43.50 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 44.20 | 54.6 | -37.4 | neutral | 44.20 | 44.12 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 149.66 | 57.5 | -34.6 | neutral | 149.79 | 149.36 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 751.96 | 60.4 | 3.9 | bullish | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 58.27 | 28.1 | -48.7 | oversold | 58.50 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 191.58 | 50.0 | 51.8 | neutral | 191.89 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 751.94 | 61.8 | -6.8 | bullish | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 58.27 | 20.0 | -45.5 | oversold | 58.50 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 51.41 | 50.7 | 61.8 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 191.58 | 49.0 | 110.7 | neutral | 191.89 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLRE | 43.93 | 66.3 | 81.6 | bullish | 44.03 | 43.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 149.79 | 59.2 | -31.1 | neutral | 149.79 | 149.41 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 751.73 | 55.7 | -7.9 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 58.27 | 24.1 | -46.5 | oversold | 58.49 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 83.35 | 51.7 | -31.3 | neutral | 83.50 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLRE | 43.93 | 64.3 | -65.0 | bullish | 44.03 | 43.70 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 44.19 | 46.9 | 91.4 | neutral | 44.20 | 44.12 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 751.70 | 51.3 | -5.6 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 112.66 | 57.8 | -85.8 | neutral | 113.00 | 110.59 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 58.30 | 37.7 | -52.3 | bearish | 58.47 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 175.40 | 53.4 | -84.3 | neutral | 175.60 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 191.50 | 47.6 | 266.4 | neutral | 191.89 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 751.74 | 53.3 | -21.0 | neutral | 752.03 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 52.28 | 60.6 | -86.4 | bullish | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 58.30 | 43.0 | -49.9 | neutral | 58.46 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 51.46 | 55.2 | 175.4 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 191.50 | 47.9 | 52.6 | neutral | 191.89 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLRE | 43.97 | 64.8 | -41.8 | bullish | 44.03 | 43.70 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 149.58 | 48.2 | 24.7 | neutral | 149.79 | 149.41 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 117.70 | 55.6 | -76.2 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 751.91 | 55.4 | -14.6 | neutral | 752.01 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 58.30 | 46.7 | -40.5 | neutral | 58.39 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 51.41 | 50.0 | 207.7 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 191.71 | 56.1 | -21.1 | neutral | 191.89 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 83.26 | 42.8 | -23.1 | neutral | 83.50 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLRE | 43.99 | 66.6 | -41.8 | bullish | 44.03 | 43.70 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLY | 117.71 | 55.9 | 119.1 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 751.86 | 56.4 | -8.7 | neutral | 752.14 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 112.39 | 51.5 | -85.9 | neutral | 113.00 | 110.59 | pre_market |  |  |  |  |  |  |
