# Ping Intraday -- 2026-08-21 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:14:00 | COST | 946.23 | 33.1 | -10.3 | bearish | 949.68 | 945.96 |  |  | -51.6942 | MIXED |  | 0 | 949.68 |
| 11:14:00 | DIA | 530.82 | 47.6 | -6.4 | neutral | 531.43 | 530.25 |  |  |  |  |  |  |  |
| 11:14:00 | FCX | 75.58 | 65.5 | -12.8 | bullish | 75.61 | 74.90 |  | INFORMATION | -0.2139 | MIXED | 0.1571 | 0 | 75.96 |
| 11:14:00 | IWM | 298.89 | 54.5 | -18.1 | neutral | 299.10 | 298.45 |  |  |  |  |  |  |  |
| 11:14:00 | LIN | 489.23 | 34.4 | -12.5 | bearish | 490.43 | 489.17 |  |  | -3.9652 | MIXED | -3.9652 | 0 | 491.67 |
| 11:14:00 | NUE | 248.24 | 43.0 | -32.4 | neutral | 249.40 | 247.91 |  | ACTION | 0.7249 | MIXED | -0.7812 | 0 | 249.10 |
| 11:14:00 | PG | 143.81 | 36.7 | 0.6 | bearish | 144.16 | 143.78 |  |  | -0.1708 | MIXED | -0.1708 | 0 | 144.53 |
| 11:14:00 | QQQ | 712.45 | 59.8 | -30.6 | neutral | 712.77 | 710.86 |  | ACTION |  |  |  |  |  |
| 11:14:00 | SHW | 347.91 | 30.4 | 126.9 | bearish | 349.98 | 347.91 |  | ACTION | -2.9458 | MIXED | -2.0831 | 0 | 349.65 |
| 11:14:00 | SPY | 765.75 | 55.3 | -16.7 | neutral | 766.31 | 764.61 |  |  |  |  |  |  |  |
| 11:14:00 | V | 369.83 | 38.3 | -1.8 | bearish | 371.59 | 369.81 |  | ACTION | 0.2994 | MIXED | 1.2419 | 0 | 371.59 |
| 11:14:00 | WMT | 102.48 | 47.9 | -6.6 | neutral | 102.68 | 102.29 |  |  | -0.2605 | MIXED |  | 0 | 102.68 |
| 11:14:00 | XLB | 53.59 | 47.5 | 6.3 | neutral | 53.70 | 53.50 |  |  |  |  |  |  |  |
| 11:14:00 | XLC | 111.69 | 46.8 | -25.8 | neutral | 112.01 | 111.42 |  |  |  |  |  |  |  |
| 11:14:00 | XLE | 63.60 | 46.9 | 32.2 | neutral | 63.85 | 63.40 |  |  |  |  |  |  |  |
| 11:14:00 | XLF | 57.43 | 44.0 | 8.2 | neutral | 57.53 | 57.39 |  |  |  |  |  |  |  |
| 11:14:00 | XLI | 179.88 | 39.4 | 8.5 | bearish | 180.15 | 179.88 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLK | 182.97 | 60.6 | -34.2 | bullish | 183.04 | 182.30 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLP | 85.81 | 39.5 | -19.6 | bearish | 86.00 | 85.78 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLRE | 45.02 | 35.4 | -22.2 | bearish | 45.13 | 44.99 |  |  |  |  |  |  |  |
| 11:14:00 | XLU | 43.20 | 42.8 | 9.2 | neutral | 43.30 | 43.18 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLV | 175.39 | 58.5 | -9.1 | neutral | 175.59 | 174.79 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLY | 118.02 | 47.2 | 8.9 | neutral | 118.38 | 117.68 |  |  |  |  |  |  |  |
| 11:14:00 | XOM | 166.00 | 52.7 | 25.8 | neutral | 166.35 | 165.41 |  |  | 0.4592 | NEGATIVE_BAND_COMPRESSION | 0.4203 | 0 | 166.81 |
| 11:15:00 | COST | 946.54 | 35.8 | -10.3 | bearish | 949.68 | 945.96 |  |  | -29.4890 | MIXED |  | 0 | 949.68 |
| 11:15:00 | DIA | 530.84 | 46.6 | -6.4 | neutral | 531.43 | 530.25 |  |  |  |  |  |  |  |
| 11:15:00 | FCX | 75.59 | 65.3 | -12.8 | bullish | 75.61 | 74.90 |  |  | -0.1651 | MIXED | 0.2059 | 0 | 75.97 |
| 11:15:00 | IWM | 298.95 | 56.2 | -18.1 | neutral | 299.10 | 298.45 |  |  |  |  |  |  |  |
| 11:15:00 | JNJ | 271.57 | 54.9 | -30.5 | neutral | 271.81 | 270.40 |  |  | -0.1999 | MIXED | -2.6283 | 0 | 272.35 |
| 11:15:00 | LIN | 489.64 | 45.3 | -12.5 | neutral | 490.43 | 489.17 |  |  | -2.3833 | MIXED | -2.3833 | 0 | 492.09 |
| 11:15:00 | NUE | 248.37 | 48.4 | -32.4 | neutral | 249.40 | 247.91 |  |  | -0.4730 | MIXED | -1.9790 | 0 | 249.61 |
| 11:15:00 | PG | 143.75 | 34.0 | 0.6 | bearish | 144.16 | 143.75 |  |  | -0.1047 | MIXED | -0.1047 | 0 | 144.16 |
| 11:15:00 | QQQ | 712.57 | 61.3 | -30.6 | bullish | 712.77 | 710.86 |  | ACTION |  |  |  |  |  |
| 11:15:00 | SPY | 765.82 | 56.1 | -16.7 | neutral | 766.31 | 764.61 |  |  |  |  |  |  |  |
| 11:15:00 | V | 369.82 | 36.9 | -1.8 | bearish | 371.59 | 369.81 |  |  | 0.2304 | MIXED | 1.1729 | 0 | 371.59 |
| 11:15:00 | WMT | 102.47 | 45.5 | -6.6 | neutral | 102.68 | 102.29 |  |  | -0.1666 | MIXED |  | 0 | 102.68 |
| 11:15:00 | XLB | 53.60 | 49.2 | 6.3 | neutral | 53.70 | 53.52 |  |  |  |  |  |  |  |
| 11:15:00 | XLC | 111.69 | 47.3 | -25.8 | neutral | 112.01 | 111.45 |  |  |  |  |  |  |  |
| 11:15:00 | XLE | 63.60 | 46.3 | 32.2 | neutral | 63.84 | 63.40 |  |  |  |  |  |  |  |
| 11:15:00 | XLF | 57.43 | 44.0 | 8.2 | neutral | 57.53 | 57.39 |  |  |  |  |  |  |  |
| 11:15:00 | XLI | 179.98 | 46.4 | 8.5 | neutral | 180.15 | 179.88 |  |  |  |  |  |  |  |
| 11:15:00 | XLK | 183.03 | 62.3 | -34.2 | bullish | 183.04 | 182.30 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLP | 85.78 | 36.7 | -19.6 | bearish | 86.00 | 85.78 |  |  |  |  |  |  |  |
| 11:15:00 | XLRE | 45.03 | 38.6 | -22.2 | bearish | 45.13 | 44.99 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLU | 43.18 | 42.0 | 9.2 | neutral | 43.30 | 43.18 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLV | 175.37 | 55.2 | -9.1 | neutral | 175.59 | 174.79 |  |  |  |  |  |  |  |
| 11:15:00 | XLY | 118.02 | 47.0 | 8.9 | neutral | 118.38 | 117.71 |  |  |  |  |  |  |  |
| 11:15:00 | XOM | 165.94 | 50.5 | 25.8 | neutral | 166.32 | 165.41 |  |  | 0.2493 | MIXED | 0.2104 | 0 | 164.74 |
| 11:16:00 | DIA | 530.87 | 51.8 | -10.9 | neutral | 531.43 | 530.36 |  |  |  |  |  |  |  |
| 11:16:00 | FCX | 75.55 | 58.2 | -5.4 | neutral | 75.61 | 74.90 |  | ACTION | -0.0435 | NEGATIVE_COMPRESSION | 0.3275 | 0 | 74.42 |
| 11:16:00 | IWM | 298.94 | 56.3 | -5.8 | neutral | 299.10 | 298.48 |  |  |  |  |  |  |  |
| 11:16:00 | JNJ | 271.54 | 56.8 | -30.5 | neutral | 271.81 | 270.40 |  |  | 0.1077 | MIXED | -2.3207 | 0 | 271.51 |
| 11:16:00 | NUE | 248.22 | 47.3 | -25.7 | neutral | 249.40 | 247.91 |  |  | -1.7940 | MIXED | -3.3001 | 0 | 249.46 |
| 11:16:00 | PG | 143.75 | 34.1 | -29.0 | bearish | 144.16 | 143.75 |  |  | -0.0156 | MIXED | -0.0156 | 1 | 144.16 |
| 11:16:00 | QQQ | 712.35 | 56.4 | -26.6 | neutral | 712.77 | 710.86 |  |  |  |  |  |  |  |
| 11:16:00 | SHW | 347.62 | 27.2 | -11.8 | oversold | 349.98 | 347.62 |  | ACTION | -4.0888 | MIXED | -3.2261 | 0 | 349.36 |
| 11:16:00 | SPY | 765.70 | 54.1 | -20.0 | neutral | 766.31 | 764.71 |  |  |  |  |  |  |  |
| 11:16:00 | V | 369.83 | 36.9 | -1.8 | bearish | 371.59 | 369.81 |  |  | 0.0557 | MIXED | 0.9982 | 0 | 371.59 |
| 11:16:00 | WMT | 102.53 | 52.2 | -28.0 | neutral | 102.68 | 102.29 |  |  | 0.0009 | MIXED |  | 0 | 102.68 |
| 11:16:00 | XLB | 53.60 | 52.5 | 16.5 | neutral | 53.70 | 53.53 |  |  |  |  |  |  |  |
| 11:16:00 | XLC | 111.70 | 49.0 | -20.4 | neutral | 112.01 | 111.47 |  |  |  |  |  |  |  |
| 11:16:00 | XLE | 63.66 | 53.6 | 16.9 | neutral | 63.80 | 63.40 |  |  |  |  |  |  |  |
| 11:16:00 | XLF | 57.44 | 46.2 | -17.9 | neutral | 57.53 | 57.42 |  |  |  |  |  |  |  |
| 11:16:00 | XLI | 179.92 | 44.7 | 1.3 | neutral | 180.15 | 179.88 |  |  |  |  |  |  |  |
| 11:16:00 | XLK | 182.92 | 57.9 | -27.7 | neutral | 183.04 | 182.30 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLP | 85.78 | 39.8 | -7.2 | bearish | 86.00 | 85.78 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLRE | 45.01 | 37.6 | 102.1 | bearish | 45.13 | 45.01 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLU | 43.17 | 43.0 | 29.4 | neutral | 43.30 | 43.17 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLV | 175.41 | 58.2 | -20.5 | neutral | 175.59 | 174.79 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLY | 118.02 | 48.7 | -21.3 | neutral | 118.38 | 117.71 |  |  |  |  |  |  |  |
| 11:16:00 | XOM | 166.01 | 53.5 | 19.2 | neutral | 166.18 | 165.41 |  |  | 0.2832 | NEGATIVE_BAND_COMPRESSION | 0.2443 | 0 | 165.18 |
| 11:17:00 | COST | 946.63 | 37.3 | -10.3 | bearish | 949.68 | 945.96 |  | ACTION | -1.5298 | MIXED |  | 1 | 949.68 |
| 11:17:00 | DIA | 530.84 | 48.1 | -10.9 | neutral | 531.43 | 530.43 |  |  |  |  |  |  |  |
| 11:17:00 | FCX | 75.46 | 55.8 | -5.4 | neutral | 75.61 | 74.90 |  |  | 0.0954 | MIXED | 0.4664 | 0 | 75.12 |
| 11:17:00 | IWM | 298.88 | 50.2 | -5.8 | neutral | 299.10 | 298.48 |  |  |  |  |  |  |  |
| 11:17:00 | JNJ | 271.71 | 60.4 | -28.2 | bullish | 271.81 | 270.40 |  | ACTION | 0.2894 | MIXED | -2.1390 | 0 | 271.01 |
| 11:17:00 | LIN | 489.82 | 50.7 | -12.5 | neutral | 490.43 | 489.17 |  |  | -0.0923 | MIXED | -0.0923 | 1 | 490.10 |
| 11:17:00 | NUE | 247.74 | 33.4 | -25.7 | bearish | 249.40 | 247.74 |  |  | -3.5479 | MIXED | -5.0540 | 0 | 248.98 |
| 11:17:00 | PG | 143.74 | 34.9 | -29.0 | bearish | 144.16 | 143.74 |  | INFORMATION | 0.0427 | MIXED | 0.0427 | 0 | 144.16 |
| 11:17:00 | QQQ | 712.37 | 57.7 | -26.6 | neutral | 712.77 | 710.86 |  | ACTION |  |  |  |  |  |
| 11:17:00 | SHW | 347.60 | 24.4 | -11.8 | oversold | 349.98 | 347.60 |  |  | -2.9521 | MIXED | -2.0894 | 0 | 349.33 |
| 11:17:00 | SPY | 765.71 | 53.9 | -20.0 | neutral | 766.31 | 764.85 |  |  |  |  |  |  |  |
| 11:17:00 | V | 370.14 | 46.7 | -24.9 | neutral | 371.59 | 369.81 |  |  | -0.1251 | MIXED | 0.8174 | 0 | 371.59 |
| 11:17:00 | WMT | 102.51 | 51.0 | -28.0 | neutral | 102.68 | 102.29 |  |  | 0.1382 | MIXED |  | 0 | 102.68 |
| 11:17:00 | XLB | 53.60 | 49.1 | 16.5 | neutral | 53.70 | 53.54 |  |  |  |  |  |  |  |
| 11:17:00 | XLE | 63.67 | 55.8 | 16.9 | neutral | 63.80 | 63.40 |  |  |  |  |  |  |  |
| 11:17:00 | XLF | 57.44 | 41.7 | -17.9 | neutral | 57.53 | 57.43 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLI | 179.81 | 36.4 | 1.3 | bearish | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:17:00 | XLK | 182.91 | 57.1 | -27.7 | neutral | 183.04 | 182.30 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLP | 85.79 | 38.7 | -7.2 | bearish | 86.00 | 85.78 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLRE | 45.01 | 33.1 | 102.1 | bearish | 45.13 | 45.01 |  |  |  |  |  |  |  |
| 11:17:00 | XLU | 43.16 | 41.1 | 29.4 | neutral | 43.30 | 43.16 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLV | 175.45 | 60.1 | -20.5 | bullish | 175.59 | 174.79 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLY | 117.91 | 39.7 | -21.3 | bearish | 118.38 | 117.75 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XOM | 166.05 | 55.5 | 19.2 | neutral | 166.18 | 165.41 |  |  | 0.1229 | NEGATIVE_BAND_COMPRESSION | 0.0840 | 0 | 165.22 |
| 11:18:00 | COST | 945.36 | 33.9 | 20.5 | bearish | 949.68 | 945.36 |  |  | -3.2858 | MIXED |  | 0 | 949.68 |
| 11:18:00 | DIA | 530.89 | 49.8 | -10.9 | neutral | 531.43 | 530.43 |  |  |  |  |  |  |  |
| 11:18:00 | FCX | 75.48 | 56.3 | -5.4 | neutral | 75.61 | 74.90 |  |  | 0.1461 | MIXED | 0.5171 | 0 | 74.86 |
| 11:18:00 | IWM | 298.92 | 51.7 | -5.8 | neutral | 299.10 | 298.48 |  |  |  |  |  |  |  |
| 11:18:00 | JNJ | 271.74 | 62.2 | -28.2 | bullish | 271.81 | 270.40 |  | ACTION | 0.0521 | MIXED | -2.3763 | 0 | 270.68 |
| 11:18:00 | LIN | 489.35 | 45.3 | 43.6 | neutral | 490.43 | 489.17 |  |  | 1.6684 | MIXED | 1.6684 | 0 | 488.42 |
| 11:18:00 | NUE | 247.97 | 40.2 | -25.7 | neutral | 249.40 | 247.74 |  | ACTION | -2.1405 | MIXED | -3.6466 | 0 | 249.21 |
| 11:18:00 | PG | 143.76 | 37.8 | -29.0 | bearish | 144.16 | 143.74 |  | ACTION | 0.0141 | POSITIVE_COMPRESSION | 0.0141 | 1 | 144.16 |
| 11:18:00 | QQQ | 712.22 | 53.0 | -26.6 | neutral | 712.77 | 710.86 |  |  |  |  |  |  |  |
| 11:18:00 | SHW | 347.55 | 24.8 | -11.8 | oversold | 349.98 | 347.55 |  |  | -1.1115 | MIXED | -0.2488 | 1 | 349.29 |
| 11:18:00 | SPY | 765.69 | 52.6 | -20.0 | neutral | 766.31 | 764.87 |  |  |  |  |  |  |  |
| 11:18:00 | V | 370.18 | 46.6 | -24.9 | neutral | 371.59 | 369.81 |  |  | -0.1575 | MIXED | 0.7850 | 0 | 371.59 |
| 11:18:00 | WMT | 102.41 | 45.6 | -28.0 | neutral | 102.68 | 102.29 |  |  | 0.0916 | MIXED |  | 0 | 102.68 |
| 11:18:00 | XLB | 53.59 | 47.0 | 16.5 | neutral | 53.70 | 53.55 |  |  |  |  |  |  |  |
| 11:18:00 | XLC | 111.62 | 42.9 | -20.4 | neutral | 112.01 | 111.48 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLE | 63.66 | 53.7 | 16.9 | neutral | 63.77 | 63.40 |  |  |  |  |  |  |  |
| 11:18:00 | XLF | 57.45 | 44.9 | -17.9 | neutral | 57.53 | 57.43 |  |  |  |  |  |  |  |
| 11:18:00 | XLI | 179.97 | 46.8 | 1.3 | neutral | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:18:00 | XLK | 182.94 | 57.9 | -27.7 | neutral | 183.04 | 182.30 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLP | 85.76 | 35.3 | -7.2 | bearish | 86.00 | 85.76 |  | INFORMATION |  |  |  |  |  |
| 11:18:00 | XLRE | 44.99 | 26.6 | 102.1 | oversold | 45.13 | 44.99 |  |  |  |  |  |  |  |
| 11:18:00 | XLU | 43.20 | 48.8 | 29.4 | neutral | 43.30 | 43.16 |  |  |  |  |  |  |  |
| 11:18:00 | XLV | 175.45 | 60.5 | -20.5 | bullish | 175.59 | 174.79 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLY | 117.88 | 39.2 | -21.3 | bearish | 118.38 | 117.76 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XOM | 166.03 | 54.7 | 19.2 | neutral | 166.12 | 165.41 |  |  | 0.1008 | NEGATIVE_BAND_COMPRESSION | 0.0619 | 0 | 165.20 |
| 11:19:00 | COST | 946.07 | 39.4 | 20.5 | bearish | 949.68 | 945.36 |  | ACTION | 5.3467 | MIXED |  | 0 | 949.68 |
| 11:19:00 | DIA | 530.83 | 49.4 | -10.9 | neutral | 531.43 | 530.43 |  |  |  |  |  |  |  |
| 11:19:00 | FCX | 75.43 | 50.0 | -5.4 | neutral | 75.61 | 74.90 |  |  | 0.1153 | MIXED | 0.4863 | 0 | 75.02 |
| 11:19:00 | IWM | 298.78 | 45.8 | -5.8 | neutral | 299.10 | 298.48 |  |  |  |  |  |  |  |
| 11:19:00 | JNJ | 271.87 | 70.5 | -28.2 | overbought | 271.87 | 270.42 |  | ACTION | -0.1975 | MIXED | -2.6259 | 0 | 272.59 |
| 11:19:00 | LIN | 489.60 | 43.2 | 43.6 | neutral | 490.43 | 489.17 |  |  | 1.5701 | MIXED | 1.5701 | 0 | 489.76 |
| 11:19:00 | PG | 143.86 | 46.6 | -29.0 | neutral | 144.16 | 143.74 |  |  | 0.0348 | MIXED | 0.0348 | 0 | 144.16 |
| 11:19:00 | QQQ | 712.00 | 48.1 | -26.6 | neutral | 712.77 | 710.86 |  |  |  |  |  |  |  |
| 11:19:00 | SHW | 347.83 | 33.9 | -11.8 | bearish | 349.98 | 347.55 |  |  | 0.7607 | POSITIVE_COMPRESSION | 1.6234 | 1 | 349.57 |
| 11:19:00 | SPY | 765.55 | 48.7 | -20.0 | neutral | 766.31 | 764.87 |  |  |  |  |  |  |  |
| 11:19:00 | V | 370.36 | 51.4 | -24.9 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:19:00 | WMT | 102.45 | 49.8 | -28.0 | neutral | 102.68 | 102.29 |  |  | 0.0000 | NEUTRAL |  | 0 | 102.68 |
| 11:19:00 | XLB | 53.60 | 48.3 | 16.5 | neutral | 53.70 | 53.55 |  |  |  |  |  |  |  |
| 11:19:00 | XLC | 111.70 | 50.4 | -20.4 | neutral | 112.01 | 111.52 |  |  |  |  |  |  |  |
| 11:19:00 | XLE | 63.68 | 56.3 | 16.9 | neutral | 63.76 | 63.40 |  |  |  |  |  |  |  |
| 11:19:00 | XLF | 57.42 | 40.5 | -17.9 | neutral | 57.53 | 57.42 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLI | 179.94 | 44.9 | 1.3 | neutral | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:19:00 | XLK | 182.89 | 56.1 | -27.7 | neutral | 183.04 | 182.30 |  |  |  |  |  |  |  |
| 11:19:00 | XLP | 85.81 | 46.1 | -7.2 | neutral | 86.00 | 85.76 |  |  |  |  |  |  |  |
| 11:19:00 | XLRE | 45.00 | 31.7 | 102.1 | bearish | 45.13 | 44.99 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLU | 43.20 | 46.9 | 29.4 | neutral | 43.30 | 43.16 |  |  |  |  |  |  |  |
| 11:19:00 | XLV | 175.44 | 65.5 | -20.5 | bullish | 175.59 | 174.79 |  |  |  |  |  |  |  |
| 11:19:00 | XLY | 117.89 | 38.9 | -21.3 | bearish | 118.38 | 117.82 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XOM | 166.10 | 56.7 | 19.2 | neutral | 166.11 | 165.41 |  |  | 0.0178 | MIXED | -0.0211 | 0 | 165.60 |
| 11:20:00 | COST | 946.84 | 48.2 | 20.5 | neutral | 949.68 | 945.36 |  |  | 10.0865 | MIXED |  | 0 | 949.68 |
| 11:20:00 | DIA | 530.85 | 50.4 | -10.9 | neutral | 531.43 | 530.43 |  |  |  |  |  |  |  |
| 11:20:00 | FCX | 75.40 | 50.5 | -5.4 | neutral | 75.61 | 74.90 |  |  | 0.0339 | MIXED | 0.4049 | 0 | 75.05 |
| 11:20:00 | IWM | 298.85 | 50.6 | -5.8 | neutral | 299.10 | 298.48 |  |  |  |  |  |  |  |
| 11:20:00 | JNJ | 271.87 | 69.9 | -28.2 | bullish | 271.87 | 270.54 |  | ACTION | 0.2888 | MIXED | -2.1396 | 0 | 272.64 |
| 11:20:00 | LIN | 489.15 | 36.3 | 43.6 | bearish | 490.43 | 489.15 |  |  | 1.1275 | MIXED | 1.1275 | 0 | 488.72 |
| 11:20:00 | NUE | 247.80 | 35.8 | -25.7 | bearish | 249.40 | 247.74 |  |  | -0.5881 | MIXED | -2.0942 | 0 | 248.86 |
| 11:20:00 | PG | 143.80 | 42.6 | -29.0 | neutral | 144.16 | 143.74 |  | ACTION | 0.0325 | POSITIVE_COMPRESSION | 0.0325 | 1 | 144.16 |
| 11:20:00 | QQQ | 712.22 | 54.4 | -26.6 | neutral | 712.77 | 710.86 |  |  |  |  |  |  |  |
| 11:20:00 | SHW | 347.75 | 33.7 | -11.8 | bearish | 349.98 | 347.55 |  |  | 1.8266 | POSITIVE_COMPRESSION | 2.6893 | 1 | 349.49 |
| 11:20:00 | SPY | 765.68 | 54.1 | -20.0 | neutral | 766.31 | 764.87 |  |  |  |  |  |  |  |
| 11:20:00 | V | 370.19 | 46.3 | -24.9 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:20:00 | WMT | 102.50 | 53.7 | -28.0 | neutral | 102.68 | 102.29 |  |  | 0.0000 | NEUTRAL |  | 0 | 102.68 |
| 11:20:00 | XLB | 53.59 | 47.1 | 16.5 | neutral | 53.70 | 53.55 |  |  |  |  |  |  |  |
| 11:20:00 | XLC | 111.75 | 54.5 | -20.4 | neutral | 112.01 | 111.53 |  |  |  |  |  |  |  |
| 11:20:00 | XLE | 63.70 | 58.9 | 16.9 | neutral | 63.76 | 63.40 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLF | 57.41 | 35.5 | -17.9 | bearish | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:20:00 | XLI | 179.99 | 48.8 | 1.3 | neutral | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:20:00 | XLK | 182.86 | 55.4 | -27.7 | neutral | 183.04 | 182.30 |  |  |  |  |  |  |  |
| 11:20:00 | XLP | 85.81 | 45.7 | -7.2 | neutral | 86.00 | 85.76 |  |  |  |  |  |  |  |
| 11:20:00 | XLRE | 45.00 | 32.7 | 102.1 | bearish | 45.13 | 44.99 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLU | 43.20 | 47.6 | 29.4 | neutral | 43.30 | 43.16 |  |  |  |  |  |  |  |
| 11:20:00 | XLV | 175.53 | 69.1 | -20.5 | bullish | 175.59 | 174.95 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLY | 117.89 | 38.8 | -21.3 | bearish | 118.38 | 117.86 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XOM | 166.12 | 58.8 | 19.2 | neutral | 166.12 | 165.41 |  | ACTION | 0.0010 | MIXED | -0.0379 | 0 | 166.11 |
| 11:21:00 | COST | 947.84 | 55.3 | 20.5 | neutral | 949.68 | 945.36 |  |  | 1.6852 | POSITIVE_COMPRESSION |  | 1 | 949.68 |
| 11:21:00 | DIA | 530.80 | 52.1 | -24.7 | neutral | 531.43 | 530.43 |  |  |  |  |  |  |  |
| 11:21:00 | FCX | 75.30 | 42.9 | -18.5 | neutral | 75.61 | 74.90 |  | ACTION | -0.0468 | MIXED | 0.3242 | 0 | 75.68 |
| 11:21:00 | IWM | 298.81 | 47.6 | 4.9 | neutral | 299.10 | 298.48 |  |  |  |  |  |  |  |
| 11:21:00 | JNJ | 271.94 | 71.4 | -28.2 | overbought | 271.94 | 270.61 |  | ACTION | 0.4066 | MIXED | -2.0218 | 0 | 273.19 |
| 11:21:00 | LIN | 489.17 | 37.1 | 43.6 | bearish | 490.42 | 489.15 |  | ACTION | 0.3902 | MIXED | 0.3902 | 0 | 489.82 |
| 11:21:00 | NUE | 247.66 | 33.4 | -25.7 | bearish | 249.23 | 247.66 |  |  | 1.5660 | MIXED | 0.0600 | 0 | 246.29 |
| 11:21:00 | PG | 143.84 | 45.2 | -18.2 | neutral | 144.16 | 143.74 |  |  | 0.0121 | MIXED | 0.0121 | 0 | 144.16 |
| 11:21:00 | QQQ | 712.23 | 52.5 | -13.4 | neutral | 712.77 | 710.86 |  |  |  |  |  |  |  |
| 11:21:00 | SHW | 347.93 | 42.5 | -23.5 | neutral | 349.98 | 347.55 |  | ACTION | 1.8064 | POSITIVE_COMPRESSION | 2.6691 | 1 | 349.66 |
| 11:21:00 | SPY | 765.70 | 53.6 | -20.4 | neutral | 766.31 | 764.87 |  |  |  |  |  |  |  |
| 11:21:00 | V | 370.45 | 51.9 | -24.9 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:21:00 | WMT | 102.53 | 55.3 | -8.3 | neutral | 102.68 | 102.29 |  |  | 0.0000 | NEUTRAL |  | 0 | 102.68 |
| 11:21:00 | XLB | 53.59 | 44.5 | -11.4 | neutral | 53.70 | 53.55 |  |  |  |  |  |  |  |
| 11:21:00 | XLC | 111.69 | 49.0 | -20.4 | neutral | 112.01 | 111.60 |  |  |  |  |  |  |  |
| 11:21:00 | XLE | 63.66 | 53.4 | -14.8 | neutral | 63.76 | 63.40 |  |  |  |  |  |  |  |
| 11:21:00 | XLF | 57.41 | 35.4 | -20.7 | bearish | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:21:00 | XLI | 179.98 | 48.7 | 5.8 | neutral | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:21:00 | XLK | 182.87 | 56.4 | -19.0 | neutral | 183.04 | 182.30 |  |  |  |  |  |  |  |
| 11:21:00 | XLP | 85.81 | 43.3 | 14.3 | neutral | 86.00 | 85.76 |  |  |  |  |  |  |  |
| 11:21:00 | XLU | 43.16 | 42.3 | -0.1 | neutral | 43.30 | 43.16 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLV | 175.50 | 65.2 | -23.0 | bullish | 175.59 | 175.04 |  | INFORMATION |  |  |  |  |  |
| 11:21:00 | XLY | 117.89 | 39.5 | -21.1 | bearish | 118.38 | 117.86 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XOM | 165.99 | 53.7 | -27.0 | neutral | 166.12 | 165.41 |  |  | -0.0677 | MIXED | -0.1066 | 0 | 166.50 |
| 11:22:00 | COST | 947.37 | 51.3 | 20.5 | neutral | 949.68 | 945.36 |  |  | -0.3431 | MIXED |  | 0 | 949.68 |
| 11:22:00 | DIA | 530.96 | 56.5 | -24.7 | neutral | 531.43 | 530.43 |  |  |  |  |  |  |  |
| 11:22:00 | FCX | 75.39 | 51.9 | -18.5 | neutral | 75.61 | 74.90 |  |  | -0.0919 | MIXED | 0.2790 | 0 | 75.77 |
