# Ping Intraday -- 2026-07-23 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:23:00 | SPY | 742.34 | 32.1 | 31.8 | bearish | 743.98 | 742.32 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLC | 107.69 | 37.6 | -58.2 | bearish | 108.37 | 107.67 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 56.00 | 44.0 | -44.6 | neutral | 56.12 | 55.88 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 179.59 | 37.9 | 97.7 | bearish | 180.82 | 179.50 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 742.15 | 29.9 | 31.8 | oversold | 743.98 | 742.05 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLC | 107.66 | 36.3 | -58.2 | bearish | 108.37 | 107.66 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 60.25 | 55.1 | 84.6 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLY | 112.02 | 48.8 | -4.7 | neutral | 112.79 | 111.76 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 742.07 | 28.8 | 31.8 | oversold | 743.98 | 742.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 60.24 | 53.9 | 84.6 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 111.74 | 39.4 | -4.7 | bearish | 112.79 | 111.71 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 742.03 | 27.8 | 31.8 | oversold | 743.98 | 742.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 107.66 | 37.1 | -58.2 | bearish | 108.30 | 107.63 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 60.23 | 50.5 | 84.6 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 55.90 | 43.5 | -44.6 | neutral | 56.12 | 55.88 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 179.75 | 42.2 | 97.7 | neutral | 180.82 | 179.50 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 159.65 | 47.5 | -86.6 | neutral | 160.02 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 111.73 | 33.2 | 113.3 | bearish | 112.79 | 111.71 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 742.21 | 31.0 | -21.7 | bearish | 743.98 | 742.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 107.66 | 36.8 | -58.2 | bearish | 108.17 | 107.63 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 111.71 | 33.3 | 113.3 | bearish | 112.79 | 111.71 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 741.95 | 29.2 | -21.7 | oversold | 743.98 | 741.85 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 107.63 | 39.0 | 31.6 | bearish | 108.17 | 107.63 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 60.20 | 45.7 | -16.4 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 179.46 | 35.6 | 97.7 | bearish | 180.82 | 179.46 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 84.01 | 43.7 | -84.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLY | 111.60 | 30.0 | 113.3 | bearish | 112.79 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 742.14 | 35.4 | -21.7 | bearish | 743.98 | 741.85 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLC | 107.92 | 56.9 | 31.6 | neutral | 108.17 | 107.63 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 60.21 | 49.2 | -16.4 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 55.90 | 43.2 | -44.6 | neutral | 56.12 | 55.88 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 179.34 | 32.0 | 92.2 | bearish | 180.82 | 179.34 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 742.01 | 32.4 | -21.7 | bearish | 743.98 | 741.81 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 60.19 | 45.4 | -16.4 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 179.09 | 32.3 | 92.2 | bearish | 180.82 | 179.02 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 45.82 | 51.4 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 741.73 | 28.0 | -21.7 | oversold | 743.98 | 741.66 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 45.93 | 51.0 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLY | 111.77 | 42.2 | 113.3 | neutral | 112.65 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 741.76 | 27.3 | -1.7 | oversold | 743.98 | 741.54 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 60.21 | 51.5 | -16.4 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 179.42 | 45.0 | 92.2 | neutral | 180.78 | 179.02 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLY | 111.77 | 41.4 | 113.3 | neutral | 112.65 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 741.57 | 28.6 | -1.7 | oversold | 743.98 | 741.50 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 55.89 | 43.8 | -44.6 | neutral | 56.12 | 55.88 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLI | 179.00 | 41.2 | -55.7 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 179.35 | 43.6 | 92.2 | neutral | 180.69 | 179.02 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 45.93 | 50.7 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 111.77 | 46.1 | -73.0 | neutral | 112.65 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 741.65 | 31.1 | -1.7 | bearish | 743.84 | 741.45 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 60.18 | 47.7 | -16.4 | neutral | 60.28 | 60.15 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 55.88 | 44.2 | -44.6 | neutral | 56.12 | 55.88 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 45.80 | 40.8 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 111.78 | 46.6 | -73.0 | neutral | 112.65 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 741.70 | 31.8 | -1.7 | bearish | 743.54 | 741.45 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLC | 107.55 | 40.2 | 31.6 | neutral | 108.17 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 55.87 | 46.8 | 27.1 | neutral | 56.12 | 55.87 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 179.30 | 43.3 | 92.2 | neutral | 180.54 | 179.02 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 111.78 | 47.1 | -73.0 | neutral | 112.65 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 741.21 | 26.4 | -1.7 | oversold | 743.54 | 741.21 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 60.13 | 42.9 | -4.3 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 55.94 | 48.9 | 27.1 | neutral | 56.12 | 55.87 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 179.14 | 38.3 | -1.4 | bearish | 180.51 | 178.99 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 159.65 | 45.7 | -86.6 | neutral | 160.02 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLY | 111.78 | 47.9 | -73.0 | neutral | 112.65 | 111.60 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 741.18 | 26.5 | 3.2 | oversold | 743.54 | 741.05 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 107.55 | 41.5 | 31.6 | neutral | 108.12 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 60.16 | 45.8 | -4.3 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 84.00 | 43.6 | -84.4 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 45.81 | 41.6 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 159.65 | 45.8 | -86.6 | neutral | 160.02 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 741.37 | 31.2 | 3.2 | bearish | 743.54 | 741.05 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLC | 107.58 | 43.2 | 31.6 | neutral | 108.12 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 60.19 | 50.9 | -4.3 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 178.95 | 36.9 | -1.4 | bearish | 180.51 | 178.86 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 45.87 | 48.8 | -8.8 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 111.71 | 47.6 | -73.0 | neutral | 112.65 | 111.59 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 741.31 | 30.8 | 3.2 | bearish | 743.54 | 741.05 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLC | 107.70 | 48.3 | -33.2 | neutral | 108.12 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 60.18 | 49.9 | -4.3 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 179.02 | 39.8 | -1.4 | bearish | 180.51 | 178.86 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 84.00 | 40.1 | -67.7 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 159.65 | 48.0 | -86.6 | neutral | 160.02 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLY | 111.71 | 45.3 | -86.6 | neutral | 112.65 | 111.59 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 741.06 | 28.0 | 3.2 | oversold | 743.54 | 740.94 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 60.18 | 50.2 | -4.3 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 55.93 | 48.8 | 27.1 | neutral | 56.12 | 55.87 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 178.92 | 36.4 | -1.4 | bearish | 180.51 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 160.04 | 61.4 | -86.6 | bullish | 160.04 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 111.36 | 40.0 | -86.6 | bearish | 112.65 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 741.20 | 31.1 | 3.2 | bearish | 743.54 | 740.94 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLC | 107.70 | 46.4 | -33.2 | neutral | 108.00 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 178.90 | 35.9 | -1.4 | bearish | 180.51 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 84.00 | 47.2 | -67.7 | neutral | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 160.00 | 51.5 | 295.8 | neutral | 160.04 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 111.60 | 46.3 | -86.6 | neutral | 112.65 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 740.68 | 26.7 | 7.8 | oversold | 743.54 | 740.66 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 107.70 | 50.1 | -33.2 | neutral | 108.00 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 60.21 | 51.6 | -5.8 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 179.59 | 52.7 | -55.7 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 178.91 | 32.2 | 11.7 | bearish | 180.51 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 83.93 | 40.0 | -67.7 | bearish | 84.97 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 159.65 | 48.0 | 295.8 | neutral | 160.04 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 111.59 | 46.9 | -86.6 | neutral | 112.60 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 740.78 | 26.2 | 7.8 | oversold | 743.54 | 740.61 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLC | 107.70 | 50.1 | -33.2 | neutral | 108.00 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 60.20 | 49.3 | -5.8 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 55.92 | 45.9 | 27.1 | neutral | 56.12 | 55.82 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 83.91 | 39.0 | -67.7 | bearish | 84.60 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLY | 111.55 | 44.5 | -86.6 | neutral | 112.27 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 740.99 | 34.2 | 7.8 | bearish | 743.54 | 740.61 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 60.21 | 50.2 | -5.8 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 55.92 | 46.3 | 27.1 | neutral | 56.12 | 55.80 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 178.78 | 32.2 | 11.7 | bearish | 180.51 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 159.60 | 46.8 | 295.8 | neutral | 160.04 | 159.32 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 111.52 | 45.4 | 80.5 | neutral | 112.18 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 740.97 | 32.8 | 7.8 | bearish | 743.44 | 740.61 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 50.76 | 52.8 | -86.6 | neutral | 51.17 | 50.50 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 55.90 | 44.4 | 32.3 | neutral | 56.08 | 55.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 178.87 | 36.4 | 11.7 | bearish | 180.51 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 84.00 | 53.2 | -67.7 | neutral | 84.60 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 45.88 | 49.8 | -8.8 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 159.59 | 49.3 | 295.8 | neutral | 160.04 | 159.27 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 741.10 | 36.4 | 7.8 | bearish | 743.12 | 740.61 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 60.20 | 48.7 | -5.8 | neutral | 60.28 | 60.12 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLI | 178.85 | 43.2 | -55.7 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 178.89 | 36.1 | 11.7 | bearish | 180.51 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 84.00 | 54.7 | 109.4 | neutral | 84.60 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 45.88 | 51.9 | -8.8 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 111.60 | 45.3 | 80.5 | neutral | 112.10 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 740.55 | 30.0 | 428.2 | oversold | 747.41 | 740.55 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 107.68 | 49.0 | -33.2 | neutral | 109.20 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 60.20 | 52.9 | -5.8 | neutral | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 55.89 | 42.6 | 32.3 | neutral | 56.08 | 55.80 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 179.00 | 46.0 | -55.7 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 178.94 | 40.6 | 11.7 | neutral | 180.27 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 84.00 | 54.9 | 109.4 | neutral | 84.60 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 159.59 | 45.3 | 295.8 | neutral | 160.04 | 159.27 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 111.60 | 44.5 | 80.5 | neutral | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 740.18 | 26.6 | 428.2 | oversold | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 60.22 | 55.6 | 359.9 | neutral | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 55.81 | 35.3 | 32.3 | bearish | 56.08 | 55.80 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 178.60 | 40.3 | 151.0 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLP | 84.00 | 51.2 | 109.4 | neutral | 84.60 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLRE | 45.00 | 20.1 | 0.0 | oversold | 45.15 | 45.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 45.95 | 56.2 | -8.8 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 740.75 | 38.1 | 428.2 | bearish | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 55.86 | 41.7 | 32.3 | neutral | 56.06 | 55.80 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLI | 179.39 | 44.9 | 259.0 | neutral | 180.26 | 177.52 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 178.87 | 40.4 | 151.0 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLP | 84.00 | 48.6 | 109.4 | neutral | 84.50 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLRE | 44.98 | 18.3 | 0.0 | oversold | 45.15 | 44.98 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 159.59 | 50.6 | 3128.1 | neutral | 160.04 | 159.27 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 740.89 | 41.3 | 428.2 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLC | 107.70 | 47.1 | 237.7 | neutral | 109.20 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 60.21 | 51.4 | 359.9 | neutral | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 179.12 | 50.3 | 151.0 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLY | 111.50 | 37.1 | 80.5 | bearish | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 740.84 | 41.3 | 428.2 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 60.21 | 46.8 | 359.9 | neutral | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 55.82 | 38.5 | 32.3 | bearish | 56.06 | 55.80 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 179.12 | 50.1 | 151.0 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLRE | 44.86 | 44.6 | 0.0 | neutral | 45.15 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLY | 111.50 | 37.3 | 80.5 | bearish | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 740.66 | 41.9 | 126.9 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 60.25 | 55.2 | 359.9 | neutral | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLP | 84.00 | 49.5 | 109.4 | neutral | 84.38 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLRE | 44.98 | 43.6 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLV | 159.74 | 50.5 | 3128.1 | neutral | 160.04 | 159.27 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLY | 111.47 | 36.8 | 105.6 | bearish | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 740.91 | 44.0 | 126.9 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLB | 50.50 | 46.7 | -86.6 | neutral | 51.17 | 50.50 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLC | 107.70 | 51.2 | 237.7 | neutral | 109.20 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 60.25 | 55.5 | 359.9 | neutral | 60.26 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 179.03 | 47.1 | 151.0 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLP | 84.00 | 45.9 | -86.6 | neutral | 84.22 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 45.95 | 56.9 | -8.8 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLY | 111.46 | 40.4 | 105.6 | neutral | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 740.70 | 41.1 | 126.9 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLC | 107.70 | 45.5 | 237.7 | neutral | 109.20 | 107.55 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 60.23 | 48.1 | 78.8 | neutral | 60.26 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 55.80 | 46.2 | 51.1 | neutral | 56.05 | 55.79 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 178.80 | 40.2 | 125.5 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLP | 84.00 | 50.3 | -86.6 | neutral | 84.09 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLRE | 44.98 | 43.4 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLU | 45.95 | 51.5 | -86.6 | neutral | 45.99 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLY | 111.42 | 39.5 | 105.6 | bearish | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 740.59 | 37.6 | 126.9 | bearish | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 55.85 | 42.9 | 51.1 | neutral | 56.05 | 55.79 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 178.99 | 47.8 | 125.5 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLP | 84.00 | 45.5 | -86.6 | neutral | 84.09 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLRE | 44.98 | 43.3 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLY | 111.45 | 41.8 | 105.6 | neutral | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 740.77 | 42.9 | 126.9 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLC | 107.49 | 35.0 | 237.7 | bearish | 109.20 | 107.49 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 60.24 | 55.1 | 78.8 | neutral | 60.25 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 178.98 | 47.5 | 125.5 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLP | 84.00 | 44.2 | -86.6 | neutral | 84.09 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLRE | 44.98 | 43.1 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 159.34 | 39.7 | 3128.1 | bearish | 160.04 | 159.27 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 740.78 | 41.7 | -70.9 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLB | 50.58 | 43.1 | 0.0 | neutral | 50.99 | 50.50 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLC | 107.49 | 33.7 | 237.7 | bearish | 109.20 | 107.49 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 55.86 | 46.1 | 51.1 | neutral | 56.04 | 55.79 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 740.41 | 36.0 | -70.9 | bearish | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLC | 107.68 | 49.4 | 456.1 | neutral | 109.20 | 107.49 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 60.19 | 45.3 | 78.8 | neutral | 60.25 | 59.20 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 55.88 | 48.5 | 51.1 | neutral | 56.04 | 55.79 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 178.73 | 43.8 | 125.5 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLP | 84.00 | 49.1 | -86.6 | neutral | 84.09 | 83.90 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 740.49 | 39.2 | -70.9 | bearish | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLC | 107.64 | 49.8 | 456.1 | neutral | 109.20 | 107.49 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 60.20 | 50.7 | 78.8 | neutral | 60.25 | 59.20 | pre_market |  |  |  |  |  |  |
