# Ping Intraday -- 2026-08-11 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:07:00 | SPY | 774.50 | 59.8 | 33.7 | neutral | 774.50 | 774.06 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLB | 53.15 | 47.1 | -86.6 | neutral | 53.44 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 60.09 | 50.4 | 13.8 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 187.56 | 55.6 | -56.5 | neutral | 187.61 | 187.13 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLP | 84.78 | 36.8 | 23.2 | bearish | 85.03 | 84.78 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 774.46 | 58.4 | 33.7 | neutral | 774.53 | 774.06 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 84.78 | 36.9 | 23.2 | bearish | 85.03 | 84.78 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 43.22 | 45.3 | -85.2 | neutral | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 168.56 | 60.4 | -65.8 | bullish | 168.68 | 168.04 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 774.42 | 54.2 | 33.7 | neutral | 774.53 | 774.06 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 60.05 | 47.8 | 13.8 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 57.84 | 50.3 | -45.9 | neutral | 57.87 | 57.80 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLI | 185.03 | 48.8 | 88.2 | neutral | 185.42 | 184.50 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 774.44 | 52.0 | -22.3 | neutral | 774.53 | 774.06 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 60.03 | 47.3 | 13.8 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 187.38 | 49.8 | -56.5 | neutral | 187.61 | 187.13 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 84.78 | 36.9 | 23.2 | bearish | 85.03 | 84.78 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLRE | 44.43 | 59.1 | 675.5 | neutral | 44.45 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 43.23 | 51.9 | -85.2 | neutral | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 168.55 | 60.9 | -63.2 | bullish | 168.68 | 168.04 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 774.33 | 48.4 | -22.3 | neutral | 774.53 | 774.06 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 60.03 | 46.0 | 13.8 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 43.24 | 55.0 | -85.2 | neutral | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 774.15 | 39.5 | -22.3 | bearish | 774.53 | 774.06 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 60.04 | 51.2 | -37.7 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 43.24 | 54.4 | -85.2 | neutral | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 774.18 | 40.6 | -22.3 | neutral | 774.53 | 774.05 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 60.08 | 49.6 | -37.7 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 774.15 | 40.6 | -22.3 | neutral | 774.53 | 774.05 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 60.10 | 51.4 | -37.7 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 774.02 | 39.5 | 10.6 | bearish | 774.53 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 774.12 | 42.6 | 10.6 | neutral | 774.53 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 60.03 | 46.7 | -37.7 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 774.47 | 59.5 | 10.6 | neutral | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 60.03 | 46.8 | -37.7 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 57.84 | 53.9 | -45.9 | neutral | 57.87 | 57.80 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 185.01 | 48.2 | 88.2 | neutral | 185.38 | 184.50 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 774.43 | 57.3 | 10.6 | neutral | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 60.02 | 47.8 | -43.0 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 774.45 | 59.0 | 10.6 | neutral | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 60.03 | 46.5 | -43.0 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 187.41 | 50.5 | -56.5 | neutral | 187.61 | 187.13 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 43.23 | 53.8 | -73.1 | neutral | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 168.56 | 59.7 | -63.2 | neutral | 168.68 | 168.04 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 774.45 | 61.4 | 61.6 | bullish | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 60.06 | 49.5 | -43.0 | neutral | 60.18 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 43.24 | 55.2 | -73.1 | neutral | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 774.46 | 58.9 | 61.6 | neutral | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 60.13 | 56.4 | -43.0 | neutral | 60.15 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 84.71 | 40.5 | 278.2 | neutral | 85.03 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 774.53 | 62.4 | 61.6 | bullish | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLB | 53.19 | 53.9 | -86.6 | neutral | 53.44 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 187.43 | 51.4 | -56.5 | neutral | 187.61 | 187.13 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLRE | 44.44 | 66.1 | 675.5 | bullish | 44.45 | 44.28 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 43.23 | 49.3 | -73.1 | neutral | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 774.45 | 57.0 | 61.6 | neutral | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 187.52 | 53.7 | 96.3 | neutral | 187.61 | 187.13 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 84.78 | 44.1 | 278.2 | neutral | 85.03 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 168.52 | 53.3 | -63.2 | neutral | 168.68 | 168.04 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 774.45 | 56.6 | 61.6 | neutral | 774.54 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 60.06 | 48.0 | -43.0 | neutral | 60.15 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 168.16 | 32.5 | -63.2 | bearish | 168.68 | 168.15 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 774.48 | 58.3 | -10.6 | neutral | 774.55 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 187.50 | 53.0 | 96.3 | neutral | 187.61 | 187.13 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 43.20 | 36.9 | -73.1 | bearish | 43.29 | 43.20 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 774.39 | 52.9 | -10.6 | neutral | 774.55 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 57.86 | 58.3 | -19.6 | neutral | 57.88 | 57.80 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLU | 43.18 | 32.0 | -73.1 | bearish | 43.24 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 774.64 | 64.7 | -10.6 | bullish | 774.66 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 60.03 | 41.9 | -58.9 | neutral | 60.15 | 59.98 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 187.53 | 53.8 | 96.3 | neutral | 187.61 | 187.13 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 168.35 | 45.0 | -63.2 | neutral | 168.68 | 168.15 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 774.65 | 62.9 | -10.6 | bullish | 774.66 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLP | 84.69 | 41.8 | 278.2 | neutral | 85.03 | 84.65 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 43.17 | 21.6 | 134.9 | oversold | 43.24 | 43.17 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 774.50 | 55.2 | -10.6 | neutral | 774.66 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLB | 53.01 | 36.2 | -86.6 | bearish | 53.44 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 60.14 | 55.8 | -58.9 | neutral | 60.15 | 59.95 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 57.84 | 52.1 | -19.6 | neutral | 57.88 | 57.80 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 187.65 | 56.1 | 96.3 | neutral | 187.65 | 187.27 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 84.97 | 55.5 | 278.2 | neutral | 85.03 | 84.64 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 168.27 | 35.3 | -84.2 | bearish | 168.68 | 168.16 | pre_market |  |  |  |  |  |  |
| 09:30:00 | CAT | 852.28 |  |  |  | 854.85 | 847.00 |  |  |  |  |  |  |  |
| 09:30:00 | GOOGL | 354.70 |  |  |  | 356.81 | 354.48 |  |  |  |  |  |  |  |
| 09:30:00 | SHW | 360.95 |  |  |  | 361.81 | 360.95 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 773.96 | 32.3 | 67.4 | bearish | 774.66 | 773.84 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 53.10 | 47.9 | 7536.7 | neutral | 53.44 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 111.46 | 38.5 | -86.6 | bearish | 112.28 | 110.86 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 60.30 | 64.9 | -58.9 | bullish | 60.30 | 59.95 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.85 | 52.7 | -19.6 | neutral | 57.88 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 185.48 | 63.2 | 88.2 | bullish | 185.49 | 184.50 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 187.17 | 43.5 | 96.3 | neutral | 187.71 | 187.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 84.59 | 41.4 | 278.2 | neutral | 85.00 | 84.47 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.20 | 36.3 | 675.5 | bearish | 44.45 | 44.19 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.24 | 55.2 | 134.9 | neutral | 43.26 | 43.08 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 168.13 | 36.6 | -84.2 | bearish | 168.68 | 168.03 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 119.32 | 39.2 | -86.6 | bearish | 120.09 | 119.27 | pre_market |  |  |  |  |  |  |
| 09:30:06 | SHW | 361.74 |  |  |  | 361.74 | 361.74 |  |  |  |  |  |  |  |
| 09:30:15 | BKR | 64.23 |  |  |  | 64.23 | 64.23 |  |  |  |  |  |  |  |
| 09:30:15 | LLY | 1225.50 |  |  |  | 1225.50 | 1225.50 |  |  |  |  |  |  |  |
| 09:30:19 | XLB | 53.09 |  |  |  | 53.09 | 53.09 |  |  |  |  |  |  |  |
| 09:30:20 | LIN | 491.54 |  |  |  | 492.36 | 491.54 |  |  |  |  |  |  |  |
| 09:30:21 | XLI | 185.20 |  |  |  | 185.20 | 185.20 |  |  |  |  |  |  |  |
| 09:30:23 | XLC | 111.52 |  |  |  | 111.52 | 111.52 |  |  |  |  |  |  |  |
| 09:30:24 | XLF | 57.79 |  |  |  | 57.79 | 57.78 |  |  |  |  |  |  |  |
| 09:30:24 | XLP | 84.53 |  |  |  | 84.53 | 84.53 |  |  |  |  |  |  |  |
| 09:30:24 | XLRE | 44.23 |  |  |  | 44.23 | 44.23 |  |  |  |  |  |  |  |
| 09:30:24 | XLY | 119.34 |  |  |  | 119.34 | 119.34 |  |  |  |  |  |  |  |
| 09:30:25 | DIA | 539.84 |  |  |  | 539.84 | 539.84 |  |  |  |  |  |  |  |
| 09:30:25 | IWM | 301.20 |  |  |  | 301.20 | 301.20 |  |  |  |  |  |  |  |
| 09:30:25 | PSX | 215.08 |  |  |  | 215.08 | 214.94 |  |  |  |  |  |  |  |
| 09:30:25 | XLE | 60.16 |  |  |  | 60.16 | 60.11 |  |  |  |  |  |  |  |
| 09:30:25 | XLK | 187.34 |  |  |  | 187.46 | 187.34 |  |  |  |  |  |  |  |
| 09:30:25 | XLU | 43.16 |  |  |  | 43.17 | 43.16 |  |  |  |  |  |  |  |
| 09:30:25 | XLV | 168.26 |  |  |  | 168.26 | 168.26 |  |  |  |  |  |  |  |
| 09:30:26 | QQQ | 722.28 |  |  |  | 722.40 | 722.28 |  |  |  |  |  |  |  |
| 09:30:26 | SPY | 773.91 |  |  |  | 773.97 | 773.91 |  |  |  |  |  |  |  |
| 09:31:00 | BKR | 64.38 |  |  |  | 64.38 | 64.23 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 853.00 |  |  |  | 855.87 | 847.00 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 539.95 |  |  |  | 539.95 | 539.84 |  |  |  |  |  |  |  |
| 09:31:00 | GOOGL | 354.10 |  |  |  | 356.81 | 354.02 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 301.21 |  |  |  | 301.21 | 301.20 |  |  |  |  |  |  |  |
| 09:31:00 | LIN | 493.65 |  |  |  | 493.65 | 491.54 |  |  |  |  |  |  |  |
| 09:31:00 | LLY | 1223.10 |  |  |  | 1225.50 | 1223.10 |  |  |  |  |  |  |  |
| 09:31:00 | PSX | 216.90 |  |  |  | 216.90 | 214.94 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 721.45 |  |  |  | 722.40 | 721.45 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 361.95 |  |  |  | 361.95 | 361.74 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 773.67 |  |  |  | 773.97 | 773.67 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 53.16 |  |  |  | 53.16 | 53.09 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.50 |  |  |  | 111.52 | 111.50 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 60.43 |  |  |  | 60.43 | 60.11 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.80 |  |  |  | 57.80 | 57.78 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 185.67 |  |  |  | 185.67 | 185.20 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 187.03 |  |  |  | 187.46 | 187.03 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 84.56 |  |  |  | 84.56 | 84.53 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.19 |  |  |  | 44.23 | 44.19 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.31 |  |  |  | 43.31 | 43.16 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 168.20 |  |  |  | 168.26 | 168.20 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 119.25 |  |  |  | 119.34 | 119.25 |  |  |  |  |  |  |  |
| 09:32:00 | BKR | 64.31 |  |  |  | 64.38 | 64.23 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 851.51 |  |  |  | 855.87 | 847.00 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 539.68 |  |  |  | 539.95 | 539.68 |  |  |  |  |  |  |  |
| 09:32:00 | GOOGL | 353.94 |  |  |  | 356.81 | 353.80 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 301.12 |  |  |  | 301.21 | 301.12 |  |  |  |  |  |  |  |
| 09:32:00 | LIN | 493.00 |  |  |  | 493.65 | 491.54 |  |  |  |  |  |  |  |
| 09:32:00 | LLY | 1227.58 |  |  |  | 1227.58 | 1223.10 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 721.04 |  |  |  | 722.40 | 721.04 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 362.96 |  |  |  | 362.96 | 361.74 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 773.35 |  |  |  | 773.97 | 773.35 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 53.21 |  |  |  | 53.21 | 53.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 111.52 |  |  |  | 111.52 | 111.50 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 60.35 |  |  |  | 60.43 | 60.11 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.84 |  |  |  | 57.84 | 57.78 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 185.85 |  |  |  | 185.85 | 185.20 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 186.81 |  |  |  | 187.46 | 186.81 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 84.72 |  |  |  | 84.72 | 84.53 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.24 |  |  |  | 44.24 | 44.19 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.44 |  |  |  | 43.44 | 43.16 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 168.39 |  |  |  | 168.39 | 168.20 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 119.22 |  |  |  | 119.34 | 119.22 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 853.61 |  |  |  | 855.87 | 847.00 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 539.78 |  |  |  | 539.95 | 539.68 |  |  |  |  |  |  |  |
| 09:33:00 | GOOGL | 353.34 |  |  |  | 356.81 | 353.17 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 300.78 |  |  |  | 301.21 | 300.78 |  |  |  |  |  |  |  |
| 09:33:00 | LIN | 492.83 |  |  |  | 493.65 | 491.54 |  |  |  |  |  |  |  |
| 09:33:00 | LLY | 1222.49 |  |  |  | 1227.58 | 1222.49 |  |  |  |  |  |  |  |
| 09:33:00 | PSX | 216.35 |  |  |  | 216.90 | 214.94 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 721.31 |  |  |  | 722.40 | 721.04 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 362.95 |  |  |  | 362.96 | 361.74 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 773.47 |  |  |  | 773.97 | 773.35 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 53.18 |  |  |  | 53.21 | 53.09 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.62 |  |  |  | 111.62 | 111.50 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 60.38 |  |  |  | 60.43 | 60.11 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.79 |  |  |  | 57.84 | 57.78 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 185.68 |  |  |  | 185.85 | 185.20 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 186.88 |  |  |  | 187.46 | 186.81 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.73 |  |  |  | 84.73 | 84.53 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.26 |  |  |  | 44.26 | 44.19 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.41 |  |  |  | 43.44 | 43.16 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 168.44 |  |  |  | 168.44 | 168.20 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 119.23 |  |  |  | 119.34 | 119.22 |  |  |  |  |  |  |  |
| 09:34:00 | BKR | 64.28 |  |  |  | 64.38 | 64.23 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 852.40 |  |  |  | 855.87 | 847.00 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 540.11 |  |  |  | 540.11 | 539.68 |  |  |  |  |  |  |  |
| 09:34:00 | GOOGL | 354.20 |  |  |  | 356.81 | 353.17 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 300.84 |  |  |  | 301.21 | 300.78 |  |  |  |  |  |  |  |
| 09:34:00 | LIN | 493.72 |  |  |  | 493.72 | 491.54 |  |  |  |  |  |  |  |
| 09:34:00 | LLY | 1226.96 |  |  |  | 1227.58 | 1222.49 |  |  |  |  |  |  |  |
| 09:34:00 | PSX | 216.86 |  |  |  | 216.90 | 214.94 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 720.76 |  |  |  | 722.40 | 720.76 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 363.79 |  |  |  | 363.79 | 361.74 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 773.37 |  |  |  | 773.97 | 773.35 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 53.23 |  |  |  | 53.23 | 53.09 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.50 |  |  |  | 111.62 | 111.50 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 60.34 |  |  |  | 60.43 | 60.11 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.86 |  |  |  | 57.86 | 57.78 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 185.62 |  |  |  | 185.85 | 185.20 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 186.64 |  |  |  | 187.46 | 186.64 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.83 |  |  |  | 84.83 | 84.53 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.29 |  |  |  | 44.29 | 44.19 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.43 |  |  |  | 43.44 | 43.16 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 168.80 |  |  |  | 168.80 | 168.20 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 119.27 |  |  |  | 119.34 | 119.22 |  |  |  |  |  |  |  |
| 09:35:00 | BKR | 64.36 |  |  |  | 64.38 | 64.23 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 850.87 |  |  |  | 855.87 | 847.00 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 540.11 |  |  |  | 540.11 | 539.68 |  |  |  |  |  |  |  |
| 09:35:00 | GOOGL | 353.26 |  |  |  | 356.81 | 353.08 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 300.75 |  |  |  | 301.21 | 300.75 |  |  |  |  |  |  |  |
| 09:35:00 | LIN | 494.01 |  |  |  | 494.01 | 491.54 |  |  |  |  |  |  |  |
| 09:35:00 | LLY | 1226.86 |  |  |  | 1227.58 | 1222.49 |  |  |  |  |  |  |  |
| 09:35:00 | PSX | 217.44 |  |  |  | 217.44 | 214.94 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 720.41 |  |  |  | 722.40 | 720.41 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 364.52 |  |  |  | 364.52 | 361.74 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 773.20 |  |  |  | 773.97 | 773.20 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 53.26 |  |  |  | 53.26 | 53.09 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.58 |  |  |  | 111.62 | 111.50 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 60.35 |  |  |  | 60.43 | 60.11 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 57.87 |  |  |  | 57.87 | 57.78 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 185.57 |  |  |  | 185.85 | 185.20 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 186.40 |  |  |  | 187.46 | 186.40 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.89 |  |  |  | 84.89 | 84.53 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.30 |  |  |  | 44.30 | 44.19 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.48 |  |  |  | 43.48 | 43.16 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 168.69 |  |  |  | 168.80 | 168.20 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 119.35 |  |  |  | 119.35 | 119.22 |  |  |  |  |  |  |  |
| 09:36:00 | BKR | 64.36 |  |  |  | 64.38 | 64.23 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 853.98 |  |  |  | 855.87 | 847.00 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 540.63 |  |  |  | 540.63 | 539.68 |  |  |  |  |  |  |  |
| 09:36:00 | GOOGL | 353.02 |  |  |  | 356.81 | 352.86 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 301.27 |  |  |  | 301.27 | 300.75 |  |  |  |  |  |  |  |
| 09:36:00 | LIN | 494.44 |  |  |  | 494.44 | 491.54 |  |  |  |  |  |  |  |
| 09:36:00 | LLY | 1229.69 |  |  |  | 1229.69 | 1222.49 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 217.93 |  |  |  | 217.93 | 214.94 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 720.06 |  |  |  | 722.40 | 720.06 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 365.81 |  |  |  | 365.81 | 361.74 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 773.17 |  |  |  | 773.97 | 773.17 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 53.35 |  |  |  | 53.35 | 53.09 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.48 |  |  |  | 111.62 | 111.48 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 60.43 |  |  |  | 60.43 | 60.11 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.94 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 185.88 |  |  |  | 185.88 | 185.20 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 186.39 |  |  |  | 187.46 | 186.39 |  |  |  |  |  |  |  |
