# Ping Intraday -- 2026-07-08 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:11:00 | XLY | 114.64 | 45.6 | -0.7 | neutral | 114.90 | 114.51 |  |  |  |  |  |  |  |
| 11:12:00 | AEP | 137.62 | 45.4 | -33.9 | neutral | 138.21 | 137.49 |  |  | 0.0896 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:12:00 | DIA | 521.03 | 45.6 | -9.6 | neutral | 521.78 | 520.72 |  |  |  |  |  |  |  |
| 11:12:00 | GILD | 135.22 | 45.8 | -25.2 | neutral | 136.24 | 134.82 |  |  | 0.0209 | MIXED |  | 0 |  |
| 11:12:00 | IWM | 292.22 | 43.9 | -9.3 | neutral | 293.09 | 292.04 |  |  |  |  |  |  |  |
| 11:12:00 | JNJ | 266.36 | 46.6 | -34.1 | neutral | 267.43 | 265.96 |  |  | 0.0000 | NEUTRAL | 0.1317 | 0 |  |
| 11:12:00 | JPM | 332.76 | 53.8 | -31.2 | neutral | 332.88 | 331.67 |  |  | 0.1230 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:12:00 | LLY | 1227.94 | 33.4 | -20.8 | bearish | 1241.89 | 1227.94 |  |  | -1.2544 | MIXED | 17.9859 | 0 |  |
| 11:12:00 | PG | 149.59 | 46.9 | -16.8 | neutral | 150.33 | 149.43 |  |  | -0.2863 | MIXED | -0.2705 | 0 |  |
| 11:12:00 | QQQ | 704.39 | 42.2 | -18.4 | neutral | 707.29 | 703.75 |  | ACTION |  |  |  |  |  |
| 11:12:00 | SO | 97.19 | 55.0 | -32.2 | neutral | 97.42 | 97.08 |  |  | -0.0176 | MIXED |  | 0 |  |
| 11:12:00 | SPY | 741.58 | 44.9 | -28.0 | neutral | 742.84 | 740.93 |  |  |  |  |  |  |  |
| 11:12:00 | WELL | 235.85 | 55.9 | -46.7 | neutral | 236.21 | 235.31 |  |  | -0.0691 | MIXED |  | 0 |  |
| 11:12:00 | WMT | 112.97 | 44.4 | -31.4 | neutral | 113.86 | 112.80 |  | INFORMATION | 0.1091 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:12:00 | XLB | 49.96 | 42.1 | -5.3 | neutral | 50.08 | 49.93 |  | ACTION |  |  |  |  |  |
| 11:12:00 | XLC | 109.86 | 54.4 | -29.7 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:12:00 | XLE | 55.87 | 64.1 | -4.9 | bullish | 55.87 | 55.66 |  |  |  |  |  |  |  |
| 11:12:00 | XLF | 55.14 | 62.2 | -9.9 | bullish | 55.14 | 54.95 |  | ACTION |  |  |  |  |  |
| 11:12:00 | XLI | 179.54 | 33.9 | -15.2 | bearish | 180.14 | 179.50 |  |  |  |  |  |  |  |
| 11:12:00 | XLK | 178.46 | 45.2 | -23.3 | neutral | 179.25 | 177.86 |  |  |  |  |  |  |  |
| 11:12:00 | XLP | 84.96 | 48.4 | -11.6 | neutral | 85.30 | 84.84 |  |  |  |  |  |  |  |
| 11:12:00 | XLRE | 44.40 | 39.8 | -21.2 | bearish | 44.53 | 44.37 |  | ACTION |  |  |  |  |  |
| 11:12:00 | XLU | 45.69 | 52.4 | -30.2 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:12:00 | XLV | 163.26 | 42.8 | -37.1 | neutral | 163.99 | 163.06 |  | ACTION |  |  |  |  |  |
| 11:12:00 | XLY | 114.66 | 48.3 | -0.7 | neutral | 114.90 | 114.51 |  |  |  |  |  |  |  |
| 11:13:00 | AEP | 137.60 | 46.1 | -33.9 | neutral | 138.21 | 137.49 |  |  | 0.0805 | MIXED |  | 0 |  |
| 11:13:00 | DIA | 520.99 | 43.2 | -9.6 | neutral | 521.62 | 520.72 |  |  |  |  |  |  |  |
| 11:13:00 | ETR | 115.24 | 49.8 | -22.2 | neutral | 115.62 | 115.06 |  |  | -0.0685 | MIXED |  | 0 |  |
| 11:13:00 | GILD | 135.27 | 48.2 | -25.2 | neutral | 136.24 | 134.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:13:00 | IWM | 292.13 | 40.4 | -9.3 | neutral | 292.98 | 292.04 |  | ACTION |  |  |  |  |  |
| 11:13:00 | JNJ | 266.55 | 52.0 | -34.1 | neutral | 267.43 | 265.96 |  |  | 0.0000 | NEUTRAL | 0.1317 | 0 |  |
| 11:13:00 | JPM | 332.65 | 52.8 | -31.2 | neutral | 332.88 | 331.67 |  |  | 0.4144 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:13:00 | LLY | 1228.82 | 35.3 | -20.8 | bearish | 1241.89 | 1227.94 |  |  | -1.3442 | MIXED | 17.8961 | 0 |  |
| 11:13:00 | PG | 149.75 | 54.0 | -16.8 | neutral | 150.33 | 149.43 |  |  | -0.4062 | MIXED | -0.3905 | 1 |  |
| 11:13:00 | QQQ | 703.98 | 37.6 | -18.4 | bearish | 707.29 | 703.75 |  | ACTION |  |  |  |  |  |
| 11:13:00 | SO | 97.20 | 55.1 | -32.2 | neutral | 97.42 | 97.08 |  |  | -0.0448 | MIXED |  | 0 |  |
| 11:13:00 | SPY | 741.44 | 41.5 | -28.0 | neutral | 742.84 | 740.93 |  | ACTION |  |  |  |  |  |
| 11:13:00 | WELL | 236.28 | 65.6 | -46.7 | bullish | 236.28 | 235.31 |  |  | -0.3324 | MIXED |  | 0 |  |
| 11:13:00 | WMT | 112.99 | 46.9 | -31.4 | neutral | 113.86 | 112.80 |  |  | 0.2053 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:13:00 | XLB | 49.96 | 43.5 | -5.3 | neutral | 50.08 | 49.93 |  |  |  |  |  |  |  |
| 11:13:00 | XLC | 109.88 | 56.0 | -29.7 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:13:00 | XLE | 55.88 | 66.0 | -4.9 | bullish | 55.88 | 55.66 |  |  |  |  |  |  |  |
| 11:13:00 | XLF | 55.13 | 59.6 | -9.9 | neutral | 55.14 | 54.95 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLI | 179.56 | 37.2 | -15.2 | bearish | 180.03 | 179.50 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLK | 178.30 | 40.5 | -23.3 | neutral | 179.25 | 177.86 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLP | 85.00 | 52.3 | -11.6 | neutral | 85.30 | 84.84 |  |  |  |  |  |  |  |
| 11:13:00 | XLRE | 44.41 | 45.2 | -21.2 | neutral | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 11:13:00 | XLU | 45.69 | 54.0 | -30.2 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:13:00 | XLV | 163.28 | 43.5 | -37.1 | neutral | 163.99 | 163.06 |  |  |  |  |  |  |  |
| 11:13:00 | XLY | 114.65 | 47.9 | -0.7 | neutral | 114.86 | 114.51 |  |  |  |  |  |  |  |
| 11:14:00 | AEP | 137.66 | 46.0 | -33.9 | neutral | 138.21 | 137.49 |  |  | 0.0757 | MIXED |  | 0 |  |
| 11:14:00 | DIA | 520.97 | 44.6 | -9.6 | neutral | 521.62 | 520.72 |  |  |  |  |  |  |  |
| 11:14:00 | ETR | 115.16 | 44.0 | -22.2 | neutral | 115.62 | 115.06 |  |  | -0.0255 | MIXED |  | 1 |  |
| 11:14:00 | GILD | 135.35 | 50.4 | -25.2 | neutral | 136.24 | 134.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:14:00 | IWM | 291.95 | 38.2 | -9.3 | bearish | 292.87 | 291.95 |  | ACTION |  |  |  |  |  |
| 11:14:00 | JNJ | 266.47 | 48.2 | -34.1 | neutral | 267.43 | 265.96 |  |  | 0.0000 | NEUTRAL | 0.1317 | 0 |  |
| 11:14:00 | JPM | 332.97 | 59.5 | -31.2 | neutral | 332.97 | 331.67 |  | ACTION | 0.0885 | MIXED |  | 0 |  |
| 11:14:00 | LLY | 1229.49 | 37.7 | -20.8 | bearish | 1241.89 | 1227.94 |  | ACTION | -0.8257 | MIXED | 18.4146 | 0 |  |
| 11:14:00 | PG | 149.75 | 53.0 | -16.8 | neutral | 150.33 | 149.43 |  |  | -0.3273 | MIXED | -0.3115 | 0 |  |
| 11:14:00 | QQQ | 703.51 | 36.0 | -18.4 | bearish | 707.29 | 703.51 |  |  |  |  |  |  |  |
| 11:14:00 | SO | 97.25 | 60.2 | -32.2 | bullish | 97.42 | 97.08 |  | ACTION | -0.0458 | MIXED |  | 1 |  |
| 11:14:00 | SPY | 741.14 | 39.1 | -28.0 | bearish | 742.84 | 740.93 |  | ACTION |  |  |  |  |  |
| 11:14:00 | WELL | 236.28 | 65.6 | -46.7 | bullish | 236.28 | 235.31 |  | INFORMATION | -0.2931 | MIXED |  | 0 |  |
| 11:14:00 | WMT | 113.16 | 49.8 | -31.4 | neutral | 113.86 | 112.80 |  |  | 0.1999 | MIXED |  | 0 |  |
| 11:14:00 | XLB | 49.95 | 42.6 | -5.3 | neutral | 50.08 | 49.93 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLC | 109.88 | 55.0 | -29.7 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:14:00 | XLE | 55.87 | 62.5 | -4.9 | bullish | 55.88 | 55.66 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLF | 55.15 | 64.9 | -9.9 | bullish | 55.15 | 54.95 |  |  |  |  |  |  |  |
| 11:14:00 | XLI | 179.49 | 35.3 | -15.2 | bearish | 180.03 | 179.49 |  |  |  |  |  |  |  |
| 11:14:00 | XLK | 178.13 | 39.5 | -23.3 | bearish | 179.25 | 177.86 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLP | 85.00 | 50.1 | -11.6 | neutral | 85.30 | 84.84 |  |  |  |  |  |  |  |
| 11:14:00 | XLRE | 44.42 | 47.8 | -21.2 | neutral | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 11:14:00 | XLU | 45.70 | 52.1 | -30.2 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:14:00 | XLV | 163.29 | 44.2 | -37.1 | neutral | 163.99 | 163.06 |  |  |  |  |  |  |  |
| 11:14:00 | XLY | 114.62 | 45.9 | -0.7 | neutral | 114.86 | 114.51 |  |  |  |  |  |  |  |
| 11:15:00 | AEP | 137.61 | 41.0 | -33.9 | neutral | 138.21 | 137.49 |  | ACTION | 0.0417 | MIXED |  | 0 |  |
| 11:15:00 | DIA | 520.83 | 39.4 | -9.6 | bearish | 521.57 | 520.72 |  | ACTION |  |  |  |  |  |
| 11:15:00 | ETR | 115.12 | 42.0 | -22.2 | neutral | 115.62 | 115.06 |  | ACTION | 0.0162 | MIXED |  | 0 |  |
| 11:15:00 | GILD | 135.30 | 47.2 | -25.2 | neutral | 136.24 | 134.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:15:00 | IWM | 291.88 | 37.2 | -9.3 | bearish | 292.87 | 291.88 |  | ACTION |  |  |  |  |  |
| 11:15:00 | JNJ | 266.20 | 41.3 | -34.1 | neutral | 267.43 | 265.96 |  | ACTION | 0.0000 | NEUTRAL | 0.1317 | 0 |  |
| 11:15:00 | JPM | 333.06 | 62.6 | -31.2 | bullish | 333.06 | 331.67 |  | ACTION | -0.2711 | MIXED |  | 0 |  |
| 11:15:00 | LLY | 1227.35 | 32.3 | -20.8 | bearish | 1241.89 | 1227.35 |  | ACTION | -16.6758 | MIXED | 2.5644 | 0 |  |
| 11:15:00 | PG | 149.69 | 48.2 | -16.8 | neutral | 150.33 | 149.43 |  |  | -0.1029 | MIXED | -0.0872 | 0 |  |
| 11:15:00 | QQQ | 703.48 | 37.0 | -18.4 | bearish | 707.29 | 703.48 |  |  |  |  |  |  |  |
| 11:15:00 | SO | 97.20 | 52.5 | -32.2 | neutral | 97.42 | 97.08 |  |  | -0.0268 | MIXED |  | 0 |  |
| 11:15:00 | SPY | 741.06 | 39.2 | -28.0 | bearish | 742.84 | 740.93 |  | ACTION |  |  |  |  |  |
| 11:15:00 | WELL | 235.98 | 54.1 | -46.7 | neutral | 236.28 | 235.31 |  |  | -0.2651 | MIXED |  | 0 |  |
| 11:15:00 | WMT | 113.08 | 46.6 | -31.4 | neutral | 113.86 | 112.80 |  |  | 0.0971 | MIXED |  | 0 |  |
| 11:15:00 | XLB | 49.94 | 37.7 | -5.3 | bearish | 50.08 | 49.93 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLC | 109.83 | 46.9 | -29.7 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:15:00 | XLE | 55.87 | 62.6 | -4.9 | bullish | 55.88 | 55.66 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLF | 55.15 | 67.5 | -9.9 | bullish | 55.15 | 54.95 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLI | 179.47 | 35.0 | -15.2 | bearish | 180.03 | 179.47 |  | INFORMATION |  |  |  |  |  |
| 11:15:00 | XLK | 178.14 | 41.0 | -23.3 | neutral | 179.25 | 177.86 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLP | 84.98 | 46.5 | -11.6 | neutral | 85.30 | 84.84 |  |  |  |  |  |  |  |
| 11:15:00 | XLRE | 44.43 | 47.4 | -21.2 | neutral | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 11:15:00 | XLU | 45.67 | 45.0 | -30.2 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:15:00 | XLV | 163.19 | 36.7 | -37.1 | bearish | 163.99 | 163.06 |  |  |  |  |  |  |  |
| 11:15:00 | XLY | 114.61 | 43.6 | -0.7 | neutral | 114.86 | 114.51 |  |  |  |  |  |  |  |
| 11:16:00 | AEP | 137.63 | 38.8 | -18.4 | bearish | 138.21 | 137.49 |  | ACTION | -0.0450 | MIXED |  | 0 |  |
| 11:16:00 | DIA | 520.61 | 32.0 | -6.1 | bearish | 521.57 | 520.61 |  | ACTION |  |  |  |  |  |
| 11:16:00 | ETR | 115.14 | 42.5 | -22.2 | neutral | 115.62 | 115.06 |  | ACTION | 0.0424 | MIXED |  | 0 |  |
| 11:16:00 | GILD | 135.41 | 45.3 | -32.2 | neutral | 136.24 | 134.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:16:00 | IWM | 291.70 | 33.9 | -3.8 | bearish | 292.87 | 291.70 |  |  |  |  |  |  |  |
| 11:16:00 | JNJ | 266.11 | 39.1 | 10.9 | bearish | 267.35 | 265.96 |  | ACTION | 0.6763 | NEGATIVE_BAND_COMPRESSION | 0.8080 | 0 |  |
| 11:16:00 | JPM | 332.70 | 52.5 | -17.5 | neutral | 333.06 | 331.67 |  |  | -0.2564 | MIXED |  | 0 |  |
| 11:16:00 | LLY | 1227.61 | 30.7 | 13.0 | bearish | 1240.66 | 1227.35 |  | ACTION | 16.9203 | MIXED | 36.1606 | 0 |  |
| 11:16:00 | PG | 149.69 | 44.1 | -16.8 | neutral | 150.33 | 149.43 |  |  | 0.1467 | MIXED | 0.1624 | 0 |  |
| 11:16:00 | QQQ | 702.95 | 35.1 | -6.0 | bearish | 707.29 | 702.95 |  |  |  |  |  |  |  |
| 11:16:00 | SO | 97.19 | 49.6 | -32.2 | neutral | 97.42 | 97.08 |  |  | -0.0064 | MIXED |  | 0 |  |
| 11:16:00 | SPY | 740.71 | 35.5 | 0.3 | bearish | 742.84 | 740.71 |  |  |  |  |  |  |  |
| 11:16:00 | WELL | 236.06 | 56.7 | 57.8 | neutral | 236.28 | 235.31 |  |  | -0.0416 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:16:00 | WMT | 113.13 | 45.8 | -31.4 | neutral | 113.86 | 112.80 |  |  | -0.0375 | MIXED |  | 0 |  |
| 11:16:00 | XLB | 49.92 | 34.0 | -29.4 | bearish | 50.08 | 49.92 |  |  |  |  |  |  |  |
| 11:16:00 | XLC | 109.83 | 46.3 | -13.2 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:16:00 | XLE | 55.84 | 59.7 | -31.7 | neutral | 55.88 | 55.66 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLF | 55.12 | 57.8 | -8.8 | neutral | 55.15 | 54.95 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLK | 177.97 | 40.8 | -8.5 | neutral | 179.25 | 177.86 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLP | 84.98 | 44.5 | -17.2 | neutral | 85.30 | 84.84 |  |  |  |  |  |  |  |
| 11:16:00 | XLRE | 44.41 | 42.9 | 22.6 | neutral | 44.52 | 44.37 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLU | 45.68 | 46.1 | -17.6 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:16:00 | XLV | 163.16 | 32.8 | -17.7 | bearish | 163.97 | 163.06 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLY | 114.59 | 41.1 | -25.9 | neutral | 114.86 | 114.51 |  | ACTION |  |  |  |  |  |
| 11:17:00 | AEP | 137.66 | 41.4 | -18.4 | neutral | 138.21 | 137.49 |  | ACTION | -0.0709 | MIXED |  | 0 |  |
| 11:17:00 | DIA | 520.68 | 37.8 | -6.1 | bearish | 521.57 | 520.61 |  | ACTION |  |  |  |  |  |
| 11:17:00 | ETR | 115.19 | 45.0 | -44.6 | neutral | 115.62 | 115.06 |  |  | 0.0463 | MIXED |  | 0 |  |
| 11:17:00 | GILD | 135.49 | 48.3 | -32.2 | neutral | 136.24 | 134.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:17:00 | IWM | 291.63 | 33.0 | -3.8 | bearish | 292.87 | 291.63 |  |  |  |  |  |  |  |
| 11:17:00 | JNJ | 266.12 | 38.0 | 10.9 | bearish | 267.33 | 265.96 |  | ACTION | 0.8774 | NEGATIVE_BAND_COMPRESSION | 1.0091 | 0 |  |
| 11:17:00 | JPM | 332.85 | 57.9 | -17.5 | neutral | 333.06 | 331.67 |  | ACTION | -0.1474 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:17:00 | LLY | 1227.34 | 32.1 | 13.0 | bearish | 1238.13 | 1227.34 |  | ACTION | 96.5631 | MIXED | 115.8034 | 0 |  |
| 11:17:00 | PG | 149.79 | 48.7 | -28.5 | neutral | 150.33 | 149.43 |  |  | 0.2346 | MIXED | 0.2504 | 0 |  |
| 11:17:00 | QQQ | 702.67 | 32.6 | -6.0 | bearish | 707.29 | 702.67 |  | ACTION |  |  |  |  |  |
| 11:17:00 | SO | 97.20 | 50.0 | -14.5 | neutral | 97.42 | 97.08 |  |  | 0.0232 | MIXED |  | 0 |  |
| 11:17:00 | SPY | 740.54 | 33.8 | 0.3 | bearish | 742.84 | 740.54 |  |  |  |  |  |  |  |
| 11:17:00 | WELL | 235.79 | 49.3 | 57.8 | neutral | 236.28 | 235.31 |  |  | 0.1413 | MIXED |  | 0 |  |
| 11:17:00 | WMT | 113.25 | 50.4 | 10.6 | neutral | 113.86 | 112.80 |  |  | -0.0906 | MIXED |  | 0 |  |
| 11:17:00 | XLB | 49.93 | 37.9 | -29.4 | bearish | 50.08 | 49.92 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLC | 109.86 | 49.1 | -13.2 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:17:00 | XLE | 55.87 | 61.8 | -31.7 | bullish | 55.88 | 55.66 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLF | 55.13 | 62.2 | -8.8 | bullish | 55.15 | 54.95 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLI | 179.28 | 26.5 | -36.3 | oversold | 180.03 | 179.28 |  |  |  |  |  |  |  |
| 11:17:00 | XLK | 177.76 | 37.3 | -8.5 | bearish | 179.25 | 177.76 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLP | 85.02 | 48.1 | -17.2 | neutral | 85.30 | 84.84 |  |  |  |  |  |  |  |
| 11:17:00 | XLRE | 44.41 | 43.0 | 22.6 | neutral | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 11:17:00 | XLU | 45.68 | 45.1 | -17.6 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:17:00 | XLV | 163.14 | 32.7 | -17.7 | bearish | 163.91 | 163.06 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLY | 114.64 | 47.8 | -25.9 | neutral | 114.86 | 114.51 |  |  |  |  |  |  |  |
| 11:18:00 | AEP | 137.68 | 42.0 | -18.4 | neutral | 138.21 | 137.49 |  | ACTION | -0.0160 | MIXED |  | 0 |  |
| 11:18:00 | DIA | 520.92 | 50.4 | -6.1 | neutral | 521.57 | 520.61 |  |  |  |  |  |  |  |
| 11:18:00 | ETR | 115.23 | 48.0 | -44.6 | neutral | 115.62 | 115.06 |  |  | 0.0278 | MIXED |  | 0 |  |
| 11:18:00 | GILD | 135.57 | 49.3 | -32.2 | neutral | 136.21 | 134.82 |  |  | 0.1705 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:18:00 | IWM | 291.75 | 39.5 | -3.8 | bearish | 292.87 | 291.63 |  | ACTION |  |  |  |  |  |
| 11:18:00 | JNJ | 266.22 | 40.9 | 10.9 | neutral | 267.33 | 265.96 |  | ACTION | 0.6088 | NEGATIVE_BAND_COMPRESSION | 0.7405 | 0 |  |
| 11:18:00 | JPM | 333.10 | 62.4 | -17.5 | bullish | 333.10 | 331.67 |  | ACTION | -0.0507 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:18:00 | LLY | 1228.10 | 38.0 | 13.0 | bearish | 1236.77 | 1227.34 |  | ACTION | 134.3569 | MIXED | 153.5972 | 0 |  |
| 11:18:00 | PG | 149.80 | 47.1 | -28.5 | neutral | 150.33 | 149.43 |  |  | 0.0702 | MIXED | 0.0860 | 0 |  |
| 11:18:00 | QQQ | 702.76 | 35.6 | -6.0 | bearish | 707.29 | 702.67 |  |  |  |  |  |  |  |
| 11:18:00 | SO | 97.24 | 52.0 | -14.5 | neutral | 97.42 | 97.08 |  |  | 0.0246 | MIXED |  | 0 |  |
| 11:18:00 | SPY | 740.85 | 42.3 | 0.3 | neutral | 742.84 | 740.54 |  | ACTION |  |  |  |  |  |
| 11:18:00 | WELL | 236.12 | 56.1 | 57.8 | neutral | 236.28 | 235.31 |  |  | 0.2261 | MIXED |  | 0 |  |
| 11:18:00 | WMT | 113.20 | 46.8 | 10.6 | neutral | 113.86 | 112.80 |  |  | -0.0507 | MIXED |  | 0 |  |
| 11:18:00 | XLB | 49.95 | 47.1 | -29.4 | neutral | 50.08 | 49.92 |  |  |  |  |  |  |  |
| 11:18:00 | XLC | 109.88 | 50.4 | -13.2 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:18:00 | XLE | 55.88 | 62.1 | -31.7 | bullish | 55.88 | 55.66 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLF | 55.17 | 69.2 | -8.8 | bullish | 55.17 | 54.95 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLI | 179.44 | 41.6 | -36.3 | neutral | 180.03 | 179.28 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLK | 177.91 | 42.8 | -8.5 | neutral | 179.25 | 177.76 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLP | 84.97 | 42.5 | -17.2 | neutral | 85.30 | 84.84 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLRE | 44.43 | 46.5 | 22.6 | neutral | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 11:18:00 | XLU | 45.70 | 49.3 | -17.6 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:18:00 | XLV | 163.19 | 36.9 | -17.7 | bearish | 163.91 | 163.06 |  |  |  |  |  |  |  |
| 11:18:00 | XLY | 114.62 | 46.4 | -25.9 | neutral | 114.86 | 114.51 |  |  |  |  |  |  |  |
| 11:19:00 | AEP | 137.62 | 37.4 | -18.4 | bearish | 138.21 | 137.49 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 11:19:00 | DIA | 521.21 | 59.5 | -6.1 | neutral | 521.57 | 520.61 |  | ACTION |  |  |  |  |  |
| 11:19:00 | ETR | 115.26 | 48.5 | -44.6 | neutral | 115.62 | 115.06 |  |  | -0.0059 | MIXED |  | 0 |  |
| 11:19:00 | GILD | 135.38 | 44.0 | -32.2 | neutral | 136.00 | 134.82 |  |  | 1.3760 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:19:00 | IWM | 292.05 | 48.2 | -3.8 | neutral | 292.87 | 291.63 |  |  |  |  |  |  |  |
| 11:19:00 | JNJ | 266.12 | 40.4 | 10.9 | neutral | 266.96 | 265.96 |  | ACTION | 3.3554 | NEGATIVE_BAND_COMPRESSION | 3.4871 | 0 |  |
| 11:19:00 | JPM | 333.44 | 69.5 | -17.5 | bullish | 333.44 | 331.73 |  | ACTION | -0.4424 | MIXED |  | 0 |  |
| 11:19:00 | LLY | 1228.71 | 40.8 | 13.0 | neutral | 1236.39 | 1227.34 |  | ACTION | 106.8061 | NEGATIVE_BAND_COMPRESSION | 126.0463 | 0 |  |
| 11:19:00 | PG | 149.64 | 42.8 | -28.5 | neutral | 150.33 | 149.43 |  | ACTION | -0.0544 | MIXED | -0.0386 | 0 |  |
| 11:19:00 | QQQ | 703.77 | 47.5 | -6.0 | neutral | 707.29 | 702.67 |  |  |  |  |  |  |  |
| 11:19:00 | SO | 97.20 | 46.9 | -14.5 | neutral | 97.42 | 97.08 |  |  | -0.0002 | NEUTRAL |  | 0 |  |
| 11:19:00 | SPY | 741.50 | 53.7 | 0.3 | neutral | 742.84 | 740.54 |  |  |  |  |  |  |  |
| 11:19:00 | WELL | 236.15 | 55.2 | 57.8 | neutral | 236.28 | 235.31 |  |  | 0.1959 | MIXED |  | 0 |  |
| 11:19:00 | WMT | 113.04 | 41.6 | 10.6 | neutral | 113.86 | 112.80 |  | ACTION | -0.0146 | MIXED |  | 0 |  |
| 11:19:00 | XLB | 49.94 | 38.8 | -29.4 | bearish | 50.08 | 49.92 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLC | 109.87 | 50.8 | -13.2 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:19:00 | XLE | 55.87 | 56.1 | -31.7 | neutral | 55.88 | 55.66 |  |  |  |  |  |  |  |
| 11:19:00 | XLF | 55.17 | 70.7 | -8.8 | overbought | 55.17 | 54.97 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLI | 179.59 | 49.8 | -36.3 | neutral | 180.03 | 179.28 |  |  |  |  |  |  |  |
| 11:19:00 | XLK | 178.30 | 50.9 | -8.5 | neutral | 179.25 | 177.76 |  |  |  |  |  |  |  |
| 11:19:00 | XLP | 84.89 | 38.3 | -17.2 | bearish | 85.27 | 84.84 |  | ACTION |  |  |  |  |  |
| 11:19:00 | XLRE | 44.42 | 44.6 | 22.6 | neutral | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 11:19:00 | XLU | 45.68 | 43.4 | -17.6 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:19:00 | XLV | 163.16 | 35.7 | -17.7 | bearish | 163.82 | 163.06 |  | INFORMATION |  |  |  |  |  |
| 11:19:00 | XLY | 114.70 | 53.9 | -25.9 | neutral | 114.86 | 114.51 |  |  |  |  |  |  |  |
| 11:20:00 | AEP | 137.69 | 43.9 | -18.4 | neutral | 138.21 | 137.49 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
