# Ping Intraday -- 2026-08-06 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:05:00 | XLC | 111.30 | 35.4 | 0.0 | bearish | 111.82 | 110.87 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 58.04 | 49.8 | -52.2 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 183.78 | 43.8 | 42.1 | neutral | 184.33 | 183.69 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 770.05 | 25.1 | 4.5 | oversold | 771.14 | 769.95 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLC | 111.34 | 43.6 | 94.3 | neutral | 111.82 | 110.87 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 58.05 | 51.2 | -52.2 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 183.73 | 33.3 | -74.3 | bearish | 184.33 | 183.69 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 44.06 | 51.0 | -74.1 | neutral | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 769.90 | 23.0 | 4.5 | oversold | 771.14 | 769.84 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 111.34 | 43.5 | 94.3 | neutral | 111.82 | 110.87 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 58.06 | 50.7 | -58.3 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 165.59 | 50.5 | 28.6 | neutral | 165.90 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 769.90 | 23.7 | 4.5 | oversold | 771.14 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 111.34 | 45.6 | 94.3 | neutral | 111.82 | 111.06 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 58.08 | 55.4 | -58.3 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 183.52 | 27.3 | -74.3 | oversold | 184.33 | 183.52 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 44.07 | 52.6 | -74.1 | neutral | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 769.96 | 27.1 | 4.5 | oversold | 771.12 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 52.80 | 39.6 | -78.6 | bearish | 53.24 | 52.63 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 183.66 | 35.1 | -74.3 | bearish | 184.33 | 183.52 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 86.06 | 56.1 | 344.8 | neutral | 86.06 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 165.55 | 52.9 | 28.6 | neutral | 165.90 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 769.99 | 30.4 | 4.5 | bearish | 771.07 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLB | 53.00 | 54.4 | -78.6 | neutral | 53.24 | 52.64 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLC | 111.34 | 59.7 | 94.3 | neutral | 111.57 | 111.06 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 58.08 | 57.3 | -58.3 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 44.00 | 39.1 | -74.1 | bearish | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 165.65 | 57.3 | 28.6 | neutral | 165.90 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 769.95 | 29.6 | -0.9 | oversold | 771.07 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLB | 52.94 | 50.2 | -78.6 | neutral | 53.24 | 52.64 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 58.06 | 53.6 | -58.3 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 183.88 | 46.7 | -74.3 | neutral | 184.33 | 183.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 85.93 | 52.1 | 142.2 | neutral | 86.06 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 44.06 | 48.9 | -74.1 | neutral | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 769.98 | 32.0 | -0.9 | bearish | 770.96 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLC | 111.34 | 52.2 | 94.3 | neutral | 111.48 | 111.06 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 58.37 | 64.3 | -30.2 | bullish | 58.38 | 58.27 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 183.66 | 39.4 | -74.3 | bearish | 184.33 | 183.50 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 165.83 | 62.8 | 28.6 | bullish | 165.90 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 770.04 | 35.9 | -0.9 | bearish | 770.96 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLC | 111.34 | 54.1 | -50.1 | neutral | 111.41 | 111.06 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 58.39 | 63.2 | -30.2 | bullish | 58.39 | 58.28 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 183.66 | 35.7 | -15.8 | bearish | 184.33 | 183.50 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 86.02 | 53.0 | 142.2 | neutral | 86.06 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 165.84 | 68.5 | -26.3 | bullish | 165.90 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 769.94 | 32.9 | -0.9 | bearish | 770.96 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLB | 52.93 | 36.8 | 318.8 | bearish | 53.07 | 52.66 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLC | 111.36 | 52.1 | -50.1 | neutral | 111.41 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 58.40 | 68.5 | -30.2 | bullish | 58.40 | 58.28 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 183.60 | 37.9 | -15.8 | bearish | 184.33 | 183.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 86.20 | 65.6 | 142.2 | bullish | 86.20 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 769.88 | 30.3 | -0.9 | bearish | 770.87 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 58.39 | 58.6 | 99.6 | neutral | 58.40 | 58.28 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLI | 186.75 | 45.8 | -36.4 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 769.86 | 30.2 | 1.9 | bearish | 770.87 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLC | 111.30 | 42.3 | -50.1 | neutral | 111.41 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 58.10 | 57.6 | -58.3 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 58.38 | 58.7 | 99.6 | neutral | 58.41 | 58.28 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 44.07 | 50.3 | -74.1 | neutral | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 770.10 | 44.0 | 1.9 | neutral | 770.87 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLC | 111.37 | 55.1 | -50.1 | neutral | 111.41 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 58.08 | 57.0 | 41.1 | neutral | 58.12 | 57.97 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 183.57 | 36.1 | -15.8 | bearish | 184.30 | 183.50 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 770.05 | 42.2 | 1.9 | neutral | 770.85 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 111.37 | 55.1 | -50.1 | neutral | 111.41 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 58.08 | 53.5 | 41.1 | neutral | 58.12 | 57.99 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 58.38 | 58.5 | 99.6 | neutral | 58.41 | 58.28 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 183.48 | 32.9 | -15.8 | bearish | 184.30 | 183.35 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 165.98 | 68.5 | -26.3 | bullish | 165.98 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 770.22 | 53.8 | 1.9 | neutral | 770.85 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLC | 111.42 | 39.4 | 71.7 | bearish | 111.42 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 58.12 | 57.7 | 41.1 | neutral | 58.14 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 58.40 | 65.8 | 99.6 | bullish | 58.41 | 58.28 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 183.47 | 32.9 | -15.8 | bearish | 184.16 | 183.35 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 44.08 | 62.0 | -79.3 | bullish | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 770.27 | 53.9 | 1.9 | neutral | 770.76 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 58.10 | 53.9 | 41.1 | neutral | 58.15 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 183.50 | 31.8 | 50.0 | bearish | 184.16 | 183.35 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 165.86 | 61.5 | -26.3 | bullish | 165.98 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 770.36 | 54.9 | 9.5 | neutral | 770.67 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 58.14 | 56.3 | 41.1 | neutral | 58.15 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 58.42 | 71.1 | 99.6 | overbought | 58.42 | 58.28 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLI | 187.03 | 54.3 | -79.9 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 183.42 | 32.0 | 50.0 | bearish | 184.16 | 183.35 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLU | 44.14 | 62.4 | -79.3 | bullish | 44.14 | 43.96 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 166.00 | 65.3 | -26.3 | bullish | 166.03 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 770.22 | 48.5 | 9.5 | neutral | 770.67 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 86.20 | 61.6 | 142.2 | bullish | 86.20 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 770.16 | 47.1 | 9.5 | neutral | 770.66 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 58.18 | 60.9 | -1.3 | bullish | 58.19 | 58.02 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 86.18 | 60.0 | 142.2 | neutral | 86.20 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLRE | 45.43 | 54.3 | 7.8 | neutral | 45.47 | 45.20 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 44.17 | 65.6 | -79.3 | bullish | 44.17 | 43.97 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 165.98 | 63.6 | -26.3 | bullish | 166.04 | 165.19 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 770.18 | 48.3 | 9.5 | neutral | 770.59 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLC | 111.27 | 40.9 | 71.7 | neutral | 111.42 | 111.27 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 58.16 | 61.2 | -1.3 | bullish | 58.19 | 58.02 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLI | 187.30 | 52.7 | -79.9 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 183.69 | 49.0 | 50.0 | neutral | 184.13 | 183.35 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 44.20 | 71.6 | -79.3 | overbought | 44.20 | 43.97 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLY | 119.01 | 48.9 | 117.3 | neutral | 119.32 | 118.64 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 770.00 | 40.8 | 9.5 | neutral | 770.50 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 58.45 | 47.9 | 553.2 | neutral | 58.45 | 58.33 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 183.28 | 36.0 | 50.0 | bearish | 184.09 | 183.28 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 86.18 | 68.3 | -77.1 | bullish | 86.20 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 165.97 | 55.4 | 19.3 | neutral | 166.09 | 165.21 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLY | 118.57 | 39.4 | 117.3 | bearish | 119.32 | 118.57 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 770.04 | 42.5 | 9.0 | neutral | 770.50 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 58.20 | 60.4 | -1.3 | bullish | 58.21 | 58.02 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 58.37 | 47.9 | 553.2 | neutral | 58.45 | 58.34 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 183.18 | 34.1 | 50.0 | bearish | 184.09 | 183.18 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 165.83 | 54.1 | 19.3 | neutral | 166.09 | 165.05 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 770.12 | 46.2 | 9.0 | neutral | 770.50 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 58.26 | 63.6 | -1.3 | bullish | 58.26 | 58.02 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 44.11 | 57.1 | -79.3 | neutral | 44.20 | 43.97 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLY | 118.64 | 41.2 | 276.8 | neutral | 119.32 | 118.57 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 770.16 | 50.6 | 9.0 | neutral | 770.50 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 183.48 | 46.1 | 28.9 | neutral | 184.05 | 183.16 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 44.15 | 65.5 | 5.8 | bullish | 44.20 | 43.97 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 770.18 | 49.1 | 9.0 | neutral | 770.50 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 58.36 | 70.4 | -1.3 | overbought | 58.36 | 58.02 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 58.37 | 48.1 | 553.2 | neutral | 58.45 | 58.34 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 183.50 | 45.6 | 28.9 | neutral | 183.91 | 183.16 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 86.28 | 66.8 | -77.1 | bullish | 86.28 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SHW | 367.81 |  |  |  | 369.89 | 367.80 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 770.20 | 49.2 | 9.0 | neutral | 770.76 | 769.79 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.62 | 37.0 | 318.8 | bearish | 53.07 | 52.54 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 111.29 | 43.7 | 71.7 | neutral | 111.48 | 111.27 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 58.27 | 64.8 | 199.2 | bullish | 58.56 | 58.02 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 58.31 | 39.3 | 553.2 | bearish | 58.45 | 58.25 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 186.94 | 42.7 | -79.9 | neutral | 187.84 | 186.35 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 182.84 | 31.6 | 28.9 | bearish | 183.91 | 182.84 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 86.28 | 67.9 | -77.1 | bullish | 86.33 | 85.52 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.40 | 50.0 | 7.8 | neutral | 45.53 | 45.23 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 44.23 | 70.9 | 5.8 | overbought | 44.26 | 43.97 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 166.50 | 71.8 | 19.3 | overbought | 166.55 | 165.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 118.50 | 39.7 | 276.8 | bearish | 119.32 | 118.46 | pre_market |  |  |  |  |  |  |
| 09:30:02 | LIN | 496.55 |  |  |  | 496.55 | 496.55 |  |  |  |  |  |  |  |
| 09:30:04 | QQQ | 711.12 |  |  |  | 711.12 | 711.12 |  |  |  |  |  |  |  |
| 09:30:10 | SHW | 367.80 |  |  |  | 369.24 | 367.80 |  |  |  |  |  |  |  |
| 09:30:16 | LLY | 1200.00 |  |  |  | 1200.00 | 1198.10 |  | INFORMATION |  |  |  |  |  |
| 09:30:21 | XLRE | 45.38 |  |  |  | 45.38 | 45.38 |  |  |  |  |  |  |  |
| 09:30:24 | JPM | 361.32 |  |  |  | 362.11 | 361.32 |  | INFORMATION |  |  |  |  |  |
| 09:30:24 | NUE | 273.50 |  |  |  | 273.50 | 273.50 |  |  |  |  |  |  |  |
| 09:30:24 | XLI | 186.60 |  |  |  | 186.60 | 186.60 |  |  |  |  |  |  |  |
| 09:30:25 | XLF | 58.25 |  |  |  | 58.26 | 58.25 |  |  |  |  |  |  |  |
| 09:30:25 | XLU | 44.17 |  |  |  | 44.17 | 44.17 |  |  |  |  |  |  |  |
| 09:30:26 | IWM | 299.33 |  |  |  | 299.33 | 299.33 |  |  |  |  |  |  |  |
| 09:30:26 | SPY | 770.56 |  |  |  | 770.56 | 770.42 |  |  |  |  |  |  |  |
| 09:30:26 | XLB | 52.54 |  |  |  | 52.55 | 52.54 |  |  |  |  |  |  |  |
| 09:30:26 | XLE | 58.27 |  |  |  | 58.27 | 58.25 |  |  |  |  |  |  |  |
| 09:30:26 | XLK | 183.25 |  |  |  | 183.29 | 183.25 |  |  |  |  |  |  |  |
| 09:30:26 | XLP | 86.19 |  |  |  | 86.20 | 86.19 |  |  |  |  |  |  |  |
| 09:30:26 | XLV | 166.28 |  |  |  | 166.33 | 166.28 |  |  |  |  |  |  |  |
| 09:30:26 | XLY | 118.57 |  |  |  | 118.57 | 118.54 |  |  |  |  |  |  |  |
| 09:30:27 | DIA | 543.91 |  |  |  | 543.91 | 543.84 |  |  |  |  |  |  |  |
| 09:30:27 | XLC | 111.33 |  |  |  | 111.33 | 111.33 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 544.23 |  |  |  | 544.23 | 543.84 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 299.20 |  |  |  | 299.33 | 299.20 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 361.23 |  |  |  | 362.11 | 361.23 |  |  |  |  |  |  |  |
| 09:31:00 | LIN | 498.27 |  |  |  | 498.27 | 496.55 |  |  |  |  |  |  |  |
| 09:31:00 | LLY | 1217.79 |  |  |  | 1217.79 | 1198.10 |  |  |  |  |  |  |  |
| 09:31:00 | NUE | 272.50 |  |  |  | 273.50 | 272.50 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 710.21 |  |  |  | 711.12 | 710.21 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 369.93 |  |  |  | 369.93 | 367.80 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 770.06 |  |  |  | 770.56 | 770.06 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.61 |  |  |  | 52.61 | 52.54 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.38 |  |  |  | 111.38 | 111.33 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 58.33 |  |  |  | 58.33 | 58.25 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 58.26 |  |  |  | 58.26 | 58.25 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 186.85 |  |  |  | 186.85 | 186.60 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 182.69 |  |  |  | 183.29 | 182.69 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 86.31 |  |  |  | 86.31 | 86.19 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.37 |  |  |  | 45.38 | 45.37 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 44.11 |  |  |  | 44.17 | 44.11 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 166.90 |  |  |  | 166.90 | 166.28 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 118.53 |  |  |  | 118.57 | 118.53 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 543.72 |  |  |  | 544.23 | 543.72 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 299.14 |  |  |  | 299.33 | 299.14 |  |  |  |  |  |  |  |
| 09:32:00 | JPM | 360.09 |  |  |  | 362.11 | 360.09 |  |  |  |  |  |  |  |
| 09:32:00 | LIN | 498.60 |  |  |  | 498.60 | 496.55 |  |  |  |  |  |  |  |
| 09:32:00 | LLY | 1217.95 |  |  |  | 1217.95 | 1198.10 |  |  |  |  |  |  |  |
| 09:32:00 | NUE | 271.91 |  |  |  | 273.50 | 271.91 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 709.43 |  |  |  | 711.12 | 709.43 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 371.15 |  |  |  | 371.35 | 367.80 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 769.80 |  |  |  | 770.56 | 769.80 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.63 |  |  |  | 52.63 | 52.54 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 111.57 |  |  |  | 111.57 | 111.33 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 58.21 |  |  |  | 58.33 | 58.21 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 58.27 |  |  |  | 58.27 | 58.25 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 187.00 |  |  |  | 187.00 | 186.60 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 182.50 |  |  |  | 183.29 | 182.50 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 86.40 |  |  |  | 86.40 | 86.19 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.33 |  |  |  | 45.38 | 45.33 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 44.08 |  |  |  | 44.17 | 44.08 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 166.63 |  |  |  | 166.90 | 166.28 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 118.64 |  |  |  | 118.64 | 118.53 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 543.19 |  |  |  | 544.23 | 543.19 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 298.88 |  |  |  | 299.33 | 298.88 |  |  |  |  |  |  |  |
| 09:33:00 | JPM | 359.63 |  |  |  | 362.11 | 359.63 |  |  |  |  |  |  |  |
| 09:33:00 | LIN | 498.38 |  |  |  | 498.60 | 496.55 |  |  |  |  |  |  |  |
| 09:33:00 | LLY | 1228.89 |  |  |  | 1228.89 | 1198.10 |  |  |  |  |  |  |  |
| 09:33:00 | NUE | 271.85 |  |  |  | 273.50 | 271.85 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 709.23 |  |  |  | 711.12 | 709.23 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 371.00 |  |  |  | 371.15 | 367.80 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 769.36 |  |  |  | 770.56 | 769.36 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.63 |  |  |  | 52.63 | 52.54 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.75 |  |  |  | 111.75 | 111.33 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 58.15 |  |  |  | 58.33 | 58.15 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 58.16 |  |  |  | 58.27 | 58.16 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 186.96 |  |  |  | 187.00 | 186.60 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 182.28 |  |  |  | 183.29 | 182.28 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 86.29 |  |  |  | 86.40 | 86.19 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.37 |  |  |  | 45.38 | 45.33 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.93 |  |  |  | 44.17 | 43.93 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 166.78 |  |  |  | 166.90 | 166.28 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 118.70 |  |  |  | 118.70 | 118.53 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 543.17 |  |  |  | 544.23 | 543.17 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 299.13 |  |  |  | 299.33 | 298.88 |  |  |  |  |  |  |  |
| 09:34:00 | JPM | 360.28 |  |  |  | 362.11 | 359.63 |  |  |  |  |  |  |  |
| 09:34:00 | LIN | 497.99 |  |  |  | 498.60 | 496.55 |  |  |  |  |  |  |  |
| 09:34:00 | LLY | 1220.82 |  |  |  | 1228.89 | 1198.10 |  |  |  |  |  |  |  |
| 09:34:00 | NUE | 271.40 |  |  |  | 273.50 | 271.40 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 709.87 |  |  |  | 711.12 | 709.23 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 371.37 |  |  |  | 371.37 | 367.80 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 769.50 |  |  |  | 770.56 | 769.36 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.57 |  |  |  | 52.63 | 52.54 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.71 |  |  |  | 111.75 | 111.33 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 58.11 |  |  |  | 58.33 | 58.11 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 58.20 |  |  |  | 58.27 | 58.16 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 187.07 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 182.43 |  |  |  | 183.29 | 182.28 |  |  |  |  |  |  |  |
