# Ping Intraday -- 2026-06-11 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:11:00 | SPY | 731.07 | 48.3 | 4.3 | neutral | 731.40 | 730.67 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 50.40 | 96.0 | 3245.4 | overbought | 50.40 | 49.55 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 58.54 | 56.2 | 30.0 | neutral | 58.55 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 178.90 | 46.2 | 80.1 | neutral | 179.21 | 178.73 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 114.29 | 34.6 | -31.9 | bearish | 114.76 | 114.11 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 731.10 | 50.9 | -16.3 | neutral | 731.40 | 730.67 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLB | 50.39 | 95.7 | 2639.6 | overbought | 50.40 | 49.55 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 58.49 | 45.8 | 26.3 | neutral | 58.55 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 178.90 | 47.2 | 90.3 | neutral | 179.21 | 178.73 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 85.25 | 49.2 | -64.1 | neutral | 85.35 | 85.18 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLY | 114.29 | 29.7 | -31.9 | oversold | 114.76 | 114.11 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 731.15 | 52.6 | -15.5 | neutral | 731.40 | 730.67 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLB | 50.37 | 92.5 | 2143.9 | overbought | 50.40 | 49.57 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 58.54 | 54.2 | 89.7 | neutral | 58.55 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 178.99 | 52.2 | 93.0 | neutral | 179.21 | 178.73 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 731.12 | 50.8 | -20.8 | neutral | 731.40 | 730.67 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 58.53 | 45.7 | -4.0 | neutral | 58.55 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 171.99 | 54.5 | -86.6 | neutral | 173.70 | 168.14 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 178.93 | 49.4 | 7.6 | neutral | 179.21 | 178.73 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 114.29 | 29.6 | -45.3 | oversold | 114.76 | 114.11 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 730.96 | 44.4 | -11.5 | neutral | 731.40 | 730.67 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLI | 171.91 | 53.4 | -86.6 | neutral | 173.70 | 168.14 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 85.34 | 56.3 | -61.8 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 153.68 | 65.8 | -86.6 | bullish | 153.68 | 153.04 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLY | 114.29 | 29.7 | -45.3 | oversold | 114.76 | 114.11 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 730.91 | 42.5 | -3.2 | neutral | 731.40 | 730.67 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 52.56 | 57.3 | -23.2 | neutral | 52.59 | 52.42 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 171.47 | 41.4 | -86.6 | neutral | 173.70 | 168.14 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 178.90 | 47.7 | -30.5 | neutral | 179.21 | 178.85 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 44.18 | 51.2 | -34.4 | neutral | 44.23 | 44.08 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 153.00 | 44.0 | -86.6 | neutral | 153.68 | 153.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLY | 114.29 | 29.7 | -45.3 | oversold | 114.76 | 114.11 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 730.66 | 37.6 | -20.4 | bearish | 731.40 | 730.66 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 58.47 | 44.8 | 7.3 | neutral | 58.55 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 52.52 | 52.3 | -20.0 | neutral | 52.59 | 52.42 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 178.73 | 37.6 | -38.3 | bearish | 179.21 | 178.73 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 85.34 | 52.0 | -62.3 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 730.74 | 41.6 | -18.8 | neutral | 731.40 | 730.63 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 58.47 | 46.1 | 58.2 | neutral | 58.55 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 178.93 | 47.5 | -23.9 | neutral | 179.21 | 178.73 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 730.66 | 39.0 | -12.0 | bearish | 731.40 | 730.59 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLY | 114.40 | 26.5 | -84.7 | oversold | 114.76 | 113.85 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 730.61 | 36.4 | -3.7 | bearish | 731.40 | 730.54 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 730.45 | 30.6 | 27.4 | bearish | 731.40 | 730.26 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 58.55 | 56.7 | 77.3 | neutral | 58.55 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 178.68 | 38.7 | 31.6 | bearish | 179.21 | 178.68 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 728.48 | 10.5 | 211.2 | oversold | 731.60 | 727.94 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 58.73 | 73.1 | 223.8 | overbought | 58.80 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 52.48 | 45.1 | 72.2 | neutral | 52.59 | 52.45 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 170.98 | 38.7 | 28.4 | bearish | 173.70 | 168.14 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 178.00 | 25.0 | 185.4 | oversold | 179.21 | 177.96 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLRE | 45.02 | 32.5 | -86.6 | bearish | 45.29 | 45.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 44.20 | 53.7 | 359.0 | neutral | 44.26 | 44.08 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 153.08 | 51.5 | -57.0 | neutral | 153.68 | 153.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 728.77 | 28.3 | 326.4 | oversold | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 58.76 | 76.0 | 269.0 | overbought | 58.85 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 52.45 | 38.5 | 28.6 | bearish | 52.59 | 52.45 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 177.70 | 19.4 | 343.1 | oversold | 179.21 | 177.68 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 44.20 | 55.6 | 323.7 | neutral | 44.26 | 44.08 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 113.85 | 26.8 | 18.5 | oversold | 114.76 | 113.74 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 728.93 | 31.6 | 314.7 | bearish | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLB | 49.82 | 46.5 | 2650.8 | neutral | 50.40 | 49.59 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 58.83 | 76.3 | 153.9 | overbought | 58.85 | 58.45 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 178.49 | 45.3 | 365.5 | neutral | 179.21 | 177.68 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLRE | 45.02 | 32.4 | -86.6 | bearish | 45.29 | 45.01 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 728.73 | 29.6 | 345.0 | oversold | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 58.85 | 78.7 | 86.5 | overbought | 58.85 | 58.46 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 52.34 | 54.8 | -23.8 | neutral | 52.59 | 52.34 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 178.00 | 37.6 | 366.7 | bearish | 179.21 | 177.68 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 153.26 | 51.9 | -58.7 | neutral | 153.68 | 153.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 729.16 | 36.7 | 274.2 | bearish | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 58.70 | 58.1 | 128.4 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 52.57 | 56.6 | -50.6 | neutral | 52.59 | 52.34 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 728.90 | 29.1 | 230.6 | oversold | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 58.74 | 61.0 | 118.8 | bullish | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 178.15 | 41.5 | 146.1 | neutral | 179.21 | 177.68 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 85.29 | 49.1 | -28.9 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 728.56 | 27.1 | 189.3 | oversold | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 58.73 | 57.7 | 33.5 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 178.01 | 39.3 | 69.6 | bearish | 179.21 | 177.68 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 85.29 | 47.8 | -31.4 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLRE | 45.02 | 31.9 | -86.6 | bearish | 45.29 | 45.01 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 728.96 | 34.9 | 198.3 | bearish | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 58.69 | 56.7 | 40.6 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 52.50 | 48.3 | -51.7 | neutral | 52.59 | 52.34 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 178.05 | 40.1 | 49.6 | neutral | 179.21 | 177.68 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 85.29 | 49.9 | -34.6 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 729.01 | 35.4 | 235.2 | bearish | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 177.97 | 38.8 | 74.6 | bearish | 179.21 | 177.61 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 44.20 | 62.6 | 490.1 | bullish | 44.27 | 44.14 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 728.36 | 29.5 | 23.5 | oversold | 731.60 | 727.54 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 58.69 | 54.9 | -19.7 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 178.09 | 42.0 | -21.4 | neutral | 179.21 | 177.61 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 727.86 | 22.9 | -8.2 | oversold | 731.60 | 727.45 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 58.70 | 55.2 | -15.5 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 177.56 | 33.2 | -19.4 | bearish | 179.21 | 177.56 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 727.38 | 22.8 | -13.6 | oversold | 731.39 | 727.28 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 58.66 | 51.3 | -19.7 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 52.45 | 44.3 | -53.0 | neutral | 52.59 | 52.34 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 177.51 | 25.8 | -19.6 | oversold | 179.21 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 85.26 | 43.5 | -32.7 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 44.27 | 61.5 | 1144.6 | bullish | 44.27 | 44.14 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 153.26 | 52.2 | -30.3 | neutral | 153.68 | 153.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 727.62 | 27.8 | -12.6 | oversold | 731.39 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 58.70 | 48.9 | -26.2 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 52.50 | 48.9 | -54.4 | neutral | 52.59 | 52.34 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 176.99 | 26.3 | -40.2 | oversold | 179.21 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 85.24 | 43.3 | -47.7 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 727.65 | 28.6 | -20.0 | oversold | 731.39 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 58.62 | 47.4 | -19.6 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 52.33 | 49.7 | -70.9 | neutral | 52.59 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 177.05 | 27.0 | -1.0 | oversold | 179.21 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 85.33 | 54.1 | -50.0 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 114.00 | 39.9 | 21.2 | bearish | 114.55 | 113.74 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 727.88 | 31.4 | -19.5 | bearish | 731.39 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLB | 49.85 | 54.4 | -55.4 | neutral | 50.40 | 49.68 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 58.66 | 51.3 | -20.2 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 52.50 | 50.8 | -24.3 | neutral | 52.59 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 177.43 | 37.5 | -0.3 | bearish | 179.16 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 727.52 | 36.7 | -27.4 | bearish | 731.39 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 49.96 | 50.2 | 77.4 | neutral | 50.40 | 49.68 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 52.50 | 50.8 | 189.2 | neutral | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 172.00 | 56.2 | 2411.6 | neutral | 172.54 | 170.58 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 177.30 | 35.8 | 42.7 | bearish | 179.04 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 727.99 | 36.6 | -20.8 | bearish | 731.23 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 58.62 | 49.8 | -11.7 | neutral | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 728.18 | 38.9 | -43.2 | bearish | 731.19 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLB | 50.03 | 52.8 | 77.4 | neutral | 50.40 | 49.68 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 52.50 | 50.3 | 232.6 | neutral | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 177.49 | 38.9 | -28.9 | bearish | 178.99 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 85.33 | 52.0 | -46.6 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 728.53 | 43.4 | -42.0 | neutral | 731.19 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.80 | 62.8 | -1.8 | bullish | 58.85 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 52.50 | 50.6 | 223.4 | neutral | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 171.99 | 56.1 | 2122.3 | neutral | 172.54 | 170.58 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 177.77 | 45.4 | -10.6 | neutral | 178.99 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 85.33 | 58.2 | -45.4 | neutral | 85.35 | 85.21 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 728.32 | 40.7 | -39.8 | neutral | 731.19 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLB | 50.03 | 53.3 | 77.4 | neutral | 50.40 | 49.68 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 58.76 | 58.4 | -25.9 | neutral | 58.87 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 52.50 | 37.9 | -32.0 | bearish | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 177.87 | 46.8 | -36.3 | neutral | 178.99 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 85.33 | 52.3 | -73.8 | neutral | 85.35 | 85.24 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 728.48 | 41.5 | -47.6 | neutral | 731.17 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLB | 50.03 | 53.6 | 77.4 | neutral | 50.40 | 49.68 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 177.77 | 45.1 | -44.9 | neutral | 178.99 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 727.92 | 36.5 | -43.7 | bearish | 731.15 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLB | 50.03 | 58.4 | 93.4 | neutral | 50.40 | 49.68 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 58.80 | 62.9 | -18.1 | bullish | 58.87 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 52.47 | 49.0 | 89.6 | neutral | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 85.33 | 51.8 | -74.3 | neutral | 85.35 | 85.24 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 153.25 | 50.4 | -28.1 | neutral | 153.68 | 153.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 728.46 | 43.8 | -15.8 | neutral | 731.05 | 726.87 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLB | 50.03 | 59.1 | -74.0 | neutral | 50.40 | 49.68 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 58.71 | 54.7 | -6.6 | neutral | 58.87 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 52.47 | 49.0 | 239.7 | neutral | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 85.31 | 53.1 | -34.4 | neutral | 85.35 | 85.24 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 153.00 | 45.2 | -13.8 | neutral | 153.68 | 153.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 728.49 | 44.6 | 53.9 | neutral | 731.05 | 725.56 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 58.79 | 61.3 | -6.3 | bullish | 58.87 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 52.47 | 48.9 | 270.0 | neutral | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 177.94 | 48.5 | -46.7 | neutral | 178.99 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 729.21 | 51.9 | 56.0 | neutral | 730.89 | 725.56 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLB | 50.03 | 57.1 | -78.6 | neutral | 50.40 | 49.78 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 52.47 | 48.1 | 188.7 | neutral | 52.59 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 178.00 | 44.2 | -72.3 | neutral | 178.99 | 176.99 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 729.33 | 51.6 | 15.3 | neutral | 730.89 | 725.56 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLB | 50.04 | 52.9 | -86.6 | neutral | 50.40 | 49.81 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 58.80 | 61.4 | -12.1 | bullish | 58.87 | 58.47 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 728.96 | 47.6 | 21.7 | neutral | 730.71 | 725.56 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 58.68 | 51.4 | -24.3 | neutral | 58.87 | 58.50 | pre_market |  |  |  |  |  |  |
| 09:30:01 | WMT | 120.74 |  |  |  | 120.74 | 120.74 |  | INFORMATION |  |  |  |  |  |
