# Ping Intraday -- 2026-06-14 -- Anchor: intraday_11:54 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 15:28:00 | META | 567.13 | 56.9 | -2.2 | neutral | 567.54 | 565.69 |  |  |  |  |  |  |  |
| 15:28:00 | MSFT | 389.60 | 74.8 | -32.4 | overbought | 389.74 | 388.01 |  |  |  |  |  |  |  |
| 15:28:00 | MU | 990.39 | 46.7 | 7.7 | neutral | 995.30 | 988.56 |  |  |  |  |  |  |  |
| 15:28:00 | NVDA | 204.83 | 47.0 | -10.2 | neutral | 205.12 | 204.63 |  |  |  |  |  |  |  |
| 15:28:00 | PLTR | 128.26 | 64.8 | -27.2 | bullish | 128.32 | 127.70 |  |  |  |  |  |  |  |
| 15:28:00 | SMCI | 30.47 | 61.1 | -21.6 | bullish | 30.59 | 30.10 |  |  |  |  |  |  |  |
| 15:28:00 | TSLA | 403.51 | 64.5 | -6.3 | bullish | 403.55 | 401.20 |  |  |  |  |  |  |  |
| 15:28:00 | TSM | 423.41 | 41.5 | -18.3 | neutral | 424.88 | 423.20 |  |  |  |  |  |  |  |
| 15:29:00 | AAPL | 290.64 | 48.5 | -19.0 | neutral | 290.97 | 290.36 |  |  |  |  |  |  |  |
| 15:29:00 | ADBE | 204.88 | 66.5 | -16.4 | bullish | 205.24 | 201.70 |  |  |  |  |  |  |  |
| 15:29:00 | AMZN | 237.87 | 52.9 | -23.0 | neutral | 238.17 | 237.41 |  |  |  |  |  |  |  |
| 15:29:00 | ANET | 163.71 | 38.5 | -5.0 | bearish | 164.36 | 163.61 |  |  |  |  |  |  |  |
| 15:29:00 | ARM | 383.37 | 49.1 | -22.6 | neutral | 385.48 | 381.80 |  |  |  |  |  |  |  |
| 15:29:00 | AVGO | 381.12 | 47.5 | -12.6 | neutral | 381.89 | 380.12 |  |  |  |  |  |  |  |
| 15:29:00 | GOOGL | 360.50 | 54.1 | -13.3 | neutral | 361.36 | 359.72 |  |  |  |  |  |  |  |
| 15:29:00 | IBM | 272.27 | 69.3 | 6.1 | bullish | 272.50 | 271.00 |  |  |  |  |  |  |  |
| 15:29:00 | LRCX | 369.89 | 36.7 | 7.6 | bearish | 372.00 | 369.77 |  |  |  |  |  |  |  |
| 15:29:00 | META | 566.62 | 48.6 | 2.5 | neutral | 567.54 | 565.69 |  |  |  |  |  |  |  |
| 15:29:00 | MSFT | 389.42 | 64.9 | -25.6 | bullish | 389.74 | 388.01 |  |  |  |  |  |  |  |
| 15:29:00 | MU | 989.51 | 43.2 | 2.8 | neutral | 995.30 | 988.56 |  |  |  |  |  |  |  |
| 15:29:00 | NVDA | 204.75 | 42.8 | -9.3 | neutral | 205.12 | 204.63 |  |  |  |  |  |  |  |
| 15:29:00 | PLTR | 128.19 | 59.6 | -27.5 | neutral | 128.32 | 127.70 |  |  |  |  |  |  |  |
| 15:29:00 | SMCI | 30.59 | 68.9 | -1.9 | bullish | 30.61 | 30.10 |  |  |  |  |  |  |  |
| 15:29:00 | TSLA | 403.10 | 58.3 | -2.6 | neutral | 403.73 | 401.20 |  |  |  |  |  |  |  |
| 15:29:00 | TSM | 423.31 | 39.8 | -13.9 | bearish | 424.88 | 423.17 |  |  |  |  |  |  |  |
| 15:30:00 | AAPL | 290.60 | 48.2 | -12.3 | neutral | 290.97 | 290.36 |  |  |  |  |  |  |  |
| 15:30:00 | ADBE | 204.79 | 64.0 | -9.0 | bullish | 205.24 | 201.70 |  |  |  |  |  |  |  |
| 15:30:00 | AMZN | 237.75 | 49.9 | -19.1 | neutral | 238.17 | 237.41 |  |  |  |  |  |  |  |
| 15:30:00 | ANET | 163.66 | 35.6 | -2.9 | bearish | 164.36 | 163.61 |  |  |  |  |  |  |  |
| 15:30:00 | ARM | 383.02 | 44.0 | -25.9 | neutral | 385.48 | 381.95 |  |  |  |  |  |  |  |
| 15:30:00 | AVGO | 380.96 | 45.8 | -5.8 | neutral | 381.89 | 380.12 |  |  |  |  |  |  |  |
| 15:30:00 | GOOGL | 360.43 | 51.0 | -17.0 | neutral | 361.36 | 359.72 |  |  |  |  |  |  |  |
| 15:30:00 | IBM | 272.26 | 68.7 | -0.1 | bullish | 272.50 | 271.00 |  |  |  |  |  |  |  |
| 15:30:00 | LRCX | 369.71 | 35.8 | 10.6 | bearish | 372.00 | 369.60 |  |  |  |  |  |  |  |
| 15:30:00 | META | 566.59 | 47.9 | -2.4 | neutral | 567.54 | 565.69 |  |  |  |  |  |  |  |
| 15:30:00 | MSFT | 389.25 | 57.3 | -15.2 | neutral | 389.74 | 388.01 |  |  |  |  |  |  |  |
| 15:30:00 | MU | 988.17 | 37.5 | 10.5 | bearish | 995.30 | 987.28 |  |  |  |  |  |  |  |
| 15:30:00 | NVDA | 204.53 | 35.2 | 8.7 | bearish | 205.12 | 204.50 |  |  |  |  |  |  |  |
| 15:30:00 | PLTR | 128.21 | 59.3 | -26.3 | neutral | 128.32 | 127.70 |  |  |  |  |  |  |  |
| 15:30:00 | SMCI | 30.49 | 59.0 | 21.4 | neutral | 30.65 | 30.10 |  |  |  |  |  |  |  |
| 15:30:00 | TSLA | 402.77 | 53.4 | -1.2 | neutral | 403.73 | 401.46 |  |  |  |  |  |  |  |
| 15:30:00 | TSM | 422.81 | 32.1 | 1.0 | bearish | 424.88 | 422.76 |  |  |  |  |  |  |  |
| 15:31:00 | AAPL | 290.52 | 42.3 | 4.1 | neutral | 290.97 | 290.43 |  |  |  |  |  |  |  |
| 15:31:00 | ADBE | 205.00 | 65.7 | -19.9 | bullish | 205.24 | 202.19 |  |  |  |  |  |  |  |
| 15:31:00 | AMZN | 237.48 | 40.9 | 4.1 | neutral | 238.17 | 237.41 |  |  |  |  |  |  |  |
| 15:31:00 | ANET | 163.73 | 36.6 | 14.1 | bearish | 164.36 | 163.39 |  |  |  |  |  |  |  |
| 15:31:00 | ARM | 381.25 | 32.9 | 0.3 | bearish | 385.48 | 381.05 |  |  |  |  |  |  |  |
| 15:31:00 | AVGO | 381.06 | 48.4 | 2.1 | neutral | 381.89 | 380.12 |  |  |  |  |  |  |  |
| 15:31:00 | GOOGL | 360.16 | 42.5 | 3.2 | neutral | 361.36 | 359.72 |  |  |  |  |  |  |  |
| 15:31:00 | IBM | 272.24 | 66.8 | 1.5 | bullish | 272.50 | 271.03 |  |  |  |  |  |  |  |
| 15:31:00 | LRCX | 368.70 | 25.2 | 45.0 | oversold | 372.00 | 368.46 |  |  |  |  |  |  |  |
| 15:31:00 | META | 564.79 | 27.7 | 64.6 | oversold | 567.54 | 564.40 |  |  |  |  |  |  |  |
| 15:31:00 | MSFT | 389.26 | 56.0 | -3.8 | neutral | 389.74 | 388.25 |  |  |  |  |  |  |  |
| 15:31:00 | MU | 986.21 | 29.3 | 23.4 | oversold | 995.30 | 985.51 |  |  |  |  |  |  |  |
| 15:31:00 | NVDA | 204.24 | 26.5 | 33.4 | oversold | 205.12 | 204.15 |  |  |  |  |  |  |  |
| 15:31:00 | PLTR | 128.16 | 54.8 | -14.7 | neutral | 128.32 | 127.80 |  |  |  |  |  |  |  |
| 15:31:00 | SMCI | 30.49 | 59.2 | 8.0 | neutral | 30.65 | 30.10 |  |  |  |  |  |  |  |
| 15:31:00 | TSLA | 402.06 | 43.8 | 4.5 | neutral | 403.73 | 401.46 |  |  |  |  |  |  |  |
| 15:31:00 | TSM | 422.77 | 29.4 | 25.1 | oversold | 424.88 | 422.26 |  |  |  |  |  |  |  |
| 15:32:00 | AAPL | 290.59 | 41.1 | 10.8 | neutral | 290.97 | 290.43 |  |  |  |  |  |  |  |
| 15:32:00 | ADBE | 205.36 | 69.0 | -14.5 | bullish | 205.44 | 202.41 |  |  |  |  |  |  |  |
| 15:32:00 | AMZN | 237.58 | 42.0 | 26.0 | neutral | 238.17 | 237.41 |  |  |  |  |  |  |  |
| 15:32:00 | ANET | 163.50 | 26.9 | 15.1 | oversold | 164.36 | 163.37 |  |  |  |  |  |  |  |
| 15:32:00 | ARM | 381.43 | 33.2 | -0.1 | bearish | 385.48 | 380.77 |  |  |  |  |  |  |  |
| 15:32:00 | AVGO | 381.24 | 49.4 | -10.2 | neutral | 381.89 | 380.12 |  |  |  |  |  |  |  |
| 15:32:00 | GOOGL | 360.28 | 43.9 | -2.7 | neutral | 361.36 | 359.72 |  |  |  |  |  |  |  |
| 15:32:00 | IBM | 272.26 | 66.8 | -0.6 | bullish | 272.50 | 271.20 |  |  |  |  |  |  |  |
| 15:32:00 | LRCX | 369.35 | 34.7 | 54.0 | bearish | 372.00 | 368.46 |  |  |  |  |  |  |  |
| 15:32:00 | META | 565.16 | 32.0 | 90.0 | bearish | 567.54 | 564.40 |  |  |  |  |  |  |  |
| 15:32:00 | MSFT | 389.60 | 64.2 | 5.6 | bullish | 389.74 | 388.54 |  |  |  |  |  |  |  |
| 15:32:00 | MU | 986.28 | 29.6 | 29.8 | oversold | 995.30 | 985.51 |  |  |  |  |  |  |  |
| 15:32:00 | NVDA | 204.25 | 25.2 | 28.4 | oversold | 205.12 | 204.15 |  |  |  |  |  |  |  |
| 15:32:00 | PLTR | 128.21 | 57.2 | -6.4 | neutral | 128.32 | 127.82 |  |  |  |  |  |  |  |
| 15:32:00 | SMCI | 30.48 | 56.2 | 0.5 | neutral | 30.65 | 30.13 |  |  |  |  |  |  |  |
| 15:32:00 | TSLA | 402.72 | 49.6 | 20.0 | neutral | 403.73 | 401.46 |  |  |  |  |  |  |  |
| 15:32:00 | TSM | 422.74 | 26.8 | 39.9 | oversold | 424.88 | 422.26 |  |  |  |  |  |  |  |
| 15:33:00 | AAPL | 290.54 | 38.1 | 7.2 | bearish | 290.97 | 290.43 |  |  |  |  |  |  |  |
| 15:33:00 | ADBE | 205.07 | 63.1 | -15.7 | bullish | 205.44 | 202.41 |  |  |  |  |  |  |  |
| 15:33:00 | AMZN | 237.51 | 40.9 | 22.3 | neutral | 238.17 | 237.41 |  |  |  |  |  |  |  |
| 15:33:00 | ANET | 163.50 | 27.1 | 5.7 | oversold | 164.36 | 163.37 |  |  |  |  |  |  |  |
| 15:33:00 | ARM | 381.90 | 37.0 | 8.8 | bearish | 385.48 | 380.75 |  |  |  |  |  |  |  |
| 15:33:00 | AVGO | 381.08 | 46.5 | -7.8 | neutral | 381.89 | 380.12 |  |  |  |  |  |  |  |
| 15:33:00 | GOOGL | 359.98 | 37.7 | 4.5 | bearish | 361.36 | 359.72 |  |  |  |  |  |  |  |
| 15:33:00 | IBM | 272.23 | 61.4 | -9.5 | bullish | 272.50 | 271.29 |  |  |  |  |  |  |  |
| 15:33:00 | LRCX | 368.81 | 32.0 | 59.4 | bearish | 372.00 | 368.46 |  |  |  |  |  |  |  |
| 15:33:00 | META | 564.75 | 29.6 | 92.4 | oversold | 567.54 | 564.40 |  |  |  |  |  |  |  |
| 15:33:00 | MSFT | 389.40 | 56.0 | 7.4 | neutral | 389.74 | 388.62 |  |  |  |  |  |  |  |
| 15:33:00 | MU | 985.00 | 27.1 | 1.4 | oversold | 994.97 | 984.79 |  |  |  |  |  |  |  |
| 15:33:00 | NVDA | 204.02 | 20.1 | 43.0 | oversold | 205.12 | 204.02 |  |  |  |  |  |  |  |
| 15:33:00 | PLTR | 128.07 | 49.0 | 9.4 | neutral | 128.32 | 127.82 |  |  |  |  |  |  |  |
| 15:33:00 | SMCI | 30.43 | 49.2 | 2.5 | neutral | 30.65 | 30.23 |  |  |  |  |  |  |  |
| 15:33:00 | TSLA | 401.80 | 41.2 | 42.2 | neutral | 403.73 | 401.46 |  |  |  |  |  |  |  |
| 15:33:00 | TSM | 422.39 | 23.9 | 37.3 | oversold | 424.88 | 422.26 |  |  |  |  |  |  |  |
| 15:34:00 | AAPL | 290.54 | 39.1 | 4.7 | bearish | 290.89 | 290.43 |  |  |  |  |  |  |  |
| 15:34:00 | ADBE | 205.29 | 67.7 | -5.4 | bullish | 205.44 | 202.41 |  |  |  |  |  |  |  |
| 15:34:00 | AMZN | 237.42 | 35.8 | 22.8 | bearish | 238.17 | 237.31 |  |  |  |  |  |  |  |
| 15:34:00 | ANET | 163.45 | 23.4 | 4.0 | oversold | 164.36 | 163.37 |  |  |  |  |  |  |  |
| 15:34:00 | ARM | 382.58 | 42.7 | 14.1 | neutral | 385.48 | 380.75 |  |  |  |  |  |  |  |
| 15:34:00 | AVGO | 380.90 | 41.0 | -3.9 | neutral | 381.89 | 380.12 |  |  |  |  |  |  |  |
| 15:34:00 | GOOGL | 359.91 | 35.3 | -0.1 | bearish | 361.36 | 359.72 |  |  |  |  |  |  |  |
| 15:34:00 | IBM | 272.21 | 59.0 | -18.9 | neutral | 272.50 | 271.45 |  |  |  |  |  |  |  |
| 15:34:00 | LRCX | 368.54 | 26.8 | 42.9 | oversold | 372.00 | 368.46 |  |  |  |  |  |  |  |
| 15:34:00 | META | 564.65 | 28.7 | 69.0 | oversold | 567.54 | 564.40 |  |  |  |  |  |  |  |
| 15:34:00 | MSFT | 389.17 | 48.1 | 10.5 | neutral | 389.74 | 388.62 |  |  |  |  |  |  |  |
| 15:34:00 | MU | 984.86 | 27.2 | -4.5 | oversold | 994.68 | 984.69 |  |  |  |  |  |  |  |
| 15:34:00 | NVDA | 204.07 | 21.8 | 31.9 | oversold | 205.12 | 204.00 |  |  |  |  |  |  |  |
| 15:34:00 | PLTR | 127.94 | 42.4 | 25.6 | neutral | 128.32 | 127.82 |  |  |  |  |  |  |  |
| 15:34:00 | SMCI | 30.53 | 57.4 | 17.0 | neutral | 30.65 | 30.27 |  |  |  |  |  |  |  |
| 15:34:00 | TSLA | 402.20 | 45.4 | 30.7 | neutral | 403.73 | 401.46 |  |  |  |  |  |  |  |
| 15:34:00 | TSM | 422.58 | 28.4 | 27.1 | oversold | 424.88 | 422.26 |  |  |  |  |  |  |  |
| 15:35:00 | AAPL | 290.29 | 31.4 | 45.2 | bearish | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:35:00 | ADBE | 205.10 | 63.4 | -4.4 | bullish | 205.46 | 202.41 |  |  |  |  |  |  |  |
| 15:35:00 | AMZN | 237.36 | 34.6 | 14.0 | bearish | 238.17 | 237.31 |  |  |  |  |  |  |  |
| 15:35:00 | ANET | 163.36 | 22.0 | 18.2 | oversold | 164.36 | 163.22 |  |  |  |  |  |  |  |
| 15:35:00 | ARM | 381.81 | 38.1 | 31.9 | bearish | 385.48 | 380.75 |  |  |  |  |  |  |  |
| 15:35:00 | AVGO | 380.62 | 37.5 | 6.2 | bearish | 381.89 | 380.12 |  |  |  |  |  |  |  |
| 15:35:00 | GOOGL | 359.76 | 33.7 | 13.7 | bearish | 361.30 | 359.59 |  |  |  |  |  |  |  |
| 15:35:00 | IBM | 272.10 | 50.7 | -22.1 | neutral | 272.50 | 271.54 |  |  |  |  |  |  |  |
| 15:35:00 | LRCX | 368.30 | 25.7 | 47.8 | oversold | 371.79 | 368.16 |  |  |  |  |  |  |  |
| 15:35:00 | META | 564.20 | 25.4 | 77.8 | oversold | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:35:00 | MSFT | 389.19 | 48.5 | 18.9 | neutral | 389.74 | 388.62 |  |  |  |  |  |  |  |
| 15:35:00 | MU | 984.51 | 27.0 | -4.9 | oversold | 994.46 | 983.46 |  |  |  |  |  |  |  |
| 15:35:00 | NVDA | 203.93 | 20.1 | 30.4 | oversold | 205.11 | 203.91 |  |  |  |  |  |  |  |
| 15:35:00 | PLTR | 127.97 | 43.8 | 9.1 | neutral | 128.32 | 127.82 |  |  |  |  |  |  |  |
| 15:35:00 | SMCI | 30.46 | 51.0 | 31.5 | neutral | 30.65 | 30.30 |  |  |  |  |  |  |  |
| 15:35:00 | TSLA | 402.18 | 45.7 | 1.1 | neutral | 403.73 | 401.46 |  |  |  |  |  |  |  |
| 15:35:00 | TSM | 422.29 | 26.1 | 38.2 | oversold | 424.86 | 422.19 |  |  |  |  |  |  |  |
| 15:36:00 | AAPL | 290.50 | 44.1 | 93.1 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:36:00 | ADBE | 205.19 | 63.3 | -9.2 | bullish | 205.46 | 202.64 |  |  |  |  |  |  |  |
| 15:36:00 | AMZN | 237.60 | 45.2 | 59.5 | neutral | 238.17 | 237.31 |  |  |  |  |  |  |  |
| 15:36:00 | ANET | 163.63 | 40.8 | 73.7 | neutral | 164.36 | 163.22 |  |  |  |  |  |  |  |
| 15:36:00 | ARM | 384.40 | 55.1 | 97.6 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:36:00 | AVGO | 381.54 | 54.4 | 84.2 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:36:00 | GOOGL | 360.06 | 42.9 | 46.4 | neutral | 361.18 | 359.59 |  |  |  |  |  |  |  |
| 15:36:00 | IBM | 272.41 | 65.7 | 15.4 | bullish | 272.71 | 271.54 |  |  |  |  |  |  |  |
| 15:36:00 | LRCX | 369.74 | 45.8 | 136.4 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:36:00 | META | 564.64 | 33.3 | 65.1 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:36:00 | MSFT | 389.40 | 53.5 | 58.2 | neutral | 389.80 | 388.66 |  |  |  |  |  |  |  |
| 15:36:00 | MU | 989.63 | 50.5 | 48.7 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:36:00 | NVDA | 204.30 | 39.2 | 97.3 | bearish | 205.10 | 203.91 |  |  |  |  |  |  |  |
| 15:36:00 | PLTR | 128.12 | 52.1 | 52.5 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:36:00 | SMCI | 30.55 | 57.8 | 57.8 | neutral | 30.68 | 30.32 |  |  |  |  |  |  |  |
| 15:36:00 | TSLA | 403.10 | 53.6 | 26.3 | neutral | 403.80 | 401.46 |  |  |  |  |  |  |  |
| 15:36:00 | TSM | 423.27 | 47.5 | 117.1 | neutral | 424.72 | 422.19 |  |  |  |  |  |  |  |
| 15:37:00 | AAPL | 290.40 | 41.1 | 80.5 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:37:00 | ADBE | 205.38 | 67.0 | 1.3 | bullish | 205.48 | 202.64 |  |  |  |  |  |  |  |
| 15:37:00 | AMZN | 237.54 | 42.3 | 65.2 | neutral | 238.17 | 237.31 |  |  |  |  |  |  |  |
| 15:37:00 | ANET | 163.60 | 40.1 | 73.1 | neutral | 164.36 | 163.22 |  |  |  |  |  |  |  |
| 15:37:00 | ARM | 383.70 | 53.0 | 105.9 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:37:00 | AVGO | 381.65 | 55.8 | 77.4 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:37:00 | GOOGL | 359.82 | 38.1 | 31.6 | bearish | 361.18 | 359.59 |  |  |  |  |  |  |  |
| 15:37:00 | IBM | 272.40 | 66.1 | 29.9 | bullish | 272.71 | 271.61 |  |  |  |  |  |  |  |
| 15:37:00 | LRCX | 369.48 | 43.5 | 130.7 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:37:00 | META | 564.48 | 32.5 | 48.3 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:37:00 | MSFT | 389.24 | 50.3 | 72.4 | neutral | 389.80 | 388.66 |  |  |  |  |  |  |  |
| 15:37:00 | MU | 990.38 | 53.1 | 54.2 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:37:00 | NVDA | 204.34 | 41.3 | 97.8 | neutral | 205.10 | 203.91 |  |  |  |  |  |  |  |
| 15:37:00 | PLTR | 128.09 | 50.7 | 53.2 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:37:00 | SMCI | 30.50 | 52.9 | 66.0 | neutral | 30.68 | 30.34 |  |  |  |  |  |  |  |
| 15:37:00 | TSLA | 402.63 | 49.0 | 40.8 | neutral | 403.80 | 401.46 |  |  |  |  |  |  |  |
| 15:37:00 | TSM | 423.38 | 49.8 | 107.6 | neutral | 424.38 | 422.19 |  |  |  |  |  |  |  |
| 15:38:00 | AAPL | 290.48 | 44.9 | 75.3 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:38:00 | ADBE | 205.13 | 62.4 | -6.4 | bullish | 205.48 | 202.64 |  |  |  |  |  |  |  |
| 15:38:00 | AMZN | 237.61 | 45.1 | 43.3 | neutral | 238.17 | 237.31 |  |  |  |  |  |  |  |
| 15:38:00 | ANET | 163.48 | 34.0 | 81.0 | bearish | 164.28 | 163.22 |  |  |  |  |  |  |  |
| 15:38:00 | ARM | 383.36 | 50.4 | 106.4 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:38:00 | AVGO | 381.40 | 50.9 | 83.1 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:38:00 | GOOGL | 359.95 | 41.3 | 26.3 | neutral | 361.18 | 359.59 |  |  |  |  |  |  |  |
| 15:38:00 | IBM | 272.33 | 61.1 | 23.3 | bullish | 272.71 | 271.61 |  |  |  |  |  |  |  |
| 15:38:00 | LRCX | 368.93 | 39.2 | 103.6 | bearish | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:38:00 | META | 564.82 | 38.7 | 43.5 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:38:00 | MSFT | 389.46 | 56.1 | 47.3 | neutral | 389.80 | 388.66 |  |  |  |  |  |  |  |
| 15:38:00 | MU | 987.68 | 44.4 | 46.1 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:38:00 | NVDA | 204.22 | 37.1 | 82.7 | bearish | 205.10 | 203.91 |  |  |  |  |  |  |  |
| 15:38:00 | PLTR | 128.12 | 51.9 | 49.9 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:38:00 | SMCI | 30.43 | 47.1 | 73.8 | neutral | 30.68 | 30.34 |  |  |  |  |  |  |  |
| 15:38:00 | TSLA | 402.43 | 46.9 | 46.2 | neutral | 403.80 | 401.46 |  |  |  |  |  |  |  |
| 15:38:00 | TSM | 422.67 | 41.3 | 97.4 | neutral | 424.38 | 422.19 |  |  |  |  |  |  |  |
| 15:39:00 | AAPL | 290.45 | 45.6 | 57.8 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:39:00 | ADBE | 204.82 | 57.9 | -3.3 | neutral | 205.48 | 202.64 |  |  |  |  |  |  |  |
| 15:39:00 | AMZN | 237.63 | 47.0 | 37.9 | neutral | 238.04 | 237.31 |  |  |  |  |  |  |  |
| 15:39:00 | ANET | 163.53 | 39.2 | 76.5 | bearish | 164.28 | 163.22 |  |  |  |  |  |  |  |
| 15:39:00 | ARM | 383.27 | 50.2 | 89.3 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:39:00 | AVGO | 381.18 | 50.6 | 71.7 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:39:00 | GOOGL | 359.73 | 37.8 | 33.7 | bearish | 361.02 | 359.59 |  |  |  |  |  |  |  |
| 15:39:00 | IBM | 272.20 | 54.0 | 13.2 | neutral | 272.71 | 271.65 |  |  |  |  |  |  |  |
| 15:39:00 | LRCX | 368.70 | 38.6 | 71.9 | bearish | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:39:00 | META | 564.69 | 38.1 | 31.7 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:39:00 | MSFT | 389.57 | 59.3 | 33.9 | neutral | 389.80 | 388.66 |  |  |  |  |  |  |  |
| 15:39:00 | MU | 987.56 | 46.4 | 56.3 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:39:00 | NVDA | 204.09 | 34.7 | 88.2 | bearish | 205.10 | 203.91 |  |  |  |  |  |  |  |
| 15:39:00 | PLTR | 128.09 | 50.4 | 51.0 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:39:00 | SMCI | 30.36 | 42.2 | 37.9 | neutral | 30.68 | 30.34 |  |  |  |  |  |  |  |
| 15:39:00 | TSLA | 402.46 | 48.0 | 24.0 | neutral | 403.80 | 401.46 |  |  |  |  |  |  |  |
| 15:39:00 | TSM | 422.42 | 40.0 | 97.2 | bearish | 424.38 | 422.10 |  |  |  |  |  |  |  |
| 15:40:00 | AAPL | 290.44 | 44.3 | 39.1 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:40:00 | ADBE | 204.50 | 51.7 | 0.1 | neutral | 205.48 | 202.72 |  |  |  |  |  |  |  |
| 15:40:00 | AMZN | 237.60 | 47.4 | 35.8 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:40:00 | ANET | 163.55 | 39.6 | 73.3 | bearish | 164.27 | 163.22 |  |  |  |  |  |  |  |
| 15:40:00 | ARM | 383.66 | 53.0 | 77.9 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:40:00 | AVGO | 381.20 | 51.4 | 42.3 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:40:00 | GOOGL | 359.65 | 38.1 | 33.7 | bearish | 360.87 | 359.50 |  |  |  |  |  |  |  |
| 15:40:00 | IBM | 272.38 | 61.1 | 21.4 | bullish | 272.71 | 271.65 |  |  |  |  |  |  |  |
| 15:40:00 | LRCX | 369.42 | 46.8 | 69.4 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:40:00 | META | 564.63 | 38.0 | 23.8 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:40:00 | MSFT | 389.46 | 55.1 | 16.9 | neutral | 389.80 | 388.66 |  |  |  |  |  |  |  |
| 15:40:00 | MU | 988.84 | 49.3 | 51.3 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:40:00 | NVDA | 204.07 | 34.5 | 46.2 | bearish | 205.10 | 203.91 |  |  |  |  |  |  |  |
| 15:40:00 | PLTR | 128.03 | 45.5 | 38.3 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:40:00 | SMCI | 30.46 | 50.3 | 22.3 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:40:00 | TSLA | 403.03 | 53.1 | 21.5 | neutral | 403.80 | 401.46 |  |  |  |  |  |  |  |
| 15:40:00 | TSM | 422.94 | 47.7 | 75.5 | neutral | 424.38 | 422.10 |  |  |  |  |  |  |  |
| 15:41:00 | AAPL | 290.50 | 46.3 | 17.8 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:41:00 | ADBE | 204.91 | 56.2 | 9.1 | neutral | 205.48 | 203.02 |  |  |  |  |  |  |  |
| 15:41:00 | AMZN | 237.59 | 45.8 | -0.0 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:41:00 | ANET | 163.69 | 46.4 | 46.1 | neutral | 164.27 | 163.22 |  |  |  |  |  |  |  |
| 15:41:00 | ARM | 383.85 | 53.4 | 21.2 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:41:00 | AVGO | 381.54 | 55.2 | 36.3 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:41:00 | GOOGL | 359.67 | 38.4 | 9.0 | bearish | 360.70 | 359.50 |  |  |  |  |  |  |  |
| 15:41:00 | IBM | 272.56 | 65.6 | 24.4 | bullish | 272.71 | 271.75 |  |  |  |  |  |  |  |
| 15:41:00 | LRCX | 369.71 | 48.7 | 33.5 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:41:00 | META | 564.39 | 35.5 | -32.5 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
