# Ping Intraday -- 2026-09-09 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:33:00 | MPC | 399.89 |  |  |  | 401.20 | 399.24 |  |  |  |  |  |  |  |
| 09:33:00 | MU | 1003.18 |  |  |  | 1003.18 | 996.29 |  |  |  |  |  |  |  |
| 09:33:00 | NQ=F | 29437.00 |  |  |  | 29472.00 | 29418.25 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 716.35 |  |  |  | 716.61 | 716.05 |  |  |  |  |  |  |  |
| 09:33:00 | SLB | 58.91 |  |  |  | 58.91 | 58.28 |  |  |  |  |  |  |  |
| 09:33:00 | SMCI | 39.34 | 37.5 | 317.3 | bearish | 40.08 | 39.28 | pre_market |  |  |  |  |  |  |
| 09:33:00 | SPY | 763.51 | 45.5 | 129.6 | neutral | 764.24 | 763.38 |  |  |  |  |  |  |  |
| 09:33:00 | TSM | 438.49 |  |  |  | 438.60 | 436.70 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.07 |  |  |  | 52.09 | 51.88 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.24 |  |  |  | 111.51 | 111.18 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 65.70 | 66.8 | -72.4 | bullish | 65.70 | 65.42 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 56.89 | 31.0 | -86.6 | bearish | 57.25 | 56.78 |  | ACTION |  |  |  |  |  |
| 09:33:00 | XLI | 173.92 |  |  |  | 173.96 | 173.47 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 187.97 | 66.5 |  | bullish | 188.22 | 186.52 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 83.05 | 19.9 | 76.6 | oversold | 84.03 | 83.05 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 43.90 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.47 |  |  |  | 43.47 | 43.33 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 166.83 | 36.5 |  | bearish | 167.87 | 166.83 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 113.00 |  |  |  | 113.08 | 112.90 |  |  |  |  |  |  |  |
| 09:33:00 | XME | 121.52 |  |  |  | 121.54 | 121.16 |  |  |  |  |  |  |  |
| 09:33:00 | ZN=F | 107.31 |  |  |  | 107.31 | 107.28 |  |  |  |  |  |  |  |
| 09:34:00 | AMD | 514.75 |  |  |  | 514.75 | 508.56 |  |  |  |  |  |  |  |
| 09:34:00 | AMZN | 252.63 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:34:00 | CL=F | 95.75 |  |  |  | 95.96 | 95.72 |  |  |  |  |  |  |  |
| 09:34:00 | COP | 136.69 |  |  |  | 137.22 | 136.69 |  |  |  |  |  |  |  |
| 09:34:00 | CVX | 213.35 |  |  |  | 213.61 | 212.72 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 525.16 |  |  |  | 525.16 | 524.80 |  |  |  |  |  |  |  |
| 09:34:00 | DX-Y.NYB | 98.65 |  |  |  | 98.67 | 98.64 |  |  |  |  |  |  |  |
| 09:34:00 | EOG | 147.32 |  |  |  | 147.85 | 147.32 |  |  |  |  |  |  |  |
| 09:34:00 | FCX | 77.53 |  |  |  | 77.69 | 77.14 |  |  |  |  |  |  |  |
| 09:34:00 | GC=F | 4475.50 |  |  |  | 4479.00 | 4472.60 |  |  |  |  |  |  |  |
| 09:34:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:34:00 | INTC | 103.61 | 71.7 | 300.2 | overbought | 104.14 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:34:00 | IWM | 293.83 |  |  |  | 294.03 | 293.52 |  |  |  |  |  |  |  |
| 09:34:00 | MPC | 399.19 |  |  |  | 401.20 | 399.19 |  |  |  |  |  |  |  |
| 09:34:00 | MU | 1002.01 |  |  |  | 1003.18 | 996.29 |  |  |  |  |  |  |  |
| 09:34:00 | NQ=F | 29478.75 |  |  |  | 29498.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 717.31 |  |  |  | 717.31 | 716.05 |  |  |  |  |  |  |  |
| 09:34:00 | SLB | 58.83 |  |  |  | 58.91 | 58.28 |  |  |  |  |  |  |  |
| 09:34:00 | SMCI | 39.40 | 39.9 | 317.3 | bearish | 40.08 | 39.28 | pre_market |  |  |  |  |  |  |
| 09:34:00 | SPY | 764.32 |  |  |  | 764.32 | 763.38 |  |  |  |  |  |  |  |
| 09:34:00 | TSM | 439.40 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.03 |  |  |  | 52.09 | 51.88 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.36 |  |  |  | 111.51 | 111.18 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 65.66 |  |  |  | 65.70 | 65.42 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 56.91 |  |  |  | 57.19 | 56.78 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 174.03 |  |  |  | 174.03 | 173.47 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 188.29 |  |  |  | 188.29 | 186.52 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 82.96 |  |  |  | 84.03 | 82.96 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 43.84 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.44 |  |  |  | 43.47 | 43.33 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 166.96 |  |  |  | 167.87 | 166.83 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 113.10 |  |  |  | 113.10 | 112.90 |  |  |  |  |  |  |  |
| 09:34:00 | XME | 121.98 |  |  |  | 121.98 | 121.16 |  |  |  |  |  |  |  |
| 09:34:00 | ZN=F | 107.31 |  |  |  | 107.33 | 107.28 |  |  |  |  |  |  |  |
| 09:35:00 | AMD | 515.22 |  |  |  | 515.22 | 508.56 |  |  |  |  |  |  |  |
| 09:35:00 | AMZN | 252.88 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:35:00 | CL=F | 95.84 |  |  |  | 95.96 | 95.72 |  |  |  |  |  |  |  |
| 09:35:00 | COP | 136.68 |  |  |  | 137.22 | 136.68 |  |  |  |  |  |  |  |
| 09:35:00 | CVX | 213.39 |  |  |  | 213.61 | 212.72 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 524.92 |  |  |  | 525.16 | 524.80 |  |  |  |  |  |  |  |
| 09:35:00 | DX-Y.NYB | 98.65 |  |  |  | 98.67 | 98.64 |  |  |  |  |  |  |  |
| 09:35:00 | EOG | 147.16 |  |  |  | 147.85 | 147.16 |  |  |  |  |  |  |  |
| 09:35:00 | FCX | 77.47 |  |  |  | 77.69 | 77.14 |  |  |  |  |  |  |  |
| 09:35:00 | GC=F | 4472.20 |  |  |  | 4479.00 | 4471.90 |  |  |  |  |  |  |  |
| 09:35:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:35:00 | INTC | 104.06 | 79.0 | 300.2 | overbought | 104.14 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:35:00 | IWM | 293.90 |  |  |  | 294.03 | 293.52 |  |  |  |  |  |  |  |
| 09:35:00 | MPC | 397.06 |  |  |  | 401.20 | 397.06 |  |  |  |  |  |  |  |
| 09:35:00 | MU | 1001.00 |  |  |  | 1003.18 | 996.29 |  |  |  |  |  |  |  |
| 09:35:00 | NQ=F | 29487.00 |  |  |  | 29498.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 717.25 |  |  |  | 717.31 | 716.05 |  |  |  |  |  |  |  |
| 09:35:00 | SLB | 58.95 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:35:00 | SMCI | 39.57 | 47.3 | 317.3 | neutral | 40.08 | 39.28 | pre_market |  |  |  |  |  |  |
| 09:35:00 | SPY | 764.17 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:35:00 | TSM | 438.15 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.05 |  |  |  | 52.09 | 51.88 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.31 |  |  |  | 111.51 | 111.18 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 65.59 |  |  |  | 65.70 | 65.42 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 56.89 |  |  |  | 57.18 | 56.78 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 173.88 |  |  |  | 174.03 | 173.47 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 188.26 |  |  |  | 188.29 | 186.52 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 82.98 |  |  |  | 84.03 | 82.96 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 43.88 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.53 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 166.94 |  |  |  | 167.87 | 166.83 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 112.94 |  |  |  | 113.10 | 112.90 |  |  |  |  |  |  |  |
| 09:35:00 | XME | 122.02 |  |  |  | 122.02 | 121.16 |  |  |  |  |  |  |  |
| 09:35:00 | ZN=F | 107.31 |  |  |  | 107.33 | 107.28 |  |  |  |  |  |  |  |
| 09:36:00 | AMD | 514.81 |  |  |  | 515.22 | 508.56 |  |  |  |  |  |  |  |
| 09:36:00 | AMZN | 252.44 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:36:00 | CL=F | 95.86 |  |  |  | 95.96 | 95.72 |  |  |  |  |  |  |  |
| 09:36:00 | COP | 137.02 |  |  |  | 137.22 | 136.68 |  |  |  |  |  |  |  |
| 09:36:00 | CVX | 214.18 |  |  |  | 214.18 | 212.72 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 524.70 |  |  |  | 525.16 | 524.70 |  |  |  |  |  |  |  |
| 09:36:00 | DX-Y.NYB | 98.66 |  |  |  | 98.67 | 98.64 |  |  |  |  |  |  |  |
| 09:36:00 | EOG | 147.70 |  |  |  | 147.85 | 147.16 |  |  |  |  |  |  |  |
| 09:36:00 | FCX | 77.01 |  |  |  | 77.69 | 77.01 |  |  |  |  |  |  |  |
| 09:36:00 | GC=F | 4471.60 |  |  |  | 4479.00 | 4470.30 |  |  |  |  |  |  |  |
| 09:36:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:36:00 | INTC | 103.94 | 74.3 | 217.9 | overbought | 104.15 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:36:00 | IWM | 293.46 |  |  |  | 294.03 | 293.46 |  |  |  |  |  |  |  |
| 09:36:00 | MPC | 395.56 |  |  |  | 401.20 | 395.56 |  |  |  |  |  |  |  |
| 09:36:00 | MU | 1001.17 |  |  |  | 1003.18 | 996.29 |  |  |  |  |  |  |  |
| 09:36:00 | NQ=F | 29480.50 |  |  |  | 29498.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 717.00 |  |  |  | 717.31 | 716.05 |  |  |  |  |  |  |  |
| 09:36:00 | SLB | 58.78 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:36:00 | SMCI | 39.40 | 39.3 | 220.1 | bearish | 40.08 | 39.28 | pre_market |  |  |  |  |  |  |
| 09:36:00 | SPY | 763.78 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:36:00 | TSM | 437.33 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 51.95 |  |  |  | 52.09 | 51.88 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.28 |  |  |  | 111.51 | 111.18 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 65.69 |  |  |  | 65.70 | 65.42 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 56.84 |  |  |  | 57.17 | 56.78 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 173.71 |  |  |  | 174.03 | 173.47 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 188.28 |  |  |  | 188.29 | 186.52 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 82.97 |  |  |  | 84.03 | 82.96 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 43.89 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.48 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 166.67 |  |  |  | 167.87 | 166.67 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 112.83 |  |  |  | 113.10 | 112.83 |  |  |  |  |  |  |  |
| 09:36:00 | XME | 121.61 |  |  |  | 122.02 | 121.16 |  |  |  |  |  |  |  |
| 09:36:00 | ZN=F | 107.30 |  |  |  | 107.33 | 107.28 |  |  |  |  |  |  |  |
| 09:37:00 | AMD | 515.30 |  |  |  | 515.30 | 508.56 |  |  |  |  |  |  |  |
| 09:37:00 | AMZN | 252.49 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:37:00 | CL=F | 95.91 |  |  |  | 95.96 | 95.72 |  |  |  |  |  |  |  |
| 09:37:00 | COP | 137.29 |  |  |  | 137.29 | 136.68 |  |  |  |  |  |  |  |
| 09:37:00 | CVX | 214.41 |  |  |  | 214.41 | 212.72 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 524.49 |  |  |  | 525.16 | 524.49 |  |  |  |  |  |  |  |
| 09:37:00 | DX-Y.NYB | 98.66 |  |  |  | 98.67 | 98.64 |  |  |  |  |  |  |  |
| 09:37:00 | EOG | 147.64 |  |  |  | 147.85 | 147.16 |  |  |  |  |  |  |  |
| 09:37:00 | FCX | 77.20 |  |  |  | 77.69 | 77.01 |  |  |  |  |  |  |  |
| 09:37:00 | GC=F | 4470.30 |  |  |  | 4479.00 | 4468.50 |  |  |  |  |  |  |  |
| 09:37:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:37:00 | INTC | 103.98 | 75.0 | 217.9 | overbought | 104.21 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:37:00 | IWM | 293.42 |  |  |  | 294.03 | 293.42 |  |  |  |  |  |  |  |
| 09:37:00 | MU | 1002.23 |  |  |  | 1003.18 | 996.29 |  |  |  |  |  |  |  |
| 09:37:00 | NQ=F | 29484.00 |  |  |  | 29499.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 717.35 |  |  |  | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:37:00 | SLB | 58.81 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:37:00 | SMCI | 39.34 | 39.0 | 220.1 | bearish | 40.08 | 39.28 | pre_market |  |  |  |  |  |  |
| 09:37:00 | SPY | 764.01 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:37:00 | TSM | 438.31 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 51.93 |  |  |  | 52.09 | 51.88 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.26 |  |  |  | 111.51 | 111.18 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 65.77 |  |  |  | 65.77 | 65.42 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 56.81 |  |  |  | 57.17 | 56.78 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 173.57 |  |  |  | 174.03 | 173.47 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 188.36 |  |  |  | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 82.94 |  |  |  | 84.03 | 82.94 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 43.83 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.47 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 166.74 |  |  |  | 167.87 | 166.67 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 112.83 |  |  |  | 113.10 | 112.83 |  |  |  |  |  |  |  |
| 09:37:00 | XME | 121.45 |  |  |  | 122.02 | 121.16 |  |  |  |  |  |  |  |
| 09:37:00 | ZN=F | 107.28 |  |  |  | 107.33 | 107.28 |  |  |  |  |  |  |  |
| 09:38:00 | AMD | 515.14 |  |  |  | 515.30 | 508.56 |  |  |  |  |  |  |  |
| 09:38:00 | AMZN | 252.88 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:38:00 | CL=F | 95.93 |  |  |  | 96.10 | 95.72 |  |  |  |  |  |  |  |
| 09:38:00 | COP | 137.59 |  |  |  | 137.59 | 136.68 |  |  |  |  |  |  |  |
| 09:38:00 | CVX | 215.13 |  |  |  | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 524.18 |  |  |  | 525.16 | 524.18 |  |  |  |  |  |  |  |
| 09:38:00 | DX-Y.NYB | 98.66 |  |  |  | 98.67 | 98.64 |  |  |  |  |  |  |  |
| 09:38:00 | EOG | 148.06 |  |  |  | 148.06 | 147.16 |  |  |  |  |  |  |  |
| 09:38:00 | FCX | 77.12 |  |  |  | 77.69 | 77.01 |  |  |  |  |  |  |  |
| 09:38:00 | GC=F | 4470.70 |  |  |  | 4479.00 | 4467.50 |  |  |  |  |  |  |  |
| 09:38:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:38:00 | INTC | 103.98 | 75.1 | 217.9 | overbought | 104.21 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:38:00 | IWM | 293.30 |  |  |  | 294.03 | 293.30 |  |  |  |  |  |  |  |
| 09:38:00 | MPC | 396.40 |  |  |  | 401.20 | 395.56 |  |  |  |  |  |  |  |
| 09:38:00 | MU | 1003.38 |  |  |  | 1003.38 | 996.29 |  |  |  |  |  |  |  |
| 09:38:00 | NQ=F | 29477.50 |  |  |  | 29499.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 716.97 |  |  |  | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:38:00 | SLB | 58.86 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:38:00 | SMCI | 39.37 | 41.0 | 220.1 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:38:00 | SPY | 763.71 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:38:00 | TSM | 437.87 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 51.92 |  |  |  | 52.09 | 51.88 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 111.05 |  |  |  | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 65.91 |  |  |  | 65.91 | 65.42 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 56.78 |  |  |  | 57.17 | 56.78 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 173.56 |  |  |  | 174.03 | 173.47 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 188.35 |  |  |  | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 82.99 |  |  |  | 84.03 | 82.94 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 43.82 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.48 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 166.50 |  |  |  | 167.87 | 166.50 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 112.76 |  |  |  | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:38:00 | XME | 121.41 |  |  |  | 122.02 | 121.16 |  |  |  |  |  |  |  |
| 09:38:00 | ZN=F | 107.28 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:39:00 | AMD | 515.00 |  |  |  | 515.30 | 508.56 |  |  |  |  |  |  |  |
| 09:39:00 | AMZN | 253.32 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:39:00 | CL=F | 95.77 |  |  |  | 96.10 | 95.72 |  |  |  |  |  |  |  |
| 09:39:00 | COP | 137.44 |  |  |  | 137.59 | 136.68 |  |  |  |  |  |  |  |
| 09:39:00 | CVX | 214.91 |  |  |  | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 523.98 |  |  |  | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:39:00 | DX-Y.NYB | 98.66 |  |  |  | 98.67 | 98.64 |  |  |  |  |  |  |  |
| 09:39:00 | EOG | 147.94 |  |  |  | 148.06 | 147.16 |  |  |  |  |  |  |  |
| 09:39:00 | FCX | 76.89 |  |  |  | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:39:00 | GC=F | 4465.80 |  |  |  | 4479.00 | 4464.30 |  |  |  |  |  |  |  |
| 09:39:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:39:00 | INTC | 103.97 | 74.2 | 217.9 | overbought | 104.30 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:39:00 | IWM | 293.20 |  |  |  | 294.03 | 293.20 |  |  |  |  |  |  |  |
| 09:39:00 | MPC | 394.45 |  |  |  | 401.20 | 394.45 |  |  |  |  |  |  |  |
| 09:39:00 | MU | 1002.58 |  |  |  | 1003.38 | 996.29 |  |  |  |  |  |  |  |
| 09:39:00 | NQ=F | 29483.25 |  |  |  | 29499.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 717.05 |  |  |  | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:39:00 | SLB | 58.81 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:39:00 | SMCI | 39.39 | 42.2 | 220.1 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:39:00 | SPY | 763.71 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:39:00 | TSM | 437.89 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 51.83 |  |  |  | 52.09 | 51.83 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 111.20 |  |  |  | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 65.86 |  |  |  | 65.91 | 65.42 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 56.74 |  |  |  | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 173.37 |  |  |  | 174.03 | 173.37 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 188.19 |  |  |  | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 83.07 |  |  |  | 84.03 | 82.94 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 43.83 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.46 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 166.43 |  |  |  | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 112.92 |  |  |  | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:39:00 | XME | 121.11 | 51.3 | 99.6 | neutral | 122.16 | 119.78 | pre_market |  |  |  |  |  |  |
| 09:39:00 | ZN=F | 107.28 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:40:00 | AMD | 515.82 |  |  |  | 515.82 | 508.56 |  |  |  |  |  |  |  |
| 09:40:00 | AMZN | 252.64 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:40:00 | CL=F | 95.75 |  |  |  | 96.10 | 95.72 |  |  |  |  |  |  |  |
| 09:40:00 | COP | 137.39 |  |  |  | 137.59 | 136.68 |  |  |  |  |  |  |  |
| 09:40:00 | CVX | 214.96 |  |  |  | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 524.33 |  |  |  | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:40:00 | DX-Y.NYB | 98.67 |  |  |  | 98.67 | 98.64 |  |  |  |  |  |  |  |
| 09:40:00 | EOG | 147.92 |  |  |  | 148.06 | 147.16 |  |  |  |  |  |  |  |
| 09:40:00 | FCX | 76.94 |  |  |  | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:40:00 | GC=F | 4464.00 |  |  |  | 4479.00 | 4463.20 |  |  |  |  |  |  |  |
| 09:40:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:40:00 | INTC | 104.28 | 78.5 | 217.9 | overbought | 104.44 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:40:00 | IWM | 293.45 |  |  |  | 294.03 | 293.20 |  |  |  |  |  |  |  |
| 09:40:00 | MPC | 394.12 |  |  |  | 401.20 | 394.12 |  |  | 2.4777 | MIXED |  | 0 | 396.09 |
| 09:40:00 | MU | 1005.61 |  |  |  | 1005.61 | 996.29 |  |  |  |  |  |  |  |
| 09:40:00 | NQ=F | 29478.75 |  |  |  | 29499.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 717.04 |  |  |  | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:40:00 | SLB | 58.79 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:40:00 | SMCI | 39.53 | 49.0 | 220.1 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:40:00 | SPY | 763.80 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:40:00 | TSM | 437.88 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 51.83 |  |  |  | 52.09 | 51.83 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 111.15 |  |  |  | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 65.82 |  |  |  | 65.91 | 65.42 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 56.84 |  |  |  | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 173.46 |  |  |  | 174.03 | 173.37 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 188.19 |  |  |  | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 83.12 |  |  |  | 83.87 | 82.94 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 43.81 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.44 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 166.70 |  |  |  | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 112.99 |  |  |  | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:40:00 | XME | 120.89 |  |  |  | 122.02 | 120.89 |  |  |  |  |  |  |  |
| 09:40:00 | ZN=F | 107.30 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
