# Ping Intraday -- 2026-09-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:09:00 | XLRE | 43.41 | 56.6 | -19.1 | neutral | 43.45 | 43.35 |  |  |  |  |  |  |  |
| 10:09:00 | XLU | 42.90 | 44.1 | 0.2 | neutral | 43.09 | 42.83 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 166.14 | 40.2 | 1.5 | neutral | 166.96 | 166.13 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 111.98 | 52.4 | -19.5 | neutral | 112.17 | 111.68 |  |  |  |  |  |  |  |
| 10:09:00 | XOM | 164.15 | 34.4 | -31.7 | bearish | 165.31 | 164.15 |  |  | -0.7239 | MIXED | -1.3146 | 0 | 164.97 |
| 10:09:00 | ZN=F | 106.50 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:10:00 | ABBV | 251.96 | 40.2 | -22.4 | neutral | 254.44 | 251.55 |  |  |  |  |  |  |  |
| 10:10:00 | AMZN | 251.70 | 56.2 | -31.2 | neutral | 252.48 | 250.50 |  |  |  |  |  |  |  |
| 10:10:00 | BRK-B | 506.49 | 31.6 | -14.4 | bearish | 510.28 | 506.41 |  | ACTION |  |  |  |  |  |
| 10:10:00 | CAT | 802.66 | 50.2 | -18.2 | neutral | 808.49 | 797.50 |  |  |  |  |  |  |  |
| 10:10:00 | CL=F | 99.40 |  |  |  | 99.66 | 99.15 |  |  |  |  |  |  |  |
| 10:10:00 | COP | 135.72 | 25.6 | -7.6 | oversold | 137.40 | 135.72 |  |  |  |  |  |  |  |
| 10:10:00 | CVX | 212.32 | 27.2 | -6.1 | oversold | 214.84 | 212.31 |  | ACTION | -1.5889 | MIXED | -1.5816 | 0 | 213.38 |
| 10:10:00 | DIA | 520.42 | 23.6 | -16.6 | oversold | 522.65 | 520.35 |  |  |  |  |  |  |  |
| 10:10:00 | DX-Y.NYB | 98.96 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:10:00 | FCX | 70.47 | 55.5 | -18.1 | neutral | 70.86 | 69.18 |  |  |  |  |  |  |  |
| 10:10:00 | GC=F | 4405.50 |  |  |  | 4418.10 | 4403.70 |  |  |  |  |  |  |  |
| 10:10:00 | GE | 323.86 | 49.8 | -31.2 | neutral | 325.19 | 322.64 |  |  |  |  |  |  |  |
| 10:10:00 | HG=F | 6.56 |  |  |  | 6.59 | 6.55 |  |  |  |  |  |  |  |
| 10:10:00 | IBM | 236.32 | 39.1 | -32.0 | bearish | 242.04 | 236.32 |  | ACTION |  |  |  |  |  |
| 10:10:00 | IWM | 287.74 | 33.1 | 3.5 | bearish | 288.79 | 287.74 |  |  |  |  |  |  |  |
| 10:10:00 | JNJ | 266.95 | 24.4 | -38.2 | oversold | 270.52 | 266.80 |  |  |  |  |  |  |  |
| 10:10:00 | JPM | 351.41 | 31.3 | -15.1 | bearish | 353.89 | 351.12 |  |  |  |  |  |  |  |
| 10:10:00 | LLY | 1124.78 | 41.3 | 7.6 | neutral | 1131.85 | 1123.64 |  |  |  |  |  |  |  |
| 10:10:00 | META | 647.58 | 49.8 | 0.8 | neutral | 653.97 | 644.10 |  |  | 290.4779 | NEGATIVE_BAND_COMPRESSION |  | 0 | 644.53 |
| 10:10:00 | MPC | 397.43 | 36.1 | -23.5 | bearish | 402.88 | 396.82 |  |  |  |  |  |  |  |
| 10:10:00 | MRK | 145.79 | 34.8 | -17.5 | bearish | 147.07 | 145.59 |  |  |  |  |  |  |  |
| 10:10:00 | NEM | 125.89 | 42.3 | 14.3 | neutral | 126.88 | 125.67 |  | ACTION |  |  |  |  |  |
| 10:10:00 | NQ=F | 29140.00 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:10:00 | NUE | 254.69 | 43.5 | 37.9 | neutral | 256.54 | 254.43 |  |  |  |  |  |  |  |
| 10:10:00 | PSX | 260.16 | 37.6 | -28.4 | bearish | 262.76 | 259.63 |  | ACTION |  |  |  |  |  |
| 10:10:00 | QQQ | 708.89 | 51.1 | -9.2 | neutral | 710.15 | 707.82 |  |  |  |  |  |  |  |
| 10:10:00 | SLB | 55.26 | 24.9 | 3.2 | oversold | 56.34 | 55.26 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 756.89 | 36.6 | -9.2 | bearish | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:10:00 | STLD | 236.94 | 45.0 | 9.4 | neutral | 239.49 | 236.56 |  |  |  |  |  |  |  |
| 10:10:00 | TSLA | 367.19 | 58.0 | 16.5 | neutral | 369.10 | 363.54 |  | ACTION |  |  |  |  |  |
| 10:10:00 | TSM | 426.38 |  |  |  | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:10:00 | V | 365.75 | 32.4 | 5.9 | bearish | 367.19 | 365.69 |  |  |  |  |  |  |  |
| 10:10:00 | VLO | 386.03 | 38.6 | -16.6 | bearish | 390.44 | 385.54 |  | ACTION | -0.5265 | MIXED |  | 0 | 387.96 |
| 10:10:00 | WMB | 73.71 | 39.5 | 19.3 | bearish | 74.35 | 73.58 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 50.70 | 33.2 | -9.7 | bearish | 50.90 | 50.70 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 111.10 | 52.0 | 14.7 | neutral | 111.20 | 110.83 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 64.71 | 27.4 | -20.0 | oversold | 65.43 | 64.69 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 56.80 | 24.5 | -23.9 | oversold | 57.10 | 56.80 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 170.37 | 46.1 | -6.6 | neutral | 170.73 | 170.07 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 185.16 | 46.9 | -11.1 | neutral | 185.97 | 184.79 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 83.41 | 42.3 | -16.2 | neutral | 83.77 | 83.32 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLRE | 43.42 | 53.5 | -32.2 | neutral | 43.45 | 43.37 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 42.94 | 48.8 | 0.2 | neutral | 43.09 | 42.83 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 166.02 | 29.5 | 1.5 | oversold | 166.96 | 166.02 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLY | 112.05 | 55.1 | -19.5 | neutral | 112.17 | 111.71 |  |  |  |  |  |  |  |
| 10:10:00 | XOM | 164.32 | 40.5 | -31.7 | neutral | 165.31 | 164.15 |  | ACTION | -1.3958 | MIXED | -1.9866 | 0 | 165.14 |
| 10:10:00 | ZN=F | 106.53 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:11:00 | ABBV | 252.31 | 43.6 | -2.7 | neutral | 254.44 | 251.55 |  |  |  |  |  |  |  |
| 10:11:00 | AMZN | 251.95 | 59.6 | -27.4 | neutral | 252.48 | 250.50 |  |  |  |  |  |  |  |
| 10:11:00 | BRK-B | 506.74 | 35.2 | -14.4 | bearish | 510.28 | 506.41 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 803.44 | 52.6 | -13.4 | neutral | 807.79 | 797.50 |  |  |  |  |  |  |  |
| 10:11:00 | CL=F | 99.41 |  |  |  | 99.66 | 99.15 |  |  |  |  |  |  |  |
| 10:11:00 | COP | 135.68 | 27.4 | -7.6 | oversold | 137.24 | 135.68 |  | ACTION |  |  |  |  |  |
| 10:11:00 | CVX | 212.24 | 28.9 | -6.1 | oversold | 214.35 | 212.24 |  | ACTION | 0.9319 | MIXED | 0.9392 | 0 | 209.02 |
| 10:11:00 | DIA | 520.68 | 34.1 | -16.6 | bearish | 522.65 | 520.35 |  |  |  |  |  |  |  |
| 10:11:00 | DX-Y.NYB | 98.94 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:11:00 | FCX | 70.60 | 57.8 | -3.1 | neutral | 70.86 | 69.81 |  |  |  |  |  |  |  |
| 10:11:00 | GC=F | 4408.60 |  |  |  | 4418.10 | 4403.70 |  |  |  |  |  |  |  |
| 10:11:00 | GE | 324.28 | 55.7 | -25.9 | neutral | 324.80 | 322.64 |  |  |  |  |  |  |  |
| 10:11:00 | HG=F | 6.56 |  |  |  | 6.59 | 6.55 |  |  |  |  |  |  |  |
| 10:11:00 | IBM | 236.27 | 39.5 | -32.0 | bearish | 242.04 | 236.27 |  | ACTION |  |  |  |  |  |
| 10:11:00 | IWM | 287.82 | 37.3 | 3.5 | bearish | 288.79 | 287.74 |  | ACTION |  |  |  |  |  |
| 10:11:00 | JNJ | 267.01 | 25.3 | -31.5 | oversold | 270.52 | 266.80 |  |  |  |  |  |  |  |
| 10:11:00 | JPM | 351.75 | 40.2 | -11.5 | neutral | 353.89 | 351.12 |  |  |  |  |  |  |  |
| 10:11:00 | LLY | 1126.69 | 48.0 | 25.6 | neutral | 1131.85 | 1123.64 |  |  |  |  |  |  |  |
| 10:11:00 | META | 648.00 | 52.9 | 0.8 | neutral | 652.33 | 644.10 |  |  | 371.7166 | NEGATIVE_BAND_COMPRESSION |  | 0 | 644.78 |
| 10:11:00 | MPC | 396.48 | 33.9 | -23.5 | bearish | 401.67 | 396.48 |  |  |  |  |  |  |  |
| 10:11:00 | MRK | 145.72 | 34.8 | -9.6 | bearish | 147.07 | 145.59 |  |  |  |  |  |  |  |
| 10:11:00 | NEM | 125.89 | 44.9 | 14.3 | neutral | 126.88 | 125.67 |  |  |  |  |  |  |  |
| 10:11:00 | NQ=F | 29143.00 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:11:00 | NUE | 254.47 | 39.9 | -33.0 | bearish | 256.54 | 254.43 |  |  |  |  |  |  |  |
| 10:11:00 | PSX | 259.69 | 35.7 | -28.4 | bearish | 262.40 | 259.63 |  |  |  |  |  |  |  |
| 10:11:00 | QQQ | 708.43 | 45.7 | -9.2 | neutral | 710.15 | 707.82 |  |  |  |  |  |  |  |
| 10:11:00 | SLB | 55.35 | 34.3 | 9.6 | bearish | 56.05 | 55.26 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 756.87 | 36.5 | -9.2 | bearish | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:11:00 | STLD | 236.66 | 43.1 | 9.4 | neutral | 239.49 | 236.56 |  |  |  |  |  |  |  |
| 10:11:00 | TSLA | 366.78 | 55.5 | 16.5 | neutral | 369.10 | 363.56 |  |  |  |  |  |  |  |
| 10:11:00 | TSM | 426.01 |  |  |  | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:11:00 | V | 366.13 | 42.5 | 12.4 | neutral | 367.19 | 365.69 |  |  |  |  |  |  |  |
| 10:11:00 | VLO | 385.13 | 37.2 | -16.6 | bearish | 390.19 | 385.13 |  | ACTION | -1.0509 | MIXED |  | 0 | 387.06 |
| 10:11:00 | WMB | 73.56 | 35.4 | 19.3 | bearish | 74.31 | 73.56 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 50.70 | 37.3 | -9.7 | bearish | 50.90 | 50.70 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 111.09 | 50.9 | 14.7 | neutral | 111.20 | 110.83 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 64.66 | 28.2 | -20.0 | oversold | 65.25 | 64.66 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 56.83 | 30.1 | -23.9 | bearish | 57.10 | 56.80 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLI | 170.46 | 50.8 | -6.6 | neutral | 170.68 | 170.07 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 185.05 | 43.8 | -11.1 | neutral | 185.97 | 184.79 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 83.38 | 37.6 | -16.2 | bearish | 83.77 | 83.32 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLRE | 43.45 | 60.4 | -32.2 | bullish | 43.45 | 43.37 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLU | 42.95 | 49.3 | 0.2 | neutral | 43.09 | 42.83 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 166.18 | 37.6 | 1.5 | bearish | 166.96 | 166.02 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLY | 112.10 | 57.9 | -19.5 | neutral | 112.17 | 111.84 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XOM | 164.39 | 45.4 | -31.7 | neutral | 165.22 | 164.15 |  |  | -0.4202 | MIXED | -1.0110 | 0 | 165.21 |
| 10:11:00 | ZN=F | 106.53 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:12:00 | ABBV | 252.60 | 47.7 | -22.7 | neutral | 254.44 | 251.55 |  |  |  |  |  |  |  |
| 10:12:00 | AMZN | 252.32 | 68.1 | -13.0 | bullish | 252.48 | 250.50 |  |  |  |  |  |  |  |
| 10:12:00 | BRK-B | 506.74 | 33.7 | -14.4 | bearish | 510.28 | 506.41 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 801.76 | 48.2 | -2.0 | neutral | 806.64 | 797.50 |  |  |  |  |  |  |  |
| 10:12:00 | CL=F | 99.41 |  |  |  | 99.66 | 99.15 |  |  |  |  |  |  |  |
| 10:12:00 | COP | 135.61 | 24.9 | -7.6 | oversold | 137.12 | 135.61 |  |  |  |  |  |  |  |
| 10:12:00 | CVX | 212.35 | 32.9 | -6.1 | bearish | 214.21 | 212.24 |  | ACTION | 1.8296 | MIXED | 1.8369 | 0 | 206.67 |
| 10:12:00 | DIA | 521.16 | 48.0 | -16.6 | neutral | 522.65 | 520.35 |  |  |  |  |  |  |  |
| 10:12:00 | DX-Y.NYB | 98.97 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:12:00 | FCX | 70.34 | 47.3 | 3.4 | neutral | 70.86 | 69.97 |  |  |  |  |  |  |  |
| 10:12:00 | GC=F | 4403.30 |  |  |  | 4418.10 | 4402.30 |  |  |  |  |  |  |  |
| 10:12:00 | GE | 324.55 | 62.1 | -15.5 | bullish | 324.74 | 322.64 |  |  |  |  |  |  |  |
| 10:12:00 | HG=F | 6.56 |  |  |  | 6.58 | 6.55 |  |  |  |  |  |  |  |
| 10:12:00 | IBM | 236.79 | 41.3 | -32.0 | neutral | 242.04 | 236.27 |  | ACTION |  |  |  |  |  |
| 10:12:00 | IWM | 288.00 | 45.2 | 3.5 | neutral | 288.79 | 287.74 |  |  |  |  |  |  |  |
| 10:12:00 | JNJ | 267.00 | 27.0 | -49.3 | oversold | 270.52 | 266.80 |  |  |  |  |  |  |  |
| 10:12:00 | JPM | 351.77 | 41.9 | -10.0 | neutral | 353.86 | 351.12 |  |  |  |  |  |  |  |
| 10:12:00 | LLY | 1129.19 | 59.2 | 38.3 | neutral | 1131.64 | 1123.64 |  |  |  |  |  |  |  |
| 10:12:00 | META | 649.09 | 57.8 | 0.8 | neutral | 650.42 | 644.10 |  | ACTION | 325.7474 | NEGATIVE_BAND_COMPRESSION |  | 0 | 645.84 |
| 10:12:00 | MPC | 395.74 | 31.5 | -23.5 | bearish | 401.28 | 395.74 |  | ACTION |  |  |  |  |  |
| 10:12:00 | MRK | 145.82 | 40.0 | -0.3 | bearish | 147.07 | 145.57 |  |  |  |  |  |  |  |
| 10:12:00 | NEM | 125.94 | 47.1 | 14.3 | neutral | 126.88 | 125.67 |  |  |  |  |  |  |  |
| 10:12:00 | NQ=F | 29152.25 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:12:00 | PSX | 259.59 | 34.6 | -28.4 | bearish | 261.85 | 259.59 |  |  |  |  |  |  |  |
| 10:12:00 | QQQ | 709.11 | 52.2 | -9.2 | neutral | 710.15 | 707.82 |  |  |  |  |  |  |  |
| 10:12:00 | SLB | 55.28 | 32.4 | 3.7 | bearish | 55.98 | 55.26 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 757.58 | 50.8 | -9.2 | neutral | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:12:00 | STLD | 236.58 | 42.6 | -2.7 | neutral | 239.49 | 236.56 |  |  |  |  |  |  |  |
| 10:12:00 | TSLA | 366.37 | 50.9 | 16.5 | neutral | 369.10 | 364.24 |  |  |  |  |  |  |  |
| 10:12:00 | TSM | 425.80 | 72.7 |  | overbought | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:12:00 | V | 366.25 | 44.5 | -3.2 | neutral | 367.16 | 365.69 |  |  |  |  |  |  |  |
| 10:12:00 | VLO | 384.62 | 34.4 | -16.6 | bearish | 390.19 | 384.62 |  |  | -2.9719 | MIXED |  | 0 | 386.54 |
| 10:12:00 | WMB | 73.56 | 35.5 | 19.3 | bearish | 74.31 | 73.56 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 50.70 | 38.0 | -9.7 | bearish | 50.90 | 50.70 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 111.25 | 63.7 | 14.7 | bullish | 111.25 | 110.83 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 64.67 | 29.8 | -20.0 | oversold | 65.22 | 64.66 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 56.88 | 41.1 | -23.9 | neutral | 57.10 | 56.80 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 170.59 | 55.9 | -6.6 | neutral | 170.64 | 170.07 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 185.21 | 47.6 | -11.1 | neutral | 185.97 | 184.79 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 83.45 | 43.1 | -16.2 | neutral | 83.77 | 83.32 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 43.48 | 64.1 | -32.2 | bullish | 43.48 | 43.37 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 43.01 | 57.2 | 0.2 | neutral | 43.09 | 42.83 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLV | 166.22 | 40.2 | 1.5 | neutral | 166.96 | 166.02 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLY | 112.30 | 67.3 | -19.5 | bullish | 112.30 | 111.88 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XOM | 164.38 | 45.4 | -31.7 | neutral | 165.22 | 164.15 |  |  | -0.1923 | MIXED | -0.7831 | 0 | 165.21 |
| 10:12:00 | ZN=F | 106.53 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:13:00 | ABBV | 252.61 | 46.5 | -18.6 | neutral | 254.44 | 251.55 |  |  |  |  |  |  |  |
| 10:13:00 | AMZN | 252.29 | 67.7 | -11.9 | bullish | 252.48 | 250.50 |  |  |  |  |  |  |  |
| 10:13:00 | BRK-B | 506.61 | 33.5 | -14.4 | bearish | 510.28 | 506.41 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 801.65 | 50.3 | -3.0 | neutral | 805.98 | 797.50 |  |  |  |  |  |  |  |
| 10:13:00 | CL=F | 99.39 |  |  |  | 99.66 | 99.15 |  |  |  |  |  |  |  |
| 10:13:00 | COP | 135.56 | 24.1 | -7.6 | oversold | 137.12 | 135.56 |  | INFORMATION |  |  |  |  |  |
| 10:13:00 | CVX | 212.28 | 32.8 | -6.1 | bearish | 214.21 | 212.24 |  | ACTION | 1.6562 | MIXED | 1.6635 | 0 | 208.46 |
| 10:13:00 | DIA | 520.99 | 44.9 | -16.6 | neutral | 522.56 | 520.35 |  |  |  |  |  |  |  |
| 10:13:00 | DX-Y.NYB | 98.97 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:13:00 | FCX | 70.33 | 47.9 | -7.2 | neutral | 70.86 | 70.00 |  |  |  |  |  |  |  |
| 10:13:00 | GC=F | 4403.90 |  |  |  | 4418.10 | 4402.30 |  |  |  |  |  |  |  |
| 10:13:00 | GE | 324.49 | 63.4 | -18.3 | bullish | 324.74 | 322.64 |  |  |  |  |  |  |  |
| 10:13:00 | HG=F | 6.56 |  |  |  | 6.58 | 6.55 |  |  |  |  |  |  |  |
| 10:13:00 | IBM | 236.97 | 43.2 | -32.0 | neutral | 242.04 | 236.27 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 287.89 | 43.5 | 3.5 | neutral | 288.53 | 287.74 |  |  |  |  |  |  |  |
| 10:13:00 | JNJ | 267.02 | 26.8 | -48.7 | oversold | 269.91 | 266.80 |  |  |  |  |  |  |  |
| 10:13:00 | JPM | 351.54 | 38.7 | -10.5 | bearish | 353.38 | 351.12 |  |  |  |  |  |  |  |
| 10:13:00 | LLY | 1128.73 | 55.8 | 12.3 | neutral | 1131.44 | 1123.64 |  |  |  |  |  |  |  |
| 10:13:00 | META | 650.16 | 62.4 | 0.8 | bullish | 650.42 | 644.10 |  | ACTION | 144.3754 | MIXED |  | 0 | 606.74 |
| 10:13:00 | MPC | 395.37 | 31.6 | -23.5 | bearish | 400.91 | 395.37 |  | ACTION |  |  |  |  |  |
| 10:13:00 | MRK | 145.80 | 36.2 | -15.5 | bearish | 147.07 | 145.57 |  |  |  |  |  |  |  |
| 10:13:00 | NEM | 125.66 | 41.5 | 14.3 | neutral | 126.88 | 125.66 |  | ACTION |  |  |  |  |  |
| 10:13:00 | NQ=F | 29162.00 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:13:00 | PSX | 259.61 | 36.0 | -28.4 | bearish | 261.85 | 259.59 |  |  |  |  |  |  |  |
| 10:13:00 | QQQ | 709.40 | 56.5 | -9.2 | neutral | 710.15 | 707.82 |  |  |  |  |  |  |  |
| 10:13:00 | SLB | 55.23 | 30.2 | -3.0 | bearish | 55.98 | 55.21 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 757.56 | 52.1 | -9.2 | neutral | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:13:00 | STLD | 236.47 | 41.8 | -2.7 | neutral | 239.49 | 236.47 |  |  |  |  |  |  |  |
| 10:13:00 | TSLA | 366.33 | 49.9 | 16.5 | neutral | 369.10 | 364.24 |  |  |  |  |  |  |  |
| 10:13:00 | TSM | 425.85 | 73.1 |  | overbought | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:13:00 | V | 366.31 | 45.1 | -6.0 | neutral | 367.16 | 365.69 |  |  |  |  |  |  |  |
| 10:13:00 | VLO | 385.11 | 39.6 | -16.6 | bearish | 390.19 | 384.62 |  | ACTION | -2.6131 | MIXED |  | 0 | 387.04 |
| 10:13:00 | WMB | 73.64 | 43.7 | 19.3 | neutral | 74.16 | 73.56 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 50.66 | 32.4 | -9.7 | bearish | 50.90 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 111.30 | 70.0 | 14.7 | overbought | 111.30 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLE | 64.67 | 31.0 | -20.0 | bearish | 65.18 | 64.66 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 56.84 | 37.5 | -23.9 | bearish | 57.05 | 56.80 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 170.45 | 52.8 | -6.6 | neutral | 170.59 | 170.07 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 185.35 | 52.8 | -11.1 | neutral | 185.97 | 184.79 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 83.46 | 43.9 | -16.2 | neutral | 83.76 | 83.32 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 43.47 | 60.2 | -32.2 | bullish | 43.48 | 43.37 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLU | 42.95 | 49.6 | 0.2 | neutral | 43.01 | 42.83 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 166.24 | 38.4 | 1.5 | bearish | 166.96 | 166.02 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLY | 112.25 | 62.9 | -19.5 | bullish | 112.30 | 111.88 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XOM | 164.51 | 49.9 | -31.7 | neutral | 165.22 | 164.15 |  |  | -0.0148 | NEGATIVE_COMPRESSION | -0.6056 | 0 | 165.33 |
| 10:13:00 | ZN=F | 106.53 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:14:00 | ABBV | 252.66 | 47.4 | -12.3 | neutral | 254.44 | 251.55 |  |  |  |  |  |  |  |
| 10:14:00 | AMZN | 252.32 | 65.3 | -6.6 | bullish | 252.48 | 250.59 |  |  |  |  |  |  |  |
| 10:14:00 | BRK-B | 506.68 | 34.3 | -40.3 | bearish | 510.28 | 506.41 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 801.62 | 50.1 | -11.3 | neutral | 805.98 | 797.50 |  |  |  |  |  |  |  |
| 10:14:00 | CL=F | 99.61 |  |  |  | 99.66 | 99.15 |  |  |  |  |  |  |  |
| 10:14:00 | COP | 135.53 | 26.1 | -35.7 | oversold | 137.12 | 135.53 |  |  |  |  |  |  |  |
| 10:14:00 | CVX | 212.17 | 29.3 | -26.3 | oversold | 214.06 | 212.17 |  | ACTION | 1.3060 | EXPANDING | 1.3133 | 0 | 209.61 |
| 10:14:00 | DIA | 520.94 | 43.6 | -32.7 | neutral | 522.56 | 520.35 |  |  |  |  |  |  |  |
| 10:14:00 | DX-Y.NYB | 98.96 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:14:00 | FCX | 70.41 | 46.8 | -16.2 | neutral | 70.86 | 70.00 |  |  |  |  |  |  |  |
| 10:14:00 | GC=F | 4401.80 |  |  |  | 4418.10 | 4401.70 |  |  |  |  |  |  |  |
| 10:14:00 | GE | 324.40 | 60.4 | -19.5 | bullish | 324.74 | 322.64 |  |  |  |  |  |  |  |
| 10:14:00 | HG=F | 6.56 |  |  |  | 6.57 | 6.55 |  |  |  |  |  |  |  |
| 10:14:00 | IBM | 237.19 | 44.8 | -43.8 | neutral | 242.04 | 236.27 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 287.88 | 42.5 | -18.3 | neutral | 288.53 | 287.74 |  | ACTION |  |  |  |  |  |
| 10:14:00 | JNJ | 267.44 | 39.6 | -38.6 | bearish | 269.91 | 266.80 |  |  |  |  |  |  |  |
| 10:14:00 | JPM | 352.14 | 50.7 | 13.1 | neutral | 353.38 | 351.12 |  |  |  |  |  |  |  |
| 10:14:00 | LLY | 1129.48 | 57.7 | 7.7 | neutral | 1131.44 | 1123.64 |  |  |  |  |  |  |  |
| 10:14:00 | META | 650.43 | 62.2 | -12.4 | bullish | 650.43 | 644.10 |  | ACTION | -50.6093 | MIXED |  | 0 | 653.68 |
| 10:14:00 | MPC | 395.71 | 30.6 | 14.1 | bearish | 400.91 | 395.37 |  | ACTION |  |  |  |  |  |
| 10:14:00 | MRK | 145.93 | 41.0 | -7.9 | neutral | 147.07 | 145.57 |  |  |  |  |  |  |  |
| 10:14:00 | NEM | 125.69 | 39.3 | -22.5 | bearish | 126.88 | 125.66 |  | ACTION |  |  |  |  |  |
| 10:14:00 | NQ=F | 29139.75 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:14:00 | NUE | 254.65 | 42.0 | -38.0 | neutral | 256.54 | 254.43 |  |  |  |  |  |  |  |
| 10:14:00 | PSX | 259.54 | 32.8 | -28.4 | bearish | 261.69 | 259.54 |  | ACTION |  |  |  |  |  |
| 10:14:00 | QQQ | 709.16 | 51.5 | -19.4 | neutral | 710.15 | 707.82 |  |  |  |  |  |  |  |
