# Ping Intraday -- 2026-07-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:04:00 | XLP | 83.77 | 73.4 | -9.9 | overbought | 83.77 | 83.20 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 44.40 | 42.7 | -0.4 | neutral | 44.49 | 44.40 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 45.34 | 59.5 | -21.0 | neutral | 45.34 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 161.40 | 56.3 | -31.1 | neutral | 161.68 | 160.74 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 117.39 | 40.2 | -17.8 | neutral | 117.73 | 117.39 |  | ACTION |  |  |  |  |  |
| 10:05:00 | AAPL | 313.90 | 27.3 | 0.2 | oversold | 316.10 | 313.90 |  | ACTION | 0.1694 | MIXED |  | 0 |  |
| 10:05:00 | BAC | 59.50 | 36.8 | -19.7 | bearish | 59.79 | 59.50 |  |  | -0.1616 | MIXED |  | 0 |  |
| 10:05:00 | C | 140.66 | 49.3 | -39.5 | neutral | 141.03 | 140.28 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:05:00 | DIA | 524.83 | 52.4 | -0.8 | neutral | 525.23 | 524.56 |  |  |  |  |  |  |  |
| 10:05:00 | GEV | 1073.54 | 67.1 | -13.4 | bullish | 1074.98 | 1053.99 |  |  |  |  |  |  |  |
| 10:05:00 | GOOGL | 355.58 | 38.6 | -7.0 | bearish | 357.73 | 355.41 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 296.07 | 42.4 | -3.2 | neutral | 297.03 | 295.80 |  | ACTION |  |  |  |  |  |
| 10:05:00 | PG | 147.92 | 61.2 | -34.8 | bullish | 148.14 | 147.00 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 723.44 | 53.5 | -13.1 | neutral | 723.74 | 720.78 |  |  |  |  |  |  |  |
| 10:05:00 | SO | 95.52 |  |  |  | 95.59 | 95.31 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 753.08 | 50.8 | 11.2 | neutral | 753.27 | 751.89 |  |  |  |  |  |  |  |
| 10:05:00 | UNH | 427.46 | 48.7 | 23.3 | neutral | 429.52 | 427.21 |  |  | -3.3372 | MIXED |  | 0 |  |
| 10:05:00 | V | 347.39 | 49.4 | -15.5 | neutral | 348.84 | 346.60 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 50.73 | 82.9 | 9.9 | overbought | 50.73 | 50.41 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 111.91 | 54.6 | -18.7 | neutral | 112.12 | 111.63 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 54.99 | 43.6 | 11.0 | neutral | 55.21 | 54.85 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 55.68 | 35.5 | 18.6 | bearish | 55.95 | 55.67 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 181.41 | 76.3 | -5.3 | overbought | 181.41 | 180.50 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 185.04 | 51.1 | -12.9 | neutral | 185.38 | 184.06 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 83.78 | 72.7 | -9.9 | overbought | 83.78 | 83.28 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 45.38 | 64.5 | -21.0 | bullish | 45.38 | 45.24 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 161.34 | 52.3 | -31.1 | neutral | 161.68 | 160.87 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 117.44 | 43.1 | -17.8 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:06:00 | AAPL | 314.07 | 34.0 | 0.2 | bearish | 316.06 | 313.90 |  |  | 0.0057 | MIXED |  | 0 |  |
| 10:06:00 | BAC | 59.50 | 35.8 | -19.7 | bearish | 59.73 | 59.50 |  |  | -0.0148 | MIXED |  | 0 |  |
| 10:06:00 | C | 140.59 | 47.6 | -5.4 | neutral | 141.03 | 140.28 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:06:00 | DIA | 524.94 | 54.0 | -0.8 | neutral | 525.23 | 524.56 |  |  |  |  |  |  |  |
| 10:06:00 | GEV | 1074.67 | 67.1 | -19.0 | bullish | 1074.98 | 1055.68 |  |  |  |  |  |  |  |
| 10:06:00 | GOOGL | 354.60 | 29.2 | 17.8 | oversold | 357.73 | 354.59 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 296.12 | 45.0 | -3.2 | neutral | 297.03 | 295.80 |  |  |  |  |  |  |  |
| 10:06:00 | PG | 148.00 | 62.3 | -26.4 | bullish | 148.14 | 147.15 |  |  |  |  |  |  |  |
| 10:06:00 | QQQ | 723.57 | 56.5 | -13.1 | neutral | 723.74 | 720.78 |  |  |  |  |  |  |  |
| 10:06:00 | SO | 95.52 |  |  |  | 95.59 | 95.31 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 753.18 | 53.9 | 11.2 | neutral | 753.27 | 751.89 |  |  |  |  |  |  |  |
| 10:06:00 | UNH | 427.77 | 48.8 | 23.3 | neutral | 429.52 | 427.21 |  |  | -6.2357 | MIXED |  | 0 |  |
| 10:06:00 | V | 347.20 | 43.4 | -15.5 | neutral | 348.84 | 346.60 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 50.77 | 85.2 | 9.9 | overbought | 50.77 | 50.41 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 111.83 | 45.5 | -18.7 | neutral | 112.12 | 111.63 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 54.99 | 46.6 | 11.0 | neutral | 55.19 | 54.85 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 55.69 | 36.4 | 18.6 | bearish | 55.95 | 55.67 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | XLK | 185.23 | 57.5 | -12.9 | neutral | 185.38 | 184.06 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 83.72 | 64.1 | -9.9 | bullish | 83.78 | 83.28 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 44.43 | 48.7 | -0.4 | neutral | 44.49 | 44.40 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 45.37 | 61.8 | -21.0 | bullish | 45.38 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLV | 161.33 | 50.8 | -31.1 | neutral | 161.68 | 160.87 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 117.44 | 43.0 | -17.8 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:07:00 | AAPL | 313.47 | 27.0 | 0.2 | oversold | 315.55 | 313.47 |  | ACTION | 0.0181 | MIXED |  | 0 |  |
| 10:07:00 | BAC | 59.52 | 37.9 | -19.7 | bearish | 59.73 | 59.50 |  | ACTION | 0.1074 | MIXED |  | 0 |  |
| 10:07:00 | C | 140.58 | 46.0 | -5.4 | neutral | 141.03 | 140.28 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:07:00 | DIA | 524.82 | 47.1 | -0.8 | neutral | 525.23 | 524.56 |  |  |  |  |  |  |  |
| 10:07:00 | GEV | 1073.36 | 62.7 | -12.1 | bullish | 1076.60 | 1057.00 |  |  |  |  |  |  |  |
| 10:07:00 | GOOGL | 354.79 | 32.5 | 20.6 | bearish | 357.73 | 354.25 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 296.09 | 45.1 | -3.2 | neutral | 297.03 | 295.80 |  |  |  |  |  |  |  |
| 10:07:00 | PG | 147.91 | 57.7 | -13.6 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 722.88 | 49.7 | -13.1 | neutral | 723.74 | 720.78 |  |  |  |  |  |  |  |
| 10:07:00 | SO | 95.55 |  |  |  | 95.59 | 95.31 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 752.75 | 44.2 | 11.2 | neutral | 753.27 | 751.89 |  |  |  |  |  |  |  |
| 10:07:00 | UNH | 427.58 | 46.6 | 23.3 | neutral | 429.52 | 427.21 |  |  | -5.7163 | MIXED |  | 1 |  |
| 10:07:00 | V | 347.12 | 41.2 | -15.5 | neutral | 348.84 | 346.60 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 50.78 | 85.5 | 9.9 | overbought | 50.78 | 50.45 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 111.67 | 38.5 | -18.7 | bearish | 112.12 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 55.06 | 53.0 | 11.0 | neutral | 55.19 | 54.85 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 55.70 | 37.6 | 18.6 | bearish | 55.95 | 55.67 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 181.50 | 75.6 | -5.3 | overbought | 181.54 | 180.58 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 185.07 | 53.3 | -12.9 | neutral | 185.38 | 184.06 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 83.77 | 66.2 | -9.9 | bullish | 83.78 | 83.41 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 44.45 | 53.5 | -0.4 | neutral | 44.49 | 44.40 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 45.36 | 58.3 | -21.0 | neutral | 45.38 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 161.41 | 51.3 | -31.1 | neutral | 161.68 | 161.17 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 117.44 | 45.2 | -17.8 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:08:00 | AAPL | 313.86 | 37.5 | 0.2 | bearish | 315.43 | 313.47 |  | ACTION | 0.2029 | MIXED |  | 0 |  |
| 10:08:00 | BAC | 59.55 | 42.7 | -19.7 | neutral | 59.73 | 59.50 |  | ACTION | 0.1400 | MIXED |  | 0 |  |
| 10:08:00 | C | 140.49 | 44.2 | -5.4 | neutral | 141.03 | 140.28 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:08:00 | DIA | 524.74 | 41.5 | -0.8 | neutral | 525.23 | 524.56 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GEV | 1070.71 | 55.5 | -2.0 | neutral | 1076.60 | 1057.00 |  |  |  |  |  |  |  |
| 10:08:00 | GOOGL | 355.15 | 37.3 | 17.1 | bearish | 357.73 | 354.25 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 295.80 | 40.0 | -3.2 | bearish | 297.03 | 295.80 |  | ACTION |  |  |  |  |  |
| 10:08:00 | PG | 147.98 | 59.0 | -15.1 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:08:00 | QQQ | 722.76 | 51.1 | -13.1 | neutral | 723.74 | 720.78 |  |  |  |  |  |  |  |
| 10:08:00 | SO | 95.56 |  |  |  | 95.59 | 95.31 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 752.58 | 43.2 | 11.2 | neutral | 753.27 | 751.89 |  |  |  |  |  |  |  |
| 10:08:00 | UNH | 427.58 | 44.0 | 23.3 | neutral | 429.52 | 427.21 |  |  | -2.5023 | MIXED |  | 0 |  |
| 10:08:00 | V | 347.04 | 39.8 | -15.5 | bearish | 348.79 | 346.60 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 50.79 | 85.7 | 9.9 | overbought | 50.79 | 50.45 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 111.67 | 37.5 | -18.7 | bearish | 112.12 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 55.08 | 53.5 | 11.0 | neutral | 55.19 | 54.85 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 55.69 | 35.5 | 18.6 | bearish | 55.95 | 55.67 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 181.30 | 61.7 | -5.3 | bullish | 181.54 | 180.58 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 184.88 | 51.8 | -12.9 | neutral | 185.38 | 184.06 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 83.80 | 66.1 | -9.9 | bullish | 83.80 | 83.47 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 44.48 | 59.9 | -0.4 | neutral | 44.49 | 44.40 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLU | 45.38 | 62.0 | -21.0 | bullish | 45.38 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLV | 161.38 | 48.7 | -31.1 | neutral | 161.68 | 161.28 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 117.42 | 41.8 | -17.8 | neutral | 117.73 | 117.39 |  | ACTION |  |  |  |  |  |
| 10:09:00 | AAPL | 313.49 | 29.0 | 13.3 | oversold | 315.18 | 313.47 |  | ACTION | 0.6562 | MIXED |  | 0 |  |
| 10:09:00 | BAC | 59.53 | 42.0 | -10.5 | neutral | 59.73 | 59.50 |  | ACTION | 0.0110 | MIXED |  | 0 |  |
| 10:09:00 | C | 140.62 | 51.5 | -5.4 | neutral | 141.03 | 140.28 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:09:00 | DIA | 524.61 | 41.0 | -6.4 | neutral | 525.23 | 524.56 |  | ACTION |  |  |  |  |  |
| 10:09:00 | GEV | 1074.00 | 62.3 | -4.4 | bullish | 1076.60 | 1057.00 |  |  |  |  |  |  |  |
| 10:09:00 | GOOGL | 355.04 | 34.5 | -3.5 | bearish | 357.73 | 354.25 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 295.97 | 49.6 | -11.0 | neutral | 297.03 | 295.80 |  |  |  |  |  |  |  |
| 10:09:00 | PG | 147.83 | 50.1 | -5.6 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:09:00 | QQQ | 723.25 | 63.6 | -13.1 | bullish | 723.74 | 720.78 |  |  |  |  |  |  |  |
| 10:09:00 | SO | 95.55 |  |  |  | 95.59 | 95.31 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 752.85 | 56.3 | 4.1 | neutral | 753.27 | 751.89 |  |  |  |  |  |  |  |
| 10:09:00 | UNH | 427.15 | 39.0 | 23.3 | bearish | 429.52 | 427.15 |  | ACTION | 1.0557 | MIXED |  | 0 |  |
| 10:09:00 | V | 347.22 | 41.0 | -28.3 | neutral | 348.79 | 346.60 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 50.80 | 86.2 | 2.9 | overbought | 50.80 | 50.48 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 111.70 | 40.2 | 2.5 | neutral | 112.12 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLE | 55.02 | 48.4 | -4.6 | neutral | 55.19 | 54.85 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 55.68 | 35.2 | -27.7 | bearish | 55.95 | 55.67 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 181.34 | 64.9 | -5.3 | bullish | 181.54 | 180.58 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 185.13 | 65.8 | -28.3 | bullish | 185.38 | 184.06 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 83.75 | 57.8 | -16.3 | neutral | 83.80 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 44.49 | 59.1 | -0.4 | neutral | 44.49 | 44.40 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 45.38 | 59.8 | -16.5 | neutral | 45.38 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLV | 161.21 | 40.0 | -27.9 | bearish | 161.68 | 161.21 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 117.53 | 49.8 | 4.6 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:10:00 | AAPL | 313.85 | 42.1 | 13.3 | neutral | 315.11 | 313.47 |  | ACTION | 0.7675 | MIXED |  | 0 |  |
| 10:10:00 | BAC | 59.52 | 41.5 | -10.5 | neutral | 59.72 | 59.50 |  | ACTION | -0.0001 | NEUTRAL |  | 0 |  |
| 10:10:00 | C | 140.53 | 46.1 | -5.4 | neutral | 141.03 | 140.28 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:10:00 | DIA | 524.36 | 35.7 | -6.4 | bearish | 525.11 | 524.36 |  |  |  |  |  |  |  |
| 10:10:00 | GEV | 1072.98 | 59.6 | -17.7 | neutral | 1076.60 | 1057.00 |  |  |  |  |  |  |  |
| 10:10:00 | GOOGL | 355.97 | 48.7 | -9.8 | neutral | 357.73 | 354.25 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 295.77 | 43.7 | -11.0 | neutral | 297.03 | 295.77 |  |  |  |  |  |  |  |
| 10:10:00 | PG | 147.83 | 50.3 | -20.9 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:10:00 | QQQ | 723.35 | 63.4 | -13.1 | bullish | 723.74 | 720.88 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SO | 95.57 |  |  |  | 95.61 | 95.31 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 753.00 | 59.4 | 4.1 | neutral | 753.27 | 751.89 |  | ACTION |  |  |  |  |  |
| 10:10:00 | UNH | 425.78 | 28.3 | 32.6 | oversold | 429.52 | 425.78 |  | ACTION | -3.8234 | MIXED |  | 0 |  |
| 10:10:00 | V | 347.21 | 43.3 | -28.3 | neutral | 348.55 | 346.60 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 50.77 | 73.8 | 2.9 | overbought | 50.80 | 50.49 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 111.69 | 42.2 | 2.5 | neutral | 112.07 | 111.63 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 55.01 | 47.2 | -4.6 | neutral | 55.13 | 54.85 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 55.67 | 35.4 | -27.7 | bearish | 55.90 | 55.67 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 181.30 | 61.3 | -5.3 | bullish | 181.54 | 180.58 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLK | 185.12 | 63.6 | -28.3 | bullish | 185.38 | 184.06 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 83.78 | 61.2 | -16.3 | bullish | 83.80 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 45.40 | 65.3 | -16.5 | bullish | 45.40 | 45.24 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 161.19 | 38.5 | -27.9 | bearish | 161.68 | 161.19 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLY | 117.51 | 50.3 | 4.6 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:11:00 | AAPL | 313.67 | 37.4 | 13.3 | bearish | 315.08 | 313.47 |  | ACTION | 0.5545 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | BAC | 59.48 | 38.7 | -10.5 | bearish | 59.72 | 59.48 |  | ACTION | -0.0240 | MIXED |  | 0 |  |
| 10:11:00 | C | 140.38 | 43.5 | 22.4 | neutral | 141.03 | 140.38 |  |  | 0.1500 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | DIA | 524.21 | 35.7 | -6.4 | bearish | 525.11 | 524.21 |  |  |  |  |  |  |  |
| 10:11:00 | GEV | 1072.25 | 60.7 | -28.1 | bullish | 1076.60 | 1057.00 |  |  |  |  |  |  |  |
| 10:11:00 | GOOGL | 356.03 | 53.1 | -13.6 | neutral | 357.16 | 354.25 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 295.66 | 40.6 | -11.0 | neutral | 297.03 | 295.66 |  | ACTION |  |  |  |  |  |
| 10:11:00 | PG | 147.86 | 52.0 | -28.2 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:11:00 | QQQ | 723.55 | 62.8 | -13.1 | bullish | 723.74 | 720.88 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SO | 95.54 |  |  |  | 95.61 | 95.31 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 753.01 | 59.1 | 4.1 | neutral | 753.27 | 751.89 |  | ACTION |  |  |  |  |  |
| 10:11:00 | UNH | 425.72 | 27.0 | 32.6 | oversold | 429.52 | 425.72 |  |  | -4.5505 | MIXED |  | 0 |  |
| 10:11:00 | V | 347.33 | 47.6 | -28.3 | neutral | 348.55 | 346.60 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 50.75 | 68.9 | 2.9 | bullish | 50.80 | 50.49 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 111.85 | 52.9 | 2.5 | neutral | 111.99 | 111.63 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 54.98 | 47.1 | -4.6 | neutral | 55.13 | 54.85 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 55.64 | 34.1 | -27.7 | bearish | 55.90 | 55.64 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 181.19 | 57.1 | -30.1 | neutral | 181.54 | 180.58 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 185.12 | 60.0 | -28.3 | bullish | 185.38 | 184.07 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLP | 83.77 | 59.6 | -16.3 | neutral | 83.80 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLRE | 44.49 | 61.4 | -46.3 | bullish | 44.50 | 44.40 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLU | 45.34 | 53.8 | -16.5 | neutral | 45.40 | 45.24 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 161.05 | 36.0 | -27.9 | bearish | 161.68 | 161.05 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 117.56 | 54.2 | 4.6 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:12:00 | AAPL | 313.79 | 41.3 | 13.3 | neutral | 315.08 | 313.47 |  | ACTION | 0.0949 | MIXED |  | 0 |  |
| 10:12:00 | BAC | 59.45 | 33.5 | -10.5 | bearish | 59.72 | 59.45 |  |  | -0.0583 | MIXED |  | 0 |  |
| 10:12:00 | C | 140.25 | 39.1 | 22.4 | bearish | 141.03 | 140.25 |  | ACTION | -0.0493 | MIXED |  | 0 |  |
| 10:12:00 | DIA | 524.33 | 37.3 | -6.4 | bearish | 525.11 | 524.21 |  | ACTION |  |  |  |  |  |
| 10:12:00 | GEV | 1073.51 | 60.2 | -31.0 | bullish | 1076.60 | 1057.79 |  |  |  |  |  |  |  |
| 10:12:00 | GOOGL | 355.94 | 50.9 | -4.5 | neutral | 357.16 | 354.25 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 295.58 | 35.4 | -11.0 | bearish | 297.03 | 295.58 |  |  |  |  |  |  |  |
| 10:12:00 | PG | 147.82 | 49.0 | -27.4 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:12:00 | QQQ | 723.50 | 61.4 | -13.1 | bullish | 723.74 | 720.88 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SO | 95.53 | 69.0 |  | bullish | 95.61 | 95.31 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 752.91 | 54.0 | 4.1 | neutral | 753.27 | 751.89 |  |  |  |  |  |  |  |
| 10:12:00 | UNH | 426.26 | 36.2 | 32.6 | bearish | 429.52 | 425.72 |  |  | -4.2363 | MIXED |  | 0 |  |
| 10:12:00 | V | 347.11 | 40.4 | -28.3 | neutral | 348.55 | 346.60 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLB | 50.74 | 67.2 | 2.9 | bullish | 50.80 | 50.49 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 111.81 | 49.3 | 2.5 | neutral | 111.91 | 111.63 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 54.93 | 38.4 | -4.6 | bearish | 55.13 | 54.85 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 55.61 | 27.6 | -27.7 | oversold | 55.90 | 55.61 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 181.19 | 56.5 | -30.1 | neutral | 181.54 | 180.58 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 185.06 | 57.6 | -28.3 | neutral | 185.38 | 184.07 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 83.79 | 60.9 | -16.3 | bullish | 83.80 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLRE | 44.47 | 54.9 | -46.3 | neutral | 44.50 | 44.40 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 45.35 | 54.8 | -16.5 | neutral | 45.40 | 45.24 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 160.94 | 32.8 | -27.9 | bearish | 161.68 | 160.94 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLY | 117.59 | 53.5 | 4.6 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:13:00 | AAPL | 313.65 | 39.1 | 13.3 | bearish | 315.08 | 313.47 |  | ACTION | -0.3416 | MIXED |  | 0 |  |
| 10:13:00 | BAC | 59.47 | 36.9 | -10.5 | bearish | 59.72 | 59.45 |  |  | -0.0506 | MIXED |  | 0 |  |
| 10:13:00 | C | 140.20 | 37.6 | 22.4 | bearish | 141.03 | 140.20 |  | ACTION | -0.1938 | MIXED |  | 0 |  |
| 10:13:00 | DIA | 524.19 | 33.1 | -6.4 | bearish | 525.11 | 524.19 |  |  |  |  |  |  |  |
| 10:13:00 | GEV | 1072.37 | 59.8 | -4.3 | neutral | 1076.60 | 1057.79 |  |  |  |  |  |  |  |
| 10:13:00 | GOOGL | 355.15 | 42.5 | 10.2 | neutral | 357.16 | 354.25 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 295.61 | 37.1 | -11.0 | bearish | 297.03 | 295.58 |  | ACTION |  |  |  |  |  |
| 10:13:00 | PG | 147.86 | 49.4 | -16.2 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:13:00 | QQQ | 723.50 | 63.5 | -13.1 | bullish | 723.74 | 721.29 |  | INFORMATION |  |  |  |  |  |
| 10:13:00 | SO | 95.61 | 73.0 |  | overbought | 95.62 | 95.31 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 752.85 | 53.3 | 4.1 | neutral | 753.27 | 752.25 |  |  |  |  |  |  |  |
| 10:13:00 | UNH | 425.74 | 30.4 | 32.6 | bearish | 429.52 | 425.72 |  | ACTION | -0.7682 | MIXED |  | 1 |  |
| 10:13:00 | V | 347.05 | 38.4 | -28.3 | bearish | 348.55 | 346.60 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLB | 50.77 | 69.4 | 2.9 | bullish | 50.80 | 50.49 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 111.72 | 44.3 | 2.5 | neutral | 111.91 | 111.63 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 54.95 | 41.9 | -4.6 | neutral | 55.12 | 54.85 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 55.62 | 28.8 | -27.7 | oversold | 55.90 | 55.61 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 181.21 | 55.9 | -30.1 | neutral | 181.54 | 180.68 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 185.08 | 59.8 | -28.3 | neutral | 185.38 | 184.35 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLP | 83.81 | 62.2 | -16.3 | bullish | 83.81 | 83.47 |  | ACTION |  |  |  |  |  |
