# Ping Intraday -- 2026-09-24 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:39:00 | MU | 1051.50 | 42.3 | 19.7 | neutral | 1057.03 | 1051.37 |  | ACTION |  |  |  |  |  |
| 07:40:00 | AMD | 600.51 | 42.4 | 36.9 | neutral | 603.55 | 600.21 |  | ACTION |  |  |  |  |  |
| 07:40:00 | ARM | 318.65 | 41.4 | 3.8 | neutral | 320.89 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:40:00 | META | 728.65 | 40.7 | -5.1 | neutral | 731.60 | 727.92 |  | ACTION |  |  |  |  |  |
| 07:40:00 | MU | 1051.60 | 44.2 | 20.7 | neutral | 1057.03 | 1051.13 |  | ACTION |  |  |  |  |  |
| 07:40:00 | NEM | 122.20 | 43.5 |  | neutral | 123.94 | 121.73 |  |  |  |  |  |  |  |
| 07:40:00 | TSM | 441.44 | 40.4 |  | neutral | 442.26 | 441.12 |  |  |  |  |  |  |  |
| 07:41:00 | AMD | 600.65 | 44.5 | 14.4 | neutral | 603.55 | 600.21 |  |  |  |  |  |  |  |
| 07:41:00 | META | 729.30 | 46.9 | -11.0 | neutral | 731.60 | 727.92 |  |  |  |  |  |  |  |
| 07:41:00 | MU | 1052.20 | 48.6 | -15.3 | neutral | 1057.03 | 1051.13 |  |  |  |  |  |  |  |
| 07:41:00 | TSM | 441.09 | 35.1 |  | bearish | 442.26 | 441.09 |  |  |  |  |  |  |  |
| 07:42:00 | AMD | 600.50 | 43.4 | 5.1 | neutral | 603.55 | 598.99 |  |  |  |  |  |  |  |
| 07:42:00 | ANET | 200.00 | 40.7 |  | neutral | 202.48 | 198.99 |  |  |  |  |  |  |  |
| 07:42:00 | ARM | 318.72 | 45.5 | -13.6 | neutral | 320.89 | 318.33 |  |  |  |  |  |  |  |
| 07:42:00 | MU | 1051.98 | 45.2 | -31.4 | neutral | 1057.03 | 1051.13 |  |  |  |  |  |  |  |
| 07:42:00 | TSM | 441.13 | 37.5 |  | bearish | 442.26 | 441.09 |  |  |  |  |  |  |  |
| 07:43:00 | AMD | 599.89 | 34.5 | 44.3 | bearish | 603.55 | 598.99 |  |  |  |  |  |  |  |
| 07:43:00 | META | 727.60 | 37.3 | -10.8 | bearish | 731.60 | 727.55 |  | ACTION |  |  |  |  |  |
| 07:43:00 | MU | 1051.65 | 38.8 | -31.5 | bearish | 1057.03 | 1051.13 |  | ACTION |  |  |  |  |  |
| 07:43:00 | TSM | 441.12 | 40.3 |  | neutral | 442.26 | 441.09 |  |  |  |  |  |  |  |
| 07:44:00 | AMD | 599.59 | 31.7 | 45.6 | bearish | 603.55 | 598.99 |  | ACTION |  |  |  |  |  |
| 07:44:00 | ARM | 318.61 | 40.5 | -0.7 | neutral | 320.89 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:44:00 | META | 727.58 | 34.8 | -10.3 | bearish | 731.60 | 727.50 |  |  |  |  |  |  |  |
| 07:44:00 | MU | 1051.37 | 37.3 | -36.2 | bearish | 1057.03 | 1051.10 |  | ACTION |  |  |  |  |  |
| 07:44:00 | NEM | 122.20 | 43.5 |  | neutral | 123.94 | 121.73 |  |  |  |  |  |  |  |
| 07:44:00 | TSM | 441.30 | 40.0 |  | bearish | 442.26 | 441.09 |  |  |  |  |  |  |  |
| 07:45:00 | AMD | 599.07 | 29.0 | 28.4 | oversold | 603.55 | 598.99 |  | ACTION |  |  |  |  |  |
| 07:45:00 | ARM | 318.75 | 40.5 | -21.2 | neutral | 320.89 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:45:00 | META | 728.00 | 39.6 | -20.0 | bearish | 731.60 | 727.39 |  | ACTION |  |  |  |  |  |
| 07:45:00 | MU | 1051.00 | 33.7 | -38.8 | bearish | 1057.03 | 1050.68 |  |  |  |  |  |  |  |
| 07:46:00 | AMD | 598.30 | 25.0 | 8.5 | oversold | 603.55 | 597.75 |  |  |  |  |  |  |  |
| 07:46:00 | ARM | 318.43 | 36.6 | -46.1 | bearish | 320.89 | 318.33 |  |  |  |  |  |  |  |
| 07:46:00 | META | 727.56 | 37.6 | -32.8 | bearish | 731.60 | 727.39 |  | ACTION |  |  |  |  |  |
| 07:46:00 | MU | 1051.18 | 37.4 | -46.7 | bearish | 1056.00 | 1050.20 |  | ACTION |  |  |  |  |  |
| 07:47:00 | AMD | 598.56 | 30.6 | 19.2 | bearish | 603.52 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:47:00 | META | 727.00 | 36.2 | -32.6 | bearish | 731.00 | 726.61 |  | INFORMATION |  |  |  |  |  |
| 07:47:00 | MU | 1051.30 | 42.0 | -40.5 | neutral | 1055.00 | 1050.20 |  | ACTION |  |  |  |  |  |
| 07:47:00 | TSM | 441.18 | 42.2 |  | neutral | 442.26 | 441.09 |  |  |  |  |  |  |  |
| 07:48:00 | AMD | 598.06 | 28.0 | -5.0 | oversold | 603.44 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:48:00 | META | 726.49 | 33.1 | -20.4 | bearish | 731.00 | 726.01 |  |  |  |  |  |  |  |
| 07:48:00 | MU | 1050.53 | 35.5 | -40.4 | bearish | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:48:00 | TSM | 441.00 | 40.3 |  | neutral | 442.26 | 441.00 |  |  |  |  |  |  |  |
| 07:49:00 | AMD | 598.56 | 32.1 | -5.4 | bearish | 603.44 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:49:00 | ARM | 318.39 | 35.4 | -48.6 | bearish | 320.89 | 318.33 |  |  |  |  |  |  |  |
| 07:49:00 | META | 726.91 | 40.5 | -21.2 | neutral | 731.00 | 726.01 |  | ACTION |  |  |  |  |  |
| 07:49:00 | MU | 1050.52 | 36.0 | -25.2 | bearish | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:49:00 | TSM | 440.70 | 36.5 |  | bearish | 442.26 | 440.70 |  |  |  |  |  |  |  |
| 07:50:00 | AMD | 599.87 | 45.5 | 0.9 | neutral | 603.44 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:50:00 | ANET | 199.27 | 36.3 |  | bearish | 202.48 | 198.99 |  |  |  |  |  |  |  |
| 07:50:00 | ARM | 318.57 | 39.4 | -47.8 | bearish | 320.89 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:50:00 | META | 726.98 | 40.8 | -14.9 | neutral | 731.00 | 726.01 |  | ACTION |  |  |  |  |  |
| 07:50:00 | MU | 1051.74 | 49.2 | -17.1 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:51:00 | AMD | 600.00 | 44.8 | 17.8 | neutral | 603.44 | 597.75 |  |  |  |  |  |  |  |
| 07:51:00 | ARM | 318.55 | 40.1 | -45.6 | neutral | 320.89 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:51:00 | META | 726.69 | 37.8 | -18.1 | bearish | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 07:51:00 | MU | 1051.86 | 48.3 | -12.4 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:51:00 | TSM | 440.78 | 36.7 |  | bearish | 442.26 | 440.70 |  |  |  |  |  |  |  |
| 07:52:00 | AMD | 599.62 | 42.7 | 14.1 | neutral | 603.06 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:52:00 | ANET | 199.00 | 34.7 |  | bearish | 202.48 | 198.99 |  |  |  |  |  |  |  |
| 07:52:00 | ARM | 318.56 | 39.1 | -42.6 | bearish | 320.89 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:52:00 | META | 726.89 | 41.0 | -2.3 | neutral | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 07:52:00 | MPC | 392.43 |  |  |  | 392.43 | 388.88 |  |  |  |  |  |  |  |
| 07:52:00 | MU | 1051.11 | 44.9 | -0.4 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:52:00 | TSM | 440.98 | 42.1 |  | neutral | 442.26 | 440.70 |  |  |  |  |  |  |  |
| 07:53:00 | AMD | 599.20 | 40.2 | -16.8 | neutral | 603.06 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:53:00 | META | 726.90 | 37.0 | -18.8 | bearish | 731.00 | 726.00 |  |  |  |  |  |  |  |
| 07:53:00 | MPC | 392.91 |  |  |  | 392.91 | 388.88 |  |  |  |  |  |  |  |
| 07:53:00 | MU | 1051.50 | 47.2 | 0.1 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:54:00 | AMD | 598.94 | 39.3 | -16.6 | bearish | 603.06 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:54:00 | ARM | 318.80 | 42.6 | -38.2 | neutral | 320.89 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:54:00 | META | 727.35 | 43.5 | -17.6 | neutral | 731.00 | 726.00 |  |  |  |  |  |  |  |
| 07:54:00 | MU | 1051.49 | 48.7 | -0.2 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:54:00 | PSX | 259.38 |  |  |  | 259.38 | 256.89 |  |  |  |  |  |  |  |
| 07:55:00 | AMD | 598.58 | 37.0 | -21.1 | bearish | 603.06 | 597.75 |  | ACTION |  |  |  |  |  |
| 07:55:00 | ARM | 318.62 | 41.7 | -25.7 | neutral | 320.78 | 318.33 |  | ACTION |  |  |  |  |  |
| 07:55:00 | META | 727.50 | 42.8 | -11.2 | neutral | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 07:55:00 | MU | 1051.37 | 47.5 | 0.1 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:56:00 | AMD | 597.49 | 32.9 | -14.3 | bearish | 603.06 | 597.22 |  | ACTION |  |  |  |  |  |
| 07:56:00 | ARM | 318.34 | 35.5 | -24.8 | bearish | 320.78 | 318.25 |  |  |  |  |  |  |  |
| 07:56:00 | META | 727.27 | 41.0 | -4.6 | neutral | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 07:56:00 | MPC | 393.03 |  |  |  | 393.03 | 388.88 |  |  |  |  |  |  |  |
| 07:56:00 | MU | 1051.00 | 45.8 | -2.4 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:57:00 | AMD | 598.60 | 42.8 | -6.6 | neutral | 603.06 | 597.22 |  | ACTION |  |  |  |  |  |
| 07:57:00 | ARM | 318.41 | 39.6 | 6.9 | bearish | 320.78 | 318.25 |  | ACTION |  |  |  |  |  |
| 07:57:00 | META | 727.82 | 47.4 | 3.6 | neutral | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 07:57:00 | MU | 1051.84 | 52.1 | 12.1 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:58:00 | AMD | 598.71 | 43.5 | 30.3 | neutral | 603.06 | 597.22 |  |  |  |  |  |  |  |
| 07:58:00 | META | 727.93 | 47.5 | -13.0 | neutral | 731.00 | 726.00 |  |  |  |  |  |  |  |
| 07:58:00 | MU | 1052.05 | 54.0 | 9.4 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:59:00 | AMD | 598.93 | 43.0 | 28.4 | neutral | 603.06 | 597.22 |  | ACTION |  |  |  |  |  |
| 07:59:00 | ARM | 318.94 | 49.9 | -25.9 | neutral | 320.78 | 318.25 |  |  |  |  |  |  |  |
| 07:59:00 | META | 728.03 | 49.3 | -14.3 | neutral | 731.00 | 726.00 |  |  |  |  |  |  |  |
| 07:59:00 | MU | 1052.77 | 52.3 | 5.9 | neutral | 1054.99 | 1050.19 |  |  |  |  |  |  |  |
| 07:59:00 | TSM | 441.40 | 49.5 |  | neutral | 442.26 | 440.70 |  |  |  |  |  |  |  |
| 08:00:00 | AMD | 598.72 | 39.0 | 30.0 | bearish | 603.06 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:00:00 | ARM | 318.50 | 41.9 | -32.4 | neutral | 320.78 | 318.25 |  | ACTION |  |  |  |  |  |
| 08:00:00 | META | 727.96 | 45.2 | -13.5 | neutral | 731.00 | 726.00 |  |  |  |  |  |  |  |
| 08:00:00 | MU | 1051.58 | 42.4 | 11.5 | neutral | 1054.99 | 1050.19 |  | ACTION |  |  |  |  |  |
| 08:00:00 | TSM | 440.98 | 41.0 |  | neutral | 442.26 | 440.70 |  |  |  |  |  |  |  |
| 08:01:00 | AMD | 597.55 | 34.3 | 15.6 | bearish | 602.84 | 597.22 |  |  |  |  |  |  |  |
| 08:01:00 | META | 727.52 | 42.7 | 9.6 | neutral | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:01:00 | MU | 1046.76 | 25.8 | 53.1 | oversold | 1054.99 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:01:00 | TSM | 440.31 | 34.1 |  | bearish | 442.26 | 440.31 |  |  |  |  |  |  |  |
| 08:02:00 | AMD | 597.71 | 35.7 | 25.1 | bearish | 602.84 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:02:00 | ARM | 318.68 | 48.6 | 108.1 | neutral | 320.58 | 317.13 |  |  |  |  |  |  |  |
| 08:02:00 | META | 728.24 | 49.8 | -3.9 | neutral | 730.80 | 726.00 |  |  |  |  |  |  |  |
| 08:02:00 | MU | 1051.50 | 48.1 | 198.8 | neutral | 1054.99 | 1046.38 |  |  |  |  |  |  |  |
| 08:02:00 | TSM | 441.00 | 44.7 |  | neutral | 442.26 | 440.31 |  |  |  |  |  |  |  |
| 08:02:00 | VLO | 379.15 | 54.8 |  | neutral | 386.68 | 376.64 |  |  |  |  |  |  |  |
| 08:03:00 | AMD | 598.48 | 41.1 | 41.0 | neutral | 602.84 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:03:00 | ARM | 318.34 | 44.3 | 107.4 | neutral | 320.58 | 317.13 |  |  |  |  |  |  |  |
| 08:03:00 | META | 728.00 | 46.5 | 15.7 | neutral | 730.45 | 726.00 |  |  |  |  |  |  |  |
| 08:03:00 | MPC | 393.18 |  |  |  | 393.18 | 388.88 |  |  |  |  |  |  |  |
| 08:03:00 | MU | 1051.16 | 46.3 | 200.0 | neutral | 1054.99 | 1046.38 |  |  |  |  |  |  |  |
| 08:04:00 | AMD | 599.22 | 48.9 | 40.3 | neutral | 602.56 | 597.22 |  |  |  |  |  |  |  |
| 08:04:00 | ARM | 318.36 | 44.0 | 67.8 | neutral | 320.58 | 317.13 |  |  |  |  |  |  |  |
| 08:04:00 | META | 727.86 | 50.0 | 15.4 | neutral | 729.96 | 726.00 |  |  |  |  |  |  |  |
| 08:04:00 | MU | 1050.14 | 44.8 | 195.8 | neutral | 1054.55 | 1046.38 |  |  |  |  |  |  |  |
| 08:04:00 | NEM | 122.00 | 37.4 |  | bearish | 123.94 | 121.73 |  |  |  |  |  |  |  |
| 08:05:00 | AMD | 598.19 | 41.1 | 58.9 | neutral | 602.20 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:05:00 | META | 728.40 | 53.5 | 18.6 | neutral | 729.30 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:05:00 | MU | 1048.30 | 39.4 | 232.0 | bearish | 1054.55 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:05:00 | NEM | 122.00 | 41.6 |  | neutral | 123.94 | 121.73 |  |  |  |  |  |  |  |
| 08:05:00 | PSX | 259.90 |  |  |  | 259.90 | 256.89 |  |  |  |  |  |  |  |
| 08:05:00 | TSM | 440.66 | 42.8 |  | neutral | 442.24 | 440.18 |  |  |  |  |  |  |  |
| 08:06:00 | AMD | 598.40 | 42.0 | 52.1 | neutral | 602.20 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:06:00 | ARM | 318.00 | 42.9 | 54.1 | neutral | 319.58 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:06:00 | META | 729.36 | 63.0 | 22.4 | bullish | 729.40 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:06:00 | NEM | 121.80 | 36.6 |  | bearish | 123.94 | 121.73 |  |  |  |  |  |  |  |
| 08:06:00 | TSM | 440.80 | 44.7 |  | neutral | 442.24 | 440.18 |  |  |  |  |  |  |  |
| 08:07:00 | AMD | 598.80 | 47.5 | 17.7 | neutral | 602.20 | 597.22 |  |  |  |  |  |  |  |
| 08:07:00 | ARM | 319.20 | 57.4 | 75.7 | neutral | 319.33 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:07:00 | META | 729.81 | 65.0 | 24.9 | bullish | 730.84 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:07:00 | MU | 1050.56 | 48.6 | 197.2 | neutral | 1054.55 | 1046.38 |  |  |  |  |  |  |  |
| 08:07:00 | TSM | 440.66 | 41.3 |  | neutral | 442.21 | 440.18 |  |  |  |  |  |  |  |
| 08:08:00 | AMD | 598.77 | 47.0 | -17.3 | neutral | 601.15 | 597.22 |  |  |  |  |  |  |  |
| 08:08:00 | ARM | 318.99 | 55.0 | 116.2 | neutral | 319.20 | 317.13 |  |  |  |  |  |  |  |
| 08:08:00 | META | 729.98 | 66.0 | 56.3 | bullish | 730.84 | 726.00 |  |  |  |  |  |  |  |
| 08:08:00 | MU | 1051.50 | 52.1 | 123.7 | neutral | 1054.55 | 1046.38 |  |  |  |  |  |  |  |
| 08:09:00 | AMD | 598.19 | 43.0 | -17.7 | neutral | 601.15 | 597.22 |  |  |  |  |  |  |  |
| 08:09:00 | META | 729.80 | 62.5 | 55.2 | bullish | 730.84 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:09:00 | MU | 1050.60 | 48.8 | 124.8 | neutral | 1054.55 | 1046.38 |  |  |  |  |  |  |  |
| 08:10:00 | ARM | 318.91 | 53.6 | 155.4 | neutral | 319.20 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:10:00 | META | 730.82 | 67.1 | 49.6 | bullish | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:10:00 | MU | 1051.50 | 51.3 | 95.8 | neutral | 1054.55 | 1046.38 |  |  |  |  |  |  |  |
| 08:11:00 | AMD | 598.78 | 47.6 | -23.0 | neutral | 601.15 | 597.22 |  |  |  |  |  |  |  |
| 08:11:00 | ARM | 319.19 | 56.4 | 64.7 | neutral | 319.75 | 317.13 |  |  |  |  |  |  |  |
| 08:11:00 | FCX | 72.00 | 43.4 |  | neutral | 72.49 | 71.50 |  |  |  |  |  |  |  |
| 08:11:00 | META | 730.50 | 66.7 | 40.5 | bullish | 731.00 | 726.00 |  |  |  |  |  |  |  |
| 08:11:00 | MU | 1051.50 | 51.5 | 29.5 | neutral | 1054.55 | 1046.38 |  |  |  |  |  |  |  |
| 08:11:00 | TSM | 441.00 | 48.1 |  | neutral | 442.21 | 440.18 |  |  |  |  |  |  |  |
| 08:12:00 | AMD | 598.87 | 49.4 | -20.0 | neutral | 600.49 | 597.22 |  |  |  |  |  |  |  |
| 08:12:00 | META | 730.50 | 69.0 | 26.6 | bullish | 731.00 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:12:00 | MU | 1052.65 | 55.9 | -29.1 | neutral | 1054.55 | 1046.38 |  |  |  |  |  |  |  |
| 08:13:00 | AMD | 598.76 | 49.1 | -22.1 | neutral | 600.48 | 597.22 |  |  |  |  |  |  |  |
| 08:13:00 | ANET | 199.35 | 38.8 |  | bearish | 202.48 | 198.99 |  |  |  |  |  |  |  |
| 08:13:00 | ARM | 319.04 | 53.9 | -7.8 | neutral | 319.75 | 317.13 |  |  |  |  |  |  |  |
| 08:13:00 | META | 731.10 | 72.3 | 7.4 | overbought | 731.25 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:13:00 | MU | 1052.96 | 57.3 | -36.0 | neutral | 1054.55 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:14:00 | AMD | 599.25 | 54.3 | -23.3 | neutral | 600.48 | 597.22 |  |  |  |  |  |  |  |
| 08:14:00 | ARM | 319.60 | 58.6 | 48.1 | neutral | 319.86 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:14:00 | FCX | 72.20 | 48.5 |  | neutral | 72.49 | 71.50 |  |  |  |  |  |  |  |
| 08:14:00 | META | 731.10 | 71.1 | 6.9 | overbought | 731.36 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:14:00 | MU | 1054.87 | 63.5 | -36.2 | bullish | 1056.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:15:00 | AMD | 599.75 | 60.1 | -23.3 | bullish | 600.48 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:15:00 | ARM | 319.40 | 55.8 | 61.1 | neutral | 319.86 | 317.13 |  |  |  |  |  |  |  |
| 08:15:00 | META | 731.38 | 74.5 | 16.0 | overbought | 731.49 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:15:00 | MU | 1054.20 | 60.3 | -24.7 | bullish | 1056.00 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:15:00 | TSM | 441.34 | 51.3 |  | neutral | 442.21 | 440.18 |  |  |  |  |  |  |  |
| 08:16:00 | AMD | 599.11 | 53.4 | -22.9 | neutral | 600.48 | 597.22 |  |  |  |  |  |  |  |
| 08:16:00 | ARM | 319.98 | 61.8 | 60.9 | bullish | 320.00 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:16:00 | META | 730.82 | 68.5 | 6.7 | bullish | 731.49 | 726.00 |  | ACTION |  |  |  |  |  |
| 08:16:00 | MU | 1053.93 | 58.9 | -28.9 | neutral | 1056.00 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:16:00 | TSM | 441.38 | 52.3 |  | neutral | 442.21 | 440.18 |  |  |  |  |  |  |  |
| 08:17:00 | AMD | 600.02 | 60.6 | -26.1 | bullish | 613.07 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:17:00 | META | 731.31 | 73.7 | -4.3 | overbought | 742.24 | 726.00 |  |  |  |  |  |  |  |
| 08:17:00 | MU | 1055.97 | 65.2 | -27.5 | bullish | 1056.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:17:00 | TSM | 441.50 | 53.2 | 94.0 | neutral | 442.21 | 440.18 |  |  |  |  |  |  |  |
| 08:18:00 | AMD | 599.66 | 56.1 | 169.0 | neutral | 613.07 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:18:00 | ARM | 320.42 | 62.9 | 26.3 | bullish | 320.99 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:18:00 | META | 731.33 | 73.0 | 119.2 | overbought | 742.24 | 726.00 |  |  |  |  |  |  |  |
| 08:18:00 | MU | 1055.00 | 60.6 | -14.7 | bullish | 1056.00 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:18:00 | TSM | 441.41 | 51.0 |  | neutral | 442.21 | 440.18 |  |  |  |  |  |  |  |
| 08:19:00 | AMD | 599.54 | 51.7 | 129.4 | neutral | 613.07 | 597.22 |  |  |  |  |  |  |  |
| 08:19:00 | ARM | 320.36 | 61.4 | 21.9 | bullish | 320.99 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:19:00 | GE | 317.65 | 47.7 |  | neutral | 319.06 | 317.16 |  |  |  |  |  |  |  |
| 08:19:00 | META | 731.53 | 73.9 | 118.9 | overbought | 742.24 | 726.00 |  |  |  |  |  |  |  |
| 08:19:00 | MU | 1055.54 | 60.8 | -14.4 | bullish | 1056.00 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:20:00 | AMD | 600.11 | 55.5 | 129.2 | neutral | 613.07 | 597.22 |  |  |  |  |  |  |  |
| 08:20:00 | ARM | 320.53 | 62.5 | 26.3 | bullish | 320.99 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:20:00 | META | 732.25 | 79.0 | 107.1 | overbought | 742.24 | 726.00 |  |  |  |  |  |  |  |
| 08:20:00 | MU | 1055.00 | 57.9 | -11.9 | neutral | 1057.00 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:20:00 | TSM | 441.00 | 44.2 | 121.2 | neutral | 442.21 | 440.18 |  | ACTION |  |  |  |  |  |
| 08:21:00 | AMD | 600.14 | 56.4 | 120.5 | neutral | 613.07 | 597.22 |  |  |  |  |  |  |  |
| 08:21:00 | ARM | 320.51 | 61.9 | -2.4 | bullish | 320.99 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:21:00 | META | 731.90 | 73.0 | 86.5 | overbought | 742.24 | 726.62 |  | ACTION |  |  |  |  |  |
| 08:21:00 | MU | 1054.83 | 57.7 | 3.3 | neutral | 1057.00 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:21:00 | TSM | 441.50 | 51.6 | -28.0 | neutral | 442.05 | 440.18 |  |  |  |  |  |  |  |
| 08:22:00 | AMD | 600.00 | 55.9 | 82.7 | neutral | 613.07 | 597.22 |  |  |  |  |  |  |  |
| 08:22:00 | ARM | 320.35 | 59.3 | -1.2 | neutral | 320.99 | 317.13 |  | ACTION |  |  |  |  |  |
| 08:22:00 | META | 732.00 | 73.6 | 88.1 | overbought | 742.24 | 726.80 |  | ACTION |  |  |  |  |  |
| 08:22:00 | MU | 1053.31 | 50.8 | 14.6 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:23:00 | AMD | 599.70 | 53.6 | 56.8 | neutral | 613.07 | 597.22 |  |  |  |  |  |  |  |
| 08:23:00 | META | 731.94 | 71.8 | 75.5 | overbought | 742.24 | 726.83 |  | ACTION |  |  |  |  |  |
| 08:23:00 | MU | 1053.20 | 50.3 | 21.9 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:24:00 | AMD | 599.87 | 56.0 | 24.2 | neutral | 613.07 | 597.22 |  |  |  |  |  |  |  |
| 08:24:00 | ARM | 320.00 | 53.8 | -39.2 | neutral | 320.99 | 317.13 |  |  |  |  |  |  |  |
| 08:24:00 | META | 731.83 | 69.8 | 74.9 | bullish | 742.24 | 727.04 |  | ACTION |  |  |  |  |  |
| 08:24:00 | MU | 1054.25 | 54.1 | 20.5 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:25:00 | AMD | 599.00 | 50.8 | 23.3 | neutral | 613.07 | 597.22 |  |  |  |  |  |  |  |
| 08:25:00 | META | 732.13 | 73.2 | 45.7 | overbought | 742.24 | 727.11 |  |  |  |  |  |  |  |
| 08:25:00 | MU | 1052.31 | 47.5 | -8.4 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:25:00 | TSM | 441.00 | 46.7 | 22.8 | neutral | 442.05 | 440.18 |  | ACTION |  |  |  |  |  |
| 08:26:00 | AMD | 598.36 | 42.4 | 27.5 | neutral | 613.07 | 597.22 |  | ACTION |  |  |  |  |  |
| 08:26:00 | ARM | 319.30 | 47.9 | -33.9 | neutral | 320.99 | 317.13 |  |  |  |  |  |  |  |
| 08:26:00 | META | 732.00 | 70.0 | 41.2 | overbought | 742.24 | 727.11 |  | ACTION |  |  |  |  |  |
| 08:26:00 | MU | 1052.00 | 45.7 | 10.8 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:26:00 | TSM | 441.14 | 49.0 | -36.1 | neutral | 442.05 | 440.18 |  |  |  |  |  |  |  |
| 08:26:00 | VLO | 378.75 | 53.6 |  | neutral | 386.68 | 376.64 |  |  |  |  |  |  |  |
| 08:26:00 | XOM | 162.88 | 56.2 |  | neutral | 162.98 | 162.03 |  |  |  |  |  |  |  |
| 08:27:00 | AMD | 598.25 | 41.5 | 39.8 | neutral | 613.07 | 597.25 |  | ACTION |  |  |  |  |  |
| 08:27:00 | ARM | 320.01 | 54.5 | -32.8 | neutral | 320.99 | 317.13 |  |  |  |  |  |  |  |
