# Ping Intraday -- 2026-06-12 -- Anchor: market_open -- Updated: 10:15

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:10:00 | XLI | 176.56 | 64.7 | 53.0 | bullish | 176.56 | 170.09 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLK | 183.82 | 43.9 | 159.3 | neutral | 184.47 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLP | 85.72 | 58.9 | -66.1 | neutral | 85.99 | 85.27 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 154.92 | 54.4 | 82.3 | neutral | 155.00 | 153.62 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 741.25 | 57.6 | -71.3 | neutral | 741.26 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 56.83 | 52.5 | -67.4 | neutral | 57.12 | 56.73 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 183.93 | 47.2 | -52.3 | neutral | 184.47 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLP | 85.72 | 51.9 | -80.3 | neutral | 85.99 | 85.27 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLV | 154.68 | 51.3 | 60.7 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 741.40 | 61.9 | -68.4 | bullish | 741.43 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 56.81 | 51.2 | -71.2 | neutral | 57.12 | 56.73 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLRE | 45.12 | 63.4 | 0.0 | bullish | 45.16 | 44.88 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLV | 154.92 | 54.6 | 46.4 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 741.49 | 61.7 | -67.0 | bullish | 741.50 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 56.76 | 46.8 | -77.8 | neutral | 57.12 | 56.73 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLF | 52.78 | 48.1 | -3.0 | neutral | 52.97 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLY | 117.00 | 53.8 | -86.6 | neutral | 117.54 | 115.67 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 741.39 | 58.4 | -65.5 | neutral | 741.50 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 56.76 | 50.1 | -85.0 | neutral | 57.12 | 56.73 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 184.20 | 53.7 | -69.6 | neutral | 184.47 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 741.41 | 61.1 | -66.9 | bullish | 741.50 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLC | 113.24 | 59.3 | 0.0 | neutral | 113.61 | 111.52 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 741.62 | 65.2 | -59.9 | bullish | 741.64 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 56.80 | 50.9 | -70.4 | neutral | 57.12 | 56.73 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 184.23 | 54.3 | -72.6 | neutral | 184.44 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 741.58 | 64.5 | -55.3 | bullish | 741.68 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLC | 113.20 | 58.7 | 0.0 | neutral | 113.61 | 111.52 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 56.72 | 45.3 | -43.1 | neutral | 57.12 | 56.72 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 52.77 | 43.8 | -8.2 | neutral | 52.97 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLY | 117.18 | 60.6 | -78.6 | bullish | 117.54 | 115.67 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 741.36 | 58.3 | -53.2 | neutral | 741.68 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 56.78 | 50.4 | -45.7 | neutral | 57.12 | 56.72 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLI | 175.37 | 46.0 | -48.8 | neutral | 176.56 | 170.09 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 184.30 | 53.8 | -75.8 | neutral | 184.44 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 741.56 | 63.4 | -42.9 | bullish | 741.68 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLC | 112.78 | 50.4 | 0.0 | neutral | 113.61 | 111.52 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 56.77 | 50.3 | -46.0 | neutral | 57.12 | 56.72 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLI | 175.19 | 44.2 | -51.7 | neutral | 176.56 | 170.09 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 44.14 | 57.6 | -4.9 | neutral | 44.14 | 44.00 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 154.09 | 43.8 | 27.5 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 741.75 | 67.1 | -27.7 | bullish | 741.85 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 52.82 | 47.7 | -11.5 | neutral | 52.97 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 741.81 | 68.0 | -25.5 | bullish | 741.87 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 56.76 | 45.0 | -59.1 | neutral | 57.12 | 56.70 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 741.92 | 69.7 | -30.2 | bullish | 741.92 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 184.51 | 61.3 | -65.5 | bullish | 184.51 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLRE | 44.91 | 47.7 | 0.0 | neutral | 45.16 | 44.88 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLU | 44.07 | 50.0 | 196.3 | neutral | 44.14 | 44.00 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLY | 116.80 | 53.3 | -76.3 | neutral | 117.54 | 115.67 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 742.25 | 72.0 | -29.8 | overbought | 742.26 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 56.68 | 42.6 | 2.2 | neutral | 57.12 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLI | 176.20 | 63.1 | -11.5 | bullish | 176.64 | 170.09 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 184.71 | 64.1 | -40.1 | bullish | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLRE | 44.95 | 48.1 | 0.0 | neutral | 45.16 | 44.89 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLY | 116.83 | 51.9 | -75.8 | neutral | 117.54 | 115.67 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 742.27 | 73.9 | -22.6 | overbought | 742.35 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 56.68 | 42.0 | 1.4 | neutral | 57.12 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 44.09 | 50.4 | 167.4 | neutral | 44.14 | 44.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 742.33 | 76.7 | -28.9 | overbought | 742.35 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 56.71 | 45.5 | -10.7 | neutral | 57.12 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLI | 176.64 | 62.3 | -71.2 | bullish | 176.64 | 170.09 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 184.51 | 57.9 | -25.8 | neutral | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 85.26 | 46.6 | 173.5 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLU | 44.04 | 42.8 | 129.3 | neutral | 44.14 | 44.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 742.22 | 70.2 | -32.0 | overbought | 742.35 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 56.70 | 45.9 | -12.7 | neutral | 57.12 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 52.83 | 47.3 | -7.7 | neutral | 52.97 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 742.15 | 67.6 | -36.6 | bullish | 742.35 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 52.88 | 59.9 | 34.0 | neutral | 52.97 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 184.59 | 58.2 | -42.7 | neutral | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 85.30 | 48.0 | 145.2 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 742.24 | 69.5 | -46.9 | bullish | 742.35 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 56.67 | 45.0 | -25.0 | neutral | 57.12 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 184.56 | 61.8 | -40.6 | bullish | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 742.14 | 63.5 | -43.0 | bullish | 742.35 | 737.76 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 56.67 | 44.2 | -19.7 | neutral | 57.12 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 742.28 | 67.0 | -27.8 | bullish | 742.35 | 740.61 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 56.68 | 27.9 | 26.5 | oversold | 57.12 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLRE | 44.95 | 53.4 | 0.0 | neutral | 45.16 | 44.89 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 44.10 | 52.2 | -75.5 | neutral | 44.14 | 44.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 154.54 | 48.2 | 62.3 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 742.02 | 56.7 | -10.5 | neutral | 742.35 | 740.61 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 56.70 | 44.1 | -5.7 | neutral | 56.87 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 176.44 | 64.8 | -71.9 | bullish | 176.64 | 170.09 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 184.50 | 59.7 | -34.8 | neutral | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 85.48 | 52.7 | 118.0 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 44.10 | 52.2 | -77.4 | neutral | 44.14 | 44.00 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 154.32 | 45.8 | 28.3 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 741.63 | 45.5 | 1.7 | neutral | 742.35 | 740.61 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 176.00 | 56.7 | -75.1 | neutral | 176.64 | 170.09 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 44.14 | 43.5 | -82.2 | neutral | 44.14 | 44.01 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 742.01 | 57.0 | -9.7 | neutral | 742.35 | 740.61 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 56.70 | 43.5 | -29.3 | neutral | 56.87 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 184.45 | 57.1 | -42.0 | neutral | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLP | 85.48 | 52.6 | 49.0 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLY | 117.20 | 60.7 | -75.8 | bullish | 117.54 | 115.67 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 741.88 | 55.5 | -4.4 | neutral | 742.35 | 740.61 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 56.70 | 42.5 | -41.2 | neutral | 56.87 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 176.61 | 59.9 | -75.5 | neutral | 176.64 | 175.15 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 184.42 | 55.1 | -42.4 | neutral | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 85.50 | 43.9 | 153.2 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLRE | 45.00 | 49.3 | 0.0 | neutral | 45.16 | 44.89 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 742.05 | 58.4 | 2.1 | neutral | 742.35 | 740.74 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 154.33 | 46.1 | 28.1 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 742.06 | 59.1 | 3.3 | neutral | 742.35 | 740.80 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLB | 51.53 | 50.7 | -6.3 | neutral | 51.91 | 51.15 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 56.71 | 48.3 | -54.0 | neutral | 56.85 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLI | 176.06 | 44.5 | -76.3 | neutral | 176.64 | 175.16 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 184.50 | 54.2 | -70.9 | neutral | 184.71 | 183.21 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 44.03 | 44.2 | -82.2 | neutral | 44.14 | 44.01 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLY | 117.17 | 57.1 | -75.6 | neutral | 117.54 | 116.30 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 741.96 | 57.5 | 3.2 | neutral | 742.35 | 740.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 56.70 | 46.1 | -66.3 | neutral | 56.83 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 184.40 | 53.8 | -41.2 | neutral | 184.71 | 183.82 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 741.90 | 57.4 | -1.9 | neutral | 742.35 | 740.88 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 184.18 | 42.4 | -41.9 | neutral | 184.71 | 183.82 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 741.81 | 51.0 | -5.6 | neutral | 742.35 | 741.05 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 56.74 | 56.4 | -71.7 | neutral | 56.83 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 44.14 | 57.4 | 78.0 | neutral | 44.14 | 44.01 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 154.96 | 53.7 | 27.7 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 741.96 | 54.0 | -11.9 | neutral | 742.35 | 741.22 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 56.70 | 46.3 | -37.6 | neutral | 56.83 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 184.30 | 47.5 | -50.7 | neutral | 184.71 | 183.82 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 44.10 | 53.9 | 77.2 | neutral | 44.14 | 44.01 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 742.25 | 60.1 | -15.8 | bullish | 742.35 | 741.25 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 56.69 | 44.6 | -56.9 | neutral | 56.83 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 52.81 | 42.7 | -21.7 | neutral | 52.97 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 175.31 | 44.8 | -76.5 | neutral | 176.64 | 175.16 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 184.30 | 47.9 | -54.9 | neutral | 184.71 | 183.82 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 742.47 | 64.8 | -7.9 | bullish | 742.57 | 741.29 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLB | 51.55 | 51.4 | 27.6 | neutral | 51.91 | 51.15 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 56.70 | 43.0 | -56.9 | neutral | 56.81 | 56.67 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 52.88 | 54.7 | -40.8 | neutral | 52.90 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 176.64 | 58.2 | -76.7 | neutral | 176.64 | 175.16 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLY | 117.40 | 61.2 | -2.8 | bullish | 117.54 | 116.30 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 742.48 | 65.9 | -23.5 | bullish | 742.57 | 741.29 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 56.65 | 37.7 | -56.4 | bearish | 56.80 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 184.55 | 55.5 | -62.7 | neutral | 184.71 | 183.82 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLP | 85.50 | 50.4 | 372.2 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 44.05 | 48.5 | 78.9 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 742.59 | 66.7 | -21.2 | bullish | 742.62 | 741.29 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 184.41 | 54.6 | -61.4 | neutral | 184.71 | 183.82 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 154.54 | 48.6 | 27.5 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 742.54 | 65.2 | -12.4 | bullish | 742.75 | 741.29 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLY | 117.44 | 60.0 | -78.1 | bullish | 117.54 | 116.30 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 742.54 | 68.0 | -10.0 | bullish | 742.75 | 741.29 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 184.50 | 60.4 | -60.5 | bullish | 184.71 | 183.93 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 742.36 | 59.3 | -7.7 | neutral | 742.75 | 741.35 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLB | 51.33 | 49.2 | -82.5 | neutral | 51.91 | 51.15 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 184.56 | 59.8 | -62.7 | neutral | 184.71 | 184.10 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 742.49 | 62.1 | -17.9 | bullish | 742.75 | 741.52 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 56.70 | 45.1 | -35.0 | neutral | 56.80 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 184.48 | 55.7 | -5.8 | neutral | 184.71 | 184.18 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 742.28 | 52.8 | -7.5 | neutral | 742.75 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 56.72 | 48.0 | 1.6 | neutral | 56.80 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 52.90 | 56.9 | -41.6 | neutral | 52.90 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 184.30 | 53.0 | -23.0 | neutral | 184.71 | 184.18 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 742.55 | 58.9 | -8.5 | neutral | 742.75 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 742.71 | 59.7 | -23.4 | neutral | 742.75 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 56.75 | 54.9 | 14.8 | neutral | 56.78 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 52.90 | 56.2 | -62.2 | neutral | 52.90 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLY | 117.35 | 60.1 | -78.2 | bullish | 117.54 | 116.30 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 742.76 | 60.3 | -25.7 | bullish | 742.79 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 44.07 | 48.9 | 63.4 | neutral | 44.14 | 44.03 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 743.04 | 63.5 | -24.4 | bullish | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLB | 51.42 | 49.8 | -82.4 | neutral | 51.91 | 51.15 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 56.79 | 58.8 | 105.0 | neutral | 56.79 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 184.45 | 53.0 | -25.2 | neutral | 184.71 | 184.18 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLU | 44.07 | 49.4 | 39.2 | neutral | 44.14 | 44.03 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 743.04 | 64.7 | -33.8 | bullish | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 56.75 | 52.2 | 42.6 | neutral | 56.79 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 52.90 | 44.8 | -60.5 | neutral | 52.90 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 184.55 | 54.4 | 40.0 | neutral | 184.71 | 184.18 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLY | 117.57 | 65.5 | -85.7 | bullish | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 742.97 | 62.4 | -27.8 | bullish | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 56.74 | 51.8 | 18.9 | neutral | 56.79 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 52.81 | 47.7 | -24.6 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 176.24 | 54.2 | -84.9 | neutral | 176.64 | 175.16 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 184.57 | 54.8 | 56.8 | neutral | 184.71 | 184.18 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 742.89 | 59.0 | -20.4 | neutral | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 184.54 | 53.4 | 46.1 | neutral | 184.71 | 184.18 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLU | 44.10 | 52.3 | -33.3 | neutral | 44.14 | 44.03 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 742.68 | 53.4 | -5.8 | neutral | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 56.75 | 54.8 | 26.7 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 742.61 | 50.6 | -25.8 | neutral | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 52.81 | 48.4 | -29.0 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 742.64 | 54.7 | -34.4 | neutral | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 56.75 | 48.0 | -50.1 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLU | 44.14 | 56.1 | -56.5 | neutral | 44.14 | 44.03 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 742.42 | 51.4 | -9.3 | neutral | 743.08 | 741.63 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 56.71 | 46.8 | -59.9 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 184.30 | 37.4 | 6.3 | bearish | 184.68 | 184.18 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 742.36 | 46.7 | 9.4 | neutral | 743.08 | 741.75 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 56.74 | 52.7 | -69.4 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 184.21 | 38.8 | 7.8 | bearish | 184.68 | 184.18 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 742.34 | 48.0 | 3.0 | neutral | 743.08 | 741.77 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 52.90 | 57.6 | -30.1 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 742.25 | 40.6 | 3.3 | neutral | 743.08 | 741.77 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 56.79 | 61.6 | -84.5 | bullish | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 52.86 | 51.8 | -29.6 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 184.31 | 42.6 | -33.9 | neutral | 184.68 | 184.18 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 741.98 | 37.3 | 31.8 | bearish | 743.08 | 741.77 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLB | 51.45 | 51.5 | -82.5 | neutral | 51.91 | 51.15 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 56.71 | 48.7 | -85.3 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 52.82 | 52.1 | -55.6 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 742.04 | 41.2 | 24.6 | neutral | 743.08 | 741.77 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 56.72 | 52.1 | -86.6 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLI | 175.83 | 50.5 | -86.6 | neutral | 176.64 | 175.16 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 184.09 | 36.5 | -71.4 | bearish | 184.68 | 184.09 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 85.72 | 52.5 | 300.2 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 44.14 | 55.1 | -56.3 | neutral | 44.14 | 44.03 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 154.24 | 46.6 | 78.7 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 117.07 | 52.7 | -85.7 | neutral | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
