# Ping Intraday -- 2026-09-25 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:04:00 | INTC | 128.83 | 53.3 | 38.9 | neutral | 128.97 | 128.25 |  |  |  |  |  |  |  |
| 08:04:00 | LRCX | 313.21 | 48.8 | 189.9 | neutral | 314.99 | 312.00 |  |  |  |  |  |  |  |
| 08:04:00 | META | 774.07 | 61.1 | 67.2 | bullish | 774.35 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:04:00 | MU | 1095.00 | 54.8 | -3.1 | neutral | 1095.80 | 1092.00 |  |  |  |  |  |  |  |
| 08:05:00 | ARM | 320.88 | 54.8 | 39.6 | neutral | 321.80 | 319.00 |  |  |  |  |  |  |  |
| 08:05:00 | INTC | 128.84 | 55.6 | 25.6 | neutral | 128.97 | 128.25 |  |  |  |  |  |  |  |
| 08:05:00 | LRCX | 313.00 | 45.9 | 15.1 | neutral | 314.99 | 312.00 |  |  |  |  |  |  |  |
| 08:05:00 | META | 773.69 | 59.1 | 80.9 | neutral | 774.35 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:05:00 | MU | 1095.30 | 60.6 | 5.6 | bullish | 1095.50 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:05:00 | XOM | 160.84 | 55.5 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 08:06:00 | ARM | 321.33 | 58.0 | 16.6 | neutral | 321.80 | 319.00 |  | ACTION |  |  |  |  |  |
| 08:06:00 | INTC | 128.84 | 54.1 | 26.8 | neutral | 128.97 | 128.25 |  |  |  |  |  |  |  |
| 08:06:00 | LRCX | 313.68 | 49.8 | 37.8 | neutral | 314.99 | 312.00 |  |  |  |  |  |  |  |
| 08:06:00 | META | 773.70 | 58.3 | 68.6 | neutral | 775.65 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:06:00 | MU | 1095.94 | 65.6 | -10.8 | bullish | 1095.95 | 1092.00 |  |  |  |  |  |  |  |
| 08:07:00 | ARM | 321.47 | 62.9 | 44.3 | bullish | 321.80 | 319.00 |  | ACTION |  |  |  |  |  |
| 08:07:00 | INTC | 128.73 | 52.9 | 6.4 | neutral | 128.97 | 128.25 |  |  |  |  |  |  |  |
| 08:07:00 | LRCX | 313.98 | 54.4 | 36.4 | neutral | 314.99 | 312.00 |  |  |  |  |  |  |  |
| 08:07:00 | META | 774.20 | 62.2 | 67.3 | bullish | 775.65 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:07:00 | MU | 1096.00 | 67.3 | -12.8 | bullish | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:07:00 | NEM | 122.19 | 49.4 |  | neutral | 122.86 | 121.72 |  |  |  |  |  |  |  |
| 08:08:00 | ARM | 320.64 | 52.9 | 66.2 | neutral | 321.80 | 319.00 |  |  |  |  |  |  |  |
| 08:08:00 | INTC | 128.70 | 53.4 | 6.7 | neutral | 128.97 | 128.25 |  |  |  |  |  |  |  |
| 08:08:00 | LRCX | 314.40 | 55.8 | 38.2 | neutral | 314.90 | 312.00 |  | ACTION |  |  |  |  |  |
| 08:08:00 | META | 773.37 | 52.6 | 67.5 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:08:00 | MU | 1095.52 | 64.1 | -12.4 | bullish | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:08:00 | NEM | 121.83 | 41.7 |  | neutral | 122.86 | 121.72 |  |  |  |  |  |  |  |
| 08:09:00 | ARM | 320.99 | 55.1 | 68.0 | neutral | 321.80 | 319.00 |  | ACTION |  |  |  |  |  |
| 08:09:00 | INTC | 128.56 | 47.8 | -6.3 | neutral | 128.97 | 128.26 |  |  |  |  |  |  |  |
| 08:09:00 | LRCX | 314.00 | 52.0 | 85.3 | neutral | 314.90 | 312.00 |  | ACTION |  |  |  |  |  |
| 08:09:00 | META | 773.46 | 53.6 | 71.2 | neutral | 775.65 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:09:00 | MPC | 380.11 |  |  |  | 386.50 | 380.11 |  |  |  |  |  |  |  |
| 08:09:00 | MU | 1094.75 | 55.0 | -7.5 | neutral | 1096.14 | 1092.00 |  |  |  |  |  |  |  |
| 08:10:00 | ARM | 320.40 | 50.0 | 55.5 | neutral | 321.80 | 319.00 |  |  |  |  |  |  |  |
| 08:10:00 | CAT | 815.00 | 65.5 |  | bullish | 815.43 | 806.00 |  |  |  |  |  |  |  |
| 08:10:00 | INTC | 128.48 | 42.1 | -9.7 | neutral | 128.97 | 128.30 |  | ACTION |  |  |  |  |  |
| 08:10:00 | LRCX | 313.87 | 49.0 | 35.3 | neutral | 314.90 | 312.00 |  |  |  |  |  |  |  |
| 08:10:00 | META | 773.35 | 51.8 | 43.7 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:10:00 | MPC | 380.11 |  |  |  | 386.50 | 380.11 |  |  |  |  |  |  |  |
| 08:10:00 | MU | 1094.10 | 48.1 | 3.3 | neutral | 1096.14 | 1092.00 |  |  |  |  |  |  |  |
| 08:10:00 | NEM | 122.22 | 51.3 |  | neutral | 122.86 | 121.72 |  |  |  |  |  |  |  |
| 08:11:00 | ARM | 320.43 | 52.0 | 43.0 | neutral | 321.80 | 319.00 |  |  |  |  |  |  |  |
| 08:11:00 | CVX | 203.29 | 45.6 |  | neutral | 204.40 | 202.91 |  |  |  |  |  |  |  |
| 08:11:00 | INTC | 128.58 | 46.8 | 11.3 | neutral | 128.97 | 128.38 |  | ACTION |  |  |  |  |  |
| 08:11:00 | LRCX | 314.50 | 55.4 | -4.3 | neutral | 314.50 | 312.00 |  |  |  |  |  |  |  |
| 08:11:00 | META | 773.95 | 56.6 | 27.0 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:11:00 | MU | 1094.73 | 52.0 | 13.8 | neutral | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:12:00 | ARM | 320.30 | 48.1 | 17.8 | neutral | 321.80 | 319.00 |  |  |  |  |  |  |  |
| 08:12:00 | INTC | 128.51 | 44.0 | -9.0 | neutral | 128.97 | 128.38 |  |  |  |  |  |  |  |
| 08:12:00 | LRCX | 314.37 | 58.8 | -2.8 | neutral | 314.50 | 312.00 |  | ACTION |  |  |  |  |  |
| 08:12:00 | META | 773.97 | 55.6 | -10.5 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:12:00 | MU | 1094.30 | 48.3 | -3.0 | neutral | 1096.14 | 1092.00 |  |  |  |  |  |  |  |
| 08:13:00 | ARM | 320.36 | 48.7 | -5.7 | neutral | 321.80 | 319.00 |  |  |  |  |  |  |  |
| 08:13:00 | INTC | 128.35 | 38.0 | -9.0 | bearish | 128.97 | 128.30 |  | ACTION |  |  |  |  |  |
| 08:13:00 | LRCX | 313.22 | 47.0 | -15.7 | neutral | 314.50 | 312.00 |  |  |  |  |  |  |  |
| 08:13:00 | META | 772.62 | 42.0 | -10.9 | neutral | 775.65 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:13:00 | MU | 1093.75 | 44.2 | -4.1 | neutral | 1096.14 | 1092.00 |  |  |  |  |  |  |  |
| 08:13:00 | NEM | 122.23 | 50.2 |  | neutral | 122.86 | 121.77 |  |  |  |  |  |  |  |
| 08:14:00 | ARM | 320.20 | 46.3 | -5.7 | neutral | 321.80 | 319.00 |  |  |  |  |  |  |  |
| 08:14:00 | INTC | 128.38 | 40.9 | -1.8 | neutral | 128.97 | 128.25 |  | ACTION |  |  |  |  |  |
| 08:14:00 | LRCX | 313.44 | 49.6 | 42.5 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:14:00 | META | 773.50 | 49.9 | -2.2 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:14:00 | MU | 1093.75 | 46.6 | 13.1 | neutral | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:15:00 | ARM | 320.35 | 49.8 | -3.3 | neutral | 321.80 | 319.41 |  |  |  |  |  |  |  |
| 08:15:00 | INTC | 128.25 | 36.9 | -1.4 | bearish | 128.97 | 128.25 |  |  |  |  |  |  |  |
| 08:15:00 | LRCX | 313.19 | 46.2 | 141.4 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:15:00 | META | 772.77 | 45.0 | -12.4 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:15:00 | MU | 1093.65 | 43.1 | 6.2 | neutral | 1096.14 | 1092.00 |  |  |  |  |  |  |  |
| 08:15:00 | VLO | 376.99 |  |  |  | 379.82 | 376.12 |  |  |  |  |  |  |  |
| 08:16:00 | ARM | 319.75 | 41.6 | -12.2 | neutral | 321.80 | 319.50 |  | ACTION |  |  |  |  |  |
| 08:16:00 | INTC | 128.24 | 37.1 | -0.9 | bearish | 128.97 | 128.21 |  | ACTION |  |  |  |  |  |
| 08:16:00 | LRCX | 312.70 | 43.0 | 76.2 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:16:00 | META | 772.01 | 40.5 | -10.3 | neutral | 775.65 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:16:00 | MPC | 383.30 | 50.4 |  | neutral | 386.50 | 380.11 |  |  |  |  |  |  |  |
| 08:16:00 | MU | 1093.00 | 40.9 | 9.5 | neutral | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:16:00 | NEM | 122.00 | 45.5 |  | neutral | 122.86 | 121.77 |  |  |  |  |  |  |  |
| 08:16:00 | VLO | 376.00 |  |  |  | 379.82 | 376.00 |  |  |  |  |  |  |  |
| 08:17:00 | AMD | 640.93 | 47.0 | -20.1 | neutral | 643.02 | 639.00 |  |  |  |  |  |  |  |
| 08:17:00 | ARM | 319.74 | 41.7 | -22.6 | neutral | 321.80 | 319.50 |  | ACTION |  |  |  |  |  |
| 08:17:00 | CAT | 813.91 | 59.4 |  | neutral | 815.43 | 806.00 |  |  |  |  |  |  |  |
| 08:17:00 | CVX | 203.00 | 43.7 |  | neutral | 204.40 | 202.91 |  |  |  |  |  |  |  |
| 08:17:00 | INTC | 128.10 | 32.6 | 17.3 | bearish | 128.97 | 128.08 |  | ACTION |  |  |  |  |  |
| 08:17:00 | LRCX | 312.87 | 45.0 | 76.6 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:17:00 | META | 772.50 | 45.7 | -18.5 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:17:00 | MU | 1092.50 | 38.0 | 17.6 | bearish | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:17:00 | VLO | 378.00 |  |  |  | 379.82 | 376.00 |  |  |  |  |  |  |  |
| 08:18:00 | AMD | 640.90 | 47.3 | -18.5 | neutral | 643.02 | 639.25 |  |  |  |  |  |  |  |
| 08:18:00 | ARM | 319.55 | 40.9 | -17.8 | neutral | 321.80 | 319.50 |  | ACTION |  |  |  |  |  |
| 08:18:00 | INTC | 128.00 | 31.3 | 16.8 | bearish | 128.97 | 127.93 |  | ACTION |  |  |  |  |  |
| 08:18:00 | LRCX | 312.88 | 44.3 | 66.2 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:18:00 | META | 772.59 | 44.3 | -18.4 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:18:00 | MPC | 385.50 | 58.9 |  | neutral | 386.50 | 380.11 |  |  |  |  |  |  |  |
| 08:18:00 | MU | 1093.07 | 45.9 | 16.8 | neutral | 1096.14 | 1092.00 |  |  |  |  |  |  |  |
| 08:18:00 | NEM | 122.00 | 44.1 |  | neutral | 122.86 | 121.77 |  |  |  |  |  |  |  |
| 08:19:00 | AMD | 640.50 | 44.1 | -20.1 | neutral | 643.02 | 639.25 |  |  |  |  |  |  |  |
| 08:19:00 | ARM | 319.60 | 43.7 | -17.8 | neutral | 321.80 | 319.35 |  |  |  |  |  |  |  |
| 08:19:00 | CAT | 814.00 | 59.7 |  | neutral | 815.43 | 806.00 |  |  |  |  |  |  |  |
| 08:19:00 | INTC | 127.85 | 28.0 | 31.5 | oversold | 128.97 | 127.80 |  | ACTION |  |  |  |  |  |
| 08:19:00 | LRCX | 313.19 | 47.6 | -18.7 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:19:00 | META | 772.76 | 46.9 | -24.9 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:19:00 | MU | 1092.32 | 39.1 | 18.6 | bearish | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:20:00 | AMD | 640.95 | 42.3 | -25.3 | neutral | 643.02 | 639.25 |  | ACTION |  |  |  |  |  |
| 08:20:00 | ARM | 320.15 | 48.3 | -27.0 | neutral | 321.80 | 319.35 |  |  |  |  |  |  |  |
| 08:20:00 | CVX | 203.44 | 51.4 |  | neutral | 204.40 | 202.91 |  |  |  |  |  |  |  |
| 08:20:00 | INTC | 127.78 | 24.5 | 26.5 | oversold | 128.97 | 127.75 |  |  |  |  |  |  |  |
| 08:20:00 | LRCX | 312.49 | 42.0 | -10.9 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:20:00 | META | 772.58 | 45.6 | -20.5 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:20:00 | MU | 1093.18 | 46.1 | 4.7 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:21:00 | AMD | 640.85 | 41.7 | -20.4 | neutral | 643.02 | 640.00 |  | ACTION |  |  |  |  |  |
| 08:21:00 | ARM | 319.75 | 42.5 | -25.8 | neutral | 321.80 | 319.35 |  | ACTION |  |  |  |  |  |
| 08:21:00 | INTC | 127.81 | 24.7 | -1.7 | oversold | 128.97 | 127.73 |  | ACTION |  |  |  |  |  |
| 08:21:00 | LRCX | 312.03 | 38.7 | 5.5 | bearish | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:21:00 | META | 772.40 | 45.9 | -23.2 | neutral | 775.65 | 771.50 |  |  |  |  |  |  |  |
| 08:21:00 | MU | 1093.32 | 47.6 | -14.8 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:21:00 | NEM | 122.06 | 45.7 |  | neutral | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:22:00 | AMD | 641.30 | 48.1 | -20.2 | neutral | 643.02 | 640.00 |  |  |  |  |  |  |  |
| 08:22:00 | ARM | 320.31 | 50.8 | -26.8 | neutral | 321.80 | 319.35 |  |  |  |  |  |  |  |
| 08:22:00 | INTC | 127.64 | 22.5 | 12.7 | oversold | 128.97 | 127.63 |  |  |  |  |  |  |  |
| 08:22:00 | LRCX | 313.00 | 47.8 | 5.0 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:22:00 | META | 771.64 | 39.8 | -14.7 | bearish | 775.65 | 771.50 |  | ACTION |  |  |  |  |  |
| 08:22:00 | MU | 1093.98 | 53.1 | -3.8 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:22:00 | NEM | 122.10 | 47.3 |  | neutral | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:23:00 | AMD | 640.69 | 44.1 | -16.0 | neutral | 643.02 | 640.00 |  |  |  |  |  |  |  |
| 08:23:00 | ARM | 319.42 | 41.5 | 7.3 | neutral | 321.80 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:23:00 | INTC | 127.73 | 27.1 | 12.2 | oversold | 128.97 | 127.55 |  | ACTION |  |  |  |  |  |
| 08:23:00 | LRCX | 313.35 | 49.5 | 13.9 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:23:00 | META | 771.38 | 39.0 | -15.2 | bearish | 775.65 | 771.00 |  | ACTION |  |  |  |  |  |
| 08:23:00 | MU | 1093.70 | 50.8 | -4.3 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:24:00 | AMD | 640.88 | 44.9 | -20.5 | neutral | 643.02 | 640.00 |  |  |  |  |  |  |  |
| 08:24:00 | ARM | 320.50 | 53.0 | 6.6 | neutral | 321.80 | 319.26 |  |  |  |  |  |  |  |
| 08:24:00 | INTC | 127.77 | 29.8 | 2.8 | oversold | 128.96 | 127.55 |  | ACTION |  |  |  |  |  |
| 08:24:00 | LRCX | 312.00 | 41.5 | -33.4 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:24:00 | META | 771.60 | 42.3 | -20.5 | neutral | 775.65 | 771.00 |  | ACTION |  |  |  |  |  |
| 08:24:00 | MU | 1093.87 | 51.2 | -14.3 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:25:00 | AMD | 640.65 | 43.6 | -24.9 | neutral | 643.02 | 640.00 |  |  |  |  |  |  |  |
| 08:25:00 | ARM | 319.80 | 46.6 | 16.3 | neutral | 321.80 | 319.26 |  |  |  |  |  |  |  |
| 08:25:00 | INTC | 127.51 | 25.7 | -0.7 | oversold | 128.94 | 127.51 |  |  |  |  |  |  |  |
| 08:25:00 | META | 772.26 | 48.6 | -17.9 | neutral | 775.65 | 771.00 |  |  |  |  |  |  |  |
| 08:25:00 | MU | 1092.62 | 42.0 | -18.9 | neutral | 1096.14 | 1092.32 |  | ACTION |  |  |  |  |  |
| 08:26:00 | AMD | 640.03 | 37.6 | -11.3 | bearish | 643.02 | 640.00 |  | ACTION |  |  |  |  |  |
| 08:26:00 | ARM | 320.64 | 53.8 | 34.3 | neutral | 321.80 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:26:00 | CVX | 203.59 | 53.2 |  | neutral | 204.40 | 202.91 |  |  |  |  |  |  |  |
| 08:26:00 | INTC | 127.61 | 31.8 | 13.3 | bearish | 128.94 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:26:00 | META | 772.00 | 48.2 | -13.6 | neutral | 775.65 | 771.00 |  |  |  |  |  |  |  |
| 08:26:00 | MU | 1093.19 | 47.6 | -2.8 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:27:00 | AMD | 640.32 | 42.1 | -11.7 | neutral | 643.02 | 640.00 |  | ACTION |  |  |  |  |  |
| 08:27:00 | ARM | 320.67 | 53.6 | 35.2 | neutral | 321.80 | 319.26 |  |  |  |  |  |  |  |
| 08:27:00 | INTC | 127.77 | 37.7 | 6.1 | bearish | 128.94 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:27:00 | META | 771.73 | 46.3 | -24.3 | neutral | 775.65 | 771.00 |  |  |  |  |  |  |  |
| 08:27:00 | MU | 1093.40 | 49.0 | -2.7 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:28:00 | AMD | 640.74 | 48.2 | -22.1 | neutral | 643.02 | 640.00 |  |  |  |  |  |  |  |
| 08:28:00 | ARM | 321.48 | 59.4 | 16.9 | neutral | 321.80 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:28:00 | INTC | 127.86 | 43.0 | 5.1 | neutral | 128.94 | 127.50 |  |  |  |  |  |  |  |
| 08:28:00 | META | 771.90 | 47.6 | -24.5 | neutral | 775.65 | 771.00 |  |  |  |  |  |  |  |
| 08:28:00 | MU | 1093.50 | 51.3 | -3.4 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:29:00 | AMD | 640.20 | 42.4 | -22.3 | neutral | 643.02 | 640.00 |  | ACTION |  |  |  |  |  |
| 08:29:00 | ARM | 321.40 | 60.1 | 17.2 | bullish | 321.80 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:29:00 | GEV | 965.27 | 50.2 |  | neutral | 968.03 | 955.70 |  |  |  |  |  |  |  |
| 08:29:00 | INTC | 127.79 | 39.9 | 6.4 | bearish | 128.94 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:29:00 | LRCX | 312.70 | 46.0 | -40.1 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:29:00 | META | 771.31 | 43.7 | -24.5 | neutral | 775.65 | 771.00 |  |  |  |  |  |  |  |
| 08:29:00 | MU | 1093.00 | 47.3 | -4.4 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:30:00 | AMD | 640.40 | 39.2 | -16.3 | bearish | 643.02 | 640.00 |  | ACTION |  |  |  |  |  |
| 08:30:00 | ARM | 320.94 | 53.1 | 13.0 | neutral | 321.80 | 319.26 |  |  |  |  |  |  |  |
| 08:30:00 | INTC | 127.88 | 40.4 | 0.9 | neutral | 128.94 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:30:00 | LRCX | 312.55 | 44.5 | -41.5 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:30:00 | META | 770.99 | 39.4 | -19.4 | bearish | 775.65 | 770.75 |  | ACTION |  |  |  |  |  |
| 08:30:00 | MU | 1093.30 | 45.6 | -5.6 | neutral | 1096.14 | 1092.32 |  |  |  |  |  |  |  |
| 08:31:00 | AMD | 639.50 | 33.8 | -6.9 | bearish | 643.02 | 639.25 |  |  |  |  |  |  |  |
| 08:31:00 | ARM | 320.80 | 50.2 | 5.0 | neutral | 321.80 | 319.26 |  |  |  |  |  |  |  |
| 08:31:00 | INTC | 127.65 | 35.3 | 3.9 | bearish | 128.94 | 127.50 |  |  |  |  |  |  |  |
| 08:31:00 | LRCX | 312.15 | 43.5 | -42.0 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:31:00 | META | 770.02 | 29.3 | 4.2 | oversold | 775.65 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:31:00 | MU | 1093.60 | 48.1 | 0.4 | neutral | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:31:00 | NEM | 122.03 | 46.0 |  | neutral | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:32:00 | AMD | 639.50 | 34.7 | -7.0 | bearish | 643.00 | 639.25 |  | ACTION |  |  |  |  |  |
| 08:32:00 | ARM | 320.54 | 48.9 | 7.2 | neutral | 321.76 | 319.26 |  |  |  |  |  |  |  |
| 08:32:00 | INTC | 127.69 | 34.3 | 1.7 | bearish | 128.90 | 127.50 |  |  |  |  |  |  |  |
| 08:32:00 | LRCX | 314.00 | 57.7 | -26.5 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:32:00 | META | 770.54 | 35.9 | 9.9 | bearish | 775.65 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:32:00 | MU | 1092.49 | 39.8 | 14.0 | bearish | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:32:00 | NEM | 122.00 | 47.0 |  | neutral | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:33:00 | AMD | 639.44 | 34.0 | -15.9 | bearish | 643.00 | 639.15 |  |  |  |  |  |  |  |
| 08:33:00 | ARM | 321.28 | 55.1 | 2.4 | neutral | 321.60 | 319.26 |  |  |  |  |  |  |  |
| 08:33:00 | FCX | 72.30 | 51.4 |  | neutral | 72.80 | 72.00 |  |  |  |  |  |  |  |
| 08:33:00 | INTC | 127.80 | 39.4 | 2.3 | bearish | 128.90 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:33:00 | LRCX | 313.11 | 53.2 | 26.9 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:33:00 | META | 770.25 | 32.9 | 10.4 | bearish | 775.65 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:33:00 | MU | 1092.76 | 42.1 | 14.6 | neutral | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:34:00 | AMD | 639.52 | 34.8 | -15.5 | bearish | 643.00 | 639.15 |  | INFORMATION |  |  |  |  |  |
| 08:34:00 | ARM | 321.56 | 57.3 | 1.6 | neutral | 321.80 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:34:00 | INTC | 127.82 | 39.6 | -3.1 | bearish | 128.88 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:34:00 | LRCX | 313.12 | 50.0 | 1.3 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:34:00 | META | 770.45 | 36.1 | 8.5 | bearish | 775.65 | 769.55 |  |  |  |  |  |  |  |
| 08:34:00 | MU | 1092.68 | 40.5 | 4.3 | neutral | 1096.14 | 1092.00 |  | ACTION |  |  |  |  |  |
| 08:35:00 | AMD | 639.50 | 31.2 | -16.1 | bearish | 643.00 | 639.15 |  | ACTION |  |  |  |  |  |
| 08:35:00 | ARM | 322.50 | 62.4 | -6.1 | bullish | 322.93 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:35:00 | INTC | 127.91 | 42.9 | -3.3 | neutral | 128.88 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:35:00 | LRCX | 313.78 | 55.7 | 0.8 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:35:00 | META | 770.50 | 36.8 | 11.0 | bearish | 775.65 | 769.55 |  |  |  |  |  |  |  |
| 08:35:00 | MU | 1092.45 | 36.6 | 8.0 | bearish | 1096.14 | 1091.54 |  |  |  |  |  |  |  |
| 08:36:00 | AMD | 639.30 | 31.1 | -17.8 | bearish | 642.80 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:36:00 | ARM | 323.39 | 66.7 | 6.8 | bullish | 323.78 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:36:00 | GEV | 966.30 | 53.7 |  | neutral | 968.03 | 955.70 |  |  |  |  |  |  |  |
| 08:36:00 | INTC | 127.92 | 43.8 | -5.8 | neutral | 128.85 | 127.50 |  |  |  |  |  |  |  |
| 08:36:00 | LRCX | 313.03 | 50.0 | 1.1 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:36:00 | META | 770.87 | 39.2 | 9.3 | bearish | 774.48 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:36:00 | MU | 1092.87 | 40.5 | 6.1 | neutral | 1096.14 | 1091.54 |  | ACTION |  |  |  |  |  |
| 08:37:00 | AMD | 639.11 | 30.1 | -17.7 | bearish | 642.79 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:37:00 | ARM | 323.75 | 70.9 | 19.7 | overbought | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:37:00 | INTC | 127.95 | 44.6 | -14.2 | neutral | 128.76 | 127.50 |  |  |  |  |  |  |  |
| 08:37:00 | LRCX | 313.00 | 49.7 | -10.1 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:37:00 | META | 770.94 | 41.9 | 28.2 | neutral | 774.40 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:37:00 | MU | 1092.50 | 38.8 | 6.0 | bearish | 1096.00 | 1091.54 |  | ACTION |  |  |  |  |  |
| 08:38:00 | AMD | 639.25 | 33.4 | -16.1 | bearish | 642.79 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:38:00 | ARM | 322.85 | 60.7 | 45.1 | bullish | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:38:00 | COP | 127.48 |  |  |  | 128.76 | 127.48 |  |  |  |  |  |  |  |
| 08:38:00 | CVX | 203.10 | 47.8 |  | neutral | 204.40 | 202.91 |  |  |  |  |  |  |  |
| 08:38:00 | GE | 322.00 |  |  |  | 322.00 | 320.84 |  |  |  |  |  |  |  |
| 08:38:00 | GEV | 966.30 | 53.7 |  | neutral | 968.03 | 955.70 |  |  |  |  |  |  |  |
| 08:38:00 | INTC | 127.87 | 42.7 | -15.0 | neutral | 128.76 | 127.50 |  | ACTION |  |  |  |  |  |
