# Ping Intraday -- 2026-07-01 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:29:00 | XLI | 185.16 | 66.9 | -78.0 | bullish | 185.72 | 183.52 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 189.26 | 37.6 | -46.0 | bearish | 189.74 | 189.12 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 158.80 | 44.6 | -67.3 | neutral | 158.85 | 158.25 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 745.11 | 48.6 | -25.2 | neutral | 745.55 | 744.42 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 53.00 | 50.7 | -8.8 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 189.11 | 39.5 | -46.0 | bearish | 189.74 | 189.11 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 158.36 | 44.7 | -67.3 | neutral | 158.85 | 158.25 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 745.22 | 53.9 | -25.2 | neutral | 745.55 | 744.42 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 53.00 | 52.7 | -8.8 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 53.60 | 58.9 | -68.5 | neutral | 53.61 | 53.48 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 45.41 | 42.9 | 13.1 | neutral | 45.54 | 45.31 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 745.26 | 57.0 | -25.2 | neutral | 745.55 | 744.42 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 158.55 | 49.2 | -67.3 | neutral | 158.85 | 158.25 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 745.56 | 40.6 | 54.9 | neutral | 745.58 | 744.42 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 52.99 | 48.1 | -67.4 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 82.93 | 47.0 | -75.6 | neutral | 83.48 | 82.80 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 744.59 | 39.0 | 54.9 | bearish | 745.58 | 744.42 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 108.19 | 74.1 | -38.4 | overbought | 108.19 | 106.90 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 52.99 | 48.9 | -67.4 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 82.97 | 50.7 | -75.6 | neutral | 83.48 | 82.80 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 45.34 | 43.5 | 13.1 | neutral | 45.54 | 45.31 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 744.70 | 42.4 | 54.9 | neutral | 745.58 | 744.42 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 188.52 | 22.1 | -46.0 | oversold | 189.69 | 188.40 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 744.52 | 37.7 | 54.9 | bearish | 745.58 | 744.42 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 52.98 | 43.3 | -67.4 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 185.20 | 56.5 | -78.0 | neutral | 185.72 | 183.52 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 188.39 | 19.3 | -46.0 | oversold | 189.69 | 188.39 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 744.59 | 39.5 | 54.9 | bearish | 745.58 | 744.43 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 52.98 | 44.1 | -67.4 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 188.21 | 16.4 | -46.0 | oversold | 189.69 | 188.21 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 45.32 | 42.4 | 13.1 | neutral | 45.54 | 45.31 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 744.71 | 41.3 | 191.0 | neutral | 745.58 | 744.43 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 188.28 | 17.1 | 119.9 | oversold | 189.69 | 188.21 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 744.46 | 37.7 | 191.0 | bearish | 745.58 | 744.43 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLC | 108.39 | 76.5 | -38.4 | overbought | 108.39 | 106.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 53.57 | 55.0 | -76.1 | neutral | 53.61 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLRE | 44.03 | 54.0 | 1613.3 | neutral | 44.08 | 43.84 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 158.66 | 51.3 | -67.3 | neutral | 158.85 | 158.25 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 744.48 | 37.9 | 191.0 | bearish | 745.58 | 744.38 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 52.95 | 41.5 | -67.4 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 53.60 | 53.9 | -76.1 | neutral | 53.61 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 187.81 | 16.7 | 119.9 | oversold | 189.56 | 187.81 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 744.79 | 47.6 | 191.0 | neutral | 745.58 | 744.38 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 52.96 | 47.8 | -31.3 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 53.61 | 55.7 | -76.1 | neutral | 53.61 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 744.33 | 38.1 | 191.0 | bearish | 745.58 | 744.26 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 53.60 | 56.1 | -76.1 | neutral | 53.61 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 187.81 | 27.9 | 119.9 | oversold | 189.50 | 187.81 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 45.32 | 43.8 | 13.1 | neutral | 45.54 | 45.31 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 158.75 | 53.0 | -67.3 | neutral | 158.85 | 158.25 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 744.49 | 45.3 | 64.1 | neutral | 745.58 | 744.26 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLC | 108.70 | 79.6 | -38.4 | overbought | 108.70 | 106.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 187.79 | 26.8 | 119.9 | oversold | 189.50 | 187.79 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.31 | 43.9 | 13.1 | neutral | 45.54 | 45.31 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 158.77 | 57.0 | -55.6 | neutral | 158.85 | 158.25 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 744.53 | 43.4 | 64.1 | neutral | 745.58 | 744.26 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 108.56 | 72.6 | -38.4 | overbought | 108.70 | 106.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 53.00 | 53.8 | -31.3 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 53.62 | 59.1 | -76.1 | neutral | 53.62 | 53.50 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 185.16 | 56.7 | -78.0 | neutral | 185.72 | 183.52 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 744.62 | 45.0 | 64.1 | neutral | 745.58 | 744.26 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 52.96 | 47.7 | -31.3 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 188.00 | 34.7 | 119.9 | bearish | 189.48 | 187.79 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 158.79 | 56.0 | -55.6 | neutral | 158.85 | 158.25 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 744.46 | 41.6 | 64.1 | neutral | 745.58 | 744.26 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 52.97 | 49.3 | -31.3 | neutral | 53.05 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 744.39 | 39.1 | 64.1 | bearish | 746.77 | 744.26 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 744.62 | 41.9 | 88.3 | neutral | 746.77 | 744.26 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 187.77 | 32.3 | 470.2 | bearish | 190.52 | 187.77 | pre_market |  |  |  |  |  |  |
