# Ping Intraday -- 2026-06-01 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:05:00 | XLV | 149.60 | 50.5 | 675.9 | neutral | 149.79 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:06:00 | SPY | 758.62 | 44.2 | 585.0 | neutral | 758.84 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLE | 56.71 | 52.5 | 1216.1 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLU | 44.30 | 39.0 | -52.5 | bearish | 44.44 | 44.29 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLY | 120.15 | 34.8 | -66.4 | bearish | 121.76 | 119.93 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 758.55 | 39.5 | 622.1 | bearish | 758.84 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLE | 56.71 | 52.1 | 922.2 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLP | 82.79 | 43.9 | 20.2 | neutral | 82.98 | 82.76 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLV | 149.60 | 50.6 | 50.6 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 758.59 | 44.1 | 485.2 | neutral | 758.84 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 56.74 | 52.6 | 716.4 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLK | 193.40 | 52.3 | 438.3 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLU | 44.25 | 34.0 | -53.6 | bearish | 44.43 | 44.25 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 758.63 | 48.0 | 241.1 | neutral | 758.84 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 56.75 | 52.7 | -31.3 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLF | 51.42 | 50.3 | 518.2 | neutral | 51.50 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLRE | 43.90 | 44.5 | -81.8 | neutral | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLU | 44.28 | 44.9 | -53.0 | neutral | 44.43 | 44.25 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLV | 149.10 | 51.4 | 89.7 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLY | 120.15 | 58.1 | -38.2 | neutral | 120.66 | 119.93 | pre_market |  |  |  |  |  |  |
| 07:10:00 | SPY | 758.60 | 36.9 | -57.9 | bearish | 758.84 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLK | 193.39 | 52.0 | 233.8 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 149.40 | 51.3 | 86.1 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 758.45 | 32.3 | -76.7 | bearish | 758.82 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLU | 44.20 | 27.8 | 186.1 | oversold | 44.43 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 758.52 | 42.4 | -75.1 | neutral | 758.75 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLB | 51.15 | 56.4 | 611.3 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLI | 172.38 | 45.1 | -81.0 | neutral | 173.98 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLK | 193.15 | 47.8 | 101.6 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLP | 82.78 | 44.5 | 18.0 | neutral | 82.98 | 82.76 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLU | 44.20 | 28.2 | 9.8 | oversold | 44.43 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 758.50 | 39.3 | -73.8 | bearish | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 56.77 | 53.3 | -77.2 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLK | 193.23 | 49.5 | -79.0 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLV | 149.15 | 48.6 | 75.0 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 758.57 | 46.7 | -71.0 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 56.75 | 52.9 | -83.5 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 193.42 | 52.3 | -70.7 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 758.55 | 44.0 | -71.6 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLC | 115.75 | 52.3 | -86.6 | neutral | 115.85 | 114.87 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 56.74 | 52.0 | -83.6 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 51.43 | 53.1 | 75.0 | neutral | 51.50 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 193.33 | 45.4 | -69.4 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLU | 44.20 | 29.2 | -10.3 | oversold | 44.43 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 758.50 | 39.2 | -69.9 | bearish | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 56.74 | 51.2 | -84.1 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 51.43 | 52.4 | -55.0 | neutral | 51.50 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLU | 44.20 | 28.6 | -13.2 | oversold | 44.43 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 758.46 | 35.0 | -64.7 | bearish | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 193.11 | 47.4 | -57.7 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 82.74 | 39.8 | 13.9 | bearish | 82.98 | 82.74 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 44.20 | 30.1 | -31.1 | bearish | 44.40 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 758.52 | 43.7 | -57.4 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 56.73 | 49.2 | -84.3 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 758.57 | 48.8 | -55.1 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 56.69 | 46.9 | -84.6 | neutral | 56.80 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 193.12 | 47.0 | -56.1 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 44.20 | 35.3 | -43.0 | bearish | 44.37 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 149.41 | 48.8 | 67.0 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 758.52 | 43.7 | -52.9 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 82.80 | 48.2 | 80.8 | neutral | 82.98 | 82.74 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLU | 44.20 | 31.0 | -35.4 | bearish | 44.37 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 758.53 | 46.7 | -44.7 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLC | 115.60 | 46.0 | -86.6 | neutral | 116.14 | 114.87 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 56.69 | 46.5 | -83.1 | neutral | 56.79 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLI | 172.40 | 45.7 | 64.2 | neutral | 173.98 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 193.30 | 50.3 | -2.7 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 149.11 | 45.4 | 60.8 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLY | 120.34 | 47.7 | 1804.4 | neutral | 120.66 | 120.15 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 758.50 | 44.4 | -47.8 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLB | 51.27 | 56.5 | 579.2 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLC | 115.60 | 44.0 | -86.6 | neutral | 116.14 | 114.87 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 56.63 | 42.3 | -65.0 | neutral | 56.79 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 193.33 | 50.4 | 26.0 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 82.79 | 41.9 | 924.8 | neutral | 82.98 | 82.74 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLRE | 43.88 | 43.4 | -70.1 | neutral | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 758.58 | 52.0 | -44.9 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLC | 115.60 | 44.1 | -86.6 | neutral | 116.14 | 114.87 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 51.44 | 49.5 | -66.0 | neutral | 51.50 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 193.34 | 49.4 | -2.9 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 82.78 | 46.4 | -55.7 | neutral | 82.98 | 82.74 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 758.52 | 45.7 | -42.1 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLB | 51.27 | 56.2 | 804.8 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 56.65 | 48.2 | -61.8 | neutral | 56.78 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 51.43 | 49.8 | -66.1 | neutral | 51.48 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 44.20 | 34.4 | -81.8 | bearish | 44.37 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 149.40 | 51.4 | -68.0 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLY | 120.34 | 47.2 | 1804.4 | neutral | 120.66 | 120.15 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 758.58 | 49.7 | -45.9 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 193.30 | 49.4 | -21.2 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 82.76 | 42.6 | -55.9 | neutral | 82.98 | 82.74 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLU | 44.20 | 27.1 | -81.8 | oversold | 44.37 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 758.50 | 44.2 | -41.9 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 56.73 | 49.9 | -23.2 | neutral | 56.77 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 193.20 | 47.8 | -7.6 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 44.20 | 27.6 | -81.8 | oversold | 44.36 | 44.20 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 758.50 | 44.1 | -50.5 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 56.68 | 46.6 | -3.4 | neutral | 56.77 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 51.40 | 42.7 | -54.8 | neutral | 51.48 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 193.04 | 45.0 | -30.6 | neutral | 193.56 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 758.55 | 50.0 | -51.1 | neutral | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLP | 82.85 | 55.2 | -76.9 | neutral | 82.98 | 82.74 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 44.19 | 22.8 | -83.5 | oversold | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 149.50 | 50.5 | -44.9 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 758.73 | 60.7 | -38.0 | bullish | 758.73 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 56.70 | 48.3 | -3.1 | neutral | 56.77 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 193.13 | 47.3 | -37.4 | neutral | 193.49 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLU | 44.20 | 25.4 | -82.4 | oversold | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 758.78 | 65.3 | -20.2 | bullish | 758.86 | 756.48 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 51.40 | 44.9 | -73.7 | neutral | 51.48 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 758.84 | 63.3 | 9.8 | bullish | 758.86 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 56.69 | 47.9 | -9.0 | neutral | 56.77 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 51.43 | 52.3 | -75.1 | neutral | 51.48 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 193.27 | 71.2 | -69.1 | overbought | 193.49 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 44.19 | 22.9 | -69.2 | oversold | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 758.86 | 65.6 | 16.2 | bullish | 758.93 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 193.41 | 56.5 | -62.9 | neutral | 193.49 | 191.02 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 44.20 | 30.1 | -70.1 | bearish | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 120.32 | 45.6 | 1804.4 | neutral | 120.66 | 120.15 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 758.88 | 65.5 | 20.8 | bullish | 758.95 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLP | 82.76 | 45.1 | -82.7 | neutral | 82.98 | 82.74 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 44.20 | 24.3 | -71.5 | oversold | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 758.87 | 65.3 | 12.6 | bullish | 758.95 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 56.67 | 64.8 | -42.3 | bullish | 56.77 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLI | 172.73 | 40.1 | 142.5 | neutral | 173.98 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 149.20 | 50.6 | -19.2 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 758.96 | 71.0 | -3.8 | overbought | 759.00 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 51.43 | 48.5 | -78.2 | neutral | 51.48 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLI | 172.50 | 40.3 | 222.4 | neutral | 173.97 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 193.38 | 56.1 | -69.4 | neutral | 193.49 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 758.97 | 70.3 | -0.9 | overbought | 759.00 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 56.67 | 47.1 | -43.4 | neutral | 56.77 | 56.29 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 51.40 | 43.0 | -78.5 | neutral | 51.47 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 193.49 | 59.8 | -67.9 | neutral | 193.50 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 44.20 | 23.9 | -75.4 | oversold | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 759.09 | 73.9 | 10.0 | overbought | 759.09 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLB | 51.18 | 51.9 | -82.4 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 56.71 | 54.1 | -12.8 | neutral | 56.77 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 51.40 | 43.3 | -78.6 | neutral | 51.46 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLI | 172.50 | 40.4 | 79.7 | neutral | 173.97 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 193.50 | 59.0 | -72.4 | neutral | 193.50 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLRE | 43.90 | 45.5 | -70.1 | neutral | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 759.03 | 68.5 | -3.2 | bullish | 759.11 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 56.68 | 49.0 | -38.5 | neutral | 56.77 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 51.45 | 56.5 | -79.2 | neutral | 51.45 | 51.38 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 193.43 | 53.3 | -72.0 | neutral | 193.50 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 44.20 | 25.3 | -73.1 | oversold | 44.35 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 759.21 | 78.7 | -5.9 | overbought | 759.21 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 56.68 | 47.8 | -46.4 | neutral | 56.77 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 193.42 | 55.0 | -64.5 | neutral | 193.50 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLP | 82.75 | 39.7 | -81.7 | bearish | 82.98 | 82.73 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 44.20 | 26.9 | -73.6 | oversold | 44.32 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 759.07 | 59.3 | 4.8 | neutral | 759.27 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 56.68 | 50.5 | -64.3 | neutral | 56.77 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 193.41 | 54.4 | -31.0 | neutral | 193.59 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 44.20 | 26.3 | -74.6 | oversold | 44.31 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 149.40 | 52.9 | -20.2 | neutral | 149.77 | 148.75 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 758.90 | 55.4 | 8.2 | neutral | 759.27 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 56.70 | 48.8 | -57.4 | neutral | 56.77 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 44.20 | 26.6 | -73.2 | oversold | 44.31 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 149.11 | 45.4 | -61.7 | neutral | 149.77 | 148.91 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 758.91 | 55.4 | -5.3 | neutral | 759.27 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLC | 115.69 | 47.9 | -86.6 | neutral | 116.14 | 114.87 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 56.67 | 42.5 | -68.3 | neutral | 56.77 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 51.45 | 41.6 | -41.8 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 193.38 | 55.3 | -29.7 | neutral | 193.59 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 758.96 | 57.5 | -4.6 | neutral | 759.27 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 193.35 | 52.0 | -45.0 | neutral | 193.59 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 758.96 | 58.6 | -17.1 | neutral | 759.27 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 56.67 | 41.6 | -31.6 | neutral | 56.77 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 193.45 | 54.9 | -57.5 | neutral | 193.59 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 149.17 | 50.5 | -54.6 | neutral | 149.70 | 148.91 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 758.99 | 60.7 | -20.7 | bullish | 759.27 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLB | 50.88 | 40.5 | -82.4 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 56.72 | 52.6 | -43.3 | neutral | 56.76 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLI | 172.60 | 42.3 | 48.8 | neutral | 173.97 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 44.20 | 32.1 | -45.1 | bearish | 44.28 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 758.94 | 56.9 | -21.0 | neutral | 759.27 | 758.42 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 193.35 | 55.3 | 13.9 | neutral | 193.59 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLRE | 43.90 | 46.8 | -34.3 | neutral | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLU | 44.20 | 30.1 | -42.6 | bearish | 44.28 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 758.94 | 56.3 | -28.1 | neutral | 759.27 | 758.46 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 56.75 | 55.8 | -63.8 | neutral | 56.75 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 172.41 | 44.0 | 5.9 | neutral | 173.36 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 193.37 | 54.7 | 16.9 | neutral | 193.59 | 193.01 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLY | 120.11 | 40.5 | 1804.4 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 758.82 | 49.5 | -26.6 | neutral | 759.27 | 758.46 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 56.74 | 57.5 | -64.1 | neutral | 56.75 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 51.37 | 43.6 | -41.3 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 193.30 | 49.6 | 72.9 | neutral | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLY | 120.20 | 46.4 | -34.6 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 758.85 | 51.4 | -37.5 | neutral | 759.27 | 758.46 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 51.40 | 47.8 | -41.1 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 193.30 | 50.1 | -12.6 | neutral | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLP | 82.73 | 39.6 | -81.8 | bearish | 82.98 | 82.73 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.25 | 65.0 | -49.1 | bullish | 44.28 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 149.11 | 49.7 | -40.3 | neutral | 149.70 | 148.91 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 758.68 | 43.4 | -38.1 | neutral | 759.27 | 758.47 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 56.71 | 51.2 | 29.3 | neutral | 56.75 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLI | 172.43 | 48.8 | -86.6 | neutral | 172.99 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 193.50 | 47.0 | 11.0 | neutral | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 149.10 | 44.7 | -42.2 | neutral | 149.70 | 149.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLY | 120.20 | 46.4 | -58.5 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 758.69 | 44.2 | -34.1 | neutral | 759.27 | 758.47 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLB | 51.14 | 51.3 | -65.1 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 56.71 | 51.2 | 64.9 | neutral | 56.75 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 51.40 | 48.7 | -61.7 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLRE | 43.89 | 47.1 | -80.0 | neutral | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLY | 120.20 | 46.9 | -58.6 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 758.57 | 40.1 | -22.8 | neutral | 759.27 | 758.47 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 56.71 | 51.7 | 54.5 | neutral | 56.75 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 51.38 | 44.6 | -62.6 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 149.15 | 50.2 | -47.4 | neutral | 149.70 | 149.00 | pre_market |  |  |  |  |  |  |
