# Ping Intraday -- 2026-07-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:58:00 | XLC | 111.53 | 40.1 | -80.1 | neutral | 112.65 | 111.40 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 57.73 | 55.2 | 1.6 | neutral | 57.78 | 57.57 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 56.74 | 53.7 | -44.6 | neutral | 56.80 | 56.70 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLI | 179.01 | 58.9 | 329.2 | neutral | 180.15 | 177.55 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 45.75 | 61.1 | 104.2 | bullish | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 162.15 | 52.3 | -60.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 745.39 | 57.9 | 10.4 | neutral | 745.54 | 744.76 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 57.77 | 60.8 | 1.6 | bullish | 57.78 | 57.57 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 179.88 | 53.4 | 329.2 | neutral | 180.15 | 177.55 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLY | 116.49 | 46.6 | -82.5 | neutral | 117.34 | 116.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 745.36 | 57.8 | 10.4 | neutral | 745.54 | 744.76 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 56.75 | 47.7 | -44.6 | neutral | 56.79 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 45.75 | 63.5 | 104.2 | bullish | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 161.75 | 40.2 | -60.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 745.07 | 45.0 | 10.4 | neutral | 745.54 | 744.76 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 57.77 | 67.8 | -24.2 | bullish | 57.82 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 86.23 | 50.4 | -53.5 | neutral | 86.54 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 745.04 | 44.7 | 10.4 | neutral | 745.54 | 744.76 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 57.80 | 63.6 | -24.2 | bullish | 57.86 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLP | 86.27 | 53.1 | -53.5 | neutral | 86.54 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 45.75 | 62.1 | 104.2 | bullish | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 744.87 | 36.6 | 10.4 | bearish | 745.54 | 744.76 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 57.79 | 61.0 | -24.2 | bullish | 57.86 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 744.79 | 36.1 | -11.7 | bearish | 745.54 | 744.74 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 57.80 | 62.3 | -24.2 | bullish | 57.86 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 56.74 | 48.2 | -44.6 | neutral | 56.79 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 173.75 | 36.0 | -49.1 | bearish | 174.47 | 173.75 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 86.29 | 50.6 | -53.5 | neutral | 86.54 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 744.75 | 33.7 | -11.7 | bearish | 745.54 | 744.69 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 86.50 | 68.4 | 43.5 | bullish | 86.54 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 744.66 | 32.4 | -11.7 | bearish | 745.54 | 744.61 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 57.78 | 58.2 | -24.2 | neutral | 57.87 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 173.75 | 38.3 | -49.1 | bearish | 174.40 | 173.74 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 86.50 | 67.8 | 43.5 | bullish | 86.50 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 45.51 | 55.1 | -51.1 | neutral | 45.70 | 45.08 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 744.62 | 32.3 | -11.7 | bearish | 745.54 | 744.61 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 56.73 | 48.9 | -44.6 | neutral | 56.79 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 173.64 | 36.2 | -45.9 | bearish | 174.40 | 173.62 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 86.40 | 57.7 | 43.5 | neutral | 86.50 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 744.69 | 36.3 | -11.7 | bearish | 745.54 | 744.61 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLC | 111.67 | 45.4 | -80.1 | neutral | 112.65 | 111.40 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 57.82 | 64.2 | 52.2 | bullish | 57.87 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 162.30 | 54.1 | -60.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 744.56 | 37.6 | -46.1 | bearish | 745.54 | 744.50 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 57.78 | 56.4 | 52.2 | neutral | 57.87 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 173.61 | 36.3 | -45.9 | bearish | 174.40 | 173.61 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 45.68 | 57.0 | 21.9 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 744.68 | 40.1 | -46.1 | neutral | 745.54 | 744.50 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 57.80 | 60.4 | 52.2 | bullish | 57.87 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 56.77 | 53.4 | -44.6 | neutral | 56.79 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 173.75 | 42.8 | -45.9 | neutral | 174.35 | 173.56 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 86.35 | 54.0 | 43.5 | neutral | 86.50 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 45.73 | 59.7 | 21.9 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 744.49 | 36.4 | -46.1 | bearish | 745.54 | 744.49 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 56.76 | 56.5 | -48.1 | neutral | 56.79 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 173.70 | 41.7 | -45.9 | neutral | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 116.71 | 60.5 | -86.6 | bullish | 117.34 | 116.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 744.54 | 40.1 | -46.1 | neutral | 745.54 | 744.44 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 57.80 | 59.9 | 52.2 | neutral | 57.87 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLI | 179.01 | 49.0 | 329.2 | neutral | 179.88 | 177.55 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 744.44 | 38.0 | -46.1 | bearish | 745.54 | 744.41 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLC | 111.70 | 39.5 | -86.6 | bearish | 112.65 | 111.40 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 57.77 | 51.3 | 52.2 | neutral | 57.87 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 173.57 | 38.0 | -45.9 | bearish | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 162.17 | 52.0 | 581.4 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 744.51 | 45.4 | -32.6 | neutral | 745.54 | 744.41 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLC | 111.70 | 57.3 | -86.6 | neutral | 112.65 | 111.40 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 57.77 | 46.9 | -12.3 | neutral | 57.87 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 173.51 | 40.2 | 72.8 | neutral | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLP | 86.50 | 61.8 | 43.5 | bullish | 86.50 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 744.49 | 41.6 | -32.6 | neutral | 745.54 | 744.41 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 51.03 | 65.8 | -31.3 | bullish | 51.03 | 50.39 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 111.53 | 46.5 | -86.6 | neutral | 112.65 | 111.40 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 57.76 | 45.4 | -12.3 | neutral | 57.87 | 57.70 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 56.74 | 47.4 | -48.1 | neutral | 56.79 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 173.67 | 41.5 | 72.8 | neutral | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLRE | 45.72 | 56.9 | -51.1 | neutral | 45.72 | 45.08 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 45.75 | 61.6 | 21.9 | bullish | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 744.47 | 37.9 | -32.6 | bearish | 745.54 | 744.41 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 57.83 | 59.1 | -12.3 | neutral | 57.87 | 57.70 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 56.79 | 53.5 | -48.1 | neutral | 56.79 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 173.62 | 38.0 | 72.8 | bearish | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 162.17 | 52.1 | 581.4 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 744.48 | 39.7 | -32.6 | bearish | 745.54 | 744.41 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 57.78 | 50.0 | -12.3 | neutral | 57.87 | 57.70 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 173.62 | 39.8 | 72.8 | bearish | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 86.46 | 56.5 | 71.5 | neutral | 86.50 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 161.99 | 48.1 | 581.4 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 744.41 | 37.2 | -32.6 | bearish | 745.54 | 744.37 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 57.81 | 56.4 | -12.3 | neutral | 57.87 | 57.70 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 56.78 | 51.3 | -48.1 | neutral | 56.79 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLRE | 45.71 | 43.9 | -82.8 | neutral | 45.72 | 45.08 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 744.32 | 34.4 | -31.9 | bearish | 745.54 | 744.32 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 56.79 | 55.5 | -48.1 | neutral | 56.79 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 173.66 | 41.3 | 72.8 | neutral | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 744.33 | 32.8 | -31.9 | bearish | 745.54 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 57.88 | 56.3 | -8.0 | neutral | 57.88 | 57.70 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 173.66 | 41.4 | -0.1 | neutral | 174.35 | 173.50 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 744.50 | 40.9 | -31.9 | neutral | 745.54 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 86.46 | 56.3 | 71.5 | neutral | 86.50 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.73 | 57.4 | 21.9 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 744.46 | 35.5 | -31.9 | bearish | 745.54 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 57.83 | 57.5 | -8.0 | neutral | 57.88 | 57.70 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 162.30 | 54.2 | 581.4 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 744.63 | 45.6 | -31.9 | neutral | 745.54 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 744.55 | 43.3 | 1.5 | neutral | 745.52 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 57.85 | 59.8 | -8.0 | neutral | 57.88 | 57.72 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 56.78 | 52.0 | -46.7 | neutral | 56.79 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 86.48 | 61.1 | 71.5 | bullish | 86.50 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 45.75 | 58.8 | 21.9 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 162.41 | 56.4 | 581.4 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 744.52 | 40.2 | 1.5 | neutral | 745.50 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 56.79 | 53.0 | -46.7 | neutral | 56.79 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 173.45 | 31.8 | -0.1 | bearish | 174.35 | 173.45 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 45.72 | 54.3 | -30.7 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 162.50 | 47.0 | -28.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 744.33 | 30.7 | 1.5 | bearish | 745.50 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 57.85 | 60.5 | -8.0 | bullish | 57.88 | 57.72 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 86.55 | 61.8 | 71.5 | bullish | 86.55 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 744.39 | 34.9 | 1.5 | bearish | 745.50 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 111.40 | 45.6 | -86.6 | neutral | 112.65 | 111.22 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 57.84 | 57.0 | -8.0 | neutral | 57.88 | 57.72 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 173.40 | 31.6 | -0.1 | bearish | 174.34 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 162.02 | 45.9 | -28.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 744.45 | 37.6 | 1.5 | bearish | 745.49 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 57.84 | 51.5 | -53.1 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 56.81 | 55.5 | -46.7 | neutral | 56.81 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 173.45 | 30.5 | -0.1 | bearish | 174.34 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 86.50 | 58.6 | 71.5 | neutral | 86.70 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLRE | 45.55 | 44.0 | -82.8 | neutral | 45.72 | 45.08 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 162.38 | 54.0 | -28.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 744.49 | 33.8 | -18.7 | bearish | 745.42 | 744.25 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLB | 51.03 | 66.3 | -31.3 | bullish | 51.03 | 50.39 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 57.82 | 51.4 | -53.1 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 56.80 | 55.7 | -46.7 | neutral | 56.81 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLI | 179.12 | 49.2 | 329.2 | neutral | 180.00 | 177.55 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 86.70 | 68.5 | 73.9 | bullish | 86.70 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 744.38 | 41.0 | -18.7 | neutral | 745.36 | 744.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 56.75 | 47.0 | -46.7 | neutral | 56.81 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 744.29 | 39.9 | -18.7 | bearish | 745.08 | 744.20 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 56.72 | 51.2 | 71.1 | neutral | 56.81 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 173.70 | 47.4 | -0.1 | neutral | 174.28 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 86.57 | 56.6 | 73.9 | neutral | 86.86 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 161.90 | 44.7 | -28.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 744.37 | 43.8 | -18.7 | neutral | 745.03 | 744.20 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 57.85 | 55.9 | -53.1 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 173.64 | 44.4 | -47.9 | neutral | 174.28 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 162.42 | 56.4 | -28.0 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 744.48 | 48.7 | -18.7 | neutral | 744.89 | 744.20 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 57.84 | 53.1 | -53.1 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 56.77 | 49.4 | 71.1 | neutral | 56.81 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 86.62 | 60.9 | 73.9 | bullish | 86.90 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 744.30 | 38.5 | 24.1 | bearish | 744.89 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 162.50 | 50.9 | -13.3 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 744.29 | 42.8 | 24.1 | neutral | 744.79 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 57.85 | 54.0 | -53.1 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 173.59 | 41.5 | -47.9 | neutral | 174.25 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 86.62 | 63.8 | 73.9 | bullish | 86.90 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 744.39 | 46.4 | 24.1 | neutral | 744.79 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 57.82 | 51.5 | -32.4 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 86.62 | 60.2 | 73.9 | bullish | 86.90 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 162.33 | 53.1 | -13.3 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 744.17 | 40.4 | 24.1 | neutral | 744.74 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 173.51 | 39.3 | -47.9 | bearish | 174.25 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 86.62 | 58.0 | 457.7 | neutral | 86.90 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 744.32 | 45.3 | 24.1 | neutral | 744.71 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 57.83 | 49.3 | -32.4 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 178.86 | 47.5 | 329.2 | neutral | 180.00 | 177.55 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 173.40 | 35.9 | -47.9 | bearish | 174.25 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 86.62 | 62.7 | 457.7 | bullish | 86.90 | 86.23 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 162.33 | 52.4 | -13.3 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 744.39 | 44.5 | 23.7 | neutral | 744.71 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 57.84 | 51.4 | -32.4 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 86.56 | 56.5 | 457.7 | neutral | 86.90 | 86.23 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 744.18 | 41.6 | 23.7 | neutral | 744.69 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 56.84 | 58.2 | 71.1 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 173.54 | 46.5 | -47.9 | neutral | 173.96 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 45.75 | 57.5 | -30.7 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 162.36 | 52.5 | -13.3 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 744.19 | 43.2 | 23.7 | neutral | 744.69 | 744.11 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 57.86 | 56.9 | -32.4 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 173.54 | 41.1 | -41.5 | neutral | 173.87 | 173.40 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 86.62 | 61.1 | 457.7 | bullish | 86.90 | 86.23 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 45.73 | 53.8 | -30.7 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 162.36 | 52.4 | -13.3 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 744.18 | 41.7 | 23.7 | neutral | 744.69 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 111.40 | 47.0 | -86.6 | neutral | 112.00 | 111.22 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 57.85 | 57.3 | -32.4 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 173.47 | 44.8 | -41.5 | neutral | 173.87 | 173.23 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 86.59 | 57.7 | 457.7 | neutral | 86.90 | 86.23 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 45.68 | 42.3 | -30.7 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 744.19 | 42.7 | 23.7 | neutral | 744.69 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 57.82 | 54.6 | -17.9 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 56.84 | 58.1 | 71.1 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 173.47 | 47.0 | -41.5 | neutral | 173.77 | 173.23 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 86.59 | 51.9 | -10.1 | neutral | 86.90 | 86.23 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.64 | 38.3 | -30.7 | bearish | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 162.36 | 53.9 | -76.5 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 744.29 | 44.0 | 2.9 | neutral | 744.69 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 56.82 | 55.1 | 71.1 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 173.50 | 48.1 | -41.5 | neutral | 173.77 | 173.23 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 162.36 | 53.7 | -76.5 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 744.27 | 47.5 | 2.9 | neutral | 744.69 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 57.86 | 59.9 | -17.9 | neutral | 57.88 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 173.47 | 45.5 | -41.5 | neutral | 173.77 | 173.23 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 45.75 | 53.5 | -19.4 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 162.37 | 53.5 | -76.5 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 744.39 | 53.0 | 2.9 | neutral | 744.69 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 57.85 | 57.9 | -17.9 | neutral | 57.88 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 173.62 | 41.6 | 0.5 | neutral | 173.76 | 173.23 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 86.80 | 75.2 | -10.1 | overbought | 86.90 | 86.25 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 45.73 | 53.6 | -19.4 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 162.39 | 54.2 | -76.5 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
