# Ping Intraday -- 2026-07-13 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:42:00 | SPY | 751.64 | 32.4 | -29.8 | bearish | 753.37 | 750.32 |  | ACTION |  |  |  |  |  |
| 10:42:00 | WMT | 114.65 | 38.7 | 9.0 | bearish | 115.21 | 114.58 |  | ACTION | -0.2389 | MIXED |  | 0 |  |
| 10:42:00 | XLB | 50.89 | 25.5 | -27.7 | oversold | 51.22 | 50.89 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 112.05 | 41.3 | -21.2 | neutral | 112.33 | 111.89 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLE | 56.27 | 56.2 | -18.8 | neutral | 56.37 | 56.12 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 55.77 | 37.7 | -10.6 | bearish | 55.95 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLI | 181.12 | 38.3 | -25.1 | bearish | 181.78 | 180.67 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLK | 183.05 | 45.3 | -13.5 | neutral | 183.88 | 181.80 |  |  |  |  |  |  |  |
| 10:42:00 | XLP | 84.69 | 38.3 | -2.3 | bearish | 85.17 | 84.64 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 44.70 | 24.0 | -28.5 | oversold | 44.95 | 44.70 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 45.56 | 32.2 | 1.9 | bearish | 45.83 | 45.55 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 160.99 | 44.2 | 15.7 | neutral | 161.62 | 160.74 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 116.66 | 42.9 | -21.9 | neutral | 117.04 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:43:00 | AEP | 135.52 | 46.9 | 2.9 | neutral | 136.10 | 135.17 |  |  | -0.0121 | MIXED |  | 0 |  |
| 10:43:00 | COST | 919.41 | 56.7 | 11.0 | neutral | 920.26 | 917.20 |  |  | -1.7242 | MIXED |  | 0 |  |
| 10:43:00 | D | 70.49 | 44.6 | -2.2 | neutral | 70.67 | 70.40 |  |  | -0.0210 | MIXED |  | 0 |  |
| 10:43:00 | DIA | 524.84 | 29.4 | -39.2 | oversold | 526.95 | 524.73 |  | ACTION |  |  |  |  |  |
| 10:43:00 | ETR | 115.54 | 42.6 | -47.0 | neutral | 116.24 | 115.30 |  | ACTION | 0.0313 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:43:00 | IWM | 294.33 | 42.2 | -29.0 | neutral | 295.00 | 292.90 |  | ACTION |  |  |  |  |  |
| 10:43:00 | JPM | 334.54 | 46.1 | 4.1 | neutral | 335.28 | 333.54 |  |  | 0.0700 | MIXED | -0.2936 | 0 |  |
| 10:43:00 | PG | 147.81 | 37.3 | -18.0 | bearish | 149.16 | 147.70 |  | ACTION | 0.1425 | NEGATIVE_BAND_COMPRESSION | 0.1931 | 0 |  |
| 10:43:00 | QQQ | 716.09 | 42.4 | -17.3 | neutral | 717.98 | 712.60 |  | ACTION |  |  |  |  |  |
| 10:43:00 | SHW | 329.78 | 21.8 | -29.9 | oversold | 335.27 | 329.78 |  |  | -0.2032 | MIXED |  | 0 |  |
| 10:43:00 | SO | 96.08 | 39.3 | 6.4 | bearish | 96.70 | 95.97 |  | ACTION | -0.0107 | NEGATIVE_COMPRESSION | -0.0056 | 0 |  |
| 10:43:00 | SPY | 751.54 | 30.8 | -29.8 | bearish | 753.37 | 750.32 |  | ACTION |  |  |  |  |  |
| 10:43:00 | WMT | 114.72 | 45.5 | 9.0 | neutral | 115.11 | 114.58 |  |  | 0.0701 | MIXED |  | 0 |  |
| 10:43:00 | XLB | 50.88 | 23.9 | -27.7 | oversold | 51.21 | 50.88 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 112.06 | 44.5 | -21.2 | neutral | 112.28 | 111.89 |  |  |  |  |  |  |  |
| 10:43:00 | XLE | 56.28 | 56.8 | -18.8 | neutral | 56.37 | 56.12 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 55.76 | 36.6 | -10.6 | bearish | 55.95 | 55.73 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 181.09 | 37.0 | -25.1 | bearish | 181.78 | 180.67 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 183.03 | 43.8 | -13.5 | neutral | 183.88 | 181.80 |  |  |  |  |  |  |  |
| 10:43:00 | XLP | 84.67 | 37.1 | -2.3 | bearish | 85.17 | 84.64 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLRE | 44.70 | 26.5 | -43.8 | oversold | 44.95 | 44.70 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 45.58 | 32.9 | 1.9 | bearish | 45.83 | 45.55 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLV | 160.99 | 46.0 | 15.7 | neutral | 161.45 | 160.74 |  |  |  |  |  |  |  |
| 10:43:00 | XLY | 116.66 | 42.6 | -21.9 | neutral | 117.04 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:44:00 | AEP | 135.57 | 49.0 | 2.9 | neutral | 136.10 | 135.17 |  |  | -0.0070 | MIXED |  | 0 |  |
| 10:44:00 | COST | 919.62 | 57.2 | 11.0 | neutral | 920.26 | 917.20 |  | ACTION | -0.1154 | MIXED |  | 0 |  |
| 10:44:00 | D | 70.52 | 49.2 | -2.2 | neutral | 70.67 | 70.40 |  |  | -0.0123 | MIXED |  | 0 |  |
| 10:44:00 | DIA | 524.85 | 29.8 | -39.2 | oversold | 526.95 | 524.73 |  | ACTION |  |  |  |  |  |
| 10:44:00 | ETR | 115.66 | 47.9 | -47.0 | neutral | 116.24 | 115.30 |  |  | -0.0029 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:44:00 | IWM | 294.37 | 45.5 | -29.0 | neutral | 295.00 | 292.90 |  |  |  |  |  |  |  |
| 10:44:00 | JPM | 334.43 | 44.1 | 4.1 | neutral | 335.28 | 333.54 |  |  | 0.1879 | MIXED | -0.1757 | 0 |  |
| 10:44:00 | PG | 147.83 | 36.9 | -18.0 | bearish | 149.15 | 147.70 |  |  | 0.2177 | NEGATIVE_BAND_COMPRESSION | 0.2683 | 0 |  |
| 10:44:00 | QQQ | 716.01 | 42.3 | -17.3 | neutral | 717.98 | 712.60 |  | ACTION |  |  |  |  |  |
| 10:44:00 | SHW | 329.63 | 21.1 | -29.9 | oversold | 335.27 | 329.63 |  |  | 0.1411 | MIXED |  | 0 |  |
| 10:44:00 | SPY | 751.44 | 30.8 | -29.8 | bearish | 753.30 | 750.32 |  | ACTION |  |  |  |  |  |
| 10:44:00 | WMT | 114.75 | 46.5 | 9.0 | neutral | 115.06 | 114.58 |  |  | 0.3309 | MIXED |  | 0 |  |
| 10:44:00 | XLB | 50.89 | 27.4 | -27.7 | oversold | 51.21 | 50.88 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLC | 112.01 | 42.1 | -21.2 | neutral | 112.20 | 111.89 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLE | 56.35 | 63.4 | -18.8 | bullish | 56.37 | 56.12 |  |  |  |  |  |  |  |
| 10:44:00 | XLF | 55.76 | 37.6 | -10.6 | bearish | 55.95 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLI | 181.09 | 37.7 | -25.1 | bearish | 181.78 | 180.67 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLK | 182.94 | 42.1 | -13.5 | neutral | 183.88 | 181.80 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLP | 84.67 | 36.3 | -2.3 | bearish | 85.17 | 84.64 |  |  |  |  |  |  |  |
| 10:44:00 | XLRE | 44.73 | 30.1 | -43.8 | bearish | 44.95 | 44.70 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLU | 45.62 | 44.6 | 1.9 | neutral | 45.78 | 45.55 |  |  |  |  |  |  |  |
| 10:44:00 | XLV | 161.04 | 50.5 | 15.7 | neutral | 161.38 | 160.74 |  |  |  |  |  |  |  |
| 10:44:00 | XLY | 116.59 | 38.0 | -21.9 | bearish | 117.00 | 116.43 |  | ACTION |  |  |  |  |  |
| 10:45:00 | AEP | 135.53 | 46.4 | 2.9 | neutral | 136.10 | 135.17 |  |  | -0.0021 | MIXED |  | 0 |  |
| 10:45:00 | COST | 919.51 | 51.7 | 11.0 | neutral | 920.26 | 917.20 |  |  | 1.0429 | MIXED |  | 0 |  |
| 10:45:00 | D | 70.51 | 48.6 | -2.2 | neutral | 70.63 | 70.40 |  |  | 0.0097 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | DIA | 524.76 | 35.2 | -39.2 | bearish | 526.21 | 524.76 |  |  |  |  |  |  |  |
| 10:45:00 | ETR | 115.63 | 44.2 | -47.0 | neutral | 116.24 | 115.30 |  |  | -0.0136 | MIXED |  | 0 |  |
| 10:45:00 | IWM | 294.33 | 53.8 | -29.0 | neutral | 295.00 | 293.53 |  |  |  |  |  |  |  |
| 10:45:00 | JPM | 334.05 | 43.6 | 4.1 | neutral | 335.08 | 334.02 |  |  | 0.9144 | MIXED | 0.5507 | 0 |  |
| 10:45:00 | PG | 147.79 | 35.2 | -18.0 | bearish | 149.15 | 147.70 |  |  | 0.1763 | MIXED | 0.2269 | 0 |  |
| 10:45:00 | QQQ | 715.69 | 47.6 | -17.3 | neutral | 717.98 | 713.20 |  |  |  |  |  |  |  |
| 10:45:00 | SHW | 329.43 | 21.2 | -29.9 | oversold | 335.27 | 329.43 |  |  | -0.1638 | MIXED |  | 0 |  |
| 10:45:00 | SO | 96.19 | 45.7 | 6.4 | neutral | 96.70 | 95.97 |  |  | -0.0091 | MIXED | -0.0040 | 0 |  |
| 10:45:00 | SPY | 751.30 | 37.6 | -29.8 | bearish | 753.13 | 750.90 |  | ACTION |  |  |  |  |  |
| 10:45:00 | WMT | 114.79 | 48.8 | 9.0 | neutral | 115.06 | 114.58 |  | INFORMATION | 0.3393 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | XLB | 50.88 | 31.6 | -27.7 | bearish | 51.18 | 50.88 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLC | 112.01 | 46.2 | -21.2 | neutral | 112.11 | 111.94 |  |  |  |  |  |  |  |
| 10:45:00 | XLE | 56.41 | 62.6 | -18.8 | bullish | 56.41 | 56.19 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLF | 55.74 | 40.3 | -10.6 | neutral | 55.88 | 55.74 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLI | 181.08 | 43.4 | -25.1 | neutral | 181.78 | 181.08 |  |  |  |  |  |  |  |
| 10:45:00 | XLK | 182.81 | 45.1 | -13.5 | neutral | 183.88 | 181.94 |  |  |  |  |  |  |  |
| 10:45:00 | XLP | 84.69 | 35.7 | -2.3 | bearish | 85.08 | 84.64 |  |  |  |  |  |  |  |
| 10:45:00 | XLRE | 44.72 | 29.6 | -43.8 | oversold | 44.91 | 44.70 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLU | 45.62 | 44.8 | 1.9 | neutral | 45.73 | 45.55 |  |  |  |  |  |  |  |
| 10:45:00 | XLV | 161.00 | 49.8 | 15.7 | neutral | 161.19 | 160.74 |  |  |  |  |  |  |  |
| 10:45:00 | XLY | 116.58 | 47.1 | -21.9 | neutral | 116.75 | 116.51 |  |  |  |  |  |  |  |
| 10:46:00 | AEP | 135.62 | 52.9 | -11.2 | neutral | 135.89 | 135.17 |  |  | 0.1699 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | COST | 919.88 | 55.4 | 11.0 | neutral | 919.88 | 917.20 |  |  | 1.9646 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | D | 70.52 | 52.1 | -2.2 | neutral | 70.58 | 70.40 |  |  | 0.0300 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | DIA | 524.65 | 34.5 | -24.1 | bearish | 526.21 | 524.65 |  |  |  |  |  |  |  |
| 10:46:00 | ETR | 115.71 | 47.8 | -47.0 | neutral | 116.22 | 115.30 |  |  | -0.0011 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:46:00 | IWM | 294.29 | 50.2 | -23.1 | neutral | 295.00 | 293.53 |  |  |  |  |  |  |  |
| 10:46:00 | JPM | 334.01 | 42.2 | -4.3 | neutral | 335.08 | 334.01 |  | ACTION | 0.9307 | MIXED | 0.5671 | 0 |  |
| 10:46:00 | PG | 147.75 | 34.5 | -18.0 | bearish | 149.03 | 147.70 |  |  | 0.1530 | NEGATIVE_BAND_COMPRESSION | 0.2036 | 0 |  |
| 10:46:00 | QQQ | 715.73 | 49.5 | -8.9 | neutral | 717.98 | 713.20 |  |  |  |  |  |  |  |
| 10:46:00 | SHW | 329.33 | 20.7 | -29.9 | oversold | 334.20 | 329.33 |  |  | 2.9071 | MIXED |  | 0 |  |
| 10:46:00 | SPY | 751.30 | 41.0 | -13.3 | neutral | 753.13 | 750.90 |  | ACTION |  |  |  |  |  |
| 10:46:00 | WMT | 114.81 | 51.6 | 9.0 | neutral | 114.93 | 114.58 |  |  | 0.4388 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | XLB | 50.90 | 36.2 | -30.8 | bearish | 51.18 | 50.88 |  |  |  |  |  |  |  |
| 10:46:00 | XLC | 112.03 | 49.7 | -37.3 | neutral | 112.11 | 111.94 |  |  |  |  |  |  |  |
| 10:46:00 | XLE | 56.36 | 57.7 | -11.9 | neutral | 56.41 | 56.19 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLF | 55.73 | 38.5 | -34.9 | bearish | 55.88 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLI | 181.08 | 44.8 | -32.4 | neutral | 181.78 | 181.08 |  |  |  |  |  |  |  |
| 10:46:00 | XLK | 182.77 | 45.6 | -18.7 | neutral | 183.88 | 181.94 |  |  |  |  |  |  |  |
| 10:46:00 | XLP | 84.67 | 34.2 | -21.9 | bearish | 85.08 | 84.64 |  |  |  |  |  |  |  |
| 10:46:00 | XLRE | 44.73 | 33.7 | -43.8 | bearish | 44.91 | 44.70 |  |  |  |  |  |  |  |
| 10:46:00 | XLU | 45.62 | 47.2 | 2.1 | neutral | 45.73 | 45.55 |  |  |  |  |  |  |  |
| 10:46:00 | XLV | 161.03 | 55.0 | -11.8 | neutral | 161.19 | 160.74 |  |  |  |  |  |  |  |
| 10:46:00 | XLY | 116.64 | 49.2 | -39.0 | neutral | 116.75 | 116.51 |  |  |  |  |  |  |  |
| 10:47:00 | AEP | 135.65 | 55.2 | -11.2 | neutral | 135.70 | 135.17 |  |  | 0.3021 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | COST | 920.56 | 61.0 | -17.7 | bullish | 920.56 | 917.20 |  | ACTION | -0.4649 | MIXED |  | 0 |  |
| 10:47:00 | D | 70.54 | 54.5 | -51.8 | neutral | 70.57 | 70.40 |  |  | 0.0340 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | DIA | 524.78 | 39.5 | -24.1 | bearish | 526.21 | 524.65 |  | ACTION |  |  |  |  |  |
| 10:47:00 | ETR | 115.70 | 48.6 | -47.0 | neutral | 116.14 | 115.30 |  |  | 0.0366 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | IWM | 294.35 | 52.3 | -23.1 | neutral | 295.00 | 293.84 |  |  |  |  |  |  |  |
| 10:47:00 | JPM | 334.07 | 44.6 | -4.3 | neutral | 335.08 | 334.01 |  |  | 0.5657 | MIXED | 0.2021 | 0 |  |
| 10:47:00 | PG | 147.74 | 36.3 | -40.2 | bearish | 148.86 | 147.70 |  |  | 0.1840 | NEGATIVE_BAND_COMPRESSION | 0.2346 | 0 |  |
| 10:47:00 | QQQ | 716.30 | 56.6 | -8.9 | neutral | 717.98 | 714.30 |  |  |  |  |  |  |  |
| 10:47:00 | SHW | 329.42 | 25.1 | -29.9 | oversold | 333.96 | 329.33 |  |  | 3.9426 | MIXED |  | 0 |  |
| 10:47:00 | SO | 96.21 | 47.5 | 6.4 | neutral | 96.58 | 95.97 |  |  | 0.0273 | NEGATIVE_BAND_COMPRESSION | 0.0324 | 0 |  |
| 10:47:00 | SPY | 751.68 | 49.5 | -13.3 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:47:00 | WMT | 114.83 | 53.0 | -25.2 | neutral | 114.93 | 114.58 |  |  | 0.2476 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | XLB | 50.90 | 36.4 | -30.8 | bearish | 51.18 | 50.88 |  |  |  |  |  |  |  |
| 10:47:00 | XLC | 112.09 | 55.1 | -37.3 | neutral | 112.11 | 111.94 |  |  |  |  |  |  |  |
| 10:47:00 | XLE | 56.38 | 57.1 | -11.9 | neutral | 56.41 | 56.19 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLF | 55.73 | 37.6 | -34.9 | bearish | 55.88 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLI | 181.07 | 45.9 | -32.4 | neutral | 181.78 | 181.07 |  |  |  |  |  |  |  |
| 10:47:00 | XLK | 182.94 | 51.5 | -18.7 | neutral | 183.88 | 182.42 |  |  |  |  |  |  |  |
| 10:47:00 | XLP | 84.67 | 34.2 | -21.9 | bearish | 85.05 | 84.64 |  |  |  |  |  |  |  |
| 10:47:00 | XLRE | 44.74 | 41.4 | -43.8 | neutral | 44.89 | 44.70 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLU | 45.62 | 48.1 | 2.1 | neutral | 45.71 | 45.55 |  |  |  |  |  |  |  |
| 10:47:00 | XLV | 161.08 | 59.2 | -11.8 | neutral | 161.08 | 160.74 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLY | 116.69 | 52.7 | -39.0 | neutral | 116.75 | 116.58 |  |  |  |  |  |  |  |
| 10:48:00 | AEP | 135.65 | 54.9 | -11.2 | neutral | 135.65 | 135.17 |  |  | 0.2959 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:48:00 | COST | 920.58 | 61.9 | -17.7 | bullish | 920.58 | 917.20 |  | ACTION | -1.4614 | MIXED |  | 0 |  |
| 10:48:00 | D | 70.51 | 51.0 | -51.8 | neutral | 70.57 | 70.40 |  |  | 0.0144 | MIXED |  | 0 |  |
| 10:48:00 | DIA | 524.93 | 41.5 | -24.1 | neutral | 526.21 | 524.65 |  | ACTION |  |  |  |  |  |
| 10:48:00 | ETR | 115.61 | 44.6 | 12.2 | neutral | 116.14 | 115.30 |  |  | 0.0276 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:48:00 | IWM | 294.51 | 57.6 | -23.1 | neutral | 295.00 | 293.84 |  | ACTION |  |  |  |  |  |
| 10:48:00 | JPM | 333.95 | 41.5 | -4.3 | neutral | 335.08 | 333.95 |  | ACTION | 0.0039 | EXPANDING | -0.3597 | 0 |  |
| 10:48:00 | PG | 147.53 | 31.4 | -40.2 | bearish | 148.86 | 147.53 |  | ACTION | -0.0427 | MIXED | 0.0079 | 0 |  |
| 10:48:00 | QQQ | 716.56 | 58.2 | -8.9 | neutral | 717.98 | 714.50 |  | ACTION |  |  |  |  |  |
| 10:48:00 | SHW | 329.78 | 31.4 | 18.4 | bearish | 333.65 | 329.33 |  | ACTION | 4.3720 | MIXED |  | 0 |  |
| 10:48:00 | SO | 96.17 | 46.0 | 6.4 | neutral | 96.47 | 95.97 |  |  | 0.0648 | NEGATIVE_BAND_COMPRESSION | 0.0698 | 0 |  |
| 10:48:00 | SPY | 752.01 | 53.0 | -13.3 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:48:00 | WMT | 114.73 | 46.7 | -25.2 | neutral | 114.90 | 114.58 |  |  | 0.0918 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:48:00 | XLB | 50.90 | 36.6 | -30.8 | bearish | 51.18 | 50.88 |  |  |  |  |  |  |  |
| 10:48:00 | XLC | 112.11 | 58.2 | -37.3 | neutral | 112.11 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLE | 56.40 | 64.3 | -11.9 | bullish | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:48:00 | XLF | 55.72 | 33.2 | -34.9 | bearish | 55.88 | 55.72 |  |  |  |  |  |  |  |
| 10:48:00 | XLI | 181.14 | 46.3 | -32.4 | neutral | 181.78 | 181.07 |  |  |  |  |  |  |  |
| 10:48:00 | XLK | 183.19 | 57.3 | -18.7 | neutral | 183.88 | 182.58 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLP | 84.62 | 30.2 | -21.9 | bearish | 85.01 | 84.62 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLRE | 44.75 | 39.4 | -50.6 | bearish | 44.88 | 44.70 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLU | 45.62 | 47.4 | 2.1 | neutral | 45.70 | 45.55 |  |  |  |  |  |  |  |
| 10:48:00 | XLV | 161.12 | 60.0 | -11.8 | bullish | 161.12 | 160.74 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLY | 116.72 | 52.9 | -39.0 | neutral | 116.75 | 116.58 |  |  |  |  |  |  |  |
| 10:49:00 | AEP | 135.65 | 59.6 | -11.2 | neutral | 135.65 | 135.17 |  | ACTION | 0.1594 | MIXED |  | 0 |  |
| 10:49:00 | COST | 920.40 | 59.8 | -17.7 | neutral | 920.58 | 917.20 |  | ACTION | -1.2600 | MIXED |  | 0 |  |
| 10:49:00 | D | 70.54 | 57.1 | -51.8 | neutral | 70.57 | 70.40 |  | ACTION | 0.0019 | MIXED |  | 0 |  |
| 10:49:00 | DIA | 525.02 | 44.4 | -24.1 | neutral | 526.21 | 524.65 |  |  |  |  |  |  |  |
| 10:49:00 | ETR | 115.54 | 42.7 | 12.2 | neutral | 115.98 | 115.30 |  | ACTION | 0.1098 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:49:00 | IWM | 294.59 | 60.9 | -23.1 | bullish | 295.00 | 293.84 |  | ACTION |  |  |  |  |  |
| 10:49:00 | JPM | 333.79 | 37.9 | -4.3 | bearish | 335.08 | 333.79 |  | ACTION | -0.6032 | MIXED | -0.9668 | 0 |  |
| 10:49:00 | PG | 147.74 | 38.9 | -40.2 | bearish | 148.86 | 147.53 |  | ACTION | -0.1002 | MIXED | -0.0496 | 0 |  |
| 10:49:00 | QQQ | 716.86 | 61.4 | -8.9 | bullish | 717.98 | 714.50 |  | ACTION |  |  |  |  |  |
| 10:49:00 | SHW | 329.94 | 35.2 | 18.4 | bearish | 333.18 | 329.33 |  |  | 4.0451 | MIXED |  | 0 |  |
| 10:49:00 | SO | 96.24 | 50.7 | 6.4 | neutral | 96.46 | 95.97 |  |  | 0.0520 | NEGATIVE_BAND_COMPRESSION | 0.0570 | 0 |  |
| 10:49:00 | SPY | 752.15 | 55.7 | -13.3 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:49:00 | WMT | 114.69 | 43.3 | -25.2 | neutral | 114.90 | 114.58 |  |  | -0.0778 | MIXED |  | 0 |  |
| 10:49:00 | XLB | 50.91 | 40.5 | -30.8 | neutral | 51.18 | 50.88 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLC | 112.11 | 62.1 | -37.3 | bullish | 112.11 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLE | 56.40 | 63.3 | -11.9 | bullish | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:49:00 | XLF | 55.70 | 31.9 | -34.9 | bearish | 55.88 | 55.70 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLI | 181.20 | 48.5 | -32.4 | neutral | 181.78 | 181.07 |  |  |  |  |  |  |  |
| 10:49:00 | XLK | 183.20 | 58.0 | -18.7 | neutral | 183.88 | 182.58 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLP | 84.63 | 32.1 | -21.9 | bearish | 85.01 | 84.62 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLRE | 44.74 | 37.8 | -50.6 | bearish | 44.88 | 44.70 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLU | 45.62 | 50.3 | 2.1 | neutral | 45.69 | 45.55 |  |  |  |  |  |  |  |
| 10:49:00 | XLV | 161.22 | 63.7 | -11.8 | bullish | 161.22 | 160.74 |  |  |  |  |  |  |  |
| 10:49:00 | XLY | 116.76 | 57.0 | -39.0 | neutral | 116.76 | 116.58 |  | ACTION |  |  |  |  |  |
| 10:50:00 | AEP | 135.56 | 51.8 | -11.2 | neutral | 135.65 | 135.17 |  |  | -0.0157 | MIXED |  | 0 |  |
| 10:50:00 | COST | 919.47 | 51.6 | -17.7 | neutral | 920.58 | 917.20 |  |  | -0.6351 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:50:00 | D | 70.52 | 52.9 | -51.8 | neutral | 70.57 | 70.41 |  |  | -0.0093 | MIXED |  | 0 |  |
| 10:50:00 | DIA | 525.02 | 47.3 | -24.1 | neutral | 526.21 | 524.65 |  |  |  |  |  |  |  |
| 10:50:00 | ETR | 115.60 | 47.0 | 12.2 | neutral | 115.98 | 115.30 |  |  | 0.1074 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:50:00 | IWM | 294.63 | 62.1 | -23.1 | bullish | 295.00 | 293.84 |  | ACTION |  |  |  |  |  |
| 10:50:00 | JPM | 333.58 | 37.2 | -4.3 | bearish | 335.08 | 333.58 |  | ACTION | -1.0395 | MIXED | -1.4031 | 0 |  |
| 10:50:00 | PG | 147.73 | 38.8 | -40.2 | bearish | 148.86 | 147.53 |  | ACTION | -0.1260 | MIXED | -0.0754 | 0 |  |
| 10:50:00 | QQQ | 717.29 | 65.1 | -8.9 | bullish | 717.98 | 714.50 |  |  |  |  |  |  |  |
| 10:50:00 | SHW | 330.04 | 39.2 | 18.4 | bearish | 332.81 | 329.33 |  | ACTION | 3.2893 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:50:00 | SO | 96.18 | 48.4 | -29.9 | neutral | 96.34 | 95.97 |  |  | 0.0467 | NEGATIVE_BAND_COMPRESSION | 0.0518 | 0 |  |
| 10:50:00 | SPY | 752.38 | 60.2 | -13.3 | bullish | 753.13 | 751.30 |  | ACTION |  |  |  |  |  |
| 10:50:00 | WMT | 114.63 | 41.1 | -25.2 | neutral | 114.90 | 114.58 |  | ACTION | -0.1619 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:50:00 | XLB | 50.91 | 40.3 | -30.8 | neutral | 51.18 | 50.88 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLC | 112.14 | 63.2 | -37.3 | bullish | 112.14 | 111.94 |  |  |  |  |  |  |  |
| 10:50:00 | XLE | 56.31 | 50.9 | -11.9 | neutral | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:50:00 | XLF | 55.67 | 31.4 | -34.9 | bearish | 55.88 | 55.67 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLI | 181.23 | 51.1 | -32.4 | neutral | 181.78 | 181.07 |  |  |  |  |  |  |  |
| 10:50:00 | XLK | 183.42 | 62.1 | -18.7 | bullish | 183.88 | 182.66 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLP | 84.60 | 30.8 | -21.9 | bearish | 85.01 | 84.60 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLRE | 44.73 | 36.9 | -50.6 | bearish | 44.88 | 44.70 |  |  |  |  |  |  |  |
