# Ping Intraday -- 2026-08-28 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:33:00 | NEM | 132.32 | 36.3 | -40.1 | bearish | 133.49 | 132.32 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SCCO | 219.50 | 66.4 | 735.3 | bullish | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 62.38 | 47.9 | 51.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:34:00 | FCX | 78.96 | 46.5 | -77.8 | neutral | 79.35 | 78.71 | pre_market |  |  |  |  |  |  |
| 07:34:00 | PAAS | 55.45 | 52.3 | -63.8 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 771.16 | 46.7 | -18.6 | neutral | 771.46 | 770.85 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 57.90 | 50.5 | -69.9 | neutral | 57.97 | 57.85 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 187.85 | 54.4 | 262.0 | neutral | 188.00 | 187.42 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 172.00 | 46.6 | 179.3 | neutral | 172.87 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | GOLD | 46.79 | 57.5 | -46.1 | neutral | 47.44 | 45.70 | pre_market |  |  |  |  |  |  |
| 07:35:00 | PAAS | 55.49 | 47.3 | -43.1 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 771.11 | 43.4 | -18.6 | neutral | 771.46 | 770.85 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 62.38 | 46.0 | 51.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:36:00 | AU | 119.21 | 31.2 | -55.8 | bearish | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:36:00 | FCX | 78.97 | 46.9 | -77.8 | neutral | 79.35 | 78.71 | pre_market |  |  |  |  |  |  |
| 07:36:00 | NEM | 132.39 | 39.9 | -40.1 | bearish | 133.49 | 132.32 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 771.13 | 46.1 | -18.6 | neutral | 771.46 | 770.85 | pre_market |  |  |  |  |  |  |
| 07:37:00 | AEM | 215.69 | 39.4 | 83.9 | bearish | 217.14 | 215.69 | pre_market |  |  |  |  |  |  |
| 07:37:00 | AU | 119.43 | 40.3 | -55.8 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:37:00 | CAT | 816.39 | 44.6 | -51.3 | neutral | 820.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 07:37:00 | GOLD | 46.49 | 50.4 | -46.1 | neutral | 47.44 | 45.70 | pre_market |  |  |  |  |  |  |
| 07:37:00 | NEM | 132.39 | 37.8 | -40.1 | bearish | 133.49 | 132.32 | pre_market |  |  |  |  |  |  |
| 07:37:00 | PAAS | 55.33 | 46.7 | -43.1 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SCCO | 219.00 | 60.2 | 735.3 | bullish | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 771.16 | 50.5 | -18.6 | neutral | 771.46 | 770.85 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 57.89 | 48.8 | -69.9 | neutral | 57.97 | 57.85 | pre_market |  |  |  |  |  |  |
| 07:38:00 | FCX | 78.95 | 45.6 | -77.8 | neutral | 79.35 | 78.71 | pre_market |  |  |  |  |  |  |
| 07:39:00 | AEM | 215.88 | 42.6 | 83.9 | neutral | 217.14 | 215.69 | pre_market |  |  |  |  |  |  |
| 07:39:00 | NEM | 132.27 | 32.2 | -40.1 | bearish | 133.49 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SCCO | 218.75 | 58.4 | -76.8 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 771.16 | 53.8 | -11.6 | neutral | 771.46 | 770.85 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 172.00 | 45.7 | 179.3 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:40:00 | AEM | 215.60 | 38.6 | 83.9 | bearish | 217.14 | 215.60 | pre_market |  |  |  |  |  |  |
| 07:40:00 | AU | 119.11 | 33.2 | -55.8 | bearish | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:40:00 | FCX | 79.04 | 50.9 | -77.8 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 07:40:00 | GOLD | 46.49 | 53.3 | -46.1 | neutral | 47.44 | 45.70 | pre_market |  |  |  |  |  |  |
| 07:40:00 | NEM | 132.37 | 39.5 | -43.6 | bearish | 133.49 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 771.15 | 52.5 | -11.6 | neutral | 771.46 | 770.85 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 62.37 | 45.3 | 51.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 172.04 | 43.3 | 179.3 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | AEM | 215.75 | 45.5 | -79.0 | neutral | 217.14 | 215.60 | pre_market |  |  |  |  |  |  |
| 07:41:00 | GOLD | 46.75 | 54.2 | 45.3 | neutral | 47.44 | 45.70 | pre_market |  |  |  |  |  |  |
| 07:41:00 | NEM | 132.33 | 40.9 | -43.6 | neutral | 133.49 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 771.15 | 52.2 | -11.6 | neutral | 771.46 | 770.85 | pre_market |  |  |  |  |  |  |
| 07:42:00 | AEM | 215.99 | 44.7 | -79.0 | neutral | 217.14 | 215.60 | pre_market |  |  |  |  |  |  |
| 07:42:00 | NEM | 132.29 | 40.2 | -43.6 | neutral | 133.49 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:42:00 | PAAS | 55.43 | 51.5 | -43.1 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SCCO | 218.91 | 58.5 | -76.8 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 771.17 | 52.2 | -11.6 | neutral | 771.46 | 770.95 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 62.37 | 45.0 | 51.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:43:00 | NEM | 132.27 | 38.9 | -43.6 | bearish | 133.49 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:43:00 | PAAS | 55.40 | 49.7 | -43.1 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 172.00 | 45.1 | 179.3 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:44:00 | AU | 119.15 | 45.8 | -67.8 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:44:00 | CAT | 816.30 | 50.8 | -51.3 | neutral | 820.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 771.06 | 42.6 | -11.6 | neutral | 771.46 | 771.03 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 43.32 | 55.1 | 245.3 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 07:45:00 | AU | 119.28 | 44.8 | -67.8 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:45:00 | CAT | 817.00 | 52.5 | -51.3 | neutral | 820.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 07:45:00 | NEM | 132.40 | 48.0 | -43.6 | neutral | 133.49 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SCCO | 218.25 | 51.9 | -76.8 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 771.09 | 50.2 | -14.6 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 62.47 | 55.9 | 51.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:46:00 | AU | 119.47 | 53.6 | -67.8 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:46:00 | CAT | 816.00 | 50.3 | -51.3 | neutral | 820.72 | 812.10 | pre_market |  |  |  |  |  |  |
| 07:46:00 | FCX | 79.00 | 46.7 | -77.8 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 07:46:00 | NEM | 132.37 | 46.8 | -83.7 | neutral | 133.49 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 771.13 | 50.0 | -14.6 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:47:00 | AEM | 215.98 | 44.3 | -79.0 | neutral | 217.14 | 215.60 | pre_market |  |  |  |  |  |  |
| 07:47:00 | FCX | 79.03 | 43.5 | -72.5 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 07:47:00 | NEM | 132.40 | 46.9 | -83.7 | neutral | 133.36 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:47:00 | PAAS | 55.56 | 54.4 | -43.1 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 771.13 | 48.8 | -14.6 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 62.41 | 47.7 | -18.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 57.89 | 41.9 | -57.7 | neutral | 57.97 | 57.85 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLRE | 44.67 | 39.6 | 0.0 | bearish | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLU | 43.30 | 52.6 | 245.3 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 172.17 | 53.4 | -82.2 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:48:00 | GOLD | 46.75 | 54.3 | 45.3 | neutral | 47.44 | 45.70 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SCCO | 218.00 | 49.7 | -76.8 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 771.11 | 45.9 | -14.6 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 187.66 | 49.5 | 262.0 | neutral | 188.00 | 187.42 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 85.55 | 45.3 | -27.6 | neutral | 85.73 | 85.45 | pre_market |  |  |  |  |  |  |
| 07:49:00 | CAT | 819.22 | 57.0 | -51.3 | neutral | 820.72 | 812.10 | pre_market |  |  |  |  |  |  |
| 07:49:00 | PAAS | 55.50 | 53.2 | -48.2 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 172.16 | 51.8 | -82.2 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | AEM | 215.80 | 41.4 | -79.0 | neutral | 217.14 | 215.60 | pre_market |  |  |  |  |  |  |
| 07:50:00 | AU | 119.11 | 44.1 | -67.8 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SCCO | 219.39 | 59.4 | -76.8 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 771.10 | 40.5 | -14.6 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | NEM | 132.29 | 43.5 | -83.7 | neutral | 133.36 | 132.27 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SCCO | 218.75 | 53.9 | -37.2 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 771.07 | 36.5 | 5.9 | bearish | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLB | 53.33 | 36.5 | -86.6 | bearish | 53.83 | 53.23 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLRE | 44.67 | 40.1 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLY | 115.92 | 32.7 | -86.6 | bearish | 116.33 | 115.80 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 771.09 | 39.6 | 5.9 | bearish | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 187.70 | 49.2 | 262.0 | neutral | 188.00 | 187.42 | pre_market |  |  |  |  |  |  |
| 07:53:00 | AU | 119.46 | 52.4 | -67.8 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:53:00 | FCX | 78.95 | 46.7 | -72.5 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 771.10 | 42.8 | 5.9 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLB | 53.76 | 50.9 | 224.5 | neutral | 53.83 | 53.23 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 62.37 | 45.9 | -18.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 187.72 | 50.4 | 262.0 | neutral | 188.00 | 187.42 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLY | 115.92 | 33.2 | -86.6 | bearish | 116.31 | 115.80 | pre_market |  |  |  |  |  |  |
| 07:54:00 | AU | 119.23 | 51.1 | 68.0 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 771.21 | 52.8 | 5.9 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 43.32 | 54.2 | 245.3 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 172.16 | 52.0 | -82.2 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | AEM | 215.75 | 40.2 | -79.0 | neutral | 217.14 | 215.60 | pre_market |  |  |  |  |  |  |
| 07:55:00 | NEM | 132.26 | 44.6 | -83.7 | neutral | 133.02 | 132.26 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 771.12 | 44.6 | 5.9 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 62.42 | 51.3 | -18.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 57.84 | 42.8 | -57.7 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 115.92 | 34.6 | -86.6 | bearish | 116.29 | 115.80 | pre_market |  |  |  |  |  |  |
| 07:56:00 | AU | 119.28 | 51.6 | 68.0 | neutral | 120.99 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:56:00 | PAAS | 55.56 | 53.7 | -48.2 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 771.15 | 46.8 | 14.9 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:56:00 | TSM | 426.50 | 51.0 | -28.6 | neutral | 426.89 | 426.00 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 187.61 | 53.9 | -67.2 | neutral | 188.00 | 187.42 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 115.92 | 37.8 | -86.6 | bearish | 116.29 | 115.80 | pre_market |  |  |  |  |  |  |
| 07:57:00 | AU | 119.23 | 50.6 | 68.0 | neutral | 120.98 | 118.92 | pre_market |  |  |  |  |  |  |
| 07:57:00 | FCX | 78.79 | 41.0 | -72.5 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SCCO | 218.75 | 53.9 | -37.2 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 07:57:00 | TSM | 426.27 | 44.8 | -28.6 | neutral | 426.89 | 426.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 57.88 | 49.7 | -57.7 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 85.51 | 48.1 | -27.6 | neutral | 85.70 | 85.45 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 115.92 | 36.1 | -86.6 | bearish | 116.29 | 115.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | FCX | 78.95 | 47.3 | -72.5 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 07:58:00 | PAAS | 55.50 | 51.7 | -48.2 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 771.08 | 37.9 | 14.9 | bearish | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:58:00 | TSM | 426.17 | 43.3 | -28.6 | neutral | 426.89 | 425.99 | pre_market |  |  |  |  |  |  |
| 07:59:00 | CAT | 816.00 | 48.2 | -22.4 | neutral | 820.72 | 812.10 | pre_market |  |  |  |  |  |  |
| 07:59:00 | FCX | 78.79 | 40.5 | -72.5 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 07:59:00 | NEM | 132.22 | 40.0 | -83.7 | neutral | 132.99 | 132.22 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 771.11 | 40.9 | 14.9 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | TSM | 426.08 | 41.0 | -28.6 | neutral | 426.89 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 771.09 | 40.6 | 14.9 | neutral | 771.46 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | TSM | 426.06 | 43.6 | 5.7 | neutral | 426.89 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 62.39 | 48.3 | -18.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 08:01:00 | CAT | 813.75 | 45.4 | -22.4 | neutral | 820.72 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:01:00 | NEM | 132.25 | 34.2 | -55.7 | bearish | 132.88 | 132.22 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 771.16 | 47.6 | 14.9 | neutral | 771.39 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | STLD | 234.83 | 46.9 | -53.8 | neutral | 240.00 | 231.42 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 62.36 | 47.5 | -18.3 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 08:02:00 | CAT | 822.00 | 58.4 | -22.4 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:02:00 | TSM | 426.50 | 58.1 | 5.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 62.42 | 45.7 | -38.0 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 08:03:00 | FCX | 79.14 | 51.4 | -22.1 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 771.23 | 63.8 | -3.6 | bullish | 771.29 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | TSM | 426.19 | 46.4 | 5.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLP | 85.72 | 62.2 | -27.6 | bullish | 85.72 | 85.45 | pre_market |  |  |  |  |  |  |
| 08:04:00 | AEM | 215.62 | 39.6 | -86.6 | bearish | 217.14 | 215.60 | pre_market |  |  |  |  |  |  |
| 08:04:00 | FCX | 78.95 | 49.5 | -22.1 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:04:00 | RGLD | 268.73 | 49.1 | 184.4 | neutral | 271.00 | 263.70 | pre_market |  |  |  |  |  |  |
| 08:04:00 | TSM | 426.13 | 45.0 | 5.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:05:00 | FCX | 79.03 | 50.0 | -22.1 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:05:00 | NEM | 132.06 | 27.3 | -55.7 | oversold | 132.88 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:05:00 | PAAS | 55.50 | 56.7 | -48.2 | neutral | 55.74 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:05:00 | RGLD | 268.55 | 48.5 | 184.4 | neutral | 271.00 | 263.70 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SCCO | 218.93 | 55.0 | -37.2 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 771.37 | 67.1 | -3.6 | bullish | 771.37 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:05:00 | TSM | 426.47 | 54.2 | 5.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 53.52 | 51.3 | 224.5 | neutral | 53.83 | 53.23 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 62.36 | 44.4 | -38.0 | neutral | 62.47 | 62.29 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 115.92 | 38.4 | -86.6 | bearish | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:06:00 | AEM | 215.36 | 40.9 | -86.6 | neutral | 217.14 | 215.36 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 771.39 | 71.9 | -3.6 | overbought | 771.43 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | STLD | 237.00 | 53.5 | -53.8 | neutral | 240.00 | 231.42 | pre_market |  |  |  |  |  |  |
| 08:06:00 | TSM | 426.43 | 52.8 | 82.8 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 44.70 | 47.0 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 115.92 | 40.0 | -86.6 | bearish | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:07:00 | CAT | 820.80 | 56.0 | -22.4 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:07:00 | FCX | 79.00 | 54.7 | -22.1 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:07:00 | NEM | 132.36 | 48.8 | -55.7 | neutral | 132.70 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 771.43 | 72.2 | -3.6 | overbought | 771.43 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:07:00 | TSM | 426.39 | 51.5 | 82.8 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 62.26 | 36.3 | -38.0 | bearish | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 57.91 | 53.8 | -57.7 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:08:00 | AEM | 215.50 | 43.4 | -86.6 | neutral | 217.14 | 215.36 | pre_market |  |  |  |  |  |  |
| 08:08:00 | FCX | 79.14 | 57.8 | -22.1 | neutral | 79.35 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 771.40 | 67.3 | -3.6 | bullish | 771.48 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:08:00 | TSM | 426.37 | 51.1 | 82.8 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLC | 111.81 | 55.5 | 0.0 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLI | 179.08 | 45.5 | -12.2 | neutral | 179.68 | 178.28 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLRE | 44.70 | 47.4 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 172.13 | 50.3 | -82.2 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLY | 115.92 | 35.0 | -86.6 | bearish | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:09:00 | PAAS | 55.49 | 54.1 | -48.2 | neutral | 55.71 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SCCO | 217.06 | 44.6 | -37.2 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 771.49 | 70.0 | 3.8 | bullish | 771.50 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | TSM | 426.35 | 49.7 | 82.8 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 57.84 | 41.6 | -57.7 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 187.92 | 55.3 | -67.2 | neutral | 188.00 | 187.42 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLY | 115.92 | 36.5 | -86.6 | bearish | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AU | 119.48 | 54.9 | 68.0 | neutral | 120.84 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:10:00 | CAT | 816.60 | 47.7 | -22.4 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 771.43 | 63.1 | 3.8 | bullish | 771.51 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 57.84 | 55.0 | -86.6 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 179.40 | 50.8 | -12.2 | neutral | 179.68 | 178.28 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 187.91 | 56.9 | -67.2 | neutral | 188.00 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:11:00 | AEM | 216.00 | 51.5 | -86.6 | neutral | 217.14 | 215.36 | pre_market |  |  |  |  |  |  |
| 08:11:00 | CAT | 821.83 | 48.9 | -35.3 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:11:00 | FCX | 79.40 | 50.8 | 144.0 | neutral | 79.40 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:11:00 | RGLD | 268.50 | 48.4 | 184.4 | neutral | 271.00 | 263.70 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SCCO | 218.81 | 54.2 | -37.2 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 771.48 | 68.1 | 3.8 | bullish | 771.51 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | TSM | 426.26 | 49.8 | 82.8 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 115.96 | 49.6 | -86.6 | neutral | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AU | 119.38 | 53.5 | 68.0 | neutral | 120.80 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:12:00 | FCX | 79.05 | 50.3 | 144.0 | neutral | 79.40 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 771.59 | 74.5 | 3.8 | overbought | 771.62 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | TSM | 426.00 | 36.8 | -63.7 | bearish | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
