# Ping Intraday -- 2026-06-16 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:17:00 | XLE | 55.38 | 56.5 | -67.3 | neutral | 55.38 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 192.88 | 55.8 | -71.3 | neutral | 192.92 | 192.11 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 85.38 | 45.8 | -86.6 | neutral | 85.75 | 85.23 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 44.84 | 54.0 | -86.6 | neutral | 44.87 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 755.06 | 61.8 | -9.3 | bullish | 755.08 | 754.51 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 55.39 | 57.0 | -67.3 | neutral | 55.39 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLY | 118.85 | 61.3 | 143.0 | bullish | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 755.17 | 71.3 | -9.3 | overbought | 755.17 | 754.51 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 55.40 | 58.0 | -67.3 | neutral | 55.40 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 192.95 | 59.0 | -71.3 | neutral | 192.95 | 192.12 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 44.83 | 52.6 | -86.6 | neutral | 44.87 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLY | 118.85 | 62.6 | 143.0 | bullish | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 755.17 | 73.2 | 4.4 | overbought | 755.22 | 754.51 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 55.39 | 56.2 | -67.3 | neutral | 55.40 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 192.83 | 53.4 | -72.6 | neutral | 192.95 | 192.12 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLU | 44.81 | 52.8 | -73.4 | neutral | 44.87 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 153.21 | 52.0 | -5.2 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 755.18 | 65.7 | 4.4 | bullish | 755.35 | 754.51 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 55.46 | 61.8 | -67.3 | bullish | 55.46 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 53.65 | 59.9 | 40.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 755.07 | 58.1 | 4.4 | neutral | 755.35 | 754.51 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 55.41 | 58.9 | -71.9 | neutral | 55.46 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 192.83 | 53.6 | -72.6 | neutral | 192.95 | 192.12 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 754.96 | 51.0 | 4.4 | neutral | 755.35 | 754.66 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLRE | 45.09 | 57.3 | -86.6 | neutral | 45.40 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 755.04 | 55.5 | 4.4 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLC | 112.40 | 48.3 | 2117.5 | neutral | 112.60 | 112.19 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 55.45 | 59.4 | -71.9 | neutral | 55.46 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 192.99 | 59.7 | -72.6 | neutral | 192.99 | 192.12 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 153.01 | 52.9 | -68.2 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 754.95 | 48.3 | 20.9 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 55.43 | 56.5 | -71.9 | neutral | 55.46 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 53.68 | 59.6 | 40.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 153.24 | 46.9 | -68.2 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLY | 118.85 | 49.5 | 60.8 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 754.83 | 42.9 | 20.9 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLY | 118.61 | 57.6 | 60.8 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 754.88 | 46.0 | 20.9 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 55.44 | 56.3 | -71.9 | neutral | 55.46 | 55.24 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 755.06 | 53.2 | 20.9 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 55.35 | 48.9 | -71.9 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 192.70 | 47.9 | -72.6 | neutral | 192.99 | 192.12 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 44.84 | 53.9 | -73.4 | neutral | 44.87 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 755.09 | 54.6 | 20.9 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 192.90 | 54.7 | -72.6 | neutral | 192.99 | 192.35 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 755.12 | 59.0 | 6.6 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 55.45 | 47.0 | 6.2 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 53.66 | 53.9 | 40.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLP | 85.38 | 45.8 | -86.6 | neutral | 85.75 | 85.30 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 755.00 | 48.6 | 6.6 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLB | 52.99 | 63.7 | -41.2 | bullish | 52.99 | 52.31 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 55.44 | 48.8 | 6.2 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 53.60 | 42.4 | 40.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 178.49 | 52.3 | 679.2 | neutral | 179.97 | 176.72 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 192.96 | 54.1 | -41.1 | neutral | 192.99 | 192.35 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLRE | 45.00 | 60.5 | -86.6 | bullish | 45.40 | 44.54 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 44.84 | 54.0 | -73.4 | neutral | 44.87 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 755.06 | 53.0 | 6.6 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 53.66 | 53.2 | 40.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 192.89 | 53.1 | -41.1 | neutral | 192.99 | 192.51 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 44.87 | 61.6 | -73.4 | bullish | 44.87 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 755.16 | 57.6 | 6.6 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 55.41 | 52.7 | 6.2 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 192.90 | 55.1 | -41.1 | neutral | 192.99 | 192.51 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 755.03 | 52.1 | 6.6 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 55.40 | 50.7 | 6.2 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLK | 192.86 | 53.7 | -41.1 | neutral | 192.99 | 192.51 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLY | 118.65 | 53.6 | 60.8 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 754.78 | 44.9 | 3.5 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 153.27 | 53.8 | -68.2 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 754.80 | 44.8 | 3.5 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 55.40 | 52.5 | 6.2 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 44.85 | 55.0 | -73.4 | neutral | 44.87 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 755.00 | 54.7 | 3.5 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 55.44 | 52.7 | 9.7 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 192.66 | 46.7 | -41.1 | neutral | 192.99 | 192.51 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 754.95 | 52.3 | 3.5 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 55.40 | 52.9 | 9.7 | neutral | 55.46 | 55.26 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 192.70 | 40.9 | 13.5 | neutral | 192.99 | 192.63 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 754.99 | 53.8 | 3.5 | neutral | 755.35 | 754.67 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 192.67 | 41.6 | 13.5 | neutral | 192.99 | 192.63 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 754.97 | 54.4 | -22.9 | neutral | 755.35 | 754.71 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 192.83 | 50.7 | 13.5 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLY | 118.60 | 49.2 | 60.8 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 755.15 | 58.5 | -22.9 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 55.43 | 57.5 | 9.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 53.68 | 50.2 | -68.2 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 179.00 | 49.5 | 679.2 | neutral | 179.97 | 176.72 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 192.79 | 48.4 | 13.5 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLU | 44.89 | 52.9 | -86.0 | neutral | 44.89 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 755.09 | 55.0 | -22.9 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 55.43 | 58.2 | 9.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLP | 85.50 | 50.2 | -86.6 | neutral | 85.75 | 85.30 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 44.90 | 62.7 | -86.0 | bullish | 44.90 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 755.16 | 58.2 | -22.9 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 55.45 | 59.9 | 9.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 179.00 | 49.5 | 679.2 | neutral | 179.97 | 178.49 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 192.82 | 50.7 | 13.5 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLP | 85.54 | 56.0 | 126.1 | neutral | 85.75 | 85.30 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 755.20 | 57.7 | -22.9 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 55.45 | 50.1 | -61.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 192.82 | 50.3 | -55.0 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 755.25 | 57.6 | -32.3 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 192.79 | 47.6 | -55.0 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 755.24 | 57.8 | -32.3 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 55.44 | 55.4 | -61.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 192.80 | 47.7 | -55.0 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 755.21 | 54.1 | -32.3 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 55.44 | 56.0 | -61.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 755.25 | 56.2 | -32.3 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLB | 52.69 | 51.2 | -41.2 | neutral | 53.00 | 52.31 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 192.79 | 47.3 | -55.0 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 153.21 | 52.9 | -68.2 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 755.13 | 49.2 | -32.3 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 55.40 | 48.1 | -61.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.85 | 48.3 | -86.0 | neutral | 44.90 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 153.21 | 44.8 | -68.2 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 755.16 | 54.9 | 0.6 | neutral | 755.35 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 53.62 | 50.0 | -68.2 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLP | 85.14 | 40.1 | 126.1 | neutral | 85.75 | 85.14 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 153.01 | 51.2 | -86.6 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 755.15 | 52.8 | 0.6 | neutral | 755.30 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 179.10 | 52.7 | 679.2 | neutral | 179.97 | 178.49 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 192.76 | 45.9 | -55.0 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.87 | 52.2 | -86.0 | neutral | 44.90 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 755.18 | 53.0 | 0.6 | neutral | 755.30 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 55.40 | 48.4 | -61.7 | neutral | 55.46 | 55.30 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 53.64 | 52.3 | -68.2 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 192.76 | 47.5 | -76.7 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 44.87 | 53.3 | -86.0 | neutral | 44.90 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 755.03 | 46.9 | 0.6 | neutral | 755.30 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 192.76 | 47.0 | -76.7 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 754.93 | 44.6 | 0.6 | neutral | 755.30 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 55.41 | 44.1 | -69.3 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 192.69 | 37.4 | -76.7 | bearish | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 755.02 | 48.4 | 6.8 | neutral | 755.30 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 55.37 | 41.1 | -69.3 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 192.71 | 43.4 | -76.7 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 754.99 | 43.8 | 6.8 | neutral | 755.30 | 754.74 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 53.65 | 53.3 | -68.2 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 179.10 | 36.5 | -80.5 | bearish | 179.97 | 178.49 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 192.72 | 47.4 | -76.7 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 755.00 | 44.4 | 6.8 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 55.40 | 47.3 | -69.3 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 44.90 | 61.4 | 13.1 | bullish | 44.90 | 44.77 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 755.02 | 45.5 | 6.8 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 755.02 | 48.1 | 6.8 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 55.39 | 44.9 | -69.3 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 53.65 | 54.4 | -68.2 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLU | 44.90 | 61.3 | 13.1 | bullish | 44.90 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 754.97 | 48.8 | -22.1 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 55.40 | 50.4 | -69.3 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 192.66 | 41.2 | -52.5 | neutral | 192.99 | 192.66 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 755.09 | 50.2 | -22.1 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 55.39 | 44.5 | -65.0 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 53.69 | 50.4 | 188.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 755.10 | 52.6 | -22.1 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 55.36 | 40.8 | -65.0 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLRE | 45.16 | 60.1 | -86.6 | bullish | 45.40 | 44.54 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLV | 153.01 | 43.3 | -86.6 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 755.12 | 61.0 | -22.1 | bullish | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLB | 52.55 | 47.5 | -41.2 | neutral | 53.00 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 55.39 | 52.2 | -65.0 | neutral | 55.46 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 153.16 | 47.4 | -86.6 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 754.99 | 51.4 | -22.1 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 53.65 | 52.8 | 188.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 192.74 | 46.9 | -52.5 | neutral | 192.99 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 153.01 | 47.9 | -86.6 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLY | 118.58 | 51.7 | 60.8 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 755.10 | 56.1 | 12.8 | neutral | 755.30 | 754.76 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 55.34 | 35.7 | -65.0 | bearish | 55.46 | 55.34 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 53.69 | 56.7 | 188.7 | neutral | 53.69 | 53.56 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 192.72 | 45.4 | -52.5 | neutral | 192.99 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 755.20 | 61.1 | 12.8 | bullish | 755.30 | 754.78 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 55.32 | 33.1 | -65.0 | bearish | 55.45 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 53.65 | 50.1 | 188.7 | neutral | 53.69 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 192.71 | 46.2 | -52.5 | neutral | 192.99 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 755.22 | 61.5 | 12.8 | bullish | 755.30 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLC | 112.49 | 41.1 | -83.4 | neutral | 112.60 | 112.19 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 192.72 | 44.9 | -52.5 | neutral | 192.99 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 153.18 | 49.8 | -86.6 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 755.30 | 65.5 | 12.8 | bullish | 755.31 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 55.25 | 27.3 | 52.0 | oversold | 55.45 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 53.62 | 44.7 | 188.7 | neutral | 53.69 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLU | 45.00 | 75.1 | 13.1 | overbought | 45.00 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 755.27 | 60.0 | 12.8 | bullish | 755.33 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 55.24 | 28.4 | 52.0 | oversold | 55.45 | 55.24 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 192.77 | 48.8 | -1.9 | neutral | 192.99 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 85.32 | 46.3 | 126.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 44.92 | 57.0 | 13.1 | neutral | 45.00 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 755.21 | 57.5 | 26.0 | neutral | 755.36 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 53.66 | 57.5 | -34.8 | neutral | 53.69 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 192.75 | 53.5 | -1.9 | neutral | 192.99 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 152.91 | 50.3 | -85.4 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 755.15 | 50.2 | 26.0 | neutral | 755.36 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLC | 112.49 | 50.0 | -83.4 | neutral | 112.60 | 112.19 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 55.27 | 32.8 | 52.0 | bearish | 55.45 | 55.24 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 192.74 | 53.2 | -1.9 | neutral | 192.95 | 192.63 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 153.18 | 57.1 | -85.4 | neutral | 154.00 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 755.03 | 42.2 | 26.0 | neutral | 755.36 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 53.70 | 56.1 | -34.8 | neutral | 53.70 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 192.44 | 28.9 | -1.9 | oversold | 192.95 | 192.44 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 755.04 | 41.7 | 26.0 | neutral | 755.36 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 55.19 | 25.4 | 52.0 | oversold | 55.45 | 55.19 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 192.37 | 28.0 | -1.9 | oversold | 192.95 | 192.37 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 755.07 | 43.5 | 26.0 | neutral | 755.36 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLB | 52.55 | 47.6 | -41.2 | neutral | 53.00 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 55.19 | 23.3 | 52.0 | oversold | 55.45 | 55.18 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 118.71 | 55.7 | -13.5 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 755.01 | 39.8 | -11.3 | bearish | 755.36 | 754.91 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 52.59 | 52.0 | 25.3 | neutral | 53.00 | 52.31 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 55.18 | 28.6 | 226.0 | oversold | 55.45 | 55.18 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 53.70 | 56.0 | -34.8 | neutral | 53.70 | 53.59 | pre_market |  |  |  |  |  |  |
