# Ping Intraday -- 2026-08-10 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:15:00 | XLE | 57.95 | 58.9 | -70.0 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 85.07 | 57.3 | -50.6 | neutral | 85.07 | 84.73 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 773.29 | 36.8 | 1.4 | bearish | 773.88 | 773.27 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLC | 111.76 | 52.7 | 0.0 | neutral | 113.90 | 110.72 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 187.80 | 35.1 | -25.4 | bearish | 188.45 | 187.80 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 773.33 | 40.7 | 1.4 | neutral | 773.88 | 773.23 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 119.60 | 32.4 | -86.6 | bearish | 120.14 | 119.50 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 773.29 | 36.8 | 1.4 | bearish | 773.88 | 773.23 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 57.94 | 58.5 | -10.1 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 57.65 | 60.6 | 99.9 | bullish | 57.66 | 57.54 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 166.00 | 61.7 | -27.4 | bullish | 166.00 | 165.01 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 773.29 | 37.7 | 1.4 | bearish | 773.88 | 773.23 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 57.95 | 54.4 | -10.1 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 57.61 | 51.0 | 99.9 | neutral | 57.66 | 57.54 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 773.25 | 36.1 | -1.4 | bearish | 773.88 | 773.21 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 57.94 | 57.1 | -10.1 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 773.24 | 34.7 | -1.4 | bearish | 773.88 | 773.20 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 57.95 | 57.1 | -10.1 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 185.67 | 48.2 | -11.2 | neutral | 186.10 | 182.75 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 85.10 | 59.0 | -50.6 | neutral | 85.10 | 84.73 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLRE | 44.94 | 51.5 | 208.3 | neutral | 45.00 | 44.87 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 773.12 | 30.7 | -1.4 | bearish | 773.88 | 773.12 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 57.95 | 54.8 | -10.1 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 57.61 | 49.8 | 99.9 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 187.65 | 25.6 | -53.1 | oversold | 188.45 | 187.65 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 773.03 | 26.9 | -1.4 | oversold | 773.88 | 773.02 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 57.92 | 43.0 | -33.8 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 187.59 | 24.8 | -53.1 | oversold | 188.45 | 187.59 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 43.70 | 50.4 | 2.1 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 773.05 | 30.1 | -1.4 | bearish | 773.88 | 772.96 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 57.89 | 44.0 | -33.8 | neutral | 57.95 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 57.66 | 59.9 | 99.9 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 43.69 | 49.4 | 2.1 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 773.07 | 32.6 | -6.8 | bearish | 773.88 | 772.96 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 57.92 | 51.1 | -33.8 | neutral | 57.95 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 166.00 | 61.5 | -27.4 | bullish | 166.00 | 165.01 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 773.07 | 34.9 | -6.8 | bearish | 773.88 | 772.96 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 57.64 | 48.1 | -67.1 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 773.09 | 35.3 | -6.8 | bearish | 773.88 | 772.96 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 57.85 | 38.2 | -33.8 | bearish | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLI | 185.42 | 47.8 | -11.2 | neutral | 186.10 | 185.15 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 165.52 | 48.7 | -27.4 | neutral | 166.00 | 165.01 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 773.15 | 40.6 | -6.8 | neutral | 773.88 | 772.96 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLB | 52.95 | 54.6 | -86.6 | neutral | 53.14 | 52.79 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 57.95 | 54.4 | -33.8 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 165.46 | 46.2 | -27.4 | neutral | 166.00 | 165.01 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 773.18 | 45.0 | -6.8 | neutral | 773.88 | 772.96 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 187.70 | 33.5 | -53.1 | bearish | 188.45 | 187.59 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 165.52 | 46.9 | -27.4 | neutral | 166.00 | 165.10 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 773.02 | 39.0 | 63.7 | bearish | 773.88 | 772.76 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 111.60 | 52.9 | 0.0 | neutral | 113.90 | 110.72 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 185.16 | 42.6 | -11.2 | neutral | 186.10 | 185.15 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 772.99 | 32.5 | 63.7 | bearish | 773.88 | 772.76 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLC | 111.60 | 51.5 | 0.0 | neutral | 113.90 | 110.72 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 57.92 | 44.5 | -22.8 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLI | 185.01 | 39.6 | -11.2 | bearish | 186.10 | 185.01 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 84.91 | 45.7 | -50.6 | neutral | 85.10 | 84.73 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 772.93 | 29.9 | 63.7 | oversold | 773.88 | 772.76 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 111.89 | 54.7 | 0.0 | neutral | 113.90 | 110.72 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLI | 185.16 | 45.3 | -11.2 | neutral | 186.10 | 185.01 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 84.88 | 47.2 | -72.6 | neutral | 85.10 | 84.73 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 772.87 | 29.4 | 63.7 | oversold | 773.88 | 772.76 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 57.87 | 42.4 | -22.8 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLI | 185.22 | 42.7 | -82.7 | neutral | 186.10 | 185.01 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 84.92 | 47.3 | -72.6 | neutral | 85.10 | 84.73 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 43.67 | 46.5 | 2.1 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 772.75 | 24.5 | 63.7 | oversold | 773.88 | 772.75 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 166.00 | 55.6 | -8.2 | neutral | 166.00 | 165.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 772.78 | 24.3 | 25.3 | oversold | 773.88 | 772.69 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 187.45 | 28.0 | -53.1 | oversold | 188.45 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 772.88 | 32.3 | 25.3 | bearish | 773.88 | 772.67 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 57.94 | 54.1 | -22.8 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 187.50 | 32.8 | -53.1 | bearish | 188.45 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 43.65 | 43.4 | 2.1 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 165.90 | 54.7 | -8.2 | neutral | 166.00 | 165.10 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 772.84 | 26.5 | 25.3 | oversold | 773.88 | 772.67 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 57.95 | 54.1 | -22.8 | neutral | 57.95 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 57.61 | 48.3 | -67.1 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 772.76 | 22.3 | 25.3 | oversold | 773.88 | 772.67 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLC | 111.89 | 56.7 | 11.6 | neutral | 113.90 | 110.72 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 84.87 | 49.7 | -72.6 | neutral | 85.10 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 165.32 | 44.4 | -8.2 | neutral | 166.00 | 165.10 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 772.65 | 20.1 | 25.3 | oversold | 773.88 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 772.65 | 22.1 | -19.6 | oversold | 773.85 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.00 | 59.4 | -22.8 | neutral | 58.00 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 43.68 | 49.9 | 2.1 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 165.63 | 48.8 | -8.2 | neutral | 166.00 | 165.10 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 57.93 | 60.8 | 42.3 | bullish | 58.00 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLI | 185.01 | 42.9 | -82.7 | neutral | 186.10 | 185.01 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 772.70 | 28.3 | -19.6 | oversold | 773.67 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLB | 52.90 | 47.4 | 498.8 | neutral | 53.14 | 52.79 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 112.06 | 55.5 | 11.6 | neutral | 113.90 | 111.25 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 185.20 | 46.8 | -82.7 | neutral | 186.10 | 185.01 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLRE | 44.93 | 66.3 | 208.3 | bullish | 45.00 | 44.87 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 43.68 | 45.2 | -53.9 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 772.63 | 26.9 | -19.6 | oversold | 773.51 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLC | 112.06 | 55.3 | 11.6 | neutral | 113.90 | 111.25 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 84.88 | 50.7 | -72.6 | neutral | 85.10 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 43.68 | 45.1 | -53.9 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 165.95 | 54.6 | -8.2 | neutral | 166.00 | 165.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 772.77 | 40.1 | -19.6 | neutral | 773.44 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 772.80 | 41.1 | -19.6 | neutral | 773.40 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 57.63 | 53.2 | -67.1 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 43.70 | 57.8 | -53.9 | neutral | 43.73 | 43.62 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 772.78 | 42.3 | -42.9 | neutral | 773.40 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.00 | 57.4 | 42.3 | neutral | 58.03 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 187.53 | 56.0 | -79.2 | neutral | 188.45 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 772.85 | 44.6 | -42.9 | neutral | 773.40 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLB | 52.86 | 56.7 | 498.8 | neutral | 53.14 | 52.79 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 57.93 | 49.5 | 42.3 | neutral | 58.03 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 57.62 | 50.3 | -67.1 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 185.18 | 47.8 | -82.7 | neutral | 186.10 | 185.01 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 187.59 | 43.0 | -79.2 | neutral | 188.45 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 85.12 | 60.5 | -72.6 | bullish | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 44.98 | 60.1 | 208.3 | bullish | 45.00 | 44.87 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 43.61 | 35.8 | -53.9 | bearish | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 165.68 | 55.3 | 146.9 | neutral | 166.00 | 165.10 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 119.86 | 45.4 | 684.5 | neutral | 120.14 | 119.50 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 772.76 | 40.2 | -42.9 | neutral | 773.33 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 187.60 | 44.2 | -79.2 | neutral | 188.40 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLRE | 44.86 | 39.3 | 208.3 | bearish | 45.00 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 166.00 | 56.5 | 146.9 | neutral | 166.00 | 165.12 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 772.76 | 39.6 | -42.9 | bearish | 773.31 | 772.63 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 57.95 | 50.5 | 42.3 | neutral | 58.03 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 57.62 | 50.5 | -67.1 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 43.69 | 51.8 | -53.9 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 772.63 | 34.9 | -42.9 | bearish | 773.31 | 772.54 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 58.03 | 57.3 | 42.3 | neutral | 58.03 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 187.50 | 40.7 | -79.2 | neutral | 188.40 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLU | 43.70 | 53.6 | -70.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 165.50 | 46.2 | 146.9 | neutral | 166.00 | 165.14 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 772.53 | 34.3 | 7.3 | bearish | 773.26 | 772.53 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 58.00 | 57.9 | 281.4 | neutral | 58.03 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLU | 43.70 | 54.1 | -70.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 772.51 | 32.0 | 7.3 | bearish | 773.26 | 772.50 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 57.62 | 49.7 | 133.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 187.40 | 38.0 | -79.2 | bearish | 188.38 | 187.40 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 43.70 | 50.5 | -70.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 772.52 | 32.3 | 7.3 | bearish | 773.26 | 772.50 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 58.01 | 54.0 | 281.4 | neutral | 58.06 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 185.00 | 43.2 | -82.7 | neutral | 185.91 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 187.30 | 26.7 | 53.2 | oversold | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLRE | 44.90 | 45.6 | 208.3 | neutral | 45.00 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 772.54 | 34.0 | 7.3 | bearish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 58.06 | 57.5 | 281.4 | neutral | 58.06 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 57.61 | 48.6 | 133.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLI | 185.00 | 45.1 | -31.6 | neutral | 185.91 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLP | 85.10 | 45.6 | 34.3 | neutral | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 772.60 | 38.0 | 7.3 | bearish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 58.07 | 58.2 | 281.4 | neutral | 58.07 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLI | 185.06 | 44.8 | -31.6 | neutral | 185.91 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 165.52 | 47.8 | 146.9 | neutral | 166.00 | 165.14 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 772.59 | 38.3 | -24.6 | bearish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 58.08 | 59.1 | 281.4 | neutral | 58.10 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLU | 43.69 | 50.8 | -70.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 772.60 | 35.5 | -24.6 | bearish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 772.70 | 46.4 | -24.6 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 58.00 | 59.1 | -66.1 | neutral | 58.11 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 165.52 | 49.2 | 146.9 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 772.66 | 44.4 | -24.6 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 187.30 | 27.1 | 53.2 | oversold | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 772.74 | 50.7 | -24.6 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 58.05 | 53.7 | -66.1 | neutral | 58.11 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 772.81 | 56.6 | -10.4 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 58.06 | 57.7 | -66.1 | neutral | 58.11 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.60 | 45.4 | 133.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 165.52 | 56.4 | -27.2 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 772.85 | 61.5 | -10.4 | bullish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 58.07 | 56.0 | -66.1 | neutral | 58.12 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 57.61 | 46.1 | 133.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 187.38 | 35.0 | 53.2 | bearish | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 43.66 | 44.9 | -70.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 166.00 | 56.2 | -27.2 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 772.84 | 59.5 | -10.4 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 58.08 | 58.6 | -66.1 | neutral | 58.12 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLI | 185.16 | 48.7 | -31.6 | neutral | 185.91 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 187.43 | 40.1 | 53.2 | neutral | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 165.87 | 53.3 | -27.2 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 772.87 | 59.2 | -10.4 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 58.08 | 56.5 | -33.3 | neutral | 58.12 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 185.17 | 50.4 | -31.6 | neutral | 185.91 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 187.45 | 41.5 | 53.2 | neutral | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 772.86 | 58.8 | -10.4 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 57.63 | 55.6 | 133.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLI | 185.15 | 50.3 | -31.6 | neutral | 185.85 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 187.64 | 63.3 | -32.5 | bullish | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 84.89 | 47.1 | 34.3 | neutral | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 165.80 | 49.4 | -27.2 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 772.87 | 65.6 | 10.0 | bullish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 43.65 | 35.9 | -43.4 | bearish | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 772.95 | 69.7 | 10.0 | bullish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 58.12 | 61.6 | -33.3 | bullish | 58.12 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 187.74 | 62.7 | -32.5 | bullish | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLU | 43.69 | 53.5 | -43.4 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 772.87 | 59.7 | 10.0 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 58.06 | 53.5 | -33.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 84.89 | 44.0 | 34.3 | neutral | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 165.70 | 48.0 | -27.2 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 772.92 | 61.0 | 10.0 | bullish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 84.70 | 35.1 | 34.3 | bearish | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 773.01 | 66.5 | 10.0 | bullish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.62 | 45.4 | -67.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 187.70 | 60.9 | -32.5 | bullish | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 84.90 | 49.3 | 34.3 | neutral | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 43.62 | 36.8 | -43.4 | bearish | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 772.99 | 65.4 | -27.6 | bullish | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 58.11 | 58.8 | -33.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 187.68 | 57.0 | -32.5 | neutral | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 43.62 | 37.2 | -43.4 | bearish | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 772.94 | 56.8 | -27.6 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 58.10 | 57.1 | -33.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 57.64 | 54.9 | -67.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 187.68 | 60.7 | -32.5 | bullish | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
