# Ping Intraday -- 2026-06-23 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:54:00 | XLU | 44.68 | 55.6 | -67.2 | neutral | 44.73 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 150.20 | 44.4 | 85.7 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 736.02 | 72.9 | -15.7 | overbought | 736.08 | 734.55 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 106.56 | 59.2 | 172.1 | neutral | 107.26 | 106.01 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLRE | 44.20 | 79.6 | -24.6 | overbought | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 44.69 | 57.1 | -67.2 | neutral | 44.73 | 44.31 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 150.20 | 51.5 | 15.8 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLY | 114.02 | 41.0 | -80.1 | neutral | 114.75 | 113.71 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 736.12 | 74.0 | -15.7 | overbought | 736.15 | 734.55 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 106.58 | 60.3 | 172.1 | bullish | 107.26 | 106.01 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 53.78 | 68.9 | -49.2 | bullish | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 180.49 | 53.9 | -59.9 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 114.22 | 63.7 | -80.1 | bullish | 114.75 | 113.71 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 735.84 | 61.5 | -15.7 | bullish | 736.16 | 734.55 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLC | 106.57 | 56.0 | 172.1 | neutral | 107.26 | 106.01 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 53.70 | 54.2 | -49.2 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLI | 180.49 | 53.8 | -59.9 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 735.95 | 66.1 | -15.7 | bullish | 736.16 | 734.55 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLC | 106.58 | 53.1 | -79.7 | neutral | 107.26 | 106.01 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 54.16 | 46.9 | 158.5 | neutral | 54.25 | 54.08 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 83.10 | 54.5 | 69.1 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 735.88 | 62.5 | -15.7 | bullish | 736.16 | 734.55 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLB | 51.56 | 61.4 | -85.1 | bullish | 51.79 | 51.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLC | 106.58 | 54.6 | -79.7 | neutral | 106.58 | 106.01 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 54.17 | 49.4 | 158.5 | neutral | 54.25 | 54.08 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 180.49 | 53.7 | -59.9 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 186.40 | 57.8 | -29.8 | neutral | 186.46 | 185.72 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 736.00 | 65.8 | 5.8 | bullish | 736.16 | 734.63 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLC | 106.58 | 63.5 | -79.7 | bullish | 106.58 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 54.21 | 56.0 | 158.5 | neutral | 54.25 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 186.37 | 63.2 | -29.8 | bullish | 186.46 | 185.72 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 736.15 | 69.0 | 5.8 | bullish | 736.19 | 734.63 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLC | 106.58 | 63.5 | -79.7 | bullish | 106.58 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 54.17 | 49.1 | 158.5 | neutral | 54.25 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 186.58 | 66.1 | -43.4 | bullish | 186.58 | 185.72 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLRE | 44.17 | 70.9 | -86.6 | overbought | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 44.75 | 60.0 | -67.2 | bullish | 44.75 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 736.11 | 67.0 | 5.8 | bullish | 736.24 | 734.63 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 106.58 | 60.7 | -79.7 | bullish | 106.58 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 736.08 | 68.1 | 5.8 | bullish | 736.24 | 734.63 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 54.17 | 46.8 | 158.5 | neutral | 54.25 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLRE | 44.17 | 72.3 | -86.6 | overbought | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 735.97 | 62.3 | 5.8 | bullish | 736.24 | 734.63 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLB | 51.14 | 43.7 | -85.1 | neutral | 51.79 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLC | 106.57 | 58.3 | -45.0 | neutral | 106.58 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 54.19 | 53.9 | -62.3 | neutral | 54.25 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 53.63 | 47.7 | -49.2 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 180.50 | 53.6 | -59.9 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 186.47 | 63.9 | -43.4 | bullish | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLRE | 44.17 | 72.8 | -86.6 | overbought | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 735.80 | 53.1 | -8.2 | neutral | 736.24 | 734.63 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLC | 106.54 | 58.4 | -45.0 | neutral | 106.58 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 186.35 | 57.3 | -43.4 | neutral | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 83.05 | 50.4 | 69.1 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLRE | 44.17 | 73.3 | -86.6 | overbought | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 735.73 | 52.6 | -8.2 | neutral | 736.24 | 734.63 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLC | 106.56 | 59.6 | -45.0 | neutral | 106.58 | 106.01 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 54.18 | 50.0 | -62.3 | neutral | 54.25 | 54.15 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 53.65 | 49.9 | -49.2 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 44.17 | 73.8 | -86.6 | overbought | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 735.64 | 47.8 | -8.2 | neutral | 736.24 | 734.96 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 186.27 | 51.9 | -43.4 | neutral | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 150.75 | 54.3 | 15.8 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 735.74 | 51.4 | -8.2 | neutral | 736.24 | 735.05 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLC | 106.58 | 63.7 | -45.0 | bullish | 106.58 | 106.10 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 54.12 | 39.8 | -62.3 | bearish | 54.25 | 54.12 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 186.26 | 50.4 | -43.4 | neutral | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLRE | 44.16 | 57.4 | -86.6 | neutral | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 735.67 | 47.8 | -8.2 | neutral | 736.24 | 735.22 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLC | 106.58 | 63.3 | -45.0 | bullish | 106.58 | 106.10 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 53.65 | 49.6 | -53.9 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 180.27 | 51.8 | 175.4 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLRE | 44.18 | 60.4 | -86.6 | bullish | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 150.70 | 51.1 | 15.8 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 735.63 | 42.6 | -8.7 | neutral | 736.24 | 735.28 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 54.13 | 42.5 | -62.3 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 180.30 | 58.1 | 175.4 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 186.17 | 45.5 | -55.2 | neutral | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 44.75 | 63.2 | -67.2 | bullish | 44.75 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 150.56 | 49.0 | 15.8 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 735.46 | 41.4 | -8.7 | neutral | 736.24 | 735.37 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 51.47 | 54.6 | -85.1 | neutral | 51.79 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLC | 106.53 | 60.4 | 15.9 | bullish | 106.58 | 106.10 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 54.12 | 42.9 | -62.3 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 53.65 | 48.9 | -53.9 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 186.12 | 44.1 | -55.2 | neutral | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLP | 83.05 | 50.2 | 69.1 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 44.73 | 58.2 | -67.2 | neutral | 44.75 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 735.44 | 38.1 | -8.7 | bearish | 736.24 | 735.28 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 54.17 | 47.8 | 141.9 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 53.66 | 51.0 | -53.9 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 186.00 | 38.9 | -55.2 | bearish | 186.58 | 185.80 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 83.10 | 55.2 | -84.9 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 735.30 | 34.0 | -8.7 | bearish | 736.24 | 735.27 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 54.15 | 48.7 | 141.9 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 53.65 | 49.8 | -53.9 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 185.96 | 37.0 | -55.2 | bearish | 186.58 | 185.80 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 150.75 | 51.7 | 15.8 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 735.49 | 43.4 | -8.7 | neutral | 736.24 | 735.27 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 54.18 | 52.9 | 141.9 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 150.84 | 54.8 | -83.1 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 735.37 | 41.1 | -2.3 | neutral | 736.24 | 735.27 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 54.18 | 51.8 | 141.9 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 53.73 | 58.4 | -53.9 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 185.96 | 35.7 | -55.2 | bearish | 186.58 | 185.80 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 83.10 | 57.1 | -84.9 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLRE | 44.17 | 57.0 | -86.6 | neutral | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 735.25 | 38.6 | -2.3 | bearish | 736.24 | 735.23 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 185.89 | 33.1 | 31.8 | bearish | 186.58 | 185.85 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 83.12 | 59.3 | -84.9 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLRE | 44.16 | 54.1 | -86.6 | neutral | 44.20 | 43.82 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 44.75 | 58.6 | 173.4 | neutral | 44.80 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 735.02 | 33.6 | -2.3 | bearish | 736.24 | 734.98 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 185.81 | 31.5 | 31.8 | bearish | 186.58 | 185.81 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 44.69 | 51.1 | 173.4 | neutral | 44.80 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 735.01 | 34.5 | -2.3 | bearish | 736.24 | 734.86 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 54.16 | 44.7 | 141.9 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 53.66 | 48.9 | -23.1 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 44.74 | 56.4 | 173.4 | neutral | 44.80 | 44.31 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 735.18 | 42.8 | -2.3 | neutral | 736.24 | 734.86 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 54.16 | 49.0 | -62.6 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 185.97 | 45.7 | 31.8 | neutral | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 44.77 | 59.6 | 173.4 | neutral | 44.80 | 44.40 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 150.98 | 54.5 | -83.1 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 734.64 | 30.1 | 31.8 | bearish | 736.24 | 734.62 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 51.46 | 54.2 | -85.1 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLI | 180.01 | 49.6 | 175.4 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 185.75 | 37.1 | 31.8 | bearish | 186.58 | 185.75 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 83.12 | 59.9 | -84.9 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 44.76 | 59.3 | 173.4 | neutral | 44.80 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 150.55 | 46.1 | -83.1 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 734.66 | 29.0 | 31.8 | oversold | 736.24 | 734.50 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 54.18 | 49.3 | -62.6 | neutral | 54.25 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 53.65 | 46.9 | -23.1 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 185.63 | 34.4 | 31.8 | bearish | 186.58 | 185.63 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 44.76 | 53.7 | 38.0 | neutral | 44.80 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 734.53 | 25.1 | 31.8 | oversold | 736.24 | 734.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 179.30 | 46.5 | 175.4 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 185.58 | 33.6 | 57.3 | bearish | 186.58 | 185.58 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 734.52 | 25.2 | 31.8 | oversold | 736.24 | 734.50 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLB | 51.46 | 54.8 | -86.6 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 54.15 | 49.6 | -62.6 | neutral | 54.23 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 53.66 | 49.9 | -23.1 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 150.85 | 51.3 | -83.1 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 113.94 | 46.0 | -80.1 | neutral | 114.75 | 113.71 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 734.62 | 28.5 | 31.8 | oversold | 736.24 | 734.48 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 54.14 | 46.3 | -62.6 | neutral | 54.23 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 53.72 | 57.4 | -23.1 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 179.30 | 44.5 | 175.4 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 185.66 | 34.3 | 57.3 | bearish | 186.58 | 185.55 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 150.76 | 49.6 | -83.1 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 734.29 | 24.9 | 39.2 | oversold | 736.24 | 734.20 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLB | 51.44 | 55.0 | -86.6 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 54.13 | 43.1 | -62.6 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 185.61 | 33.0 | 57.3 | bearish | 186.58 | 185.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 734.23 | 22.7 | 39.2 | oversold | 736.24 | 734.12 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLB | 51.44 | 55.2 | -86.6 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 106.56 | 52.6 | 15.9 | neutral | 106.58 | 106.10 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 53.64 | 48.6 | -23.1 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 185.45 | 27.9 | 57.3 | oversold | 186.58 | 185.40 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 44.75 | 54.1 | 38.0 | neutral | 44.80 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 734.53 | 35.2 | 39.2 | bearish | 736.24 | 734.12 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLB | 51.44 | 55.4 | -86.6 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 106.57 | 57.5 | 15.9 | neutral | 106.58 | 106.10 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 54.15 | 47.3 | -81.6 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 53.67 | 50.1 | -38.3 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 185.48 | 29.8 | 57.3 | oversold | 186.58 | 185.40 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 83.11 | 57.3 | -84.9 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 734.62 | 36.7 | 39.2 | bearish | 736.24 | 734.12 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLB | 51.44 | 55.6 | -86.6 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 106.50 | 54.4 | 15.9 | neutral | 106.58 | 106.10 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 53.66 | 50.5 | -38.3 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 185.74 | 42.5 | -45.5 | neutral | 186.58 | 185.40 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLRE | 44.10 | 45.8 | -86.6 | neutral | 44.20 | 44.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 734.52 | 32.9 | 39.2 | bearish | 736.24 | 734.12 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLB | 51.44 | 53.9 | -82.1 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 54.14 | 46.8 | -81.6 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 185.74 | 42.0 | -45.5 | neutral | 186.58 | 185.40 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 150.76 | 50.3 | -52.7 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 734.68 | 35.3 | -12.3 | bearish | 736.24 | 734.12 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 106.64 | 57.8 | 15.9 | neutral | 106.64 | 106.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 185.64 | 36.0 | -45.5 | bearish | 186.58 | 185.40 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLP | 83.10 | 60.9 | -38.7 | bullish | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 44.80 | 59.3 | 38.0 | neutral | 44.80 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 734.50 | 34.2 | -12.3 | bearish | 736.24 | 734.12 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLC | 106.64 | 55.0 | -3.3 | neutral | 106.64 | 106.20 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 54.12 | 42.9 | -81.6 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 83.12 | 59.5 | -38.7 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 734.16 | 28.9 | -12.3 | oversold | 736.19 | 734.12 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 106.58 | 48.5 | -3.3 | neutral | 106.64 | 106.20 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 54.12 | 41.6 | -81.6 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 53.64 | 47.3 | -38.3 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 185.45 | 28.8 | -45.5 | oversold | 186.58 | 185.40 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 83.02 | 45.2 | -38.7 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 734.11 | 28.8 | -12.3 | oversold | 736.16 | 734.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 54.11 | 39.6 | -81.6 | bearish | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 114.09 | 52.5 | -80.1 | neutral | 114.75 | 113.71 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 733.71 | 23.9 | -12.3 | oversold | 736.00 | 733.71 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLB | 51.41 | 54.3 | -82.1 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 54.15 | 38.9 | -12.5 | bearish | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 185.08 | 22.1 | -45.5 | oversold | 186.50 | 185.08 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 44.77 | 54.8 | 38.0 | neutral | 44.80 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 150.88 | 56.6 | -52.7 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 114.09 | 52.4 | -80.1 | neutral | 114.75 | 113.71 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 733.82 | 29.3 | 6.7 | oversold | 735.91 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 51.42 | 53.8 | -82.1 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 54.10 | 41.0 | -12.5 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLI | 179.55 | 46.3 | 72.3 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 185.16 | 31.8 | 43.0 | bearish | 186.40 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 44.65 | 42.0 | 38.0 | neutral | 44.80 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 733.92 | 30.7 | 6.7 | bearish | 735.91 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLB | 51.42 | 59.9 | -82.1 | neutral | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 54.10 | 38.7 | -12.5 | bearish | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
