# Ping Intraday -- 2026-07-06 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:07:00 | XLV | 163.01 | 40.0 | 132.9 | bearish | 163.96 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 748.36 | 59.0 | 38.0 | neutral | 748.47 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 163.49 | 49.9 | 43.9 | neutral | 163.82 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 748.40 | 60.7 | 38.0 | bullish | 748.47 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLB | 51.96 | 46.7 | 66.9 | neutral | 52.31 | 51.93 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 55.45 | 40.5 | -18.8 | neutral | 55.60 | 55.44 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 183.37 | 66.2 | 43.6 | bullish | 183.46 | 182.65 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 748.46 | 62.6 | 38.0 | bullish | 748.48 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 51.96 | 48.3 | -41.2 | neutral | 52.31 | 51.93 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 748.41 | 59.7 | 38.0 | neutral | 748.48 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 53.06 | 51.5 | -9.9 | neutral | 53.11 | 52.98 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 183.50 | 65.2 | 43.6 | bullish | 183.50 | 182.65 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLP | 84.70 | 48.6 | -50.9 | neutral | 85.12 | 84.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 163.31 | 50.2 | 43.9 | neutral | 163.82 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 748.35 | 54.9 | 38.0 | neutral | 748.48 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 52.98 | 43.4 | -9.9 | neutral | 53.11 | 52.98 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 55.47 | 44.5 | -18.8 | neutral | 55.60 | 55.44 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 183.57 | 66.2 | 43.6 | bullish | 183.57 | 182.67 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 163.05 | 44.7 | 43.9 | neutral | 163.82 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 748.38 | 55.3 | -49.1 | neutral | 748.48 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLB | 51.95 | 41.4 | -41.2 | neutral | 52.31 | 51.93 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 45.75 | 53.4 | -51.6 | neutral | 45.85 | 45.69 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 748.45 | 57.5 | -49.1 | neutral | 748.50 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLC | 110.03 | 54.4 | -75.4 | neutral | 110.31 | 109.33 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 183.56 | 67.0 | 43.6 | bullish | 183.57 | 182.67 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 163.31 | 49.0 | 43.9 | neutral | 163.80 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 748.48 | 56.0 | -49.1 | neutral | 748.50 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 53.06 | 45.0 | -29.8 | neutral | 53.11 | 52.98 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 45.75 | 51.9 | -51.6 | neutral | 45.85 | 45.69 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 748.54 | 61.5 | -49.1 | bullish | 748.54 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 52.98 | 43.6 | -29.8 | neutral | 53.11 | 52.98 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 55.43 | 37.7 | -18.8 | bearish | 55.60 | 55.43 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 183.41 | 55.8 | 43.6 | neutral | 183.57 | 182.69 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 748.48 | 56.8 | -49.1 | neutral | 748.55 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 55.44 | 44.4 | 57.0 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 183.52 | 61.5 | -59.7 | bullish | 183.57 | 182.86 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 163.19 | 45.1 | 43.9 | neutral | 163.68 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 117.65 | 66.2 | -86.6 | bullish | 118.00 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 748.53 | 62.2 | -47.0 | bullish | 748.55 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 52.99 | 45.3 | -29.8 | neutral | 53.11 | 52.98 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 55.45 | 42.2 | 57.0 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 45.73 | 47.7 | -51.6 | neutral | 45.85 | 45.69 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 163.04 | 49.9 | -53.6 | neutral | 163.68 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 748.54 | 60.4 | -47.0 | bullish | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 52.96 | 44.1 | -29.8 | neutral | 53.11 | 52.96 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 55.48 | 52.4 | 57.0 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 163.06 | 43.6 | -53.6 | neutral | 163.68 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 748.42 | 53.9 | -47.0 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 55.52 | 57.2 | 57.0 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 183.52 | 62.2 | -59.7 | bullish | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 163.27 | 49.1 | -53.6 | neutral | 163.68 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 748.29 | 49.1 | -47.0 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLB | 52.01 | 47.0 | -41.2 | neutral | 52.31 | 51.93 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.75 | 51.3 | -51.6 | neutral | 45.85 | 45.69 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 163.31 | 49.6 | -53.6 | neutral | 163.68 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 748.23 | 47.5 | -47.0 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 52.98 | 46.8 | -29.8 | neutral | 53.11 | 52.96 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 55.44 | 42.2 | 57.0 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 183.45 | 57.1 | -59.7 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 748.06 | 38.7 | 9.9 | bearish | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLC | 110.03 | 51.2 | -67.8 | neutral | 110.31 | 109.33 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 52.96 | 46.9 | -10.0 | neutral | 53.10 | 52.96 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 55.52 | 53.9 | -43.6 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 163.31 | 49.4 | -53.6 | neutral | 163.60 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 747.86 | 34.9 | 9.9 | bearish | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 52.97 | 46.6 | -10.0 | neutral | 53.10 | 52.96 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 183.26 | 48.3 | -59.7 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 163.01 | 50.4 | -40.1 | neutral | 163.60 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 747.93 | 41.9 | 9.9 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 109.96 | 48.7 | -67.8 | neutral | 110.31 | 109.33 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 52.95 | 42.7 | -10.0 | neutral | 53.10 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 55.52 | 54.0 | -43.6 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 747.96 | 44.0 | 9.9 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 52.95 | 42.8 | -10.0 | neutral | 53.06 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 45.70 | 52.1 | -76.9 | neutral | 45.80 | 45.69 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 117.61 | 64.8 | -86.6 | bullish | 118.00 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 747.92 | 43.5 | 9.9 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 52.96 | 45.9 | -10.0 | neutral | 53.06 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 55.50 | 49.7 | -43.6 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLRE | 44.50 | 29.1 | -30.2 | oversold | 44.69 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 45.74 | 53.7 | -76.9 | neutral | 45.80 | 45.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 747.98 | 47.5 | 7.1 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 52.95 | 40.4 | -39.0 | neutral | 53.06 | 52.93 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 55.47 | 44.1 | -43.6 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 183.22 | 46.6 | -59.7 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 748.01 | 45.8 | 7.1 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 52.91 | 38.7 | -39.0 | bearish | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 55.46 | 46.1 | -43.6 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 748.05 | 49.9 | 7.1 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 748.03 | 41.8 | 7.1 | neutral | 748.68 | 747.69 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 52.97 | 47.0 | -39.0 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 55.51 | 44.5 | -49.1 | neutral | 55.60 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 163.01 | 44.2 | -40.1 | neutral | 163.60 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 748.07 | 42.8 | 7.1 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 52.96 | 47.0 | -39.0 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 163.01 | 44.8 | -40.1 | neutral | 163.51 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 747.89 | 40.4 | -13.3 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 52.97 | 49.6 | -39.0 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 183.18 | 48.9 | -21.3 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 163.27 | 52.2 | -40.1 | neutral | 163.50 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 117.62 | 62.6 | -86.6 | bullish | 118.00 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 747.94 | 40.8 | -13.3 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 84.62 | 47.3 | -50.9 | neutral | 85.12 | 84.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 45.69 | 45.8 | -76.9 | neutral | 45.77 | 45.69 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 748.04 | 46.5 | -13.3 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 52.94 | 49.5 | -78.1 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLI | 184.25 | 44.4 | -77.9 | neutral | 184.99 | 184.02 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 84.65 | 48.0 | -50.9 | neutral | 85.12 | 84.50 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 45.70 | 44.3 | -76.9 | neutral | 45.77 | 45.67 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 748.19 | 54.2 | -13.3 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 163.27 | 52.2 | -40.1 | neutral | 163.49 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 748.45 | 63.2 | -13.3 | bullish | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 52.97 | 48.2 | -78.1 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 183.46 | 56.8 | -21.3 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLRE | 44.60 | 48.2 | -30.2 | neutral | 44.69 | 44.50 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 748.41 | 59.5 | 27.9 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 55.52 | 56.3 | -49.1 | neutral | 55.57 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 184.55 | 52.6 | -77.9 | neutral | 184.99 | 184.02 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 183.26 | 48.9 | -21.3 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 84.65 | 48.1 | -50.9 | neutral | 85.12 | 84.50 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 163.01 | 51.0 | -67.8 | neutral | 163.49 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 748.35 | 55.5 | 27.9 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 52.95 | 47.0 | -78.1 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 55.53 | 56.7 | -49.1 | neutral | 55.57 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 45.74 | 55.3 | -76.9 | neutral | 45.77 | 45.67 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 163.27 | 52.0 | -67.8 | neutral | 163.49 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 52.95 | 47.1 | -78.1 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 183.29 | 50.4 | -21.3 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 45.70 | 55.5 | 1780.5 | neutral | 45.77 | 45.67 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 748.12 | 44.6 | 27.9 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 52.96 | 49.1 | -78.1 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 55.51 | 52.8 | -49.1 | neutral | 55.57 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 183.45 | 56.2 | -21.3 | neutral | 183.57 | 183.00 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 748.20 | 46.9 | 27.9 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 52.95 | 44.0 | 104.5 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 183.26 | 55.7 | 47.8 | neutral | 183.57 | 183.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 45.74 | 55.2 | 1780.5 | neutral | 45.77 | 45.67 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 748.05 | 40.6 | 27.9 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 52.95 | 47.3 | 104.5 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.75 | 56.0 | 1780.5 | neutral | 45.77 | 45.67 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 748.09 | 44.8 | 25.2 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLB | 51.97 | 41.0 | -41.2 | neutral | 52.31 | 51.93 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 110.00 | 42.8 | -67.8 | neutral | 110.31 | 109.40 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 55.48 | 49.5 | -49.1 | neutral | 55.57 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 184.44 | 39.2 | -71.3 | bearish | 184.99 | 184.02 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 748.15 | 45.0 | 25.2 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLC | 109.97 | 41.6 | -67.8 | neutral | 110.31 | 109.40 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 53.00 | 52.5 | 104.5 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 183.42 | 52.6 | 47.8 | neutral | 183.57 | 183.10 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 163.25 | 52.5 | -67.8 | neutral | 163.49 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 748.16 | 44.2 | 25.2 | neutral | 748.68 | 747.84 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 52.95 | 47.5 | 104.5 | neutral | 53.06 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 55.52 | 62.3 | 31.4 | bullish | 55.53 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 163.26 | 50.5 | -67.8 | neutral | 163.49 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 748.17 | 44.5 | 25.2 | neutral | 748.68 | 744.78 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 52.95 | 45.5 | 104.5 | neutral | 53.22 | 52.91 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 55.62 | 62.3 | 31.4 | bullish | 55.62 | 55.42 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 163.15 | 49.8 | -67.8 | neutral | 163.74 | 163.01 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 748.13 | 43.6 | 25.2 | neutral | 748.68 | 744.78 | pre_market |  |  |  |  |  |  |
