# Ping Intraday -- 2026-07-30 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:35:00 | XLK | 171.02 | 59.2 | -27.2 | neutral | 171.41 | 170.28 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 734.40 | 46.3 | 101.0 | neutral | 735.15 | 733.95 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLC | 107.00 | 42.9 | 440.2 | neutral | 107.84 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 56.75 | 56.6 | 25.6 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 179.00 | 61.2 | -13.1 | bullish | 179.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 164.23 | 38.3 | -28.0 | bearish | 164.87 | 164.20 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 734.12 | 39.7 | 101.0 | bearish | 735.15 | 733.95 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 51.92 | 56.0 | -62.7 | neutral | 52.03 | 51.06 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 107.19 | 43.9 | 440.2 | neutral | 107.81 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 56.72 | 57.2 | 55.6 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 171.02 | 55.4 | -27.2 | neutral | 171.41 | 170.28 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 86.49 | 37.0 | -6.6 | bearish | 87.36 | 86.35 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 734.18 | 41.0 | 101.0 | neutral | 735.15 | 733.95 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLC | 107.18 | 44.4 | 440.2 | neutral | 107.81 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 58.21 | 43.5 | -64.9 | neutral | 58.42 | 58.21 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 178.97 | 61.2 | -13.1 | bullish | 179.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 171.09 | 56.9 | -27.2 | neutral | 171.41 | 170.28 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 86.15 | 38.2 | -6.6 | bearish | 87.36 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 164.24 | 40.5 | -28.0 | neutral | 164.87 | 164.20 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 734.24 | 43.6 | 101.0 | neutral | 735.15 | 733.95 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 58.23 | 45.2 | -64.9 | neutral | 58.42 | 58.21 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLI | 179.00 | 61.8 | -13.1 | bullish | 179.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 171.28 | 54.1 | 22.1 | neutral | 171.41 | 170.28 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 86.20 | 41.2 | -6.6 | neutral | 86.80 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 45.00 | 60.8 | -22.9 | bullish | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 164.37 | 47.9 | -28.0 | neutral | 164.87 | 163.81 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 733.98 | 41.1 | -14.7 | neutral | 735.15 | 733.95 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLB | 51.90 | 56.0 | -62.7 | neutral | 52.03 | 51.06 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLC | 107.18 | 43.9 | 440.2 | neutral | 107.81 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.17 | 39.4 | -64.9 | bearish | 58.42 | 58.17 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 178.89 | 59.2 | -13.1 | neutral | 179.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 171.09 | 54.8 | 22.1 | neutral | 171.41 | 170.28 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 164.40 | 49.7 | -28.0 | neutral | 164.87 | 163.81 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 112.24 | 41.1 | 1009.5 | neutral | 112.85 | 111.92 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 733.98 | 38.6 | -14.7 | bearish | 735.15 | 733.95 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLC | 107.13 | 42.6 | 440.2 | neutral | 107.81 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 58.22 | 45.3 | -64.9 | neutral | 58.42 | 58.17 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 171.15 | 55.2 | 22.1 | neutral | 171.41 | 170.64 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 86.64 | 59.1 | -6.6 | neutral | 86.74 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 164.13 | 38.5 | -28.0 | bearish | 164.87 | 163.81 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 734.24 | 45.2 | -14.7 | neutral | 735.15 | 733.95 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 107.18 | 40.9 | 27.4 | neutral | 107.81 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 58.22 | 46.1 | -64.9 | neutral | 58.42 | 58.17 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 56.75 | 55.6 | 55.6 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 178.99 | 58.8 | -13.1 | neutral | 179.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 112.27 | 44.4 | 1009.5 | neutral | 112.85 | 112.21 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 734.19 | 44.0 | -14.7 | neutral | 735.15 | 733.94 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 171.24 | 56.8 | 22.1 | neutral | 171.44 | 170.64 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 86.60 | 56.5 | -6.6 | neutral | 86.74 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.00 | 60.0 | -22.9 | neutral | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 163.77 | 28.3 | 41.2 | oversold | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 734.09 | 42.0 | -14.7 | neutral | 735.15 | 733.94 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 107.17 | 42.9 | 27.4 | neutral | 107.81 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 58.22 | 46.6 | -49.2 | neutral | 58.42 | 58.17 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 86.39 | 46.3 | -74.4 | neutral | 86.74 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 163.80 | 28.4 | 41.2 | oversold | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 734.12 | 45.6 | -24.9 | neutral | 735.15 | 733.94 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 51.83 | 53.4 | -62.7 | neutral | 52.03 | 51.06 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 58.22 | 43.6 | -49.2 | neutral | 58.42 | 58.17 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 56.63 | 41.4 | 55.6 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLI | 178.97 | 60.3 | -82.6 | bullish | 179.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 171.30 | 58.7 | 22.1 | neutral | 171.44 | 170.64 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 45.00 | 59.0 | -22.9 | neutral | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 734.07 | 41.4 | -24.9 | neutral | 735.15 | 733.94 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLC | 107.21 | 45.0 | 27.4 | neutral | 107.60 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.22 | 45.4 | -49.2 | neutral | 58.42 | 58.13 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 56.65 | 45.0 | 55.6 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 171.23 | 12.8 | 12.9 | oversold | 171.44 | 170.64 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 86.32 | 43.3 | -74.4 | neutral | 86.68 | 86.15 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 734.05 | 41.7 | -24.9 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 107.19 | 44.8 | 27.4 | neutral | 107.52 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 58.19 | 43.7 | -49.2 | neutral | 58.42 | 58.13 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 171.20 | 52.4 | 12.9 | neutral | 171.44 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 45.00 | 59.2 | -22.9 | neutral | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 164.24 | 49.8 | 41.2 | neutral | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 734.24 | 49.5 | -24.9 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLB | 51.85 | 61.3 | 7.1 | bullish | 52.03 | 51.06 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLC | 107.20 | 47.0 | 27.4 | neutral | 107.52 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 45.00 | 55.8 | -22.9 | neutral | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 734.13 | 45.8 | -24.9 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 58.14 | 37.5 | -49.2 | bearish | 58.42 | 58.13 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 56.70 | 48.5 | 55.6 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 171.40 | 53.4 | 12.9 | neutral | 171.44 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLP | 86.10 | 37.5 | -74.4 | bearish | 86.68 | 86.10 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 163.85 | 40.4 | 41.2 | neutral | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 734.23 | 47.4 | 118.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLC | 107.09 | 48.8 | -68.5 | neutral | 107.52 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLP | 86.17 | 40.9 | -74.4 | neutral | 86.68 | 86.10 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 164.32 | 52.2 | 41.2 | neutral | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 734.36 | 51.4 | 118.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLC | 107.19 | 48.8 | -68.5 | neutral | 107.52 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 58.19 | 42.3 | -3.3 | neutral | 58.42 | 58.13 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLI | 178.97 | 64.4 | -82.6 | bullish | 179.00 | 177.80 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 171.33 | 52.9 | 12.9 | neutral | 171.45 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLP | 86.05 | 37.6 | -74.4 | bearish | 86.68 | 86.05 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLU | 44.97 | 57.1 | 17.9 | neutral | 45.01 | 44.91 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 164.32 | 50.8 | 11.8 | neutral | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 734.24 | 46.6 | 118.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLC | 107.20 | 48.7 | -68.5 | neutral | 107.46 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 58.20 | 46.8 | -3.3 | neutral | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 56.71 | 39.4 | -6.2 | bearish | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 178.01 | 33.3 | -82.6 | bearish | 179.00 | 177.81 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 171.34 | 53.2 | 12.9 | neutral | 171.45 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 734.34 | 49.9 | 118.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLC | 107.19 | 49.8 | -68.5 | neutral | 107.40 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 58.20 | 43.4 | -3.3 | neutral | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 171.49 | 59.9 | 123.4 | neutral | 171.49 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLP | 86.15 | 42.2 | -51.8 | neutral | 86.68 | 86.05 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 734.42 | 50.9 | 118.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLC | 107.16 | 46.2 | -68.5 | neutral | 107.36 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 56.63 | 39.3 | -6.2 | bearish | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLI | 179.00 | 55.2 | -82.6 | neutral | 179.00 | 177.81 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 171.33 | 55.9 | 123.4 | neutral | 171.49 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 164.28 | 49.6 | 11.8 | neutral | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 734.30 | 48.7 | 33.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 58.18 | 38.7 | -3.3 | bearish | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 56.65 | 41.8 | -6.2 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 171.36 | 61.9 | 123.4 | bullish | 171.49 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLP | 86.15 | 41.9 | -51.8 | neutral | 86.68 | 86.05 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 163.81 | 38.9 | 11.8 | bearish | 164.87 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 734.36 | 53.1 | 33.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLC | 107.01 | 40.5 | -57.6 | neutral | 107.36 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 58.21 | 44.6 | -3.3 | neutral | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLI | 179.00 | 56.5 | -82.6 | neutral | 179.00 | 177.81 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLP | 86.15 | 42.1 | -51.8 | neutral | 86.68 | 86.05 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLRE | 45.87 | 38.0 | 116.7 | bearish | 46.00 | 45.78 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 163.78 | 38.2 | 11.8 | bearish | 164.79 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 734.50 | 55.7 | 33.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLC | 107.04 | 39.2 | -57.6 | bearish | 107.36 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 56.66 | 43.9 | -6.2 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLI | 178.96 | 56.5 | 7.9 | neutral | 179.00 | 177.81 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 171.36 | 59.2 | 123.4 | neutral | 171.50 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLP | 86.15 | 42.3 | -51.8 | neutral | 86.68 | 86.05 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLRE | 46.11 | 43.5 | 48.9 | neutral | 46.11 | 45.78 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 45.01 | 57.2 | 17.9 | neutral | 45.01 | 44.91 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 163.77 | 37.9 | 11.8 | bearish | 164.79 | 163.77 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 734.48 | 50.2 | 33.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLC | 107.12 | 45.5 | -57.6 | neutral | 107.36 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 58.23 | 38.9 | -43.4 | bearish | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 56.75 | 56.1 | -6.2 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 171.34 | 56.7 | 123.4 | neutral | 171.50 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 734.42 | 51.8 | 33.5 | neutral | 735.15 | 729.46 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLC | 107.19 | 50.1 | -57.6 | neutral | 107.36 | 107.00 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 56.79 | 50.6 | 48.4 | neutral | 56.83 | 56.52 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 171.37 | 59.6 | -79.3 | neutral | 171.50 | 166.57 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 86.15 | 42.0 | -51.8 | neutral | 86.64 | 86.05 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 734.80 | 65.1 | -50.5 | bullish | 734.92 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLC | 107.16 | 47.7 | -57.6 | neutral | 107.36 | 107.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 58.17 | 38.9 | -43.4 | bearish | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLI | 178.95 | 56.7 | 7.9 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 171.49 | 61.3 | -79.3 | bullish | 171.50 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 86.15 | 32.4 | -53.0 | bearish | 86.64 | 86.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLU | 45.02 | 57.4 | 17.9 | neutral | 45.02 | 44.91 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 163.80 | 38.7 | 7.0 | bearish | 164.79 | 163.77 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 734.86 | 67.0 | -50.5 | bullish | 735.03 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLI | 178.95 | 56.9 | 7.9 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 171.59 | 67.0 | -79.3 | bullish | 171.70 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 163.80 | 38.5 | 7.0 | bearish | 164.79 | 163.77 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 734.92 | 67.5 | -50.5 | bullish | 735.03 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLC | 107.16 | 30.4 | -66.5 | bearish | 107.36 | 107.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 58.20 | 44.8 | -43.4 | neutral | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 56.71 | 49.5 | 48.4 | neutral | 56.83 | 56.56 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLI | 178.90 | 55.5 | 7.9 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 171.97 | 76.2 | -79.3 | overbought | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 85.90 | 34.4 | -53.0 | bearish | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 163.81 | 39.0 | 7.0 | bearish | 164.79 | 163.77 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLY | 112.50 | 52.4 | 1009.5 | neutral | 112.85 | 112.21 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 734.95 | 65.6 | -50.5 | bullish | 735.03 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLB | 52.04 | 61.1 | 7.1 | bullish | 52.04 | 51.06 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLC | 107.04 | 48.6 | -66.5 | neutral | 107.36 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 58.14 | 36.7 | -43.4 | bearish | 58.42 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 171.70 | 61.5 | -79.3 | bullish | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 86.00 | 39.3 | -53.0 | bearish | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLRE | 45.86 | 45.1 | 48.9 | neutral | 46.11 | 45.78 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 45.02 | 57.6 | 17.9 | neutral | 45.02 | 44.91 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 163.78 | 39.7 | 7.0 | bearish | 164.79 | 163.77 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 734.93 | 65.1 | -50.5 | bullish | 735.03 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 171.96 | 59.1 | -39.7 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 86.00 | 40.7 | -53.0 | neutral | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 163.52 | 31.7 | 7.0 | bearish | 164.79 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 735.09 | 74.9 | -37.3 | overbought | 735.09 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLC | 107.13 | 51.1 | -66.5 | neutral | 107.36 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 58.21 | 48.7 | -43.4 | neutral | 58.42 | 58.09 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 171.71 | 59.6 | -39.7 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 86.14 | 48.2 | -53.0 | neutral | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 164.03 | 50.2 | 4.0 | neutral | 164.51 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 735.18 | 74.0 | -37.3 | overbought | 735.20 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLC | 107.12 | 49.6 | -66.5 | neutral | 107.36 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 58.21 | 35.3 | -3.7 | bearish | 58.42 | 58.09 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 179.00 | 57.1 | 7.9 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 171.68 | 58.0 | -39.7 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 86.13 | 44.8 | -68.3 | neutral | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 112.30 | 45.2 | 1009.5 | neutral | 112.85 | 112.21 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 735.13 | 70.1 | -37.3 | overbought | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 107.19 | 53.0 | -66.5 | neutral | 107.31 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 56.70 | 48.4 | 48.4 | neutral | 56.83 | 56.57 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 171.64 | 54.7 | -39.7 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 164.02 | 49.9 | 4.0 | neutral | 164.51 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLY | 112.44 | 59.2 | -86.6 | neutral | 112.85 | 112.21 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 735.01 | 67.7 | -37.3 | bullish | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 107.19 | 52.8 | 16.3 | neutral | 107.25 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 58.12 | 43.9 | -3.7 | neutral | 58.25 | 58.06 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 56.68 | 43.1 | 48.4 | neutral | 56.83 | 56.59 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 171.56 | 54.1 | -39.7 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 86.12 | 42.9 | -68.3 | neutral | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLY | 112.81 | 59.3 | -86.6 | neutral | 112.85 | 112.21 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 734.91 | 62.6 | -37.3 | bullish | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLC | 107.19 | 58.3 | 16.3 | neutral | 107.25 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 58.10 | 40.9 | -3.7 | neutral | 58.25 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 171.79 | 53.1 | 13.6 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 86.13 | 48.5 | -68.3 | neutral | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 44.94 | 41.7 | 17.9 | neutral | 45.02 | 44.91 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 163.65 | 39.8 | 4.0 | bearish | 164.43 | 163.52 | pre_market |  |  |  |  |  |  |
