# Ping Intraday -- 2026-08-27 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:18:00 | XLU | 43.06 | 54.4 | 3.9 | neutral | 43.14 | 42.97 |  |  |  |  |  |  |  |
| 10:18:00 | XLV | 171.88 | 55.1 | -23.1 | neutral | 172.06 | 171.62 |  |  |  |  |  |  |  |
| 10:18:00 | XLY | 116.34 | 47.4 | -24.9 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:19:00 | AEM | 214.25 | 65.9 | -24.9 | bullish | 214.65 | 211.34 |  |  |  |  |  |  |  |
| 10:19:00 | ARM | 263.40 | 43.8 | 0.1 | neutral | 267.69 | 259.02 |  |  |  |  |  |  |  |
| 10:19:00 | AU | 118.33 | 61.0 | 12.2 | bullish | 118.61 | 117.08 |  | ACTION |  |  |  |  |  |
| 10:19:00 | CAT | 813.38 | 52.4 | -19.0 | neutral | 818.00 | 807.31 |  |  |  |  |  |  |  |
| 10:19:00 | DIA | 534.10 | 49.5 | -34.4 | neutral | 534.73 | 533.49 |  |  |  |  |  |  |  |
| 10:19:00 | FCX | 79.04 | 61.9 | -11.2 | bullish | 79.13 | 78.50 |  | ACTION |  |  |  |  |  |
| 10:19:00 | GOLD | 46.82 | 57.5 | -24.1 | neutral | 47.21 | 46.00 |  | ACTION |  |  |  |  |  |
| 10:19:00 | GOOGL | 339.75 | 39.6 | -26.7 | bearish | 341.40 | 339.75 |  | ACTION |  |  |  |  |  |
| 10:19:00 | IWM | 298.77 | 51.9 | -3.6 | neutral | 299.21 | 298.14 |  |  |  |  |  |  |  |
| 10:19:00 | META | 583.19 | 53.6 | 16.8 | neutral | 588.39 | 577.68 |  |  |  |  |  |  |  |
| 10:19:00 | NEM | 133.09 | 66.5 | -13.3 | bullish | 133.22 | 131.47 |  |  |  |  |  |  |  |
| 10:19:00 | NUE | 251.43 | 39.1 | -53.2 | bearish | 252.82 | 250.91 |  | ACTION |  |  |  |  |  |
| 10:19:00 | PAAS | 53.87 | 68.6 | -11.9 | bullish | 53.92 | 53.05 |  | ACTION |  |  |  |  |  |
| 10:19:00 | PG | 143.22 | 54.4 | 13.4 | neutral | 143.53 | 142.71 |  |  |  |  |  |  |  |
| 10:19:00 | QQQ | 718.32 | 54.6 | -17.3 | neutral | 718.48 | 714.52 |  |  |  |  |  |  |  |
| 10:19:00 | RGLD | 269.33 | 70.7 | -11.6 | overbought | 269.33 | 266.92 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SCCO | 217.38 | 64.2 | -42.7 | bullish | 217.73 | 214.96 |  |  |  |  |  |  |  |
| 10:19:00 | SPY | 769.14 | 54.2 | -24.8 | neutral | 769.37 | 767.62 |  |  |  |  |  |  |  |
| 10:19:00 | STLD | 233.96 | 44.2 | -59.7 | neutral | 235.77 | 233.58 |  |  |  |  |  |  |  |
| 10:19:00 | UNP | 306.99 | 43.0 | 14.0 | neutral | 309.51 | 306.45 |  | ACTION | -0.9991 | MIXED | -2.1065 | 0 | 308.52 |
| 10:19:00 | XLB | 53.27 | 56.0 | 8.3 | neutral | 53.32 | 53.10 |  |  |  |  |  |  |  |
| 10:19:00 | XLC | 112.05 | 48.7 | -16.0 | neutral | 112.36 | 111.88 |  |  |  |  |  |  |  |
| 10:19:00 | XLE | 61.92 | 49.8 | -24.0 | neutral | 62.12 | 61.77 |  |  |  |  |  |  |  |
| 10:19:00 | XLF | 57.78 | 30.7 | -11.1 | bearish | 58.20 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLI | 178.67 | 48.0 | -16.9 | neutral | 179.20 | 178.18 |  |  |  |  |  |  |  |
| 10:19:00 | XLK | 187.29 | 58.0 | -26.6 | neutral | 187.34 | 185.67 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLP | 85.37 | 50.7 | -1.8 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:19:00 | XLRE | 44.87 | 50.4 | -7.1 | neutral | 44.95 | 44.79 |  |  |  |  |  |  |  |
| 10:19:00 | XLU | 43.11 | 60.5 | 3.9 | bullish | 43.14 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLV | 171.96 | 56.5 | -23.1 | neutral | 172.04 | 171.62 |  |  |  |  |  |  |  |
| 10:19:00 | XLY | 116.31 | 43.3 | -24.9 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:20:00 | AEM | 215.00 | 71.3 | -24.9 | overbought | 215.00 | 211.72 |  | ACTION |  |  |  |  |  |
| 10:20:00 | ARM | 262.83 | 39.2 | 0.1 | bearish | 267.69 | 259.02 |  | ACTION |  |  |  |  |  |
| 10:20:00 | AU | 118.33 | 59.1 | 12.2 | neutral | 118.61 | 117.44 |  | ACTION |  |  |  |  |  |
| 10:20:00 | CAT | 814.25 | 53.3 | -19.0 | neutral | 818.00 | 807.31 |  |  |  |  |  |  |  |
| 10:20:00 | DIA | 534.23 | 54.6 | -34.4 | neutral | 534.73 | 533.49 |  |  |  |  |  |  |  |
| 10:20:00 | FCX | 79.04 | 58.9 | -11.2 | neutral | 79.13 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:20:00 | GOOGL | 339.76 | 40.5 | -26.7 | neutral | 341.40 | 339.75 |  | ACTION |  |  |  |  |  |
| 10:20:00 | IWM | 298.88 | 55.8 | -3.6 | neutral | 299.20 | 298.14 |  |  |  |  |  |  |  |
| 10:20:00 | META | 582.62 | 51.7 | 16.8 | neutral | 588.39 | 577.68 |  |  |  |  |  |  |  |
| 10:20:00 | NEM | 133.34 | 69.9 | -13.3 | bullish | 133.34 | 131.78 |  | ACTION |  |  |  |  |  |
| 10:20:00 | NUE | 251.85 | 51.5 | -53.2 | neutral | 252.82 | 250.91 |  |  |  |  |  |  |  |
| 10:20:00 | PAAS | 54.02 | 73.1 | -11.9 | overbought | 54.02 | 53.20 |  |  |  |  |  |  |  |
| 10:20:00 | PG | 143.30 | 57.4 | -7.0 | neutral | 143.53 | 142.71 |  |  |  |  |  |  |  |
| 10:20:00 | QQQ | 718.43 | 54.6 | -17.3 | neutral | 718.48 | 714.52 |  |  |  |  |  |  |  |
| 10:20:00 | RGLD | 269.31 | 68.0 | -11.6 | bullish | 269.33 | 267.49 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SCCO | 217.43 | 62.9 | -42.7 | bullish | 217.73 | 215.47 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SPY | 769.29 | 55.2 | -24.8 | neutral | 769.37 | 767.62 |  |  |  |  |  |  |  |
| 10:20:00 | STLD | 234.33 | 52.6 | -59.7 | neutral | 235.77 | 233.58 |  |  |  |  |  |  |  |
| 10:20:00 | UNP | 307.35 | 48.2 | 14.0 | neutral | 309.51 | 306.45 |  |  | -0.8493 | MIXED | -1.9568 | 0 | 308.88 |
| 10:20:00 | XLB | 53.28 | 59.1 | 8.3 | neutral | 53.32 | 53.10 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLC | 112.02 | 43.4 | -16.0 | neutral | 112.36 | 111.94 |  |  |  |  |  |  |  |
| 10:20:00 | XLE | 61.95 | 57.5 | -24.0 | neutral | 62.12 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLF | 57.81 | 36.8 | -11.1 | bearish | 58.20 | 57.74 |  |  |  |  |  |  |  |
| 10:20:00 | XLI | 178.78 | 53.6 | -16.9 | neutral | 179.18 | 178.18 |  |  |  |  |  |  |  |
| 10:20:00 | XLK | 187.27 | 57.0 | -26.6 | neutral | 187.34 | 185.67 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLP | 85.42 | 54.3 | -1.8 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:20:00 | XLRE | 44.88 | 50.0 | -7.1 | neutral | 44.95 | 44.79 |  |  |  |  |  |  |  |
| 10:20:00 | XLU | 43.12 | 63.3 | 3.9 | bullish | 43.14 | 42.97 |  |  |  |  |  |  |  |
| 10:20:00 | XLV | 172.10 | 65.2 | -23.1 | bullish | 172.10 | 171.62 |  |  |  |  |  |  |  |
| 10:20:00 | XLY | 116.26 | 39.7 | -24.9 | bearish | 116.47 | 116.25 |  | ACTION |  |  |  |  |  |
| 10:21:00 | AEM | 214.94 | 64.4 | 1.0 | bullish | 215.00 | 211.72 |  |  |  |  |  |  |  |
| 10:21:00 | ARM | 262.08 | 37.3 | 1.1 | bearish | 267.19 | 259.02 |  | ACTION |  |  |  |  |  |
| 10:21:00 | AU | 118.33 | 62.2 | 11.9 | bullish | 118.61 | 117.44 |  | ACTION |  |  |  |  |  |
| 10:21:00 | CAT | 814.80 | 48.0 | -23.3 | neutral | 817.47 | 807.31 |  |  |  |  |  |  |  |
| 10:21:00 | DIA | 534.21 | 47.5 | 27.5 | neutral | 534.73 | 533.49 |  |  |  |  |  |  |  |
| 10:21:00 | FCX | 79.11 | 59.5 | 6.7 | neutral | 79.13 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:21:00 | GOLD | 46.81 | 58.1 | -24.1 | neutral | 47.21 | 46.00 |  | ACTION |  |  |  |  |  |
| 10:21:00 | GOOGL | 339.70 | 36.0 | -23.3 | bearish | 341.40 | 339.70 |  |  |  |  |  |  |  |
| 10:21:00 | IWM | 298.76 | 49.1 | 14.0 | neutral | 299.15 | 298.14 |  |  |  |  |  |  |  |
| 10:21:00 | META | 582.27 | 46.6 | -4.1 | neutral | 588.39 | 577.74 |  |  |  |  |  |  |  |
| 10:21:00 | NEM | 133.29 | 63.6 | 9.8 | bullish | 133.34 | 131.78 |  | ACTION |  |  |  |  |  |
| 10:21:00 | PAAS | 54.02 | 77.7 | -13.1 | overbought | 54.02 | 53.20 |  |  |  |  |  |  |  |
| 10:21:00 | PG | 143.38 | 59.9 | -18.5 | neutral | 143.53 | 142.71 |  |  |  |  |  |  |  |
| 10:21:00 | QQQ | 718.40 | 54.6 | -35.1 | neutral | 718.48 | 714.52 |  |  |  |  |  |  |  |
| 10:21:00 | RGLD | 269.46 | 64.8 | 27.3 | bullish | 269.46 | 267.49 |  |  |  |  |  |  |  |
| 10:21:00 | SCCO | 217.63 | 63.1 | -23.0 | bullish | 217.73 | 215.99 |  | INFORMATION |  |  |  |  |  |
| 10:21:00 | SPY | 769.23 | 53.3 | -21.2 | neutral | 769.37 | 767.62 |  |  |  |  |  |  |  |
| 10:21:00 | STLD | 234.00 | 47.4 | -23.4 | neutral | 235.77 | 233.58 |  |  |  |  |  |  |  |
| 10:21:00 | UNP | 307.30 | 45.9 | 14.0 | neutral | 309.51 | 306.45 |  |  | 0.3056 | MIXED | -0.8018 | 0 | 308.84 |
| 10:21:00 | XLB | 53.27 | 54.1 | 36.0 | neutral | 53.32 | 53.10 |  |  |  |  |  |  |  |
| 10:21:00 | XLC | 112.02 | 43.6 | -36.0 | neutral | 112.36 | 111.94 |  |  |  |  |  |  |  |
| 10:21:00 | XLE | 62.01 | 62.4 | -20.8 | bullish | 62.12 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLF | 57.82 | 38.2 | -6.8 | bearish | 58.20 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLI | 178.73 | 50.7 | 1.4 | neutral | 179.18 | 178.18 |  |  |  |  |  |  |  |
| 10:21:00 | XLK | 187.29 | 57.5 | -47.0 | neutral | 187.34 | 185.67 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLP | 85.43 | 55.2 | -18.4 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:21:00 | XLRE | 44.89 | 52.0 | -16.0 | neutral | 44.94 | 44.79 |  |  |  |  |  |  |  |
| 10:21:00 | XLU | 43.14 | 67.5 | 10.4 | bullish | 43.14 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLV | 171.97 | 62.6 | -12.6 | bullish | 172.10 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLY | 116.27 | 39.5 | -2.0 | bearish | 116.47 | 116.25 |  | ACTION |  |  |  |  |  |
| 10:22:00 | AEM | 214.84 | 71.5 | 1.0 | overbought | 215.00 | 211.72 |  | ACTION |  |  |  |  |  |
| 10:22:00 | ARM | 261.13 | 36.2 | 1.1 | bearish | 266.84 | 259.02 |  |  |  |  |  |  |  |
| 10:22:00 | AU | 118.31 | 59.9 | 11.9 | neutral | 118.61 | 117.44 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CAT | 813.02 | 46.0 | -23.3 | neutral | 817.47 | 807.31 |  |  |  |  |  |  |  |
| 10:22:00 | DIA | 534.11 | 47.0 | 27.5 | neutral | 534.73 | 533.49 |  |  |  |  |  |  |  |
| 10:22:00 | FCX | 79.14 | 59.6 | 6.7 | neutral | 79.14 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:22:00 | GOLD | 46.87 | 58.2 | -24.1 | neutral | 47.21 | 46.15 |  | ACTION |  |  |  |  |  |
| 10:22:00 | GOOGL | 339.56 | 35.2 | -23.3 | bearish | 341.40 | 339.56 |  |  |  |  |  |  |  |
| 10:22:00 | IWM | 298.61 | 45.1 | 14.0 | neutral | 299.07 | 298.14 |  |  |  |  |  |  |  |
| 10:22:00 | META | 580.45 | 41.4 | -4.1 | neutral | 588.39 | 580.00 |  | ACTION |  |  |  |  |  |
| 10:22:00 | NEM | 133.26 | 64.7 | 9.8 | bullish | 133.34 | 131.78 |  |  |  |  |  |  |  |
| 10:22:00 | PAAS | 54.06 | 76.3 | -13.1 | overbought | 54.06 | 53.21 |  | ACTION |  |  |  |  |  |
| 10:22:00 | PG | 143.36 | 59.3 | -19.8 | neutral | 143.53 | 142.71 |  |  |  |  |  |  |  |
| 10:22:00 | QQQ | 718.28 | 53.5 | -35.1 | neutral | 718.48 | 714.52 |  |  |  |  |  |  |  |
| 10:22:00 | RGLD | 269.46 | 62.3 | 27.3 | bullish | 269.46 | 267.51 |  | ACTION |  |  |  |  |  |
| 10:22:00 | SPY | 769.14 | 51.1 | -21.2 | neutral | 769.37 | 767.62 |  |  |  |  |  |  |  |
| 10:22:00 | STLD | 234.00 | 47.0 | -23.4 | neutral | 235.77 | 233.58 |  |  |  |  |  |  |  |
| 10:22:00 | UNP | 307.38 | 46.6 | -10.3 | neutral | 309.51 | 306.45 |  |  | 0.3629 | MIXED | -0.7445 | 0 | 308.92 |
| 10:22:00 | XLB | 53.27 | 56.5 | 36.0 | neutral | 53.32 | 53.10 |  |  |  |  |  |  |  |
| 10:22:00 | XLC | 112.01 | 46.1 | -36.0 | neutral | 112.36 | 111.94 |  |  |  |  |  |  |  |
| 10:22:00 | XLE | 62.02 | 60.6 | -20.8 | bullish | 62.12 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLF | 57.81 | 37.5 | -6.8 | bearish | 58.20 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLI | 178.67 | 48.2 | 1.4 | neutral | 179.18 | 178.18 |  |  |  |  |  |  |  |
| 10:22:00 | XLK | 187.25 | 55.8 | -47.0 | neutral | 187.34 | 185.67 |  |  |  |  |  |  |  |
| 10:22:00 | XLP | 85.44 | 54.9 | -18.4 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:22:00 | XLRE | 44.88 | 53.3 | -16.0 | neutral | 44.94 | 44.79 |  |  |  |  |  |  |  |
| 10:22:00 | XLU | 43.15 | 64.8 | 10.4 | bullish | 43.15 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLV | 172.07 | 60.2 | -12.6 | bullish | 172.10 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLY | 116.28 | 44.7 | -2.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:23:00 | AEM | 214.76 | 70.4 | 1.0 | overbought | 215.00 | 211.72 |  | ACTION |  |  |  |  |  |
| 10:23:00 | ARM | 261.26 | 36.5 | 1.1 | bearish | 266.72 | 259.02 |  |  |  |  |  |  |  |
| 10:23:00 | AU | 118.50 | 63.6 | 11.9 | bullish | 118.61 | 117.44 |  |  |  |  |  |  |  |
| 10:23:00 | CAT | 813.58 | 51.0 | -23.3 | neutral | 816.91 | 807.31 |  |  |  |  |  |  |  |
| 10:23:00 | DIA | 534.31 | 54.1 | 27.5 | neutral | 534.72 | 533.49 |  |  |  |  |  |  |  |
| 10:23:00 | FCX | 79.28 | 66.0 | 6.7 | bullish | 79.28 | 78.58 |  |  |  |  |  |  |  |
| 10:23:00 | GOLD | 46.96 | 61.7 | -69.1 | bullish | 47.21 | 46.28 |  | ACTION |  |  |  |  |  |
| 10:23:00 | GOOGL | 339.67 | 38.7 | -23.3 | bearish | 341.40 | 339.56 |  | ACTION |  |  |  |  |  |
| 10:23:00 | IWM | 298.80 | 53.1 | 14.0 | neutral | 299.05 | 298.14 |  |  |  |  |  |  |  |
| 10:23:00 | META | 579.21 | 38.0 | -4.1 | bearish | 588.39 | 579.21 |  | ACTION |  |  |  |  |  |
| 10:23:00 | NEM | 133.35 | 67.1 | 9.8 | bullish | 133.35 | 131.78 |  | ACTION |  |  |  |  |  |
| 10:23:00 | PAAS | 54.05 | 74.1 | -13.1 | overbought | 54.06 | 53.21 |  |  |  |  |  |  |  |
| 10:23:00 | PG | 143.46 | 62.6 | -23.7 | bullish | 143.53 | 142.71 |  |  |  |  |  |  |  |
| 10:23:00 | QQQ | 718.69 | 58.1 | -35.1 | neutral | 718.69 | 714.52 |  | ACTION |  |  |  |  |  |
| 10:23:00 | RGLD | 269.50 | 62.1 | 27.3 | bullish | 269.50 | 267.51 |  | ACTION |  |  |  |  |  |
| 10:23:00 | SPY | 769.40 | 56.1 | -21.2 | neutral | 769.40 | 767.62 |  |  |  |  |  |  |  |
| 10:23:00 | UNP | 307.25 | 40.8 | -10.3 | neutral | 309.51 | 306.45 |  | ACTION | 0.4924 | MIXED | -0.6150 | 0 | 308.70 |
| 10:23:00 | XLB | 53.29 | 58.1 | 36.0 | neutral | 53.32 | 53.10 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLC | 112.01 | 46.3 | -36.0 | neutral | 112.36 | 111.94 |  |  |  |  |  |  |  |
| 10:23:00 | XLE | 62.02 | 58.6 | -20.8 | neutral | 62.12 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLF | 57.80 | 33.0 | -6.8 | bearish | 58.20 | 57.74 |  |  |  |  |  |  |  |
| 10:23:00 | XLI | 178.79 | 52.0 | 1.4 | neutral | 179.11 | 178.18 |  |  |  |  |  |  |  |
| 10:23:00 | XLK | 187.39 | 59.8 | -47.0 | neutral | 187.39 | 185.67 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLP | 85.45 | 58.1 | -18.4 | neutral | 85.60 | 85.21 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLRE | 44.90 | 59.5 | -16.0 | neutral | 44.94 | 44.79 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLU | 43.16 | 67.5 | 10.4 | bullish | 43.16 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLV | 172.17 | 63.3 | -12.6 | bullish | 172.17 | 171.62 |  |  |  |  |  |  |  |
| 10:23:00 | XLY | 116.39 | 55.3 | -2.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:24:00 | AEM | 214.45 | 63.6 | 1.0 | bullish | 215.00 | 211.80 |  |  |  |  |  |  |  |
| 10:24:00 | ARM | 260.39 | 35.4 | 1.1 | bearish | 266.72 | 259.02 |  | INFORMATION |  |  |  |  |  |
| 10:24:00 | AU | 118.06 | 50.0 | 11.9 | neutral | 118.61 | 117.45 |  |  |  |  |  |  |  |
| 10:24:00 | CAT | 812.57 | 49.6 | -23.3 | neutral | 816.12 | 807.31 |  |  |  |  |  |  |  |
| 10:24:00 | DIA | 534.32 | 56.6 | 27.5 | neutral | 534.64 | 533.49 |  |  |  |  |  |  |  |
| 10:24:00 | FCX | 78.94 | 51.9 | 6.7 | neutral | 79.28 | 78.58 |  |  |  |  |  |  |  |
| 10:24:00 | GOLD | 46.81 | 53.8 | -69.1 | neutral | 47.21 | 46.29 |  |  |  |  |  |  |  |
| 10:24:00 | GOOGL | 339.47 | 34.8 | -23.3 | bearish | 341.40 | 339.47 |  |  |  |  |  |  |  |
| 10:24:00 | IWM | 298.62 | 47.0 | 14.0 | neutral | 299.02 | 298.14 |  |  |  |  |  |  |  |
| 10:24:00 | META | 579.68 | 40.2 | -4.1 | neutral | 588.39 | 579.21 |  | ACTION |  |  |  |  |  |
| 10:24:00 | NEM | 132.89 | 52.6 | 9.8 | neutral | 133.35 | 131.78 |  |  |  |  |  |  |  |
| 10:24:00 | PAAS | 53.90 | 59.5 | -13.1 | neutral | 54.06 | 53.24 |  | ACTION |  |  |  |  |  |
| 10:24:00 | PG | 143.43 | 60.7 | -23.9 | bullish | 143.53 | 142.71 |  |  |  |  |  |  |  |
| 10:24:00 | QQQ | 718.15 | 56.7 | -35.1 | neutral | 718.69 | 714.52 |  |  |  |  |  |  |  |
| 10:24:00 | RGLD | 268.62 | 47.8 | 27.3 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:24:00 | SCCO | 216.54 | 45.2 | -23.0 | neutral | 217.73 | 215.99 |  |  |  |  |  |  |  |
| 10:24:00 | SPY | 769.24 | 56.6 | -21.2 | neutral | 769.40 | 767.62 |  |  |  |  |  |  |  |
| 10:24:00 | UNP | 307.24 | 38.8 | -10.3 | bearish | 309.51 | 306.45 |  | ACTION | 0.1727 | MIXED | -0.9348 | 0 | 308.78 |
| 10:24:00 | XLB | 53.26 | 50.5 | 36.0 | neutral | 53.32 | 53.10 |  |  |  |  |  |  |  |
| 10:24:00 | XLC | 112.05 | 48.5 | -36.0 | neutral | 112.36 | 111.94 |  |  |  |  |  |  |  |
| 10:24:00 | XLE | 61.99 | 59.1 | -20.8 | neutral | 62.05 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLF | 57.78 | 29.3 | -6.8 | oversold | 58.20 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLI | 178.68 | 48.0 | 1.4 | neutral | 178.99 | 178.18 |  |  |  |  |  |  |  |
| 10:24:00 | XLK | 187.21 | 56.3 | -47.0 | neutral | 187.39 | 185.67 |  |  |  |  |  |  |  |
| 10:24:00 | XLP | 85.47 | 58.4 | -18.4 | neutral | 85.60 | 85.21 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLRE | 44.91 | 57.3 | -16.0 | neutral | 44.94 | 44.79 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLU | 43.17 | 67.2 | 10.4 | bullish | 43.17 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLV | 172.27 | 69.1 | -12.6 | bullish | 172.27 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLY | 116.39 | 53.7 | -2.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:25:00 | AEM | 213.70 | 50.6 | 1.0 | neutral | 215.00 | 211.99 |  |  |  |  |  |  |  |
| 10:25:00 | ARM | 260.44 | 38.8 | 1.1 | bearish | 266.72 | 259.02 |  | ACTION |  |  |  |  |  |
| 10:25:00 | AU | 118.09 | 50.8 | 11.9 | neutral | 118.61 | 117.51 |  |  |  |  |  |  |  |
| 10:25:00 | CAT | 813.17 | 54.9 | -23.3 | neutral | 814.86 | 807.31 |  |  |  |  |  |  |  |
| 10:25:00 | DIA | 534.41 | 60.7 | 27.5 | bullish | 534.41 | 533.49 |  | ACTION |  |  |  |  |  |
| 10:25:00 | FCX | 79.10 | 57.0 | 6.7 | neutral | 79.28 | 78.58 |  |  |  |  |  |  |  |
| 10:25:00 | GOOGL | 339.40 | 36.0 | -23.3 | bearish | 341.02 | 339.40 |  | INFORMATION |  |  |  |  |  |
| 10:25:00 | IWM | 298.70 | 50.4 | 14.0 | neutral | 298.99 | 298.14 |  |  |  |  |  |  |  |
| 10:25:00 | META | 578.36 | 36.4 | -4.1 | bearish | 588.39 | 578.36 |  |  |  |  |  |  |  |
| 10:25:00 | NEM | 132.78 | 50.4 | 9.8 | neutral | 133.35 | 131.84 |  |  |  |  |  |  |  |
| 10:25:00 | NUE | 251.91 | 55.5 | -53.2 | neutral | 252.82 | 250.91 |  |  |  |  |  |  |  |
| 10:25:00 | PAAS | 53.80 | 52.5 | -13.1 | neutral | 54.06 | 53.29 |  |  |  |  |  |  |  |
| 10:25:00 | PG | 143.50 | 63.1 | -22.0 | bullish | 143.55 | 142.71 |  |  |  |  |  |  |  |
| 10:25:00 | QQQ | 718.30 | 60.8 | -35.1 | bullish | 718.69 | 714.52 |  | ACTION |  |  |  |  |  |
| 10:25:00 | RGLD | 268.50 | 46.3 | 27.3 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:25:00 | SCCO | 217.12 | 53.3 | -23.0 | neutral | 217.73 | 215.99 |  |  |  |  |  |  |  |
| 10:25:00 | SPY | 769.38 | 61.3 | -21.2 | bullish | 769.40 | 767.62 |  | ACTION |  |  |  |  |  |
| 10:25:00 | UNP | 307.32 | 42.3 | -10.3 | neutral | 309.51 | 306.45 |  | ACTION | 0.2369 | MIXED | -0.8706 | 0 | 308.34 |
| 10:25:00 | XLB | 53.27 | 52.0 | 36.0 | neutral | 53.32 | 53.10 |  |  |  |  |  |  |  |
| 10:25:00 | XLC | 111.99 | 44.0 | -36.0 | neutral | 112.36 | 111.94 |  |  |  |  |  |  |  |
| 10:25:00 | XLE | 62.00 | 58.3 | -20.8 | neutral | 62.05 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLF | 57.81 | 35.9 | -6.8 | bearish | 58.20 | 57.74 |  |  |  |  |  |  |  |
| 10:25:00 | XLI | 178.73 | 51.5 | 1.4 | neutral | 178.85 | 178.18 |  |  |  |  |  |  |  |
| 10:25:00 | XLK | 187.29 | 62.8 | -47.0 | bullish | 187.39 | 185.67 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLP | 85.46 | 55.2 | -18.4 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:25:00 | XLRE | 44.94 | 61.3 | -16.0 | bullish | 44.94 | 44.79 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLU | 43.18 | 68.7 | 10.4 | bullish | 43.18 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLV | 172.23 | 65.3 | -12.6 | bullish | 172.27 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLY | 116.39 | 55.0 | -2.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:26:00 | AEM | 213.85 | 52.4 | 24.9 | neutral | 215.00 | 212.20 |  |  |  |  |  |  |  |
| 10:26:00 | ARM | 258.42 | 34.9 | -4.5 | bearish | 266.72 | 258.42 |  |  | -10.3235 | MIXED |  | 0 | 259.71 |
| 10:26:00 | AU | 118.08 | 50.6 | -0.1 | neutral | 118.61 | 117.53 |  |  |  |  |  |  |  |
| 10:26:00 | CAT | 813.15 | 55.3 | -31.8 | neutral | 814.80 | 807.31 |  |  |  |  |  |  |  |
| 10:26:00 | DIA | 534.35 | 54.8 | 11.1 | neutral | 534.41 | 533.49 |  |  |  |  |  |  |  |
| 10:26:00 | FCX | 79.17 | 59.4 | 17.1 | neutral | 79.28 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:26:00 | GOOGL | 339.81 | 45.9 | -17.7 | neutral | 341.02 | 339.40 |  |  | 2.2781 | MIXED |  | 0 | 336.21 |
