# Ping Intraday -- 2026-09-23 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:43:00 | FCX | 72.52 | 25.7 |  | oversold | 74.06 | 72.52 |  |  |  |  |  |  |  |
| 07:43:00 | META | 738.90 | 54.5 | 6.8 | neutral | 739.99 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:43:00 | MU | 1081.87 | 28.2 | 13.3 | oversold | 1090.95 | 1081.06 |  | ACTION |  |  |  |  |  |
| 07:44:00 | AMD | 618.14 | 46.9 | -1.2 | neutral | 621.24 | 616.60 |  |  |  |  |  |  |  |
| 07:44:00 | ARM | 325.23 | 43.2 | 39.6 | neutral | 329.00 | 324.00 |  |  |  |  |  |  |  |
| 07:44:00 | MU | 1083.45 | 39.0 | 5.9 | bearish | 1090.95 | 1081.06 |  | ACTION |  |  |  |  |  |
| 07:44:00 | TSM | 446.83 | 29.4 |  | oversold | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 07:45:00 | AMD | 618.75 | 52.2 | 28.0 | neutral | 620.50 | 616.60 |  |  |  |  |  |  |  |
| 07:45:00 | ARM | 325.30 | 43.0 | 18.0 | neutral | 329.00 | 324.00 |  |  |  |  |  |  |  |
| 07:45:00 | META | 738.78 | 52.9 | 36.3 | neutral | 739.89 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:45:00 | MU | 1085.26 | 47.6 | 15.5 | neutral | 1090.95 | 1081.06 |  | ACTION |  |  |  |  |  |
| 07:45:00 | TSM | 447.00 | 34.1 |  | bearish | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 07:46:00 | AMD | 619.05 | 55.0 | 27.2 | neutral | 620.35 | 616.60 |  |  |  |  |  |  |  |
| 07:46:00 | ARM | 325.26 | 41.9 | 14.7 | neutral | 329.00 | 324.00 |  | ACTION |  |  |  |  |  |
| 07:46:00 | META | 739.44 | 59.5 | 21.2 | neutral | 739.89 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:46:00 | MU | 1085.50 | 48.7 | 33.3 | neutral | 1090.95 | 1081.06 |  |  |  |  |  |  |  |
| 07:46:00 | TSM | 447.36 | 41.5 |  | neutral | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 07:47:00 | AMD | 619.30 | 57.7 | 36.2 | neutral | 620.35 | 616.60 |  | ACTION |  |  |  |  |  |
| 07:47:00 | META | 739.37 | 58.3 | 35.3 | neutral | 739.89 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:47:00 | MU | 1086.17 | 52.6 | 32.6 | neutral | 1090.47 | 1081.06 |  |  |  |  |  |  |  |
| 07:47:00 | TSM | 447.37 | 41.6 |  | neutral | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 07:47:00 | VLO | 378.65 | 57.9 |  | neutral | 380.00 | 373.92 |  |  |  |  |  |  |  |
| 07:48:00 | AMD | 619.06 | 56.2 | 22.9 | neutral | 620.35 | 616.60 |  |  |  |  |  |  |  |
| 07:48:00 | ARM | 325.78 | 47.6 | 16.9 | neutral | 328.99 | 324.00 |  | ACTION |  |  |  |  |  |
| 07:48:00 | META | 739.68 | 60.2 | 26.5 | bullish | 739.89 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:48:00 | MU | 1085.65 | 51.0 | 24.4 | neutral | 1089.94 | 1081.06 |  |  |  |  |  |  |  |
| 07:48:00 | VLO | 378.45 | 57.0 |  | neutral | 380.00 | 373.92 |  |  |  |  |  |  |  |
| 07:49:00 | AMD | 619.30 | 58.7 | 24.1 | neutral | 619.80 | 616.60 |  | ACTION |  |  |  |  |  |
| 07:49:00 | ARM | 325.92 | 46.9 | 3.2 | neutral | 328.99 | 324.00 |  |  |  |  |  |  |  |
| 07:49:00 | META | 739.40 | 59.7 | 25.6 | neutral | 739.93 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:49:00 | MPC | 397.70 |  |  |  | 398.00 | 386.96 |  |  |  |  |  |  |  |
| 07:49:00 | MU | 1086.20 | 52.8 | 19.7 | neutral | 1089.30 | 1081.06 |  |  |  |  |  |  |  |
| 07:49:00 | TSM | 447.66 | 46.7 |  | neutral | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 07:50:00 | AMD | 618.83 | 56.3 | -2.2 | neutral | 619.80 | 616.60 |  |  |  |  |  |  |  |
| 07:50:00 | ARM | 326.00 | 51.4 | 4.2 | neutral | 328.99 | 324.00 |  | ACTION |  |  |  |  |  |
| 07:50:00 | META | 739.95 | 63.4 | 16.9 | bullish | 740.00 | 736.90 |  |  |  |  |  |  |  |
| 07:50:00 | MU | 1085.90 | 55.3 | 16.3 | neutral | 1088.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:51:00 | AMD | 618.80 | 56.0 | -0.2 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 07:51:00 | META | 739.50 | 57.9 | 5.8 | neutral | 740.00 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:51:00 | MU | 1085.98 | 55.1 | -14.9 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:52:00 | AMD | 618.36 | 50.9 | 1.4 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 07:52:00 | ARM | 326.10 | 51.6 | -21.1 | neutral | 328.99 | 324.00 |  |  |  |  |  |  |  |
| 07:52:00 | FCX | 72.88 | 44.3 |  | neutral | 74.06 | 72.52 |  |  |  |  |  |  |  |
| 07:52:00 | META | 739.94 | 61.3 | -2.3 | bullish | 740.00 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:52:00 | MU | 1085.50 | 51.6 | -15.4 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:53:00 | ARM | 325.98 | 49.9 | -22.5 | neutral | 327.50 | 324.00 |  |  |  |  |  |  |  |
| 07:53:00 | META | 739.22 | 51.9 | -21.2 | neutral | 740.00 | 736.90 |  |  |  |  |  |  |  |
| 07:53:00 | MU | 1085.76 | 52.2 | -23.3 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:53:00 | TSM | 447.40 | 42.6 |  | neutral | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 07:54:00 | AMD | 618.76 | 54.2 | -12.4 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 07:54:00 | ARM | 325.98 | 49.8 | -22.1 | neutral | 327.50 | 324.00 |  |  |  |  |  |  |  |
| 07:54:00 | META | 739.80 | 56.6 | -21.8 | neutral | 740.00 | 736.90 |  |  |  |  |  |  |  |
| 07:54:00 | MU | 1085.86 | 53.6 | -24.1 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:55:00 | MU | 1086.00 | 53.3 | -33.5 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:55:00 | TSM | 447.39 | 42.6 |  | neutral | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 07:55:00 | VLO | 379.00 | 58.8 |  | neutral | 380.00 | 373.92 |  |  |  |  |  |  |  |
| 07:56:00 | AMD | 618.50 | 50.3 | -32.2 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 07:56:00 | ARM | 325.92 | 48.3 | -30.4 | neutral | 327.24 | 324.00 |  |  |  |  |  |  |  |
| 07:56:00 | META | 738.95 | 51.2 | -15.4 | neutral | 740.00 | 736.90 |  |  |  |  |  |  |  |
| 07:56:00 | MU | 1086.30 | 55.3 | -39.6 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:57:00 | AMD | 618.90 | 55.2 | -34.4 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 07:57:00 | ARM | 325.86 | 46.6 | -37.7 | neutral | 327.24 | 324.00 |  |  |  |  |  |  |  |
| 07:57:00 | META | 738.71 | 48.6 | -27.0 | neutral | 740.00 | 736.90 |  |  |  |  |  |  |  |
| 07:57:00 | MU | 1086.09 | 50.9 | -39.7 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:58:00 | AMD | 618.56 | 50.2 | -34.5 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 07:58:00 | META | 738.35 | 44.3 | -28.4 | neutral | 740.00 | 736.90 |  |  |  |  |  |  |  |
| 07:58:00 | MU | 1085.40 | 46.9 | -27.7 | neutral | 1087.72 | 1081.06 |  |  |  |  |  |  |  |
| 07:59:00 | AMD | 618.58 | 52.8 | -34.3 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 07:59:00 | ARM | 325.90 | 49.2 | -36.3 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 07:59:00 | META | 737.55 | 38.9 | -10.1 | bearish | 740.00 | 736.90 |  | ACTION |  |  |  |  |  |
| 07:59:00 | MU | 1085.83 | 51.4 | -18.4 | neutral | 1086.50 | 1081.06 |  |  |  |  |  |  |  |
| 08:00:00 | AMD | 618.24 | 48.9 | -29.5 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 08:00:00 | ARM | 325.55 | 44.0 | -50.8 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:00:00 | META | 737.51 | 38.6 | -9.0 | bearish | 740.00 | 736.90 |  | ACTION |  |  |  |  |  |
| 08:00:00 | MU | 1085.32 | 47.1 | -16.5 | neutral | 1086.50 | 1081.06 |  |  |  |  |  |  |  |
| 08:00:00 | NEM | 124.16 | 41.3 |  | neutral | 126.55 | 123.49 |  |  |  |  |  |  |  |
| 08:00:00 | TSM | 447.41 | 42.8 |  | neutral | 448.80 | 446.83 |  |  |  |  |  |  |  |
| 08:01:00 | AMD | 617.91 | 44.8 | -20.7 | neutral | 619.30 | 616.60 |  |  |  |  |  |  |  |
| 08:01:00 | ANET | 203.32 |  |  |  | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 08:01:00 | META | 737.40 | 39.3 | -7.0 | bearish | 740.00 | 736.90 |  | ACTION |  |  |  |  |  |
| 08:01:00 | MU | 1082.77 | 35.1 | 30.2 | bearish | 1086.50 | 1081.06 |  |  |  |  |  |  |  |
| 08:01:00 | TSM | 446.90 | 35.9 |  | bearish | 448.79 | 446.83 |  |  |  |  |  |  |  |
| 08:02:00 | AMD | 617.39 | 39.9 | -5.3 | bearish | 619.30 | 616.60 |  | ACTION |  |  |  |  |  |
| 08:02:00 | ARM | 324.65 | 38.7 | -21.6 | bearish | 327.00 | 324.00 |  | ACTION |  |  |  |  |  |
| 08:02:00 | FCX | 72.45 | 39.2 |  | bearish | 73.74 | 72.45 |  |  |  |  |  |  |  |
| 08:02:00 | MU | 1082.35 | 35.4 | 30.4 | bearish | 1086.50 | 1081.06 |  | ACTION |  |  |  |  |  |
| 08:02:00 | NEM | 124.70 | 46.8 |  | neutral | 126.55 | 123.49 |  |  |  |  |  |  |  |
| 08:03:00 | AMD | 617.55 | 41.3 | -5.8 | neutral | 623.77 | 616.60 |  | ACTION |  |  |  |  |  |
| 08:03:00 | ARM | 325.00 | 45.2 | -14.4 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:03:00 | META | 736.83 | 36.7 | 14.5 | bearish | 740.00 | 736.60 |  | ACTION |  |  |  |  |  |
| 08:03:00 | MU | 1083.50 | 41.7 | 27.1 | neutral | 1096.16 | 1081.06 |  | ACTION |  |  |  |  |  |
| 08:03:00 | NEM | 124.20 | 44.9 |  | neutral | 126.55 | 123.49 |  |  |  |  |  |  |  |
| 08:03:00 | TSM | 447.27 | 42.7 |  | neutral | 452.00 | 446.83 |  |  |  |  |  |  |  |
| 08:04:00 | AMD | 617.70 | 45.7 | 152.7 | neutral | 623.77 | 616.60 |  | ACTION |  |  |  |  |  |
| 08:04:00 | ARM | 324.41 | 39.5 | -22.9 | bearish | 327.00 | 324.00 |  | ACTION |  |  |  |  |  |
| 08:04:00 | META | 736.00 | 33.1 | 27.4 | bearish | 740.00 | 735.78 |  |  |  |  |  |  |  |
| 08:04:00 | MU | 1083.23 | 41.6 | 264.1 | neutral | 1096.16 | 1081.06 |  | ACTION |  |  |  |  |  |
| 08:04:00 | VLO | 380.00 | 61.9 |  | bullish | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:05:00 | AMD | 617.61 | 44.4 | 147.7 | neutral | 623.77 | 616.60 |  |  |  |  |  |  |  |
| 08:05:00 | ARM | 324.44 | 39.5 | -12.4 | bearish | 327.00 | 324.00 |  | ACTION |  |  |  |  |  |
| 08:05:00 | META | 735.20 | 29.6 | 43.3 | oversold | 740.00 | 735.15 |  | ACTION |  |  |  |  |  |
| 08:05:00 | MU | 1084.03 | 47.6 | 220.7 | neutral | 1096.16 | 1081.06 |  |  |  |  |  |  |  |
| 08:06:00 | AMD | 618.28 | 55.1 | 117.7 | neutral | 623.77 | 616.60 |  |  |  |  |  |  |  |
| 08:06:00 | ARM | 324.95 | 47.6 | -16.4 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:06:00 | META | 735.19 | 27.5 | 44.1 | oversold | 740.00 | 734.19 |  | ACTION |  |  |  |  |  |
| 08:06:00 | MU | 1084.73 | 52.5 | 190.3 | neutral | 1096.16 | 1081.06 |  |  |  |  |  |  |  |
| 08:07:00 | AMD | 618.47 | 57.3 | 108.5 | neutral | 623.77 | 616.60 |  | ACTION |  |  |  |  |  |
| 08:07:00 | ARM | 325.34 | 52.2 | -17.2 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:07:00 | META | 734.40 | 24.4 | 72.4 | oversold | 740.00 | 734.16 |  | ACTION |  |  |  |  |  |
| 08:07:00 | MU | 1084.69 | 53.2 | 186.1 | neutral | 1096.16 | 1081.06 |  |  |  |  |  |  |  |
| 08:07:00 | TSM | 447.00 | 39.4 |  | bearish | 452.00 | 446.83 |  |  |  |  |  |  |  |
| 08:07:00 | VLO | 380.00 | 61.9 |  | bullish | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:08:00 | AMD | 617.91 | 49.6 | 104.6 | neutral | 623.77 | 616.60 |  |  |  |  |  |  |  |
| 08:08:00 | ARM | 324.95 | 46.2 | -28.3 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:08:00 | META | 733.99 | 24.1 | 83.4 | oversold | 740.00 | 733.80 |  |  |  |  |  |  |  |
| 08:08:00 | MU | 1084.01 | 48.5 | 127.9 | neutral | 1096.16 | 1081.06 |  |  |  |  |  |  |  |
| 08:09:00 | AMD | 617.84 | 47.5 | 119.2 | neutral | 623.77 | 616.60 |  |  |  |  |  |  |  |
| 08:09:00 | META | 734.88 | 33.4 | 72.7 | bearish | 740.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:09:00 | MU | 1083.83 | 50.7 | 103.6 | neutral | 1096.16 | 1081.06 |  |  |  |  |  |  |  |
| 08:10:00 | AMD | 617.50 | 45.3 | 110.2 | neutral | 623.77 | 616.60 |  |  |  |  |  |  |  |
| 08:10:00 | ARM | 324.73 | 43.1 | -16.8 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:10:00 | FCX | 72.50 | 39.5 |  | bearish | 73.70 | 72.45 |  |  |  |  |  |  |  |
| 08:10:00 | META | 735.50 | 40.1 | 63.9 | neutral | 740.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:10:00 | MU | 1083.65 | 49.5 | 93.6 | neutral | 1096.16 | 1081.06 |  |  |  |  |  |  |  |
| 08:11:00 | AMD | 617.23 | 44.4 | 64.4 | neutral | 623.77 | 616.60 |  |  |  |  |  |  |  |
| 08:11:00 | ARM | 324.93 | 50.4 | -18.6 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:11:00 | META | 735.05 | 38.3 | 62.3 | bearish | 740.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:11:00 | MU | 1084.55 | 57.7 | 26.1 | neutral | 1096.16 | 1081.06 |  | ACTION |  |  |  |  |  |
| 08:11:00 | TSM | 446.64 | 39.8 |  | bearish | 452.00 | 446.64 |  |  |  |  |  |  |  |
| 08:12:00 | AMD | 616.50 | 37.0 | 49.0 | bearish | 623.77 | 616.50 |  | ACTION |  |  |  |  |  |
| 08:12:00 | ARM | 325.38 | 55.9 | -43.4 | neutral | 327.00 | 324.00 |  |  |  |  |  |  |  |
| 08:12:00 | META | 735.94 | 43.3 | 39.9 | neutral | 740.00 | 733.80 |  |  |  |  |  |  |  |
| 08:12:00 | MU | 1084.09 | 54.2 | 26.2 | neutral | 1096.16 | 1081.25 |  |  |  |  |  |  |  |
| 08:12:00 | TSM | 446.67 | 42.0 |  | neutral | 452.00 | 446.61 |  |  |  |  |  |  |  |
| 08:13:00 | AMD | 616.89 | 39.6 | 47.7 | bearish | 623.77 | 616.50 |  | ACTION |  |  |  |  |  |
| 08:13:00 | ANET | 203.32 |  |  |  | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 08:13:00 | FCX | 72.42 | 36.1 |  | bearish | 73.70 | 72.42 |  |  |  |  |  |  |  |
| 08:13:00 | META | 736.09 | 44.7 | 37.4 | neutral | 740.00 | 733.80 |  |  |  |  |  |  |  |
| 08:13:00 | MU | 1082.90 | 44.1 | 27.5 | neutral | 1096.16 | 1081.70 |  |  |  |  |  |  |  |
| 08:13:00 | NEM | 124.21 | 43.2 |  | neutral | 126.55 | 123.49 |  |  |  |  |  |  |  |
| 08:14:00 | AMD | 616.52 | 34.0 | -45.7 | bearish | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:14:00 | ARM | 324.57 | 43.8 | -48.9 | neutral | 327.00 | 324.01 |  |  |  |  |  |  |  |
| 08:14:00 | FCX | 72.44 | 34.9 |  | bearish | 73.55 | 72.42 |  |  |  |  |  |  |  |
| 08:14:00 | META | 735.50 | 41.2 | 20.3 | neutral | 740.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:14:00 | MU | 1082.76 | 39.3 | -53.3 | bearish | 1096.16 | 1082.00 |  | ACTION |  |  |  |  |  |
| 08:14:00 | VLO | 379.10 | 56.7 |  | neutral | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:15:00 | AMD | 617.05 | 40.3 | -40.6 | neutral | 623.77 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:15:00 | ARM | 324.41 | 42.5 | -48.2 | neutral | 327.00 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:15:00 | META | 735.97 | 43.3 | -4.0 | neutral | 740.00 | 733.80 |  |  |  |  |  |  |  |
| 08:15:00 | MU | 1084.00 | 48.1 | -51.9 | neutral | 1096.16 | 1082.00 |  |  |  |  |  |  |  |
| 08:15:00 | TSM | 446.71 | 43.1 |  | neutral | 452.00 | 446.61 |  |  |  |  |  |  |  |
| 08:16:00 | AMD | 616.73 | 36.5 | -25.7 | bearish | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:16:00 | ARM | 324.74 | 43.4 | -44.3 | neutral | 327.00 | 324.01 |  |  |  |  |  |  |  |
| 08:16:00 | MU | 1083.75 | 45.1 | -46.3 | neutral | 1096.16 | 1082.00 |  |  |  |  |  |  |  |
| 08:16:00 | TSM | 446.80 | 43.8 |  | neutral | 452.00 | 446.61 |  |  |  |  |  |  |  |
| 08:17:00 | AMD | 616.71 | 36.9 | -21.2 | bearish | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:17:00 | ANET | 203.62 |  |  |  | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 08:17:00 | ARM | 324.51 | 41.9 | -38.2 | neutral | 326.70 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:17:00 | FCX | 72.70 | 45.3 |  | neutral | 73.55 | 72.42 |  |  |  |  |  |  |  |
| 08:17:00 | META | 735.79 | 41.5 | -24.5 | neutral | 740.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:17:00 | MU | 1082.50 | 39.0 | -46.2 | bearish | 1096.16 | 1082.00 |  | ACTION |  |  |  |  |  |
| 08:18:00 | AMD | 616.66 | 35.0 | -21.4 | bearish | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:18:00 | ARM | 324.60 | 42.4 | -38.8 | neutral | 326.65 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:18:00 | META | 735.28 | 38.8 | -19.4 | bearish | 740.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:18:00 | MU | 1082.39 | 36.8 | -36.5 | bearish | 1096.16 | 1081.02 |  |  |  |  |  |  |  |
| 08:18:00 | TSM | 446.58 | 42.4 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:19:00 | AMD | 616.95 | 40.8 | -26.0 | neutral | 623.77 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:19:00 | FCX | 72.49 | 40.6 |  | neutral | 73.44 | 72.42 |  |  |  |  |  |  |  |
| 08:19:00 | META | 735.35 | 37.5 | -32.5 | bearish | 740.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:19:00 | MU | 1083.45 | 45.0 | -27.2 | neutral | 1096.16 | 1081.02 |  |  |  |  |  |  |  |
| 08:19:00 | PSX | 259.60 |  |  |  | 259.60 | 255.79 |  |  |  |  |  |  |  |
| 08:19:00 | TSM | 446.95 | 48.5 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:20:00 | AMD | 616.71 | 38.4 | -24.4 | bearish | 623.77 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:20:00 | ARM | 324.60 | 41.5 | -23.6 | neutral | 326.47 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:20:00 | META | 735.52 | 39.7 | -35.6 | bearish | 739.95 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:20:00 | MU | 1083.15 | 42.9 | -22.3 | neutral | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:20:00 | TSM | 446.75 | 41.5 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:21:00 | AMD | 617.36 | 48.6 | -22.7 | neutral | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:21:00 | ARM | 324.27 | 38.5 | 9.0 | bearish | 326.47 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:21:00 | META | 736.23 | 44.5 | -19.1 | neutral | 739.95 | 733.80 |  |  |  |  |  |  |  |
| 08:21:00 | MU | 1083.11 | 43.4 | -19.6 | neutral | 1096.16 | 1081.02 |  |  |  |  |  |  |  |
| 08:22:00 | AMD | 617.42 | 48.2 | -25.8 | neutral | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:22:00 | META | 737.35 | 54.1 | -19.2 | neutral | 739.95 | 733.80 |  |  |  |  |  |  |  |
| 08:22:00 | MPC | 392.59 |  |  |  | 398.00 | 386.96 |  |  |  |  |  |  |  |
| 08:22:00 | MU | 1084.12 | 49.7 | -19.9 | neutral | 1096.16 | 1081.02 |  |  |  |  |  |  |  |
| 08:23:00 | ARM | 325.45 | 52.3 | 45.5 | neutral | 326.09 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:23:00 | FCX | 72.43 | 38.9 |  | bearish | 73.44 | 72.42 |  |  |  |  |  |  |  |
| 08:23:00 | META | 736.54 | 46.0 | -14.0 | neutral | 739.94 | 733.80 |  |  |  |  |  |  |  |
| 08:23:00 | MU | 1085.48 | 56.7 | -1.2 | neutral | 1096.16 | 1081.02 |  |  |  |  |  |  |  |
| 08:23:00 | TSM | 447.00 | 48.8 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:24:00 | AMD | 618.60 | 61.5 | -8.0 | bullish | 623.77 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:24:00 | FCX | 72.35 | 36.8 |  | bearish | 73.44 | 72.35 |  |  |  |  |  |  |  |
| 08:24:00 | META | 736.50 | 46.6 | -8.1 | neutral | 739.05 | 733.80 |  |  |  |  |  |  |  |
| 08:24:00 | MU | 1087.08 | 62.8 | -4.5 | bullish | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:24:00 | TSM | 447.00 | 50.3 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:24:00 | VLO | 379.98 | 60.6 |  | bullish | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:25:00 | AMD | 618.00 | 53.8 | 5.6 | neutral | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:25:00 | ARM | 326.03 | 56.6 | 121.9 | neutral | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:25:00 | META | 736.60 | 46.9 | -10.3 | neutral | 739.05 | 733.80 |  |  |  |  |  |  |  |
| 08:25:00 | MU | 1086.25 | 57.1 | 4.8 | neutral | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:26:00 | AMD | 617.96 | 51.7 | -11.1 | neutral | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:26:00 | META | 736.60 | 46.9 | -6.0 | neutral | 739.02 | 733.80 |  |  |  |  |  |  |  |
| 08:26:00 | MU | 1086.12 | 56.3 | 11.0 | neutral | 1096.16 | 1081.02 |  |  |  |  |  |  |  |
| 08:26:00 | VLO | 379.10 | 55.2 |  | neutral | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:27:00 | AMD | 617.91 | 52.0 | 2.7 | neutral | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:27:00 | ARM | 325.78 | 54.4 | 166.6 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:27:00 | FCX | 72.46 | 41.5 |  | neutral | 73.44 | 72.35 |  |  |  |  |  |  |  |
| 08:27:00 | META | 735.92 | 42.2 | -6.6 | neutral | 739.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:27:00 | MU | 1087.00 | 61.0 | 8.3 | bullish | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:27:00 | VLO | 379.98 | 59.1 |  | neutral | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:28:00 | AMD | 618.00 | 52.3 | 8.5 | neutral | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:28:00 | ARM | 325.80 | 53.4 | 171.1 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:28:00 | META | 735.71 | 42.3 | -5.8 | neutral | 738.25 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:28:00 | MU | 1087.38 | 61.5 | -4.7 | bullish | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:29:00 | AMD | 618.05 | 53.7 | 6.5 | neutral | 623.77 | 616.01 |  |  |  |  |  |  |  |
| 08:29:00 | ARM | 325.77 | 54.1 | 152.8 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:29:00 | META | 736.21 | 47.0 | 11.6 | neutral | 738.25 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:29:00 | MU | 1087.50 | 62.4 | -14.7 | bullish | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:30:00 | AMD | 618.25 | 56.9 | 8.6 | neutral | 623.77 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:30:00 | ARM | 325.75 | 56.4 | 104.3 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:30:00 | META | 736.00 | 45.3 | 2.8 | neutral | 738.00 | 733.80 |  |  |  |  |  |  |  |
| 08:30:00 | MU | 1087.84 | 69.4 | -19.0 | bullish | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:30:00 | TSM | 447.00 | 52.0 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:31:00 | ARM | 325.70 | 56.4 | 69.4 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
