# Ping Intraday -- 2026-08-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:52:00 | PAAS | 53.18 | 54.4 | -9.5 | neutral | 53.31 | 52.83 | pre_market |  |  |  |  |  |  |
| 07:52:00 | TSM | 416.95 | 42.2 | -45.2 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 63.71 | 60.8 | 37.8 | bullish | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 57.90 | 46.3 | 28.2 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 185.30 | 43.0 | -71.6 | neutral | 185.90 | 185.30 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 42.32 | 32.1 | 34.9 | bearish | 42.45 | 42.32 | pre_market |  |  |  |  |  |  |
| 07:53:00 | AU | 114.00 | 36.1 | -75.2 | bearish | 114.73 | 114.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | FCX | 76.81 | 52.8 | -64.1 | neutral | 76.84 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:53:00 | PAAS | 53.21 | 57.5 | -41.5 | neutral | 53.31 | 52.92 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SCCO | 211.00 | 51.4 | 2330.9 | neutral | 212.41 | 209.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 767.47 | 40.5 | 56.0 | neutral | 768.32 | 767.24 | pre_market |  |  |  |  |  |  |
| 07:53:00 | TSM | 417.01 | 42.1 | -45.2 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 63.70 | 59.2 | 37.8 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 57.90 | 45.9 | 28.2 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 07:54:00 | AEM | 206.20 | 44.8 | -45.9 | neutral | 208.00 | 205.56 | pre_market |  |  |  |  |  |  |
| 07:54:00 | NUE | 256.55 | 70.0 | -86.6 | overbought | 260.00 | 248.99 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SCCO | 210.89 | 50.1 | 2330.9 | neutral | 212.41 | 209.90 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 767.42 | 41.1 | 3.4 | neutral | 768.32 | 767.24 | pre_market |  |  |  |  |  |  |
| 07:54:00 | TSM | 417.15 | 45.7 | -45.2 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 85.08 | 34.4 | -71.0 | bearish | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 170.37 | 36.2 | 37.6 | bearish | 171.15 | 170.37 | pre_market |  |  |  |  |  |  |
| 07:55:00 | AEM | 206.30 | 45.0 | -45.9 | neutral | 208.00 | 205.56 | pre_market |  |  |  |  |  |  |
| 07:55:00 | CAT | 798.21 | 47.0 | -70.8 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 767.51 | 40.7 | 3.4 | neutral | 768.32 | 767.24 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLB | 53.15 | 47.3 | -70.6 | neutral | 53.67 | 52.90 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 63.69 | 54.8 | 37.8 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 57.90 | 47.3 | 28.2 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 42.31 | 30.4 | 34.9 | bearish | 42.45 | 42.31 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 170.37 | 39.0 | 37.6 | bearish | 171.15 | 170.37 | pre_market |  |  |  |  |  |  |
| 07:56:00 | AU | 113.83 | 34.4 | -75.2 | bearish | 114.66 | 113.83 | pre_market |  |  |  |  |  |  |
| 07:56:00 | CAT | 798.48 | 46.0 | -70.8 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 07:56:00 | PAAS | 53.22 | 57.7 | -41.5 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 767.48 | 37.9 | 3.4 | bearish | 768.32 | 767.24 | pre_market |  |  |  |  |  |  |
| 07:56:00 | TSM | 417.17 | 41.5 | -58.9 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 63.61 | 44.3 | 68.2 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 185.37 | 44.0 | -71.6 | neutral | 185.83 | 185.30 | pre_market |  |  |  |  |  |  |
| 07:57:00 | GOLD | 46.00 | 63.0 | -59.5 | bullish | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 767.49 | 38.5 | 3.4 | bearish | 768.32 | 767.24 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 63.67 | 53.7 | 68.2 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 42.27 | 21.9 | 34.9 | oversold | 42.45 | 42.27 | pre_market |  |  |  |  |  |  |
| 07:58:00 | CAT | 799.78 | 56.9 | -70.8 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 07:58:00 | FCX | 76.68 | 52.5 | -64.1 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 07:58:00 | NEM | 128.42 | 49.7 | -28.1 | neutral | 129.00 | 127.90 | pre_market |  |  |  |  |  |  |
| 07:58:00 | NUE | 250.50 | 45.5 | -86.6 | neutral | 260.00 | 248.99 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 767.42 | 37.5 | 3.4 | bearish | 768.32 | 767.24 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 63.69 | 55.6 | 68.2 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 42.30 | 35.1 | 34.9 | bearish | 42.45 | 42.27 | pre_market |  |  |  |  |  |  |
| 07:59:00 | AEM | 206.45 | 50.0 | -45.9 | neutral | 208.00 | 205.75 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 767.44 | 36.9 | -26.6 | bearish | 768.19 | 767.24 | pre_market |  |  |  |  |  |  |
| 07:59:00 | TSM | 417.11 | 44.2 | -58.9 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLU | 42.26 | 28.8 | 34.9 | oversold | 42.45 | 42.26 | pre_market |  |  |  |  |  |  |
| 08:00:00 | AU | 113.87 | 47.4 | -20.6 | neutral | 114.66 | 113.83 | pre_market |  |  |  |  |  |  |
| 08:00:00 | GOLD | 45.77 | 54.5 | -55.1 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:00:00 | PAAS | 53.05 | 46.4 | -41.5 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SCCO | 210.89 | 49.9 | 2330.9 | neutral | 212.36 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 767.55 | 45.8 | -26.6 | neutral | 768.18 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:00:00 | TSM | 417.31 | 50.4 | -58.9 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:01:00 | AU | 114.25 | 46.8 | -20.6 | neutral | 114.66 | 113.83 | pre_market |  |  |  |  |  |  |
| 08:01:00 | CAT | 798.56 | 48.2 | 52.4 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:01:00 | NEM | 128.40 | 48.9 | -28.1 | neutral | 129.00 | 127.90 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 767.58 | 46.6 | -26.6 | neutral | 768.17 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 63.67 | 51.6 | 68.2 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:02:00 | CAT | 798.61 | 48.3 | 52.4 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:02:00 | PAAS | 53.22 | 55.1 | -41.5 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 767.52 | 46.0 | -26.6 | neutral | 768.03 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:02:00 | TSM | 417.60 | 57.2 | -58.9 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLRE | 44.36 | 39.7 | -86.6 | bearish | 44.83 | 44.29 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 42.27 | 39.7 | -33.3 | bearish | 42.45 | 42.26 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLY | 116.75 | 8.1 | -86.6 | oversold | 117.43 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:03:00 | FCX | 76.70 | 53.1 | -64.1 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:03:00 | NUE | 251.70 | 49.8 | -65.0 | neutral | 260.00 | 248.99 | pre_market |  |  |  |  |  |  |
| 08:03:00 | PAAS | 53.04 | 46.2 | -41.5 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 63.70 | 55.5 | 68.2 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:04:00 | AU | 114.08 | 42.5 | -20.6 | neutral | 114.66 | 113.83 | pre_market |  |  |  |  |  |  |
| 08:04:00 | CAT | 799.79 | 56.9 | 52.4 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:04:00 | NEM | 128.50 | 51.4 | -28.1 | neutral | 129.00 | 128.00 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 767.55 | 47.7 | -26.6 | neutral | 768.03 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:04:00 | TSM | 417.53 | 53.7 | -58.9 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 63.69 | 53.9 | 116.6 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLU | 42.27 | 37.0 | -33.3 | bearish | 42.45 | 42.26 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLY | 116.71 | 7.5 | -86.6 | oversold | 117.28 | 116.71 | pre_market |  |  |  |  |  |  |
| 08:05:00 | AU | 114.10 | 44.7 | -20.6 | neutral | 114.66 | 113.83 | pre_market |  |  |  |  |  |  |
| 08:05:00 | CAT | 799.40 | 51.1 | 52.4 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:05:00 | NUE | 251.70 | 49.9 | -65.0 | neutral | 260.00 | 249.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 767.63 | 48.5 | -1.3 | neutral | 768.03 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:05:00 | TSM | 417.65 | 49.8 | -2.5 | neutral | 418.25 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLC | 112.37 | 42.0 | -86.6 | neutral | 116.03 | 112.37 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 63.70 | 53.6 | 116.6 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 57.89 | 48.1 | 28.2 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLP | 85.31 | 50.9 | -78.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 42.24 | 32.1 | -33.3 | bearish | 42.44 | 42.24 | pre_market |  |  |  |  |  |  |
| 08:06:00 | AEM | 206.70 | 48.7 | -45.9 | neutral | 208.00 | 206.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | AU | 114.25 | 51.0 | -20.6 | neutral | 114.66 | 113.83 | pre_market |  |  |  |  |  |  |
| 08:06:00 | CAT | 799.78 | 54.2 | 52.4 | neutral | 799.79 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 767.74 | 56.8 | -1.3 | neutral | 768.03 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:06:00 | TSM | 417.34 | 45.2 | -2.5 | neutral | 417.96 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 63.66 | 49.3 | 116.6 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 57.92 | 49.7 | -70.0 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 185.25 | 38.0 | -71.6 | bearish | 185.83 | 185.25 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 85.38 | 51.3 | -78.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 42.23 | 30.7 | -33.3 | bearish | 42.42 | 42.23 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 170.57 | 48.5 | 37.6 | neutral | 171.15 | 170.37 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 116.57 | 5.5 | -86.6 | oversold | 117.26 | 116.57 | pre_market |  |  |  |  |  |  |
| 08:07:00 | AU | 114.30 | 38.4 | 159.8 | bearish | 114.66 | 113.83 | pre_market |  |  |  |  |  |  |
| 08:07:00 | PAAS | 53.07 | 51.4 | -63.2 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:07:00 | RGLD | 264.00 | 54.5 | 1811.0 | neutral | 267.87 | 260.80 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 767.83 | 60.4 | -1.3 | bullish | 768.03 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:07:00 | TSM | 418.20 | 61.6 | -2.5 | bullish | 418.20 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 63.70 | 53.9 | 116.6 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 42.21 | 29.1 | -33.3 | oversold | 42.42 | 42.21 | pre_market |  |  |  |  |  |  |
| 08:08:00 | CAT | 799.30 | 48.0 | 52.3 | neutral | 800.49 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:08:00 | FCX | 76.87 | 58.4 | -64.1 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:08:00 | NEM | 128.80 | 57.3 | -28.1 | neutral | 129.00 | 128.21 | pre_market |  |  |  |  |  |  |
| 08:08:00 | PAAS | 53.14 | 51.1 | -63.2 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 767.95 | 62.4 | -1.3 | bullish | 768.03 | 767.24 | pre_market |  |  |  |  |  |  |
| 08:08:00 | TSM | 418.25 | 65.1 | -2.5 | bullish | 418.30 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 63.71 | 55.6 | 116.6 | neutral | 63.71 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 57.89 | 50.4 | -70.0 | neutral | 58.05 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:09:00 | AU | 113.86 | 40.9 | 159.8 | neutral | 114.66 | 113.82 | pre_market |  |  |  |  |  |  |
| 08:09:00 | CAT | 798.92 | 49.9 | 52.3 | neutral | 801.73 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:09:00 | FCX | 76.68 | 49.9 | -64.1 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 767.69 | 50.9 | -1.3 | neutral | 768.03 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:09:00 | TSM | 418.10 | 61.0 | -2.5 | bullish | 418.54 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLB | 53.10 | 42.3 | -70.6 | neutral | 53.67 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 63.72 | 61.9 | -33.8 | bullish | 63.72 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 57.86 | 41.5 | -70.0 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 185.25 | 38.1 | -71.6 | bearish | 185.80 | 185.25 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 85.29 | 47.1 | -78.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 42.21 | 32.8 | 7.7 | bearish | 42.39 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 170.30 | 36.6 | 37.6 | bearish | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLY | 116.87 | 44.0 | -86.6 | neutral | 117.26 | 116.57 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AEM | 205.57 | 50.1 | 78.3 | neutral | 208.00 | 205.57 | pre_market |  |  |  |  |  |  |
| 08:10:00 | FCX | 76.89 | 52.3 | -11.8 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:10:00 | NEM | 128.25 | 48.7 | 26.8 | neutral | 129.00 | 128.10 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 767.50 | 47.6 | 179.3 | neutral | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:10:00 | TSM | 418.54 | 54.9 | 171.5 | neutral | 418.54 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 42.22 | 33.4 | 7.7 | bearish | 42.38 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:11:00 | AEM | 206.45 | 50.1 | 78.3 | neutral | 207.99 | 205.57 | pre_market |  |  |  |  |  |  |
| 08:11:00 | CAT | 801.00 | 63.7 | 52.3 | bullish | 801.73 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:11:00 | NEM | 128.50 | 49.0 | 26.8 | neutral | 129.00 | 128.10 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 767.50 | 46.2 | 179.3 | neutral | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:11:00 | TSM | 418.10 | 55.1 | 171.5 | neutral | 418.54 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 63.74 | 57.9 | -33.8 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 185.51 | 50.4 | -71.6 | neutral | 185.78 | 185.25 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 42.20 | 29.3 | 7.7 | oversold | 42.38 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AEM | 206.45 | 50.0 | 78.3 | neutral | 207.99 | 205.57 | pre_market |  |  |  |  |  |  |
| 08:12:00 | FCX | 76.80 | 55.2 | -11.8 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 767.61 | 51.4 | 179.3 | neutral | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 63.77 | 64.4 | -33.8 | bullish | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 85.36 | 40.5 | -78.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLY | 116.58 | 28.7 | 5357.3 | oversold | 117.26 | 116.57 | pre_market |  |  |  |  |  |  |
| 08:13:00 | CAT | 800.95 | 62.6 | 52.3 | bullish | 801.73 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:13:00 | PAAS | 53.09 | 46.8 | -63.2 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 767.65 | 54.2 | 179.3 | neutral | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:13:00 | TSM | 418.18 | 58.0 | 171.5 | neutral | 418.54 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 42.24 | 43.9 | 7.7 | neutral | 42.38 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 170.61 | 48.4 | 37.6 | neutral | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:14:00 | GOLD | 45.77 | 54.7 | -55.1 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:14:00 | NEM | 128.26 | 46.5 | 26.8 | neutral | 129.00 | 128.01 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 63.73 | 59.7 | -33.8 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 176.84 | 51.9 | -48.0 | neutral | 177.24 | 176.50 | pre_market |  |  |  |  |  |  |
| 08:15:00 | FCX | 76.81 | 54.0 | -11.8 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:15:00 | NEM | 128.47 | 48.2 | 26.8 | neutral | 129.00 | 128.01 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 767.85 | 62.8 | 179.3 | bullish | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:15:00 | TSM | 418.54 | 64.3 | 171.5 | bullish | 418.54 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 53.10 | 42.8 | -70.6 | neutral | 53.67 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 63.73 | 56.9 | -33.8 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 57.93 | 54.6 | -70.0 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 42.26 | 46.4 | 7.7 | neutral | 42.38 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:16:00 | CAT | 800.49 | 57.7 | 52.3 | neutral | 801.73 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:16:00 | PAAS | 53.24 | 52.8 | -63.2 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 767.86 | 62.9 | 31.8 | bullish | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:16:00 | TSM | 418.49 | 63.0 | 171.5 | bullish | 418.54 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLC | 112.37 | 42.0 | -86.6 | neutral | 116.03 | 112.37 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 63.73 | 54.1 | -50.5 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 57.91 | 51.2 | -70.0 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 176.12 | 42.0 | -48.0 | neutral | 177.24 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 85.34 | 39.1 | -78.6 | bearish | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 42.26 | 42.8 | -29.4 | neutral | 42.38 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:17:00 | AU | 114.20 | 49.6 | 159.8 | neutral | 114.66 | 113.82 | pre_market |  |  |  |  |  |  |
| 08:17:00 | NEM | 128.35 | 47.1 | 26.8 | neutral | 129.00 | 128.01 | pre_market |  |  |  |  |  |  |
| 08:17:00 | PAAS | 53.15 | 48.8 | -63.2 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 767.90 | 63.0 | 31.8 | bullish | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:17:00 | TSM | 418.55 | 62.4 | -11.2 | bullish | 418.55 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 63.72 | 56.8 | -50.5 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 57.98 | 46.5 | -83.7 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLI | 176.12 | 42.3 | -48.0 | neutral | 177.24 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 42.25 | 44.7 | -29.4 | neutral | 42.38 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 116.58 | 28.5 | 5357.3 | oversold | 117.26 | 116.57 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AU | 114.20 | 50.4 | 159.8 | neutral | 114.66 | 113.82 | pre_market |  |  |  |  |  |  |
| 08:18:00 | CAT | 800.40 | 53.3 | 140.5 | neutral | 801.73 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:18:00 | PAAS | 53.20 | 52.0 | 19.4 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 767.93 | 63.0 | 31.8 | bullish | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 63.70 | 50.0 | -50.5 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 42.23 | 39.8 | -29.4 | bearish | 42.37 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:19:00 | CAT | 799.93 | 52.8 | 140.5 | neutral | 801.73 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:19:00 | NEM | 128.39 | 52.2 | -35.6 | neutral | 129.00 | 128.01 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 767.95 | 62.2 | 31.8 | bullish | 767.98 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:19:00 | TSM | 418.50 | 63.3 | -11.2 | bullish | 418.80 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 63.73 | 55.0 | -50.5 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 57.89 | 44.7 | -83.7 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:20:00 | FCX | 76.89 | 55.9 | -11.8 | neutral | 76.93 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:20:00 | NEM | 128.28 | 46.8 | -35.6 | neutral | 129.00 | 128.01 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 767.85 | 59.5 | 31.8 | neutral | 768.11 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:20:00 | TSM | 418.34 | 60.1 | -11.2 | bullish | 418.80 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 63.72 | 53.0 | -50.5 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 57.98 | 55.0 | -83.7 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AEM | 206.54 | 50.6 | 78.3 | neutral | 207.99 | 205.57 | pre_market |  |  |  |  |  |  |
| 08:21:00 | CAT | 800.50 | 56.2 | 140.5 | neutral | 801.73 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:21:00 | FCX | 76.94 | 55.6 | -11.8 | neutral | 77.00 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:21:00 | NEM | 128.00 | 41.9 | -35.6 | neutral | 129.00 | 128.00 | pre_market |  |  |  |  |  |  |
| 08:21:00 | PAAS | 53.22 | 52.3 | 19.4 | neutral | 53.31 | 52.97 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 767.78 | 49.8 | -41.1 | neutral | 768.11 | 766.67 | pre_market |  |  |  |  |  |  |
