# Ping Intraday -- 2026-07-16 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:18:00 | XLU | 45.25 | 53.2 | 18.3 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 752.46 | 59.3 | -33.6 | neutral | 752.97 | 751.48 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 56.64 | 48.3 | 130.7 | neutral | 56.70 | 56.55 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 159.84 | 50.2 | -80.1 | neutral | 160.00 | 159.28 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 56.62 | 48.0 | 130.7 | neutral | 56.70 | 56.55 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 178.78 | 46.0 | -36.7 | neutral | 179.68 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 752.16 | 41.3 | 29.2 | neutral | 752.97 | 751.76 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 56.48 | 59.8 | -30.4 | neutral | 56.50 | 56.25 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 56.58 | 43.6 | 130.7 | neutral | 56.70 | 56.55 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 178.50 | 43.0 | -38.2 | neutral | 180.72 | 177.05 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 178.74 | 46.8 | -36.7 | neutral | 179.68 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 752.10 | 41.3 | 29.2 | neutral | 752.97 | 751.76 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLC | 113.73 | 51.3 | 41.3 | neutral | 113.98 | 113.17 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 56.47 | 59.2 | -30.4 | neutral | 56.50 | 56.25 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 752.08 | 38.1 | 29.2 | bearish | 752.97 | 751.76 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 159.84 | 48.6 | -80.1 | neutral | 160.00 | 159.28 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 751.66 | 28.1 | 29.2 | oversold | 752.97 | 751.57 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 178.70 | 47.4 | -36.7 | neutral | 179.63 | 178.60 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 159.80 | 50.1 | -67.1 | neutral | 160.00 | 159.28 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 751.60 | 26.0 | 29.2 | oversold | 752.97 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 113.70 | 50.3 | 41.3 | neutral | 113.98 | 113.17 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 56.64 | 54.0 | 130.7 | neutral | 56.70 | 56.55 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 178.68 | 47.4 | -36.7 | neutral | 179.63 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 751.64 | 28.3 | 21.4 | oversold | 752.97 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 56.55 | 64.4 | -30.4 | bullish | 56.55 | 56.26 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 56.57 | 45.0 | 130.7 | neutral | 56.70 | 56.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 178.75 | 45.3 | -38.2 | neutral | 180.72 | 177.05 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 751.67 | 27.3 | 21.4 | oversold | 752.97 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 56.50 | 58.7 | -27.4 | neutral | 56.55 | 56.26 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 56.58 | 50.4 | 41.9 | neutral | 56.70 | 56.55 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 751.78 | 33.0 | 21.4 | bearish | 752.97 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 83.67 | 47.9 | 0.5 | neutral | 84.00 | 83.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 751.88 | 35.3 | 21.4 | bearish | 752.97 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 56.48 | 51.9 | -27.4 | neutral | 56.55 | 56.26 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 56.64 | 51.3 | 41.9 | neutral | 56.69 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 159.89 | 47.3 | -67.1 | neutral | 160.00 | 159.63 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLY | 117.24 | 59.0 | 13.0 | neutral | 117.42 | 116.71 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 751.95 | 38.9 | 21.4 | bearish | 752.97 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 56.53 | 59.5 | -27.4 | neutral | 56.55 | 56.28 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 159.97 | 57.4 | -67.1 | neutral | 160.00 | 159.68 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 751.69 | 32.2 | -7.3 | bearish | 752.97 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 178.80 | 51.8 | -51.7 | neutral | 179.63 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 45.25 | 53.5 | 177.2 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 751.56 | 31.0 | -7.3 | bearish | 752.92 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 56.50 | 53.8 | -27.4 | neutral | 56.60 | 56.28 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 751.90 | 48.1 | -7.3 | neutral | 752.85 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 56.59 | 60.1 | -27.4 | bullish | 56.60 | 56.28 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 56.64 | 51.3 | 41.9 | neutral | 56.69 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLI | 178.50 | 48.8 | -38.2 | neutral | 180.30 | 177.05 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 45.25 | 53.5 | 177.2 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 159.95 | 54.8 | -67.1 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 751.96 | 49.8 | -7.3 | neutral | 752.68 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 178.87 | 51.7 | -38.2 | neutral | 180.30 | 177.05 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 159.90 | 49.7 | -67.1 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 751.92 | 49.4 | -7.3 | neutral | 752.51 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 56.56 | 60.6 | -25.6 | bullish | 56.60 | 56.28 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 178.60 | 44.9 | -51.7 | neutral | 179.63 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 83.82 | 55.7 | 0.5 | neutral | 84.00 | 83.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 45.21 | 47.3 | 177.2 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 159.89 | 42.1 | -40.7 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 751.79 | 43.0 | -6.3 | neutral | 752.51 | 751.55 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 751.34 | 33.2 | -6.3 | bearish | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 113.70 | 51.0 | 41.3 | neutral | 113.98 | 113.18 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 178.76 | 42.3 | -51.7 | neutral | 179.63 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 45.21 | 47.0 | 177.2 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 751.43 | 38.7 | -6.3 | bearish | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLC | 113.69 | 51.6 | 1198.9 | neutral | 113.98 | 113.38 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 56.56 | 58.9 | -25.6 | neutral | 56.60 | 56.28 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 178.69 | 45.4 | -51.7 | neutral | 179.63 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 159.89 | 47.5 | -40.7 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 751.47 | 39.6 | -6.3 | bearish | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 56.62 | 48.7 | 41.9 | neutral | 56.69 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 178.72 | 48.5 | -51.7 | neutral | 179.63 | 178.51 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 83.82 | 55.6 | 0.5 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 751.49 | 40.3 | -6.3 | neutral | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 56.55 | 54.5 | -25.6 | neutral | 56.60 | 56.28 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 56.64 | 53.4 | 41.9 | neutral | 56.69 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 159.91 | 49.1 | -40.7 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 117.14 | 51.9 | 13.0 | neutral | 117.42 | 116.71 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 751.43 | 38.8 | -1.3 | bearish | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 56.59 | 59.1 | -25.6 | neutral | 56.60 | 56.28 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 56.60 | 49.2 | 21.8 | neutral | 56.68 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 159.96 | 55.7 | -40.7 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 751.40 | 35.7 | -1.3 | bearish | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 56.58 | 60.1 | -25.6 | bullish | 56.60 | 56.32 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 56.59 | 45.3 | 21.8 | neutral | 56.68 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 178.45 | 38.8 | -26.9 | bearish | 179.61 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 45.25 | 52.5 | 177.2 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 117.20 | 54.7 | 13.0 | neutral | 117.42 | 116.71 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 751.43 | 37.4 | -1.3 | bearish | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 178.50 | 41.1 | -26.9 | neutral | 179.61 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 83.97 | 43.6 | -45.2 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.23 | 52.3 | -22.8 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 159.93 | 50.7 | -40.7 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 751.39 | 35.0 | -1.3 | bearish | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 56.58 | 61.5 | -8.2 | bullish | 56.64 | 56.35 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 117.20 | 56.4 | -20.2 | neutral | 117.42 | 116.71 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 751.54 | 41.5 | -1.3 | neutral | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 45.25 | 52.1 | -22.8 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 751.83 | 50.2 | 25.9 | neutral | 752.51 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 56.56 | 54.5 | -8.2 | neutral | 56.65 | 56.35 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 56.64 | 53.5 | 21.8 | neutral | 56.68 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 178.60 | 46.9 | -26.9 | neutral | 179.32 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 159.80 | 10.3 | 146.3 | oversold | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 751.98 | 52.8 | 25.9 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 83.47 | 44.1 | -45.2 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 44.56 | 50.0 | -86.6 | neutral | 44.81 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 45.22 | 47.1 | -22.8 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 751.90 | 49.9 | 25.9 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 56.56 | 55.8 | -8.2 | neutral | 56.65 | 56.35 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 56.60 | 48.1 | 21.8 | neutral | 56.68 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 178.61 | 47.1 | -26.9 | neutral | 179.32 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLP | 83.79 | 50.1 | -45.2 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 45.17 | 41.2 | -22.8 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 159.95 | 51.8 | 146.3 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 751.73 | 47.3 | 25.9 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLB | 50.23 | 41.4 | -84.5 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 56.54 | 53.6 | -8.2 | neutral | 56.65 | 56.35 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 56.62 | 50.7 | 21.8 | neutral | 56.68 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 45.18 | 42.4 | -22.8 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 159.97 | 52.5 | 146.3 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 751.78 | 49.7 | 25.9 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLF | 56.60 | 43.6 | -57.6 | neutral | 56.68 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLP | 83.71 | 52.6 | -45.2 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLU | 45.25 | 43.6 | -40.0 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 159.99 | 52.7 | 146.3 | neutral | 160.00 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 751.70 | 50.6 | 109.2 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 56.54 | 52.2 | -8.2 | neutral | 56.65 | 56.35 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLI | 178.75 | 48.8 | 54.3 | neutral | 180.04 | 177.05 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 178.69 | 50.6 | -26.9 | neutral | 179.32 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLP | 83.70 | 50.4 | -45.2 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 160.03 | 53.7 | 146.3 | neutral | 160.03 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 751.90 | 58.7 | 109.2 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLB | 50.26 | 43.0 | -84.5 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 56.58 | 43.9 | -57.6 | neutral | 56.68 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 178.75 | 48.7 | 54.3 | neutral | 180.04 | 177.05 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 178.72 | 54.9 | -49.9 | neutral | 179.25 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLY | 117.27 | 56.4 | -20.2 | neutral | 117.42 | 116.71 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 751.90 | 58.3 | 109.2 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLB | 50.26 | 44.8 | -84.5 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 56.57 | 53.0 | -16.9 | neutral | 56.65 | 56.35 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 178.49 | 42.9 | 54.3 | neutral | 180.04 | 177.05 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 45.15 | 40.5 | -40.0 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 751.97 | 59.6 | 109.2 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLB | 50.26 | 42.3 | -84.5 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 56.53 | 47.8 | -16.9 | neutral | 56.65 | 56.42 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 178.80 | 56.4 | -49.9 | neutral | 179.25 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 160.10 | 54.7 | 43.2 | neutral | 160.10 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 751.76 | 51.1 | 109.2 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLB | 50.26 | 42.1 | -84.3 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 56.53 | 45.9 | -16.9 | neutral | 56.65 | 56.42 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 56.60 | 50.0 | -57.6 | neutral | 56.66 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 178.82 | 54.9 | -49.9 | neutral | 178.99 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 160.07 | 54.2 | 43.2 | neutral | 160.10 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 751.78 | 52.2 | 4.8 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLB | 50.26 | 41.7 | -84.3 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 56.52 | 47.2 | -16.9 | neutral | 56.65 | 56.42 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 178.80 | 51.0 | -49.9 | neutral | 178.99 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 160.06 | 54.0 | 43.2 | neutral | 160.10 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 751.94 | 54.0 | 4.8 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLB | 50.38 | 51.2 | -84.3 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 56.52 | 45.1 | -16.9 | neutral | 56.65 | 56.47 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 178.78 | 51.3 | -49.9 | neutral | 178.99 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLRE | 44.56 | 50.2 | -86.6 | neutral | 44.81 | 44.45 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 45.24 | 51.5 | -40.0 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 160.17 | 56.0 | 43.2 | neutral | 160.17 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 117.27 | 56.3 | -20.2 | neutral | 117.42 | 116.71 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 751.83 | 49.8 | 4.8 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 56.52 | 49.5 | -58.9 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 56.57 | 46.4 | -57.6 | neutral | 56.66 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 45.25 | 52.5 | -40.0 | neutral | 45.27 | 45.15 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 160.16 | 56.2 | 43.2 | neutral | 160.17 | 159.79 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 751.81 | 50.8 | 4.8 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 56.52 | 46.2 | -58.9 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 56.57 | 45.4 | -57.6 | neutral | 56.66 | 56.54 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 178.73 | 59.1 | -78.6 | neutral | 178.99 | 178.45 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 160.01 | 54.7 | 78.5 | neutral | 160.20 | 159.79 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 752.24 | 64.1 | 4.8 | bullish | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLC | 113.69 | 52.2 | 1198.9 | neutral | 113.98 | 113.38 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 178.79 | 53.8 | -78.6 | neutral | 178.99 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLRE | 44.56 | 51.4 | 21.6 | neutral | 44.81 | 44.45 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 752.32 | 62.4 | -44.7 | bullish | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 56.61 | 52.2 | -28.7 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 178.76 | 51.8 | -78.6 | neutral | 178.99 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 160.08 | 52.3 | 78.5 | neutral | 160.20 | 159.79 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLY | 117.12 | 48.9 | -20.2 | neutral | 117.42 | 116.71 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 752.07 | 53.0 | -44.7 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLC | 113.73 | 55.3 | 1198.9 | neutral | 113.98 | 113.38 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 56.57 | 56.5 | -58.9 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 83.96 | 56.1 | 103.9 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 160.06 | 52.6 | 78.5 | neutral | 160.20 | 159.79 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 752.17 | 56.1 | -44.7 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 56.57 | 46.2 | -28.7 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 45.28 | 57.0 | -40.0 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 752.25 | 59.2 | -44.7 | neutral | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 113.73 | 56.0 | 1198.9 | neutral | 113.98 | 113.38 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 56.53 | 50.6 | -58.9 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 56.61 | 51.5 | -28.7 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 178.80 | 51.5 | -78.6 | neutral | 178.99 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 160.06 | 52.0 | 78.5 | neutral | 160.20 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 752.43 | 68.7 | -44.7 | bullish | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 56.53 | 47.5 | -58.9 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 178.90 | 56.7 | -78.6 | neutral | 178.91 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 45.18 | 50.0 | -59.6 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 752.29 | 64.0 | -17.7 | bullish | 754.81 | 751.20 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 56.53 | 45.5 | -31.0 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 84.00 | 55.8 | 103.9 | neutral | 84.00 | 83.06 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 45.22 | 49.9 | -59.6 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 160.00 | 49.6 | 78.5 | neutral | 160.20 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 752.55 | 68.4 | -17.7 | bullish | 754.81 | 751.29 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 56.57 | 43.6 | -28.7 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLP | 84.04 | 56.8 | 103.9 | neutral | 84.04 | 83.06 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 752.51 | 66.7 | -17.7 | bullish | 754.81 | 751.29 | pre_market |  |  |  |  |  |  |
