# Ping Intraday -- 2026-07-02 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:18:00 | SPY | 747.07 | 60.8 | -8.7 | bullish | 747.21 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 52.98 | 48.9 | -11.0 | neutral | 53.08 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 55.08 | 45.1 | -8.3 | neutral | 55.11 | 55.03 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 186.20 | 65.2 | -11.2 | bullish | 186.41 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 747.17 | 64.7 | -8.7 | bullish | 747.33 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 186.43 | 75.2 | 82.3 | overbought | 186.47 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 55.07 | 50.2 | -8.3 | neutral | 55.11 | 55.03 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 184.10 | 53.5 | 94.4 | neutral | 184.36 | 183.26 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 160.07 | 42.5 | -76.2 | neutral | 160.43 | 159.91 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 747.32 | 68.8 | 10.8 | bullish | 747.33 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 186.42 | 72.3 | 82.3 | overbought | 186.47 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 160.07 | 36.7 | 89.1 | bearish | 160.43 | 159.91 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 747.28 | 69.4 | 10.8 | bullish | 747.33 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 55.07 | 50.3 | -8.3 | neutral | 55.11 | 55.04 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 159.91 | 38.0 | 89.1 | bearish | 160.43 | 159.91 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLY | 118.55 | 60.6 | -86.6 | bullish | 118.73 | 117.86 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 747.45 | 74.4 | 10.8 | overbought | 747.46 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 52.97 | 53.2 | -21.3 | neutral | 53.08 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 55.08 | 53.4 | -8.3 | neutral | 55.11 | 55.04 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 160.00 | 45.4 | 89.1 | neutral | 160.43 | 159.91 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 747.30 | 64.9 | 10.8 | bullish | 747.49 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLB | 51.02 | 60.2 | 0.0 | bullish | 51.50 | 50.77 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 53.01 | 53.5 | -21.3 | neutral | 53.08 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 55.09 | 53.5 | -8.3 | neutral | 55.11 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 184.21 | 56.3 | 94.4 | neutral | 184.36 | 183.26 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 44.87 | 52.9 | -22.7 | neutral | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 747.00 | 53.2 | 10.8 | neutral | 747.49 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 52.97 | 50.9 | -21.3 | neutral | 53.08 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 186.23 | 61.5 | 82.3 | bullish | 186.63 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 747.12 | 69.6 | 60.8 | bullish | 747.49 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 55.09 | 52.3 | 21.2 | neutral | 55.11 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 186.48 | 66.8 | 82.3 | bullish | 186.63 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 44.87 | 51.6 | -22.7 | neutral | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 160.07 | 52.5 | 89.1 | neutral | 160.43 | 159.91 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 186.50 | 67.3 | 82.3 | bullish | 186.63 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLRE | 44.22 | 52.8 | 0.0 | neutral | 44.26 | 44.09 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 44.87 | 69.4 | 53.8 | bullish | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 749.22 | 86.0 | 60.8 | overbought | 749.30 | 746.02 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 55.08 | 46.9 | 21.2 | neutral | 55.11 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 187.21 | 75.4 | 36.2 | overbought | 187.21 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 44.97 | 68.1 | 53.8 | bullish | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 748.59 | 70.4 | 60.8 | overbought | 749.39 | 746.06 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 55.18 | 70.1 | 21.2 | overbought | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 44.97 | 69.8 | 53.8 | bullish | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 748.39 | 65.7 | 60.8 | bullish | 749.39 | 746.26 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 53.00 | 53.4 | -21.3 | neutral | 53.08 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 187.25 | 74.3 | 36.2 | overbought | 187.28 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLU | 44.87 | 47.2 | 53.8 | neutral | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 159.71 | 32.4 | 89.1 | bearish | 160.25 | 159.71 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 748.78 | 70.4 | 60.8 | overbought | 749.39 | 746.48 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 53.03 | 53.9 | -21.3 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 55.09 | 49.8 | 21.2 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 187.25 | 76.0 | 36.2 | overbought | 187.28 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 53.03 | 52.7 | -11.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 55.11 | 52.3 | 21.2 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 187.24 | 75.3 | 36.2 | overbought | 187.28 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 159.77 | 45.4 | -0.3 | neutral | 160.25 | 159.71 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 749.39 | 74.0 | 242.3 | overbought | 749.39 | 746.58 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 51.50 | 60.0 | 0.0 | neutral | 51.50 | 50.77 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 53.02 | 55.6 | -11.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 55.11 | 52.4 | 42.2 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 187.28 | 78.2 | 36.2 | overbought | 187.42 | 184.50 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 118.73 | 60.1 | -86.6 | bullish | 118.73 | 117.86 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 749.31 | 73.2 | 242.3 | overbought | 749.50 | 746.64 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 53.02 | 53.8 | -11.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 55.10 | 51.0 | 42.2 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 187.50 | 87.3 | -25.4 | overbought | 187.50 | 185.24 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 749.26 | 72.2 | 242.3 | overbought | 749.50 | 746.64 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 53.02 | 50.7 | -11.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 55.10 | 51.7 | 42.2 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 187.65 | 87.2 | -25.4 | overbought | 187.65 | 185.28 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 44.99 | 68.2 | 53.8 | bullish | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 159.95 | 46.8 | -0.3 | neutral | 160.25 | 159.71 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 748.98 | 65.7 | 242.3 | bullish | 749.50 | 746.64 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLB | 51.44 | 58.8 | 0.0 | neutral | 51.50 | 50.77 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 53.03 | 56.2 | -11.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 55.08 | 46.6 | 42.2 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 749.05 | 66.6 | 242.3 | bullish | 749.50 | 746.64 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 53.04 | 50.7 | 17.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 187.34 | 71.9 | -25.4 | overbought | 187.65 | 185.39 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 44.99 | 67.2 | 796.0 | bullish | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 53.00 | 47.5 | 17.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 187.50 | 75.6 | -25.4 | overbought | 187.65 | 185.39 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 44.99 | 64.8 | 796.0 | bullish | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 748.73 | 59.2 | -37.9 | neutral | 749.50 | 746.79 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 55.16 | 62.8 | 42.2 | bullish | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 187.26 | 66.4 | -25.4 | bullish | 187.65 | 185.39 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 44.90 | 48.8 | 796.0 | neutral | 45.02 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 118.72 | 59.9 | -86.6 | neutral | 118.73 | 117.95 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 52.97 | 42.2 | 17.9 | neutral | 53.07 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 55.10 | 57.7 | 224.7 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 187.39 | 66.7 | -11.1 | bullish | 187.65 | 185.39 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 749.11 | 63.8 | -37.9 | bullish | 749.50 | 746.82 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 52.97 | 43.3 | 17.9 | neutral | 53.06 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 187.39 | 67.0 | -11.1 | bullish | 187.65 | 185.43 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 52.98 | 45.2 | 17.9 | neutral | 53.06 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 184.48 | 39.6 | -68.5 | bearish | 184.48 | 183.26 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 187.41 | 66.7 | -11.1 | bullish | 187.65 | 185.47 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 44.95 | 55.1 | 796.0 | neutral | 45.00 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 748.97 | 60.6 | -37.9 | bullish | 749.50 | 746.82 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 52.97 | 22.5 | -29.8 | oversold | 53.06 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 55.16 | 58.1 | 224.7 | neutral | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 159.95 | 47.1 | -0.3 | neutral | 160.25 | 159.71 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 749.07 | 62.3 | -37.9 | bullish | 749.50 | 746.82 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 55.16 | 60.5 | 224.7 | bullish | 55.18 | 55.05 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 187.28 | 62.1 | -11.1 | bullish | 187.65 | 185.47 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 748.94 | 59.7 | -37.9 | neutral | 749.50 | 745.76 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 83.30 | 50.2 | 11.2 | neutral | 83.78 | 83.30 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.77 | 37.4 | 796.0 | bearish | 45.00 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 118.09 | 43.5 | -86.6 | neutral | 118.73 | 118.08 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 749.09 | 59.9 | 45.2 | neutral | 749.50 | 745.76 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 44.91 | 51.7 | 1244.0 | neutral | 45.00 | 44.75 | pre_market |  |  |  |  |  |  |
