# Ping Intraday -- 2026-06-18 -- Anchor: intraday_12:54 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:27:00 | IBM | 247.56 | 54.2 | -20.6 | neutral | 247.81 | 246.47 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:27:00 | JPM | 331.01 | 45.3 | -23.9 | neutral | 332.36 | 330.54 |  |  | -0.8295 | MIXED | -1.2753 | 0 |  |
| 11:27:00 | LRCX | 396.31 | 50.9 | 7.2 | neutral | 398.19 | 394.20 |  |  | 0.0000 | NEUTRAL | -15.4461 | 0 |  |
| 11:27:00 | META | 573.19 | 66.4 | -21.4 | bullish | 573.19 | 571.12 |  |  | -11.8469 | MIXED | -22.4383 | 0 |  |
| 11:27:00 | MSFT | 375.45 | 31.6 | -20.9 | bearish | 376.93 | 375.27 |  | ACTION | 1.2460 | MIXED | 7.7403 | 0 |  |
| 11:27:00 | MU | 1127.26 | 45.6 | 3.7 | neutral | 1132.27 | 1126.16 |  |  | 16.1481 | MIXED | 45.6153 | 0 |  |
| 11:27:00 | NVDA | 209.23 | 46.6 | -34.7 | neutral | 209.61 | 208.94 |  |  | 0.0860 | MIXED | -0.3882 | 0 |  |
| 11:27:00 | PLTR | 126.58 | 33.2 | -6.2 | bearish | 127.60 | 126.40 |  |  | 0.1188 | POSITIVE_COMPRESSION | -0.1531 | 1 |  |
| 11:27:00 | RTX | 186.25 | 29.0 | -60.2 | oversold | 187.63 | 186.25 |  | ACTION | -0.9247 | MIXED | -0.8036 | 0 |  |
| 11:27:00 | SMCI | 30.37 | 60.0 | -13.7 | bullish | 30.41 | 30.14 |  | ACTION | -0.0055 | MIXED | 0.0640 | 0 |  |
| 11:27:00 | TSLA | 391.01 | 67.4 | -0.3 | bullish | 391.01 | 388.41 |  | ACTION | -2.3005 | MIXED | -9.8293 | 0 |  |
| 11:27:00 | TSM | 452.08 | 40.1 | 21.3 | neutral | 453.60 | 451.85 |  | ACTION | -3.7146 | MIXED | -6.8636 | 0 |  |
| 11:28:00 | AAPL | 297.23 | 26.0 | -34.0 | oversold | 299.37 | 297.23 |  |  | 0.1599 | MIXED | 0.2279 | 0 |  |
| 11:28:00 | ADBE | 193.99 | 28.8 | -22.0 | oversold | 195.88 | 193.97 |  | ACTION | -0.3577 | MIXED | -0.4057 | 1 |  |
| 11:28:00 | AMZN | 242.70 | 66.1 | -18.8 | bullish | 242.91 | 240.03 |  |  | 2.3671 | MIXED | 2.5606 | 0 |  |
| 11:28:00 | ANET | 168.82 | 43.9 | -12.6 | neutral | 169.38 | 168.69 |  |  | -0.0642 | MIXED | -0.4714 | 0 |  |
| 11:28:00 | ARM | 443.99 | 37.6 | 43.4 | bearish | 448.85 | 443.99 |  | ACTION | -33.2897 | MIXED | -15.7490 | 0 |  |
| 11:28:00 | AVGO | 409.01 | 42.5 | 23.8 | neutral | 411.15 | 408.55 |  | ACTION | 0.5282 | POSITIVE_COMPRESSION | -0.4487 | 1 |  |
| 11:28:00 | GOOGL | 364.25 | 65.7 | -13.2 | bullish | 364.25 | 362.93 |  |  | -1.9334 | MIXED | -4.6617 | 0 |  |
| 11:28:00 | IBM | 247.69 | 55.2 | -20.6 | neutral | 247.81 | 246.47 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:28:00 | JPM | 330.88 | 42.4 | -23.9 | neutral | 332.27 | 330.54 |  | ACTION | 0.0871 | NEGATIVE_BAND_COMPRESSION | -0.3586 | 0 |  |
| 11:28:00 | LRCX | 396.10 | 50.7 | 7.2 | neutral | 397.90 | 394.20 |  |  | 3.5051 | NEGATIVE_BAND_COMPRESSION | -11.9410 | 0 |  |
| 11:28:00 | META | 573.10 | 65.7 | -21.4 | bullish | 573.19 | 571.12 |  | INFORMATION | -28.9193 | MIXED | -39.5107 | 0 |  |
| 11:28:00 | MSFT | 375.01 | 26.7 | -20.9 | oversold | 376.72 | 375.01 |  |  | 0.6447 | MIXED | 7.1390 | 0 |  |
| 11:28:00 | MU | 1126.61 | 44.5 | 3.7 | neutral | 1132.27 | 1126.16 |  |  | -31.1821 | MIXED | -1.7149 | 0 |  |
| 11:28:00 | NVDA | 208.97 | 41.8 | -34.7 | neutral | 209.61 | 208.94 |  | ACTION | 0.1690 | MIXED | -0.3051 | 0 |  |
| 11:28:00 | PLTR | 126.40 | 30.3 | -6.2 | bearish | 127.60 | 126.40 |  | ACTION | 0.3332 | MIXED | 0.0613 | 0 |  |
| 11:28:00 | RTX | 186.25 | 27.4 | -60.2 | oversold | 187.63 | 186.25 |  | ACTION | -0.7910 | MIXED | -0.6700 | 0 |  |
| 11:28:00 | SMCI | 30.34 | 57.7 | -13.7 | neutral | 30.41 | 30.14 |  | ACTION | 0.0026 | MIXED | 0.0721 | 0 |  |
| 11:28:00 | TSLA | 390.43 | 61.0 | -0.3 | bullish | 391.01 | 388.41 |  | ACTION | -3.9685 | MIXED | -11.4974 | 0 |  |
| 11:28:00 | TSM | 451.62 | 37.8 | 21.3 | bearish | 453.56 | 451.62 |  | ACTION | -4.2084 | MIXED | -7.3574 | 0 |  |
| 11:29:00 | AAPL | 297.02 | 24.6 | -34.0 | oversold | 299.00 | 297.02 |  |  | 0.4026 | MIXED | 0.4705 | 0 |  |
| 11:29:00 | ADBE | 193.79 | 24.2 | -22.0 | oversold | 195.88 | 193.79 |  | INFORMATION | 0.0230 | MIXED | -0.0251 | 0 |  |
| 11:29:00 | AMZN | 242.19 | 52.2 | -18.8 | neutral | 242.91 | 240.93 |  |  | 8.6808 | MIXED | 8.8743 | 0 |  |
| 11:29:00 | ANET | 168.84 | 44.9 | -12.6 | neutral | 169.35 | 168.69 |  |  | 0.2411 | NEGATIVE_BAND_COMPRESSION | -0.1661 | 0 |  |
| 11:29:00 | ARM | 442.85 | 29.9 | 43.4 | oversold | 448.85 | 442.85 |  | ACTION | -63.2835 | MIXED | -45.7428 | 0 |  |
| 11:29:00 | AVGO | 408.52 | 37.9 | 23.8 | bearish | 411.15 | 408.52 |  | ACTION | -1.7069 | MIXED | -2.6839 | 0 |  |
| 11:29:00 | GOOGL | 363.90 | 58.5 | -13.2 | neutral | 364.25 | 362.93 |  | ACTION | -2.5966 | MIXED | -5.3248 | 0 |  |
| 11:29:00 | IBM | 248.09 | 60.2 | -20.6 | bullish | 248.09 | 246.47 |  | ACTION | -1.3560 | MIXED | -1.3560 | 0 |  |
| 11:29:00 | JPM | 330.74 | 40.2 | -23.9 | neutral | 332.20 | 330.54 |  | ACTION | 1.2513 | NEGATIVE_BAND_COMPRESSION | 0.8056 | 0 |  |
| 11:29:00 | LRCX | 395.51 | 44.7 | 7.2 | neutral | 397.90 | 394.20 |  |  | 3.7560 | NEGATIVE_BAND_COMPRESSION | -11.6901 | 0 |  |
| 11:29:00 | META | 572.66 | 57.0 | -21.4 | neutral | 573.19 | 571.12 |  | ACTION | -29.8901 | MIXED | -40.4815 | 0 |  |
| 11:29:00 | MSFT | 374.94 | 26.3 | -20.9 | oversold | 376.70 | 374.94 |  |  | -1.4091 | MIXED | 5.0852 | 0 |  |
| 11:29:00 | MU | 1126.06 | 42.4 | 3.7 | neutral | 1132.27 | 1126.06 |  | ACTION | -56.9119 | MIXED | -27.4447 | 1 |  |
| 11:29:00 | NVDA | 208.76 | 39.5 | -34.7 | bearish | 209.61 | 208.76 |  | ACTION | -0.4858 | MIXED | -0.9599 | 0 |  |
| 11:29:00 | PLTR | 126.41 | 31.7 | -6.2 | bearish | 127.60 | 126.40 |  | ACTION | 0.1197 | MIXED | -0.1522 | 0 |  |
| 11:29:00 | RTX | 186.19 | 26.4 | -60.2 | oversold | 187.56 | 186.19 |  |  | -0.2957 | MIXED | -0.1746 | 0 |  |
| 11:29:00 | SMCI | 30.28 | 53.7 | -13.7 | neutral | 30.41 | 30.14 |  |  | 0.0063 | MIXED | 0.0758 | 0 |  |
| 11:29:00 | TSLA | 389.72 | 51.7 | -0.3 | neutral | 391.01 | 388.41 |  |  | -2.9456 | MIXED | -10.4744 | 0 |  |
| 11:29:00 | TSM | 451.05 | 34.3 | 21.3 | bearish | 453.34 | 451.05 |  |  | -6.1610 | MIXED | -9.3100 | 0 |  |
| 11:30:00 | AAPL | 297.08 | 26.6 | -34.0 | oversold | 299.00 | 297.02 |  |  | 0.2332 | MIXED | 0.3012 | 0 |  |
| 11:30:00 | ADBE | 193.78 | 23.6 | -22.0 | oversold | 195.88 | 193.78 |  |  | 0.6690 | MIXED | 0.6210 | 0 |  |
| 11:30:00 | AMZN | 242.29 | 52.8 | -18.8 | neutral | 242.91 | 240.93 |  |  | 7.9790 | POSITIVE_COMPRESSION | 8.1725 | 1 |  |
| 11:30:00 | ANET | 168.99 | 52.4 | -12.6 | neutral | 169.35 | 168.69 |  |  | 0.3679 | NEGATIVE_BAND_COMPRESSION | -0.0393 | 0 |  |
| 11:30:00 | ARM | 444.23 | 40.4 | 43.4 | neutral | 448.85 | 442.85 |  | ACTION | -57.4132 | MIXED | -39.8724 | 0 |  |
| 11:30:00 | AVGO | 409.22 | 46.0 | 10.3 | neutral | 411.15 | 408.52 |  |  | -1.3552 | MIXED | -2.3322 | 0 |  |
| 11:30:00 | GOOGL | 364.14 | 61.8 | -13.2 | bullish | 364.25 | 362.93 |  | ACTION | -1.8728 | NEGATIVE_COMPRESSION | -4.6010 | 0 |  |
| 11:30:00 | IBM | 247.10 | 44.9 | -20.6 | neutral | 248.09 | 246.47 |  |  | -1.4531 | MIXED | -1.4531 | 0 |  |
| 11:30:00 | JPM | 330.84 | 44.5 | -10.1 | neutral | 331.88 | 330.54 |  |  | 3.3298 | NEGATIVE_BAND_COMPRESSION | 2.8840 | 0 |  |
| 11:30:00 | LRCX | 396.22 | 51.8 | 7.2 | neutral | 397.20 | 394.20 |  |  | 10.6243 | NEGATIVE_BAND_COMPRESSION | -4.8218 | 0 |  |
| 11:30:00 | META | 573.36 | 63.7 | -21.4 | bullish | 573.36 | 571.12 |  |  | -21.1654 | NEGATIVE_COMPRESSION | -31.7568 | 0 |  |
| 11:30:00 | MSFT | 375.19 | 35.8 | -20.9 | bearish | 376.70 | 374.94 |  |  | -1.4091 | MIXED | 5.0851 | 0 |  |
| 11:30:00 | MU | 1127.64 | 47.6 | 3.7 | neutral | 1132.27 | 1126.06 |  |  | -51.2862 | MIXED | -21.8190 | 0 |  |
| 11:30:00 | NVDA | 209.05 | 49.5 | -34.7 | neutral | 209.61 | 208.76 |  |  | -0.5205 | MIXED | -0.9947 | 0 |  |
| 11:30:00 | PLTR | 126.44 | 31.3 | -6.2 | bearish | 127.60 | 126.40 |  | ACTION | 0.1860 | MIXED | -0.0859 | 0 |  |
| 11:30:00 | RTX | 186.00 | 25.7 | -60.2 | oversold | 187.54 | 186.00 |  |  | -1.0189 | MIXED | -0.8978 | 0 |  |
| 11:30:00 | SMCI | 30.33 | 58.4 | -0.7 | neutral | 30.41 | 30.14 |  | ACTION | 0.0008 | MIXED | 0.0703 | 0 |  |
| 11:30:00 | TSLA | 389.54 | 50.5 | -0.3 | neutral | 391.01 | 388.78 |  |  | 0.5008 | MIXED | -7.0281 | 0 |  |
| 11:30:00 | TSM | 451.50 | 40.7 | 23.5 | neutral | 453.34 | 451.05 |  | ACTION | -3.9423 | MIXED | -7.0913 | 0 |  |
| 11:31:00 | AAPL | 297.17 | 35.8 | -12.2 | bearish | 299.00 | 297.02 |  |  | 0.0180 | EXPANDING | 0.0860 | 0 |  |
| 11:31:00 | ADBE | 193.91 | 29.0 | -3.3 | oversold | 195.88 | 193.78 |  | ACTION | 0.3710 | MIXED | 0.3229 | 0 |  |
| 11:31:00 | AMZN | 242.32 | 59.1 | -9.5 | neutral | 242.91 | 240.93 |  | ACTION | 3.9487 | MIXED | 4.1422 | 0 |  |
| 11:31:00 | ANET | 169.10 | 54.3 | -24.4 | neutral | 169.35 | 168.69 |  |  | 0.0340 | NEGATIVE_BAND_COMPRESSION | -0.3731 | 0 |  |
| 11:31:00 | ARM | 444.70 | 44.9 | -15.2 | neutral | 447.72 | 442.85 |  |  | 8.5532 | MIXED | 26.0939 | 0 |  |
| 11:31:00 | AVGO | 409.79 | 53.1 | 10.3 | neutral | 411.15 | 408.52 |  |  | -1.5285 | MIXED | -2.5055 | 0 |  |
| 11:31:00 | GOOGL | 364.03 | 57.7 | -2.3 | neutral | 364.25 | 362.93 |  | ACTION | -0.6719 | NEGATIVE_COMPRESSION | -3.4002 | 0 |  |
| 11:31:00 | IBM | 247.35 | 46.6 | 4.8 | neutral | 248.09 | 246.47 |  |  | -0.8926 | MIXED | -0.8926 | 0 |  |
| 11:31:00 | JPM | 330.78 | 43.8 | -10.1 | neutral | 331.53 | 330.54 |  |  | 4.5284 | NEGATIVE_BAND_COMPRESSION | 4.0826 | 0 |  |
| 11:31:00 | LRCX | 396.06 | 53.0 | -10.3 | neutral | 397.10 | 394.20 |  |  | 10.4622 | NEGATIVE_BAND_COMPRESSION | -4.9839 | 0 |  |
| 11:31:00 | META | 573.80 | 66.7 | 4.1 | bullish | 573.80 | 571.12 |  |  | -11.7225 | MIXED | -22.3139 | 0 |  |
| 11:31:00 | MSFT | 375.52 | 44.7 | 9.1 | neutral | 376.58 | 374.94 |  |  | -0.9997 | MIXED | 5.4946 | 0 |  |
| 11:31:00 | MU | 1127.69 | 47.6 | -8.6 | neutral | 1132.27 | 1126.06 |  |  | -21.9796 | MIXED | 7.4876 | 0 |  |
| 11:31:00 | NVDA | 208.91 | 42.1 | 1.8 | neutral | 209.61 | 208.76 |  | ACTION | -0.3198 | MIXED | -0.7939 | 0 |  |
| 11:31:00 | PLTR | 126.53 | 33.9 | 7.9 | bearish | 127.60 | 126.40 |  |  | 0.1795 | MIXED | -0.0924 | 0 |  |
| 11:31:00 | RTX | 186.16 | 28.3 | -29.9 | oversold | 187.20 | 186.00 |  | ACTION | 1.4709 | MIXED | 1.5919 | 0 |  |
| 11:31:00 | SMCI | 30.39 | 63.4 | -0.7 | bullish | 30.41 | 30.14 |  |  | 0.0017 | MIXED | 0.0712 | 0 |  |
| 11:31:00 | TSLA | 389.38 | 48.9 | 26.9 | neutral | 391.01 | 388.78 |  |  | 2.4834 | POSITIVE_COMPRESSION | -5.0455 | 1 |  |
| 11:31:00 | TSM | 451.70 | 45.5 | 23.5 | neutral | 453.34 | 451.05 |  |  | -3.0292 | MIXED | -6.1782 | 0 |  |
| 11:32:00 | AAPL | 297.06 | 34.7 | -12.2 | bearish | 298.69 | 297.02 |  |  | 0.7279 | MIXED | 0.7959 | 0 |  |
| 11:32:00 | ADBE | 193.91 | 31.2 | -3.3 | bearish | 195.69 | 193.78 |  | ACTION | 1.2094 | MIXED | 1.1614 | 0 |  |
| 11:32:00 | AMZN | 241.90 | 50.7 | -9.5 | neutral | 242.91 | 240.93 |  |  | -0.1033 | MIXED | 0.0902 | 0 |  |
| 11:32:00 | ANET | 168.73 | 43.9 | -24.4 | neutral | 169.35 | 168.69 |  |  | 0.0053 | MIXED | -0.4018 | 0 |  |
| 11:32:00 | ARM | 443.82 | 39.3 | -15.2 | bearish | 447.72 | 442.85 |  | ACTION | 53.9767 | MIXED | 71.5174 | 0 |  |
| 11:32:00 | AVGO | 408.80 | 43.6 | 10.3 | neutral | 411.15 | 408.52 |  |  | -1.0412 | MIXED | -2.0181 | 1 |  |
| 11:32:00 | GOOGL | 363.80 | 53.2 | -2.3 | neutral | 364.25 | 362.93 |  |  | 0.5080 | MIXED | -2.2203 | 0 |  |
| 11:32:00 | IBM | 247.34 | 50.4 | 4.8 | neutral | 248.09 | 246.47 |  |  | -0.1399 | NEGATIVE_COMPRESSION | -0.1399 | 0 |  |
| 11:32:00 | JPM | 330.78 | 45.1 | -10.1 | neutral | 331.53 | 330.54 |  |  | 3.3426 | NEGATIVE_BAND_COMPRESSION | 2.8968 | 0 |  |
| 11:32:00 | LRCX | 395.56 | 48.8 | -10.3 | neutral | 397.10 | 394.20 |  |  | 5.5181 | NEGATIVE_BAND_COMPRESSION | -9.9280 | 0 |  |
| 11:32:00 | META | 573.23 | 59.6 | 4.1 | neutral | 573.80 | 571.12 |  | ACTION | 4.2154 | MIXED | -6.3760 | 0 |  |
| 11:32:00 | MSFT | 375.43 | 44.4 | 9.1 | neutral | 376.53 | 374.94 |  |  | 1.4616 | MIXED | 7.9558 | 0 |  |
| 11:32:00 | MU | 1127.00 | 42.2 | -8.6 | neutral | 1132.27 | 1126.06 |  | ACTION | 12.6881 | POSITIVE_COMPRESSION | 42.1553 | 1 |  |
| 11:32:00 | NVDA | 208.78 | 37.0 | 1.8 | bearish | 209.61 | 208.76 |  | ACTION | -0.0501 | MIXED | -0.5242 | 1 |  |
| 11:32:00 | PLTR | 126.55 | 36.6 | 7.9 | bearish | 127.54 | 126.40 |  |  | -0.0051 | NEGATIVE_COMPRESSION | -0.2771 | 0 |  |
| 11:32:00 | RTX | 186.09 | 26.4 | -29.9 | oversold | 187.20 | 186.00 |  |  | 2.1620 | MIXED | 2.2830 | 0 |  |
| 11:32:00 | SMCI | 30.38 | 62.4 | -0.7 | bullish | 30.41 | 30.14 |  | ACTION | 0.0000 | NEUTRAL | 0.0695 | 0 |  |
| 11:32:00 | TSLA | 389.32 | 48.3 | 26.9 | neutral | 391.01 | 388.78 |  |  | 2.9963 | POSITIVE_COMPRESSION | -4.5326 | 1 |  |
| 11:32:00 | TSM | 451.12 | 37.3 | 23.5 | bearish | 453.34 | 451.05 |  | ACTION | 0.7047 | MIXED | -2.4443 | 0 |  |
| 11:33:00 | AAPL | 296.96 | 33.1 | -12.2 | bearish | 298.69 | 296.96 |  |  | 0.6718 | MIXED | 0.7397 | 0 |  |
| 11:33:00 | ADBE | 193.96 | 33.6 | -3.3 | bearish | 195.35 | 193.78 |  |  | 3.5469 | MIXED | 3.4989 | 0 |  |
| 11:33:00 | AMZN | 241.83 | 48.4 | -9.5 | neutral | 242.91 | 241.00 |  |  | -2.4207 | MIXED | -2.2271 | 1 |  |
| 11:33:00 | ANET | 168.57 | 39.6 | -24.4 | bearish | 169.35 | 168.57 |  | ACTION | -0.2664 | MIXED | -0.6735 | 0 |  |
| 11:33:00 | ARM | 443.13 | 35.7 | -15.2 | bearish | 447.72 | 442.85 |  |  | 54.2422 | NEGATIVE_BAND_COMPRESSION | 71.7829 | 0 |  |
| 11:33:00 | AVGO | 408.63 | 38.4 | 10.3 | bearish | 411.15 | 408.52 |  | ACTION | -0.1575 | MIXED | -1.1344 | 0 |  |
| 11:33:00 | GOOGL | 363.86 | 54.9 | -2.3 | neutral | 364.25 | 362.93 |  |  | 1.3773 | MIXED | -1.3510 | 0 |  |
| 11:33:00 | IBM | 247.36 | 51.4 | 4.8 | neutral | 248.09 | 246.47 |  |  | 0.4758 | MIXED | 0.4758 | 0 |  |
| 11:33:00 | JPM | 330.77 | 43.0 | -10.1 | neutral | 331.53 | 330.54 |  |  | 1.1169 | MIXED | 0.6711 | 0 |  |
| 11:33:00 | LRCX | 395.27 | 42.7 | -10.3 | neutral | 397.10 | 394.20 |  | ACTION | -0.3277 | MIXED | -15.7737 | 0 |  |
| 11:33:00 | META | 572.68 | 52.2 | 4.1 | neutral | 573.80 | 571.12 |  |  | 7.1480 | NEGATIVE_BAND_COMPRESSION | -3.4434 | 0 |  |
| 11:33:00 | MSFT | 375.53 | 47.9 | 9.1 | neutral | 376.53 | 374.94 |  |  | 2.4919 | NEGATIVE_BAND_COMPRESSION | 8.9862 | 0 |  |
| 11:33:00 | MU | 1125.24 | 38.7 | -8.6 | bearish | 1132.27 | 1125.24 |  | ACTION | 2.4289 | MIXED | 31.8961 | 0 |  |
| 11:33:00 | NVDA | 208.73 | 34.2 | 1.8 | bearish | 209.61 | 208.73 |  |  | 0.0895 | MIXED | -0.3846 | 0 |  |
| 11:33:00 | PLTR | 126.52 | 35.2 | 7.9 | bearish | 127.54 | 126.40 |  |  | 0.0337 | NEGATIVE_BAND_COMPRESSION | -0.2382 | 0 |  |
| 11:33:00 | RTX | 186.00 | 26.0 | -29.9 | oversold | 187.20 | 186.00 |  |  | 1.8938 | MIXED | 2.0149 | 0 |  |
| 11:33:00 | SMCI | 30.32 | 56.4 | -0.7 | neutral | 30.41 | 30.14 |  |  | 0.0000 | NEUTRAL | 0.0695 | 0 |  |
| 11:33:00 | TSLA | 389.07 | 45.9 | 26.9 | neutral | 391.01 | 388.78 |  |  | 2.0760 | MIXED | -5.4529 | 0 |  |
| 11:33:00 | TSM | 451.11 | 35.7 | 23.5 | bearish | 453.34 | 451.05 |  |  | 2.9377 | MIXED | -0.2113 | 0 |  |
| 11:34:00 | AAPL | 297.15 | 41.7 | -12.2 | neutral | 298.69 | 296.96 |  | ACTION | 0.3612 | MIXED | 0.4291 | 0 |  |
| 11:34:00 | ADBE | 193.75 | 30.1 | -3.3 | bearish | 195.33 | 193.75 |  | ACTION | 3.0716 | MIXED | 3.0235 | 0 |  |
| 11:34:00 | AMZN | 241.73 | 43.4 | -9.5 | neutral | 242.91 | 241.00 |  |  | -3.8297 | MIXED | -3.6361 | 1 |  |
| 11:34:00 | ANET | 168.70 | 43.5 | -24.4 | neutral | 169.35 | 168.57 |  |  | -0.2950 | MIXED | -0.7022 | 0 |  |
| 11:34:00 | ARM | 443.68 | 39.8 | -15.2 | bearish | 447.72 | 442.85 |  | ACTION | 24.7536 | MIXED | 42.2943 | 0 |  |
| 11:34:00 | AVGO | 408.95 | 43.6 | 10.3 | neutral | 411.15 | 408.52 |  |  | 0.7171 | MIXED | -0.2598 | 0 |  |
| 11:34:00 | GOOGL | 363.92 | 56.6 | -2.3 | neutral | 364.25 | 362.93 |  |  | 1.8547 | MIXED | -0.8736 | 0 |  |
| 11:34:00 | IBM | 246.99 | 44.0 | 4.8 | neutral | 248.09 | 246.47 |  |  | 0.7613 | MIXED | 0.7613 | 0 |  |
| 11:34:00 | JPM | 331.01 | 50.1 | -10.1 | neutral | 331.51 | 330.54 |  |  | -0.8348 | MIXED | -1.2806 | 0 |  |
| 11:34:00 | LRCX | 396.33 | 50.9 | -10.3 | neutral | 397.10 | 394.20 |  |  | -4.5003 | MIXED | -19.9464 | 0 |  |
| 11:34:00 | META | 572.82 | 52.3 | 4.1 | neutral | 573.80 | 571.12 |  |  | 2.7640 | NEGATIVE_BAND_COMPRESSION | -7.8274 | 0 |  |
| 11:34:00 | MSFT | 375.41 | 44.1 | 9.1 | neutral | 376.53 | 374.94 |  |  | 1.5839 | MIXED | 8.0782 | 0 |  |
| 11:34:00 | MU | 1127.92 | 47.3 | -8.6 | neutral | 1132.27 | 1125.24 |  |  | -0.9667 | MIXED | 28.5006 | 0 |  |
| 11:34:00 | NVDA | 208.84 | 40.2 | 1.8 | neutral | 209.61 | 208.73 |  | ACTION | 0.1860 | MIXED | -0.2882 | 0 |  |
| 11:34:00 | PLTR | 126.40 | 32.2 | 7.9 | bearish | 127.54 | 126.40 |  | ACTION | 0.1488 | NEGATIVE_BAND_COMPRESSION | -0.1231 | 0 |  |
| 11:34:00 | RTX | 186.27 | 41.6 | -29.9 | neutral | 187.09 | 186.00 |  | ACTION | 1.5070 | MIXED | 1.6281 | 0 |  |
| 11:34:00 | SMCI | 30.27 | 50.2 | -0.7 | neutral | 30.41 | 30.15 |  |  | 0.0090 | POSITIVE_COMPRESSION | 0.0785 | 1 |  |
| 11:34:00 | TSLA | 389.61 | 52.0 | 26.9 | neutral | 391.01 | 388.78 |  |  | 0.4988 | MIXED | -7.0301 | 0 |  |
| 11:34:00 | TSM | 451.64 | 45.5 | 23.5 | neutral | 453.34 | 451.05 |  |  | 3.6913 | MIXED | 0.5423 | 0 |  |
| 11:35:00 | AAPL | 297.31 | 44.2 | -12.2 | neutral | 298.69 | 296.96 |  |  | -0.3137 | MIXED | -0.2457 | 0 |  |
| 11:35:00 | ADBE | 193.87 | 35.8 | -3.3 | bearish | 195.19 | 193.75 |  |  | 3.1577 | MIXED | 3.1097 | 0 |  |
| 11:35:00 | AMZN | 241.80 | 42.4 | -9.5 | neutral | 242.91 | 241.00 |  | ACTION | -3.0443 | MIXED | -2.8508 | 1 |  |
| 11:35:00 | ANET | 168.52 | 38.9 | -24.4 | bearish | 169.35 | 168.52 |  | ACTION | -0.2920 | MIXED | -0.6991 | 0 |  |
| 11:35:00 | ARM | 443.20 | 38.0 | -15.2 | bearish | 447.72 | 442.85 |  | ACTION | 5.2716 | MIXED | 22.8123 | 0 |  |
| 11:35:00 | AVGO | 408.65 | 40.0 | -5.0 | neutral | 411.15 | 408.52 |  | ACTION | 1.0360 | MIXED | 0.0591 | 0 |  |
| 11:35:00 | GOOGL | 363.89 | 51.6 | -2.3 | neutral | 364.25 | 362.93 |  |  | 0.2206 | MIXED | -2.5076 | 0 |  |
| 11:35:00 | IBM | 246.59 | 39.2 | 4.8 | bearish | 248.09 | 246.47 |  | ACTION | 0.6595 | MIXED | 0.6595 | 0 |  |
| 11:35:00 | JPM | 330.96 | 48.7 | -0.2 | neutral | 331.51 | 330.54 |  |  | -1.9781 | NEGATIVE_COMPRESSION | -2.4239 | 0 |  |
| 11:35:00 | LRCX | 395.16 | 43.1 | -10.3 | neutral | 397.10 | 394.20 |  |  | -5.7306 | MIXED | -21.1767 | 0 |  |
| 11:35:00 | META | 573.11 | 52.7 | 4.1 | neutral | 573.80 | 571.12 |  |  | 3.5832 | MIXED | -7.0082 | 0 |  |
| 11:35:00 | MSFT | 375.53 | 46.4 | 9.1 | neutral | 376.53 | 374.94 |  |  | -0.0222 | MIXED | 6.4721 | 0 |  |
| 11:35:00 | MU | 1125.00 | 39.7 | -8.6 | bearish | 1132.27 | 1125.00 |  | ACTION | -23.8948 | MIXED | 5.5724 | 0 |  |
| 11:35:00 | NVDA | 208.66 | 32.9 | 1.8 | bearish | 209.61 | 208.66 |  | ACTION | 0.0075 | MIXED | -0.4666 | 0 |  |
| 11:35:00 | PLTR | 126.29 | 28.4 | 7.9 | oversold | 127.54 | 126.29 |  | ACTION | -0.3918 | MIXED | -0.6638 | 0 |  |
| 11:35:00 | RTX | 186.10 | 36.6 | -29.9 | bearish | 187.09 | 186.00 |  |  | 0.3652 | NEGATIVE_BAND_COMPRESSION | 0.4863 | 0 |  |
| 11:35:00 | SMCI | 30.20 | 44.7 | 15.1 | neutral | 30.41 | 30.15 |  |  | 0.0097 | POSITIVE_COMPRESSION | 0.0792 | 1 |  |
| 11:35:00 | TSLA | 388.95 | 45.0 | 26.9 | neutral | 391.01 | 388.87 |  |  | -1.1372 | MIXED | -8.6661 | 1 |  |
| 11:35:00 | TSM | 451.53 | 44.2 | -12.6 | neutral | 453.34 | 451.05 |  |  | 2.6161 | MIXED | -0.5329 | 0 |  |
| 11:36:00 | AAPL | 297.20 | 40.1 | 27.6 | neutral | 298.69 | 296.96 |  | ACTION | -0.3478 | MIXED | -0.2799 | 1 |  |
| 11:36:00 | ADBE | 193.66 | 34.7 | -0.2 | bearish | 194.85 | 193.66 |  | INFORMATION | 2.6979 | MIXED | 2.6498 | 0 |  |
| 11:36:00 | AMZN | 242.03 | 50.2 | -10.3 | neutral | 242.91 | 241.00 |  |  | -0.7581 | MIXED | -0.5645 | 0 |  |
| 11:36:00 | ANET | 168.41 | 35.9 | -10.8 | bearish | 169.35 | 168.41 |  |  | -0.3735 | MIXED | -0.7807 | 0 |  |
| 11:36:00 | ARM | 441.82 | 27.9 | -15.3 | oversold | 447.72 | 441.82 |  | ACTION | -46.6439 | MIXED | -29.1032 | 0 |  |
| 11:36:00 | AVGO | 407.86 | 33.2 | -5.0 | bearish | 411.15 | 407.86 |  |  | -11.7008 | MIXED | -12.6778 | 0 |  |
