# Ping Intraday -- 2026-09-16 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:17:12 | PLTR | 172.47 | 51.0 | 18.0 | neutral | 172.89 | 172.16 |  |  |  |  |  |  |  |
| 07:17:13 | ARM | 244.86 | 48.3 | 31.7 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:17:14 | NVDA | 213.12 | 35.1 | -2.7 | bearish | 213.49 | 213.12 |  | INFORMATION |  |  |  |  |  |
| 07:17:15 | MU | 933.49 | 47.0 | 10.2 | neutral | 935.22 | 932.50 |  |  |  |  |  |  |  |
| 07:18:04 | MU | 933.77 | 50.2 | 10.2 | neutral | 935.22 | 932.50 |  |  |  |  |  |  |  |
| 07:18:11 | SMCI | 36.16 | 44.8 | -20.6 | neutral | 36.25 | 36.13 |  |  |  |  |  |  |  |
| 07:18:13 | PLTR | 172.65 | 59.0 | 18.0 | neutral | 172.89 | 172.16 |  | ACTION |  |  |  |  |  |
| 07:18:14 | NVDA | 213.13 | 35.6 | -2.7 | bearish | 213.49 | 213.12 |  |  |  |  |  |  |  |
| 07:18:45 | ARM | 245.50 | 54.9 | 31.7 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:19:10 | PLTR | 172.60 | 56.1 | 18.0 | neutral | 172.89 | 172.16 |  |  |  |  |  |  |  |
| 07:19:11 | MU | 933.85 | 51.0 | -6.0 | neutral | 935.22 | 932.50 |  |  |  |  |  |  |  |
| 07:19:12 | SMCI | 36.20 | 54.5 | -20.6 | neutral | 36.25 | 36.13 |  |  |  |  |  |  |  |
| 07:19:14 | NVDA | 213.06 | 37.9 | -2.6 | bearish | 213.49 | 213.06 |  | ACTION |  |  |  |  |  |
| 07:19:41 | PLTR | 172.56 | 54.0 | 18.0 | neutral | 172.89 | 172.16 |  |  |  |  |  |  |  |
| 07:20:00 | TSM | 417.06 | 42.7 | 8.1 | neutral | 417.77 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:20:05 | SMCI | 36.15 | 46.4 | 24.0 | neutral | 36.25 | 36.13 |  |  |  |  |  |  |  |
| 07:20:14 | MU | 933.75 | 50.6 | -6.0 | neutral | 935.22 | 932.50 |  |  |  |  |  |  |  |
| 07:20:14 | NVDA | 213.12 | 40.3 | -2.6 | neutral | 213.49 | 213.06 |  | ACTION |  |  |  |  |  |
| 07:20:15 | LRCX | 275.26 | 42.3 | 20.1 | neutral | 276.96 | 275.01 |  | ACTION |  |  |  |  |  |
| 07:20:16 | ARM | 245.24 | 50.9 | 31.7 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:20:25 | ARM | 245.30 | 46.7 | 31.7 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:21:03 | PLTR | 172.50 | 56.3 | -37.4 | neutral | 172.89 | 172.17 |  |  |  |  |  |  |  |
| 07:21:13 | MU | 933.88 | 52.1 | -6.0 | neutral | 935.22 | 932.50 |  |  |  |  |  |  |  |
| 07:21:14 | NVDA | 213.05 | 36.5 | -2.6 | bearish | 213.49 | 213.05 |  |  |  |  |  |  |  |
| 07:22:02 | PLTR | 172.58 | 53.8 | -37.4 | neutral | 172.89 | 172.17 |  |  |  |  |  |  |  |
| 07:22:11 | SMCI | 36.18 | 52.4 | 24.0 | neutral | 36.25 | 36.13 |  |  |  |  |  |  |  |
| 07:22:13 | LRCX | 275.21 | 42.2 | 20.1 | neutral | 276.96 | 275.01 |  | ACTION |  |  |  |  |  |
| 07:22:13 | MU | 933.51 | 51.2 | -6.0 | neutral | 935.22 | 932.50 |  |  |  |  |  |  |  |
| 07:22:14 | NVDA | 213.06 | 38.5 | -2.6 | bearish | 213.49 | 213.05 |  | ACTION |  |  |  |  |  |
| 07:22:26 | ARM | 245.11 | 44.7 | -48.8 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:22:56 | FCX | 70.30 | 70.3 | 55.4 | overbought | 70.40 | 69.35 |  | ACTION |  |  |  |  |  |
| 07:22:58 | TSM | 417.07 | 42.4 | 8.1 | neutral | 417.77 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:23:01 | LRCX | 275.31 | 44.2 | 20.1 | neutral | 276.96 | 275.01 |  |  |  |  |  |  |  |
| 07:23:05 | PLTR | 172.62 | 55.4 | -37.4 | neutral | 172.89 | 172.17 |  |  |  |  |  |  |  |
| 07:23:11 | MU | 933.30 | 46.6 | -6.0 | neutral | 935.22 | 932.91 |  |  |  |  |  |  |  |
| 07:23:12 | SMCI | 36.18 | 51.9 | 24.0 | neutral | 36.25 | 36.13 |  |  |  |  |  |  |  |
| 07:23:14 | NVDA | 213.04 | 37.6 | -2.6 | bearish | 213.49 | 213.04 |  | ACTION |  |  |  |  |  |
| 07:23:17 | TSM | 417.30 | 47.5 | 8.1 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:23:42 | SMCI | 36.15 | 47.5 | 24.0 | neutral | 36.25 | 36.15 |  |  |  |  |  |  |  |
| 07:23:43 | LRCX | 275.71 | 50.7 | 20.1 | neutral | 276.96 | 275.01 |  |  |  |  |  |  |  |
| 07:24:00 | UNH | 376.50 | 59.9 | -79.6 | neutral | 377.00 | 375.76 |  | ACTION |  |  |  |  |  |
| 07:24:02 | PLTR | 172.43 | 49.8 | -37.4 | neutral | 172.89 | 172.17 |  |  |  |  |  |  |  |
| 07:24:04 | FCX | 70.25 | 67.4 | 55.4 | bullish | 70.40 | 69.35 |  | ACTION |  |  |  |  |  |
| 07:24:10 | ARM | 245.20 | 49.1 | -48.8 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:24:14 | NVDA | 213.03 | 37.5 | -31.9 | bearish | 213.49 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:24:16 | MU | 933.88 | 49.8 | -22.1 | neutral | 935.22 | 932.91 |  |  |  |  |  |  |  |
| 07:24:32 | TSM | 417.25 | 46.3 | 8.1 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:24:41 | PSX | 264.00 | 43.4 | -79.2 | neutral | 266.39 | 263.30 |  |  |  |  |  |  |  |
| 07:24:51 | LRCX | 275.70 | 50.3 | 34.9 | neutral | 276.96 | 275.01 |  |  |  |  |  |  |  |
| 07:25:05 | SMCI | 36.14 | 46.6 | 24.0 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:25:08 | PLTR | 172.56 | 52.9 | -37.4 | neutral | 172.89 | 172.17 |  |  |  |  |  |  |  |
| 07:25:14 | MU | 933.95 | 54.6 | -22.1 | neutral | 935.22 | 932.91 |  |  |  |  |  |  |  |
| 07:25:14 | NVDA | 213.10 | 46.5 | -31.9 | neutral | 213.49 | 213.03 |  |  |  |  |  |  |  |
| 07:25:15 | ARM | 245.21 | 49.4 | -48.8 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:25:34 | PLTR | 172.62 | 60.3 | 63.4 | bullish | 172.89 | 172.17 |  | ACTION |  |  |  |  |  |
| 07:25:38 | ARM | 245.50 | 52.5 | -48.8 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:25:50 | LRCX | 276.00 | 54.8 | 34.9 | neutral | 276.96 | 275.01 |  |  |  |  |  |  |  |
| 07:26:14 | NVDA | 213.15 | 52.0 | -31.9 | neutral | 213.49 | 213.03 |  |  |  |  |  |  |  |
| 07:26:15 | MU | 935.39 | 64.4 | -22.1 | bullish | 935.39 | 932.91 |  |  |  |  |  |  |  |
| 07:26:26 | SMCI | 36.16 | 52.0 | -31.4 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:27:05 | ARM | 245.50 | 54.8 | -48.8 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:27:05 | LRCX | 275.75 | 48.5 | 34.9 | neutral | 276.96 | 275.01 |  |  |  |  |  |  |  |
| 07:27:14 | NVDA | 213.17 | 53.5 | -31.9 | neutral | 213.49 | 213.03 |  |  |  |  |  |  |  |
| 07:27:15 | PLTR | 172.92 | 57.1 | 63.4 | neutral | 172.99 | 172.17 |  | ACTION |  |  |  |  |  |
| 07:27:16 | MU | 935.80 | 66.5 | -22.1 | bullish | 935.80 | 932.91 |  |  |  |  |  |  |  |
| 07:27:28 | LRCX | 274.80 | 37.9 | 34.9 | bearish | 276.96 | 274.80 |  | ACTION |  |  |  |  |  |
| 07:27:30 | COP | 139.50 | 30.6 | 229.9 | bearish | 141.35 | 139.50 |  | ACTION |  |  |  |  |  |
| 07:27:37 | ARM | 245.40 | 50.4 | -64.3 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:27:56 | SMCI | 36.18 | 54.7 | -31.4 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:28:01 | JPM | 353.35 | 49.0 | 151.5 | neutral | 354.19 | 352.49 |  |  |  |  |  |  |  |
| 07:28:14 | MU | 935.80 | 64.5 | -22.1 | bullish | 935.80 | 932.91 |  | INFORMATION |  |  |  |  |  |
| 07:28:14 | NVDA | 213.21 | 51.6 | -31.9 | neutral | 213.49 | 213.03 |  |  |  |  |  |  |  |
| 07:28:15 | PLTR | 172.98 | 57.8 | 63.4 | neutral | 172.99 | 172.17 |  | ACTION |  |  |  |  |  |
| 07:28:26 | ARM | 245.12 | 49.3 | -64.3 | neutral | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:28:26 | UNH | 376.50 | 58.5 | -79.6 | neutral | 377.00 | 375.77 |  | ACTION |  |  |  |  |  |
| 07:28:49 | LRCX | 276.11 | 51.5 | 34.9 | neutral | 276.50 | 274.80 |  |  |  |  |  |  |  |
| 07:29:07 | SMCI | 36.15 | 47.0 | -31.4 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:29:14 | MU | 936.45 | 65.7 | -12.3 | bullish | 936.45 | 933.09 |  |  |  |  |  |  |  |
| 07:29:14 | NVDA | 213.21 | 47.3 | -21.5 | neutral | 213.49 | 213.03 |  |  |  |  |  |  |  |
| 07:29:14 | PLTR | 172.80 | 53.1 | 63.4 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:29:51 | ARM | 245.60 | 53.5 | -64.3 | neutral | 245.90 | 244.40 |  |  |  |  |  |  |  |
| 07:29:58 | TSM | 417.26 | 47.5 | 8.1 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:30:06 | MU | 936.28 | 64.1 | -12.3 | bullish | 936.45 | 933.09 |  | INFORMATION |  |  |  |  |  |
| 07:30:06 | SMCI | 36.15 | 47.1 | -31.4 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:30:13 | LRCX | 276.11 | 53.1 | -32.6 | neutral | 276.35 | 274.80 |  |  |  |  |  |  |  |
| 07:30:13 | PLTR | 172.65 | 49.4 | 63.4 | neutral | 172.99 | 172.40 |  |  |  |  |  |  |  |
| 07:30:14 | NVDA | 213.23 | 52.1 | -21.5 | neutral | 213.45 | 213.03 |  |  |  |  |  |  |  |
| 07:30:33 | TSM | 417.30 | 47.5 | -49.7 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:30:44 | ARM | 245.63 | 56.1 | -64.3 | neutral | 245.90 | 244.40 |  |  |  |  |  |  |  |
| 07:30:49 | FCX | 70.37 | 71.7 | 55.4 | overbought | 70.40 | 69.35 |  | ACTION |  |  |  |  |  |
| 07:31:04 | SMCI | 36.14 | 45.9 | -31.4 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:31:08 | LRCX | 275.80 | 49.5 | -32.6 | neutral | 276.35 | 274.80 |  |  |  |  |  |  |  |
| 07:31:14 | NVDA | 213.25 | 52.1 | -21.5 | neutral | 213.40 | 213.03 |  |  |  |  |  |  |  |
| 07:31:14 | PLTR | 172.40 | 45.8 | 66.5 | neutral | 172.99 | 172.40 |  |  |  |  |  |  |  |
| 07:31:15 | MU | 935.70 | 57.9 | -12.3 | neutral | 936.45 | 933.09 |  | ACTION |  |  |  |  |  |
| 07:31:39 | TSM | 417.35 | 48.9 | -49.7 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:32:10 | SMCI | 36.19 | 53.1 | 19.4 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:32:13 | ARM | 245.87 | 58.8 | -64.3 | neutral | 245.90 | 244.40 |  | ACTION |  |  |  |  |  |
| 07:32:13 | PLTR | 172.30 | 44.1 | 66.5 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:32:15 | MU | 935.91 | 58.6 | -12.3 | neutral | 936.45 | 933.09 |  | ACTION |  |  |  |  |  |
| 07:32:15 | NVDA | 213.25 | 52.1 | -21.5 | neutral | 213.40 | 213.03 |  |  |  |  |  |  |  |
| 07:32:53 | PLTR | 172.67 | 51.6 | 66.5 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:33:00 | TSM | 417.34 | 51.4 | -49.7 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:33:07 | ARM | 245.82 | 60.2 | -18.5 | bullish | 245.90 | 244.40 |  | ACTION |  |  |  |  |  |
| 07:33:12 | MU | 935.60 | 53.6 | -12.3 | neutral | 936.45 | 933.09 |  |  |  |  |  |  |  |
| 07:33:12 | SMCI | 36.18 | 46.7 | 19.4 | neutral | 36.23 | 36.14 |  |  |  |  |  |  |  |
| 07:33:15 | NVDA | 213.22 | 47.5 | -21.5 | neutral | 213.40 | 213.03 |  |  |  |  |  |  |  |
| 07:33:48 | ARM | 246.14 | 63.4 | -18.5 | bullish | 246.14 | 244.40 |  |  |  |  |  |  |  |
| 07:33:57 | FCX | 70.37 | 72.0 | 55.4 | overbought | 70.40 | 69.35 |  | ACTION |  |  |  |  |  |
| 07:33:59 | PLTR | 172.39 | 47.7 | 66.5 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:34:08 | SMCI | 36.20 | 50.5 | 19.4 | neutral | 36.23 | 36.14 |  |  |  |  |  |  |  |
| 07:34:09 | LRCX | 276.23 | 52.2 | -32.6 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:34:15 | MU | 936.00 | 57.5 | 18.6 | neutral | 936.45 | 933.09 |  | ACTION |  |  |  |  |  |
| 07:34:15 | NVDA | 213.30 | 56.1 | -10.4 | neutral | 213.40 | 213.03 |  |  |  |  |  |  |  |
| 07:34:23 | FCX | 70.37 | 71.7 | -76.2 | overbought | 70.40 | 69.37 |  | ACTION |  |  |  |  |  |
| 07:34:54 | TSM | 417.46 | 57.2 | -49.7 | neutral | 417.77 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:34:55 | LRCX | 276.10 | 50.9 | -32.6 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:35:00 | EOG | 150.00 | 19.0 | -82.4 | oversold | 154.06 | 150.00 |  |  |  |  |  |  |  |
| 07:35:01 | PLTR | 172.53 | 48.3 | 66.5 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:35:06 | MU | 935.70 | 55.9 | 18.6 | neutral | 936.45 | 933.09 |  |  |  |  |  |  |  |
| 07:35:14 | SMCI | 36.16 | 45.6 | 19.4 | neutral | 36.22 | 36.14 |  |  |  |  |  |  |  |
| 07:35:15 | ARM | 246.24 | 59.6 | -18.5 | neutral | 247.23 | 244.43 |  | ACTION |  |  |  |  |  |
| 07:35:15 | NVDA | 213.30 | 54.3 | -10.4 | neutral | 213.40 | 213.03 |  |  |  |  |  |  |  |
| 07:35:20 | ARM | 246.32 | 60.2 | -18.5 | bullish | 247.23 | 244.43 |  | ACTION |  |  |  |  |  |
| 07:36:02 | PLTR | 172.53 | 48.1 | -31.0 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:36:09 | LRCX | 276.65 | 56.5 | -32.6 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:36:09 | MU | 935.88 | 59.3 | 18.6 | neutral | 936.45 | 933.09 |  | ACTION |  |  |  |  |  |
| 07:36:10 | SMCI | 36.17 | 48.4 | 19.4 | neutral | 36.22 | 36.14 |  |  |  |  |  |  |  |
| 07:36:13 | NVDA | 213.34 | 57.5 | -10.4 | neutral | 213.39 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:37:09 | ARM | 246.30 | 61.7 | -18.5 | bullish | 247.23 | 244.43 |  | ACTION |  |  |  |  |  |
| 07:37:10 | PLTR | 172.60 | 50.5 | -31.0 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:37:13 | NVDA | 213.33 | 56.1 | -10.4 | neutral | 213.39 | 213.03 |  |  |  |  |  |  |  |
| 07:37:14 | LRCX | 276.15 | 52.5 | 35.3 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:37:14 | MU | 936.11 | 60.1 | 18.6 | bullish | 936.45 | 933.09 |  | ACTION |  |  |  |  |  |
| 07:37:23 | TSM | 417.60 | 61.5 | -49.7 | bullish | 417.77 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:38:09 | LRCX | 276.15 | 52.9 | 35.3 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:38:10 | MU | 935.20 | 50.5 | 18.6 | neutral | 936.45 | 933.09 |  |  |  |  |  |  |  |
| 07:38:12 | PLTR | 172.72 | 52.9 | -31.0 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:38:12 | SMCI | 36.20 | 52.7 | 15.7 | neutral | 36.22 | 36.14 |  |  |  |  |  |  |  |
| 07:38:14 | ARM | 247.14 | 67.0 | 189.0 | bullish | 247.23 | 244.43 |  | ACTION |  |  |  |  |  |
| 07:38:14 | NVDA | 213.25 | 45.8 | -10.4 | neutral | 213.37 | 213.03 |  |  |  |  |  |  |  |
| 07:38:31 | NEM | 126.14 | 64.9 | -74.8 | bullish | 126.53 | 123.85 |  |  |  |  |  |  |  |
| 07:38:50 | LRCX | 276.05 | 49.2 | 35.3 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:39:02 | JPM | 353.22 | 46.1 | 151.5 | neutral | 354.19 | 352.49 |  |  |  |  |  |  |  |
| 07:39:07 | PLTR | 172.56 | 47.2 | -31.0 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:39:12 | SMCI | 36.16 | 44.5 | 15.7 | neutral | 36.22 | 36.14 |  |  |  |  |  |  |  |
| 07:39:13 | MU | 935.80 | 54.2 | 6.7 | neutral | 936.45 | 933.09 |  |  |  |  |  |  |  |
| 07:39:15 | ARM | 245.60 | 48.9 | 189.0 | neutral | 247.23 | 244.43 |  |  |  |  |  |  |  |
| 07:39:15 | NVDA | 213.27 | 48.3 | -5.6 | neutral | 213.37 | 213.03 |  |  |  |  |  |  |  |
| 07:39:29 | GE | 309.67 | 62.0 | -54.4 | bullish | 310.37 | 307.05 |  | ACTION |  |  |  |  |  |
| 07:39:43 | ARM | 246.35 | 53.5 | 189.0 | neutral | 247.23 | 244.43 |  |  |  |  |  |  |  |
| 07:39:50 | TSM | 417.43 | 53.4 | -72.0 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:39:57 | JPM | 353.23 | 49.0 | 151.5 | neutral | 354.19 | 352.49 |  |  |  |  |  |  |  |
| 07:40:07 | LRCX | 275.72 | 45.1 | 35.3 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:40:07 | PLTR | 172.53 | 47.6 | -31.0 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:40:14 | NVDA | 213.27 | 52.3 | -5.6 | neutral | 213.34 | 213.03 |  |  |  |  |  |  |  |
| 07:40:14 | SMCI | 36.20 | 52.4 | 15.7 | neutral | 36.22 | 36.14 |  |  |  |  |  |  |  |
| 07:40:15 | MU | 935.32 | 51.7 | 6.7 | neutral | 936.45 | 933.09 |  |  |  |  |  |  |  |
| 07:40:58 | PLTR | 172.60 | 48.9 | -33.6 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:41:00 | SMCI | 36.24 | 55.0 | 15.7 | neutral | 36.22 | 36.14 |  |  |  |  |  |  |  |
| 07:41:01 | TSM | 417.54 | 55.5 | -72.0 | neutral | 417.77 | 417.00 |  |  |  |  |  |  |  |
| 07:41:02 | LRCX | 275.71 | 46.3 | 35.3 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:41:07 | ARM | 246.06 | 52.4 | 189.0 | neutral | 247.23 | 244.43 |  |  |  |  |  |  |  |
| 07:41:15 | NVDA | 213.37 | 59.5 | -5.6 | neutral | 213.37 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:41:16 | MU | 935.98 | 55.3 | 6.7 | neutral | 936.45 | 933.09 |  |  |  |  |  |  |  |
| 07:41:25 | ARM | 245.70 | 47.7 | 189.0 | neutral | 247.23 | 244.43 |  |  |  |  |  |  |  |
| 07:41:47 | PLTR | 172.53 | 47.2 | -33.6 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:42:03 | NEM | 126.16 | 64.8 | -74.8 | bullish | 126.53 | 123.85 |  |  |  |  |  |  |  |
| 07:42:08 | SMCI | 36.24 | 58.0 | 15.7 | neutral | 36.24 | 36.14 |  | ACTION |  |  |  |  |  |
| 07:42:12 | LRCX | 276.21 | 51.9 | 74.0 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:42:15 | MU | 936.50 | 60.9 | 6.7 | bullish | 936.50 | 933.09 |  | ACTION |  |  |  |  |  |
| 07:42:15 | NVDA | 213.39 | 63.1 | -5.6 | bullish | 213.39 | 213.03 |  |  |  |  |  |  |  |
| 07:42:35 | ARM | 246.32 | 57.0 | 190.5 | neutral | 247.23 | 244.43 |  |  |  |  |  |  |  |
| 07:43:11 | PLTR | 172.70 | 54.5 | -33.6 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:43:13 | SMCI | 36.21 | 53.0 | 4.9 | neutral | 36.24 | 36.14 |  |  |  |  |  |  |  |
| 07:43:14 | NVDA | 213.50 | 70.7 | -5.6 | overbought | 213.50 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:43:15 | GE | 309.90 | 67.9 | -54.4 | bullish | 310.37 | 307.05 |  | ACTION |  |  |  |  |  |
| 07:43:15 | LRCX | 276.00 | 51.0 | 74.0 | neutral | 276.93 | 274.80 |  |  |  |  |  |  |  |
| 07:43:15 | MU | 937.55 | 68.0 | 6.7 | bullish | 937.55 | 933.09 |  | ACTION |  |  |  |  |  |
| 07:43:32 | GE | 309.91 | 67.4 | -70.1 | bullish | 310.37 | 307.05 |  | ACTION |  |  |  |  |  |
| 07:43:49 | ARM | 245.63 | 46.6 | 190.5 | neutral | 247.23 | 244.75 |  |  |  |  |  |  |  |
| 07:44:03 | LRCX | 276.98 | 59.7 | 74.0 | neutral | 276.98 | 274.80 |  | ACTION |  |  |  |  |  |
| 07:44:05 | SMCI | 36.23 | 57.7 | 4.9 | neutral | 36.24 | 36.14 |  | ACTION |  |  |  |  |  |
| 07:44:11 | PLTR | 172.76 | 55.1 | -33.6 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:44:12 | TSM | 417.67 | 59.3 | -72.0 | neutral | 417.80 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:44:15 | MU | 937.94 | 74.6 | 10.7 | overbought | 937.94 | 933.09 |  |  |  |  |  |  |  |
| 07:44:15 | NVDA | 213.50 | 67.6 | 27.7 | bullish | 213.50 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:44:26 | TSM | 417.88 | 62.5 | -72.0 | bullish | 417.88 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:45:11 | VLO | 395.00 | 43.0 |  | neutral | 400.00 | 393.49 |  |  |  |  |  |  |  |
| 07:45:12 | ARM | 246.60 | 57.8 | 190.5 | neutral | 247.23 | 245.11 |  | ACTION |  |  |  |  |  |
| 07:45:12 | LRCX | 276.50 | 54.3 | 74.0 | neutral | 276.98 | 274.80 |  |  |  |  |  |  |  |
| 07:45:12 | MU | 937.70 | 71.4 | 10.7 | overbought | 937.94 | 933.10 |  | ACTION |  |  |  |  |  |
| 07:45:13 | SMCI | 36.21 | 53.3 | 4.9 | neutral | 36.24 | 36.14 |  |  |  |  |  |  |  |
| 07:45:14 | NVDA | 213.46 | 64.8 | 27.7 | bullish | 213.50 | 213.03 |  |  |  |  |  |  |  |
| 07:45:14 | PLTR | 172.78 | 55.5 | -33.6 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:45:21 | TSM | 417.76 | 57.7 | -72.0 | neutral | 417.88 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:45:27 | LRCX | 276.28 | 52.2 | 74.0 | neutral | 276.98 | 274.80 |  |  |  |  |  |  |  |
| 07:45:55 | ARM | 247.00 | 61.1 | 190.5 | bullish | 247.23 | 245.11 |  | ACTION |  |  |  |  |  |
| 07:46:06 | NEM | 126.33 | 65.3 | 76.2 | bullish | 126.53 | 123.85 |  |  |  |  |  |  |  |
| 07:46:09 | PLTR | 172.61 | 55.4 | -21.7 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:46:13 | SMCI | 36.25 | 58.1 | 4.9 | neutral | 36.25 | 36.14 |  | ACTION |  |  |  |  |  |
| 07:46:14 | MU | 937.62 | 69.1 | 10.7 | bullish | 937.94 | 933.30 |  | ACTION |  |  |  |  |  |
| 07:46:15 | NVDA | 213.47 | 63.9 | 27.7 | bullish | 213.50 | 213.03 |  |  |  |  |  |  |  |
| 07:47:03 | TSM | 417.75 | 54.9 | 86.7 | neutral | 417.88 | 417.00 |  |  |  |  |  |  |  |
| 07:47:04 | PLTR | 172.50 | 48.5 | -21.7 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:47:10 | SMCI | 36.25 | 60.8 | 4.9 | bullish | 36.25 | 36.14 |  | ACTION |  |  |  |  |  |
| 07:47:13 | NVDA | 213.48 | 65.9 | 27.7 | bullish | 213.50 | 213.03 |  |  |  |  |  |  |  |
| 07:47:16 | MU | 937.67 | 69.0 | 10.7 | bullish | 937.94 | 933.30 |  | ACTION |  |  |  |  |  |
| 07:47:46 | LRCX | 276.59 | 56.0 | 38.9 | neutral | 276.98 | 274.80 |  |  |  |  |  |  |  |
| 07:47:52 | TSM | 417.70 | 54.3 | 86.7 | neutral | 417.88 | 417.00 |  |  |  |  |  |  |  |
| 07:47:55 | ARM | 246.61 | 55.4 | 190.5 | neutral | 247.23 | 245.11 |  |  |  |  |  |  |  |
| 07:47:59 | UNH | 376.63 | 64.9 | -79.6 | bullish | 377.00 | 375.77 |  |  |  |  |  |  |  |
| 07:48:01 | SMCI | 36.25 | 60.2 | -12.9 | bullish | 36.25 | 36.14 |  | ACTION |  |  |  |  |  |
| 07:48:11 | JPM | 353.31 | 47.5 | 151.5 | neutral | 354.19 | 352.49 |  |  |  |  |  |  |  |
| 07:48:13 | MU | 937.66 | 68.6 | 10.7 | bullish | 937.94 | 933.30 |  | ACTION |  |  |  |  |  |
| 07:48:14 | NVDA | 213.53 | 68.4 | 27.7 | bullish | 213.53 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:48:15 | PLTR | 172.40 | 45.7 | -21.7 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:48:44 | JPM | 353.20 | 46.3 | 151.5 | neutral | 354.19 | 352.49 |  |  |  |  |  |  |  |
| 07:48:44 | TSM | 417.80 | 58.5 | 86.7 | neutral | 417.88 | 417.00 |  | ACTION |  |  |  |  |  |
