# Ping Intraday -- 2026-06-24 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:33:00 | UNH | 409.81 |  |  |  | 412.77 | 409.81 |  |  |  |  |  |  |  |
| 09:34:00 | AAPL | 295.73 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:34:00 | ABBV | 235.16 |  |  |  | 236.73 | 233.96 |  |  |  |  |  |  |  |
| 09:34:00 | ADBE | 198.18 |  |  |  | 198.33 | 195.10 |  |  |  |  |  |  |  |
| 09:34:00 | AEP | 134.84 |  |  |  | 134.84 | 134.31 |  |  |  |  |  |  |  |
| 09:34:00 | AMZN | 236.84 |  |  |  | 236.99 | 232.95 |  |  |  |  |  |  |  |
| 09:34:00 | ANET | 163.25 |  |  |  | 163.62 | 160.90 |  |  |  |  |  |  |  |
| 09:34:00 | ETR | 114.33 |  |  |  | 114.98 | 114.33 |  |  |  |  |  |  |  |
| 09:34:00 | GOOGL | 350.78 |  |  |  | 351.73 | 347.81 |  |  |  |  |  |  |  |
| 09:34:00 | IBM | 259.89 |  |  |  | 262.09 | 257.50 |  |  |  |  |  |  |  |
| 09:34:00 | LRCX | 373.65 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:34:00 | META | 563.61 |  |  |  | 565.03 | 557.48 |  |  |  |  |  |  |  |
| 09:34:00 | MSFT | 375.81 |  |  |  | 375.95 | 371.00 |  |  |  |  |  |  |  |
| 09:34:00 | MU | 1071.52 |  |  |  | 1083.32 | 1054.13 |  |  |  |  |  |  |  |
| 09:34:00 | NVDA | 200.62 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:34:00 | PLTR | 116.12 |  |  |  | 116.63 | 113.90 |  |  |  |  |  |  |  |
| 09:34:00 | SMCI | 33.81 |  |  |  | 33.87 | 33.18 |  |  |  |  |  |  |  |
| 09:34:00 | TSLA | 382.78 |  |  |  | 383.27 | 378.60 |  |  |  |  |  |  |  |
| 09:34:00 | UNH | 408.94 |  |  |  | 412.77 | 408.94 |  |  |  |  |  |  |  |
| 09:35:00 | AAPL | 295.96 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:35:00 | ABBV | 235.26 |  |  |  | 236.73 | 233.96 |  |  |  |  |  |  |  |
| 09:35:00 | ADBE | 198.92 |  |  |  | 199.00 | 195.10 |  |  |  |  |  |  |  |
| 09:35:00 | AEP | 134.65 |  |  |  | 134.84 | 134.31 |  |  |  |  |  |  |  |
| 09:35:00 | AMZN | 236.33 |  |  |  | 237.16 | 232.95 |  |  |  |  |  |  |  |
| 09:35:00 | ANET | 163.91 |  |  |  | 164.14 | 160.90 |  |  |  |  |  |  |  |
| 09:35:00 | ETR | 114.42 |  |  |  | 114.98 | 114.33 |  |  |  |  |  |  |  |
| 09:35:00 | GOOGL | 349.81 |  |  |  | 351.73 | 347.81 |  |  |  |  |  |  |  |
| 09:35:00 | IBM | 260.57 |  |  |  | 262.09 | 257.50 |  |  |  |  |  |  |  |
| 09:35:00 | LRCX | 372.07 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:35:00 | META | 565.12 |  |  |  | 565.32 | 557.48 |  |  |  |  |  |  |  |
| 09:35:00 | MSFT | 376.45 |  |  |  | 376.76 | 371.00 |  |  |  |  |  |  |  |
| 09:35:00 | MU | 1074.38 |  |  |  | 1083.32 | 1054.13 |  |  |  |  |  |  |  |
| 09:35:00 | NVDA | 200.83 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:35:00 | PLTR | 117.01 |  |  |  | 117.05 | 113.90 |  |  |  |  |  |  |  |
| 09:35:00 | SMCI | 33.92 |  |  |  | 33.98 | 33.18 |  |  |  |  |  |  |  |
| 09:35:00 | TSLA | 384.05 |  |  |  | 384.17 | 378.60 |  |  |  |  |  |  |  |
| 09:35:00 | UNH | 407.26 |  |  |  | 412.77 | 407.26 |  |  |  |  |  |  |  |
| 09:36:00 | AAPL | 295.19 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:36:00 | ABBV | 235.42 |  |  |  | 236.73 | 233.96 |  |  |  |  |  |  |  |
| 09:36:00 | ADBE | 199.78 |  |  |  | 199.85 | 195.10 |  |  |  |  |  |  |  |
| 09:36:00 | AEP | 134.47 |  |  |  | 134.84 | 134.31 |  |  |  |  |  |  |  |
| 09:36:00 | AMZN | 237.35 |  |  |  | 237.44 | 232.95 |  |  |  |  |  |  |  |
| 09:36:00 | ANET | 163.01 |  |  |  | 164.14 | 160.90 |  |  |  |  |  |  |  |
| 09:36:00 | ETR | 114.29 |  |  |  | 114.98 | 114.29 |  |  |  |  |  |  |  |
| 09:36:00 | GOOGL | 351.11 |  |  |  | 351.73 | 347.81 |  |  |  |  |  |  |  |
| 09:36:00 | IBM | 259.43 |  |  |  | 262.09 | 257.50 |  |  |  |  |  |  |  |
| 09:36:00 | LRCX | 369.72 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:36:00 | META | 566.35 |  |  |  | 566.77 | 557.48 |  |  |  |  |  |  |  |
| 09:36:00 | MSFT | 376.68 |  |  |  | 376.88 | 371.00 |  |  |  |  |  |  |  |
| 09:36:00 | MU | 1067.14 |  |  |  | 1083.32 | 1054.13 |  |  |  |  |  |  |  |
| 09:36:00 | NVDA | 200.12 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:36:00 | PLTR | 116.97 |  |  |  | 117.13 | 113.90 |  |  |  |  |  |  |  |
| 09:36:00 | SMCI | 33.74 |  |  |  | 33.98 | 33.18 |  |  |  |  |  |  |  |
| 09:36:00 | TSLA | 383.63 |  |  |  | 384.18 | 378.60 |  |  |  |  |  |  |  |
| 09:36:00 | UNH | 407.28 |  |  |  | 412.77 | 407.26 |  |  |  |  |  |  |  |
| 09:37:00 | AAPL | 295.50 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:37:00 | ABBV | 235.73 |  |  |  | 236.73 | 233.96 |  | INFORMATION |  |  |  |  |  |
| 09:37:00 | ADBE | 200.22 |  |  |  | 200.22 | 195.10 |  |  |  |  |  |  |  |
| 09:37:00 | AEP | 134.48 |  |  |  | 134.84 | 134.31 |  |  |  |  |  |  |  |
| 09:37:00 | AMZN | 238.28 |  |  |  | 238.34 | 232.95 |  |  |  |  |  |  |  |
| 09:37:00 | ANET | 163.04 |  |  |  | 164.14 | 160.90 |  |  |  |  |  |  |  |
| 09:37:00 | GOOGL | 351.92 |  |  |  | 352.00 | 347.81 |  |  |  |  |  |  |  |
| 09:37:00 | IBM | 260.93 |  |  |  | 262.09 | 257.50 |  |  |  |  |  |  |  |
| 09:37:00 | LRCX | 370.55 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:37:00 | META | 567.64 |  |  |  | 567.71 | 557.48 |  |  |  |  |  |  |  |
| 09:37:00 | MSFT | 377.94 |  |  |  | 377.96 | 371.00 |  |  |  |  |  |  |  |
| 09:37:00 | MU | 1066.79 |  |  |  | 1083.32 | 1054.13 |  |  |  |  |  |  |  |
| 09:37:00 | NVDA | 200.66 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:37:00 | PLTR | 117.25 |  |  |  | 117.29 | 113.90 |  |  |  |  |  |  |  |
| 09:37:00 | SMCI | 33.58 |  |  |  | 33.98 | 33.18 |  |  |  |  |  |  |  |
| 09:37:00 | TSLA | 384.21 |  |  |  | 384.25 | 378.60 |  |  |  |  |  |  |  |
| 09:37:00 | UNH | 407.09 |  |  |  | 412.77 | 407.09 |  |  |  |  |  |  |  |
| 09:38:00 | AAPL | 295.30 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:38:00 | ABBV | 236.27 |  |  |  | 236.73 | 233.96 |  |  |  |  |  |  |  |
| 09:38:00 | ADBE | 200.54 |  |  |  | 200.71 | 195.10 |  |  |  |  |  |  |  |
| 09:38:00 | AEP | 134.54 |  |  |  | 134.84 | 134.31 |  |  |  |  |  |  |  |
| 09:38:00 | AMZN | 238.46 |  |  |  | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:38:00 | ANET | 162.19 |  |  |  | 164.14 | 160.90 |  |  |  |  |  |  |  |
| 09:38:00 | ETR | 114.48 |  |  |  | 114.98 | 114.29 |  |  |  |  |  |  |  |
| 09:38:00 | GOOGL | 351.97 |  |  |  | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:38:00 | IBM | 259.25 |  |  |  | 262.09 | 257.50 |  |  |  |  |  |  |  |
| 09:38:00 | LRCX | 367.63 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:38:00 | META | 568.55 |  |  |  | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:38:00 | MSFT | 378.76 |  |  |  | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:38:00 | MU | 1058.51 |  |  |  | 1083.32 | 1054.13 |  |  |  |  |  |  |  |
| 09:38:00 | NVDA | 200.47 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:38:00 | PLTR | 117.41 |  |  |  | 117.56 | 113.90 |  |  |  |  |  |  |  |
| 09:38:00 | SMCI | 33.40 |  |  |  | 33.98 | 33.18 |  |  |  |  |  |  |  |
| 09:38:00 | TSLA | 384.19 |  |  |  | 384.49 | 378.60 |  |  |  |  |  |  |  |
| 09:38:00 | UNH | 407.09 |  |  |  | 412.77 | 407.09 |  |  |  |  |  |  |  |
| 09:39:00 | AAPL | 295.44 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:39:00 | ABBV | 236.14 |  |  |  | 236.73 | 233.96 |  |  | -0.2385 | MIXED |  | 0 |  |
| 09:39:00 | ADBE | 199.99 |  |  |  | 200.71 | 195.10 |  |  |  |  |  |  |  |
| 09:39:00 | AEP | 134.63 |  |  |  | 134.84 | 134.31 |  |  | 0.1701 | MIXED |  | 0 |  |
| 09:39:00 | AMZN | 237.53 |  |  |  | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:39:00 | ANET | 161.97 |  |  |  | 164.14 | 160.90 |  |  |  |  |  |  |  |
| 09:39:00 | ETR | 114.35 |  |  |  | 114.98 | 114.29 |  |  |  |  |  |  |  |
| 09:39:00 | GOOGL | 350.61 |  |  |  | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:39:00 | IBM | 258.35 |  |  |  | 262.09 | 257.50 |  |  |  |  |  |  |  |
| 09:39:00 | LRCX | 368.16 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:39:00 | META | 566.69 |  |  |  | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:39:00 | MSFT | 377.90 |  |  |  | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:39:00 | MU | 1052.00 |  |  |  | 1083.32 | 1052.00 |  |  |  |  |  |  |  |
| 09:39:00 | NVDA | 200.67 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:39:00 | PLTR | 117.07 |  |  |  | 117.57 | 113.90 |  |  |  |  |  |  |  |
| 09:39:00 | SMCI | 33.31 |  |  |  | 33.98 | 33.18 |  |  |  |  |  |  |  |
| 09:39:00 | TSLA | 384.09 |  |  |  | 384.49 | 378.60 |  |  |  |  |  |  |  |
| 09:39:00 | UNH | 406.37 |  |  |  | 412.77 | 406.37 |  |  | 0.7446 | MIXED |  | 0 |  |
| 09:40:00 | AAPL | 295.06 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:40:00 | ABBV | 235.89 |  |  |  | 236.73 | 233.96 |  |  | 0.4639 | MIXED |  | 0 |  |
| 09:40:00 | ADBE | 199.41 |  |  |  | 200.71 | 195.10 |  |  |  |  |  |  |  |
| 09:40:00 | AEP | 134.65 |  |  |  | 134.84 | 134.31 |  |  | -0.2978 | MIXED |  | 0 |  |
| 09:40:00 | AMZN | 237.43 |  |  |  | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:40:00 | ANET | 161.62 |  |  |  | 164.14 | 160.90 |  |  |  |  |  |  |  |
| 09:40:00 | ETR | 114.39 |  |  |  | 114.98 | 114.29 |  |  | -0.0006 | MIXED |  | 1 |  |
| 09:40:00 | GOOGL | 350.58 |  |  |  | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:40:00 | IBM | 257.46 |  |  |  | 262.09 | 257.25 |  |  |  |  |  |  |  |
| 09:40:00 | LRCX | 367.80 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:40:00 | META | 565.08 |  |  |  | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:40:00 | MSFT | 377.54 |  |  |  | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:40:00 | MU | 1043.61 |  |  |  | 1083.32 | 1041.89 |  |  |  |  |  |  |  |
| 09:40:00 | NVDA | 200.74 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:40:00 | PLTR | 116.56 |  |  |  | 117.57 | 113.90 |  |  |  |  |  |  |  |
| 09:40:00 | SMCI | 32.86 |  |  |  | 33.98 | 32.86 |  |  |  |  |  |  |  |
| 09:40:00 | TSLA | 383.88 |  |  |  | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:40:00 | UNH | 405.91 |  |  |  | 412.77 | 405.91 |  | ACTION | -0.2777 | MIXED |  | 0 |  |
| 09:41:00 | AAPL | 295.30 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:41:00 | ABBV | 236.41 |  |  |  | 236.73 | 233.96 |  |  | -0.6016 | MIXED |  | 0 |  |
| 09:41:00 | ADBE | 200.40 |  |  |  | 200.71 | 195.10 |  |  |  |  |  |  |  |
| 09:41:00 | AEP | 134.78 |  |  |  | 134.84 | 134.31 |  |  | 0.0649 | MIXED |  | 0 |  |
| 09:41:00 | AMZN | 237.26 |  |  |  | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:41:00 | ANET | 160.78 |  |  |  | 164.14 | 160.76 |  |  |  |  |  |  |  |
| 09:41:00 | ETR | 114.24 |  |  |  | 114.98 | 114.24 |  |  | -0.0392 | MIXED |  | 0 |  |
| 09:41:00 | GOOGL | 350.84 |  |  |  | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:41:00 | IBM | 257.76 |  |  |  | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:41:00 | LRCX | 366.24 |  |  |  | 374.65 | 365.00 |  |  |  |  |  |  |  |
| 09:41:00 | META | 565.37 |  |  |  | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:41:00 | MSFT | 377.44 |  |  |  | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:41:00 | MU | 1039.80 |  |  |  | 1083.32 | 1037.55 |  |  |  |  |  |  |  |
| 09:41:00 | NVDA | 200.41 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:41:00 | PLTR | 116.68 |  |  |  | 117.57 | 113.90 |  |  |  |  |  |  |  |
| 09:41:00 | SMCI | 32.73 |  |  |  | 33.98 | 32.63 |  |  |  |  |  |  |  |
| 09:41:00 | TSLA | 383.00 |  |  |  | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:41:00 | UNH | 406.32 |  |  |  | 412.77 | 405.91 |  |  | -0.1707 | MIXED |  | 0 |  |
| 09:42:00 | AAPL | 295.65 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:42:00 | ABBV | 236.33 |  |  |  | 236.73 | 233.96 |  |  | -1.0161 | MIXED |  | 0 |  |
| 09:42:00 | ADBE | 201.36 |  |  |  | 201.46 | 195.10 |  |  |  |  |  |  |  |
| 09:42:00 | AEP | 134.79 |  |  |  | 134.84 | 134.31 |  |  | -0.0662 | MIXED |  | 0 |  |
| 09:42:00 | AMZN | 237.33 |  |  |  | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:42:00 | ANET | 160.64 |  |  |  | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:42:00 | ETR | 114.16 |  |  |  | 114.98 | 114.16 |  |  | -0.1175 | MIXED |  | 0 |  |
| 09:42:00 | GOOGL | 349.62 |  |  |  | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:42:00 | IBM | 257.98 |  |  |  | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:42:00 | LRCX | 364.68 |  |  |  | 374.65 | 364.62 |  |  |  |  |  |  |  |
| 09:42:00 | META | 565.04 |  |  |  | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:42:00 | MSFT | 377.71 |  |  |  | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:42:00 | MU | 1034.64 |  |  |  | 1083.32 | 1033.21 |  |  |  |  |  |  |  |
| 09:42:00 | NVDA | 200.45 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:42:00 | PLTR | 116.86 |  |  |  | 117.57 | 113.90 |  |  |  |  |  |  |  |
| 09:42:00 | SMCI | 32.70 |  |  |  | 33.98 | 32.63 |  |  |  |  |  |  |  |
| 09:42:00 | TSLA | 382.51 |  |  |  | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:42:00 | UNH | 406.50 |  |  |  | 412.77 | 405.91 |  |  | -0.7446 | MIXED |  | 1 |  |
| 09:43:00 | AAPL | 295.76 |  |  |  | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:43:00 | ABBV | 236.94 |  |  |  | 236.94 | 233.96 |  |  | -0.6594 | MIXED |  | 0 |  |
| 09:43:00 | ADBE | 202.12 |  |  |  | 202.34 | 195.10 |  |  |  |  |  |  |  |
| 09:43:00 | AEP | 134.79 |  |  |  | 134.84 | 134.31 |  |  | -0.1301 | MIXED |  | 0 |  |
| 09:43:00 | AMZN | 237.96 |  |  |  | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:43:00 | ANET | 161.19 |  |  |  | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:43:00 | ETR | 114.03 |  |  |  | 114.98 | 114.03 |  |  | -0.2143 | MIXED |  | 0 |  |
| 09:43:00 | GOOGL | 349.20 |  |  |  | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:43:00 | IBM | 258.43 |  |  |  | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:43:00 | LRCX | 364.94 |  |  |  | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:43:00 | META | 564.88 |  |  |  | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:43:00 | MSFT | 377.97 |  |  |  | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:43:00 | MU | 1033.62 |  |  |  | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:43:00 | NVDA | 200.59 |  |  |  | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:43:00 | PLTR | 117.35 |  |  |  | 117.57 | 113.90 |  |  |  |  |  |  |  |
| 09:43:00 | SMCI | 32.73 |  |  |  | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:43:00 | TSLA | 382.82 |  |  |  | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:43:00 | UNH | 407.31 |  |  |  | 412.77 | 405.91 |  |  | -0.5208 | MIXED |  | 1 |  |
| 09:44:00 | AAPL | 295.68 | 70.3 |  | overbought | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:44:00 | ABBV | 237.33 | 53.1 |  | neutral | 237.33 | 233.96 |  |  | -1.9152 | MIXED |  | 0 |  |
| 09:44:00 | ADBE | 202.30 | 86.4 |  | overbought | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:44:00 | AEP | 134.76 | 57.0 |  | neutral | 134.84 | 134.31 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | AMZN | 237.80 | 75.3 |  | overbought | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:44:00 | ANET | 161.63 | 50.5 |  | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:44:00 | ETR | 114.07 |  |  |  | 114.98 | 114.03 |  |  | -0.1754 | MIXED |  | 0 |  |
| 09:44:00 | GOOGL | 348.44 | 41.0 |  | neutral | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:44:00 | IBM | 259.37 | 54.2 |  | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:44:00 | LRCX | 365.88 | 43.2 |  | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:44:00 | META | 563.83 | 60.0 |  | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:44:00 | MSFT | 377.72 | 83.1 |  | overbought | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:44:00 | MU | 1040.00 | 36.4 |  | bearish | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:44:00 | NVDA | 200.70 | 52.1 |  | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:44:00 | PLTR | 117.51 | 76.8 |  | overbought | 117.58 | 113.90 |  |  |  |  |  |  |  |
| 09:44:00 | SMCI | 33.02 | 40.9 |  | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:44:00 | TSLA | 383.44 | 56.7 |  | neutral | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:44:00 | UNH | 407.69 | 23.1 |  | oversold | 412.77 | 405.91 |  |  | -0.0331 | MIXED |  | 0 |  |
| 09:45:00 | AAPL | 295.76 | 70.8 |  | overbought | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:45:00 | ABBV | 236.90 | 49.8 |  | neutral | 237.33 | 233.96 |  |  | -1.7291 | MIXED |  | 0 |  |
| 09:45:00 | ADBE | 200.78 | 73.5 |  | overbought | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:45:00 | AEP | 134.44 | 48.6 |  | neutral | 134.84 | 134.31 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | AMZN | 237.75 | 74.9 |  | overbought | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:45:00 | ANET | 161.59 | 50.1 |  | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:45:00 | ETR | 114.07 | 37.4 |  | bearish | 114.98 | 114.03 |  |  | -0.0754 | MIXED |  | 1 |  |
| 09:45:00 | GOOGL | 348.95 | 44.0 |  | neutral | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:45:00 | IBM | 260.11 | 57.5 |  | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:45:00 | LRCX | 368.26 | 50.0 |  | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:45:00 | META | 562.99 | 56.4 |  | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:45:00 | MSFT | 376.78 | 74.8 |  | overbought | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:45:00 | MU | 1047.78 | 43.5 |  | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:45:00 | NVDA | 200.77 | 53.0 |  | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:45:00 | PLTR | 117.22 | 72.3 |  | overbought | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:45:00 | SMCI | 33.03 | 41.3 |  | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:45:00 | TSLA | 382.71 | 50.0 |  | neutral | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:45:00 | UNH | 407.87 | 24.7 |  | oversold | 412.77 | 405.91 |  |  | 0.8641 | MIXED |  | 0 |  |
| 09:46:00 | AAPL | 296.19 | 73.0 |  | overbought | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:46:00 | ABBV | 235.49 | 40.7 |  | neutral | 237.33 | 233.96 |  |  | -0.8635 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:46:00 | ADBE | 200.53 | 71.6 |  | overbought | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:46:00 | AEP | 134.26 | 44.7 |  | neutral | 134.84 | 134.26 |  |  | -0.1535 | MIXED |  | 0 |  |
| 09:46:00 | AMZN | 237.42 | 71.2 |  | overbought | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:46:00 | ANET | 162.60 | 57.5 |  | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:46:00 | ETR | 113.92 | 34.4 |  | bearish | 114.98 | 113.92 |  |  | -0.0664 | MIXED |  | 0 |  |
| 09:46:00 | GOOGL | 348.60 | 42.4 |  | neutral | 352.12 | 347.81 |  |  |  |  |  |  |  |
| 09:46:00 | IBM | 260.04 | 57.1 |  | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:46:00 | LRCX | 369.20 | 52.5 |  | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:46:00 | META | 563.32 | 57.5 |  | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:46:00 | MSFT | 376.08 | 69.3 |  | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:46:00 | MU | 1046.30 | 42.6 |  | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:46:00 | NVDA | 201.03 | 56.3 |  | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:46:00 | PLTR | 117.00 | 69.1 |  | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:46:00 | SMCI | 33.36 | 49.7 |  | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:46:00 | TSLA | 383.11 | 53.2 |  | neutral | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:46:00 | UNH | 406.40 | 21.0 |  | oversold | 412.77 | 405.91 |  |  | 0.4398 | MIXED |  | 0 |  |
| 09:47:00 | AAPL | 296.02 | 70.7 |  | overbought | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:47:00 | ABBV | 235.72 | 42.6 |  | neutral | 237.33 | 233.96 |  | INFORMATION | 0.1067 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:47:00 | ADBE | 200.73 | 72.2 |  | overbought | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:47:00 | AEP | 134.16 | 42.6 |  | neutral | 134.84 | 134.16 |  |  | -0.4716 | MIXED |  | 0 |  |
| 09:47:00 | AMZN | 237.27 | 69.6 |  | bullish | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:47:00 | ANET | 162.07 | 53.1 |  | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:47:00 | GOOGL | 348.17 | 40.5 |  | neutral | 352.12 | 347.68 |  |  |  |  |  |  |  |
| 09:47:00 | IBM | 260.40 | 58.8 |  | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:47:00 | LRCX | 366.62 | 45.8 |  | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:47:00 | META | 563.83 | 59.1 |  | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:47:00 | MSFT | 375.96 | 68.4 |  | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:47:00 | MU | 1041.02 | 39.2 |  | bearish | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:47:00 | NVDA | 200.38 | 47.2 |  | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:47:00 | PLTR | 117.01 | 69.1 |  | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
