# Ping Intraday -- 2026-08-05 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:28:00 | JPM | 361.78 | 58.6 | -7.6 | neutral | 362.17 | 359.81 |  | ACTION | 0.2889 | MIXED |  | 0 | 362.17 |
| 10:28:00 | LIN | 491.74 | 33.4 | 41.8 | bearish | 494.73 | 491.74 |  |  | -3.1115 | MIXED |  | 0 | 494.20 |
| 10:28:00 | MS | 218.47 | 53.8 | -24.6 | neutral | 218.88 | 217.64 |  |  | 0.0000 | NEUTRAL |  | 0 | 218.88 |
| 10:28:00 | NUE | 278.25 | 38.5 | 32.2 | bearish | 280.11 | 278.25 |  | ACTION | -9.5814 | MIXED |  | 0 | 279.64 |
| 10:28:00 | PG | 146.41 | 65.3 | -17.0 | bullish | 146.41 | 145.73 |  |  | -0.1224 | MIXED |  | 0 | 147.14 |
| 10:28:00 | QQQ | 725.42 | 38.8 | 12.1 | bearish | 727.90 | 724.48 |  | ACTION |  |  |  |  |  |
| 10:28:00 | RTX | 220.15 | 48.9 | -3.8 | neutral | 220.75 | 219.78 |  |  | -0.3571 | MIXED |  | 0 | 220.75 |
| 10:28:00 | SHW | 366.18 | 51.2 | -37.7 | neutral | 366.73 | 364.87 |  |  | -2.2137 | MIXED |  | 0 | 366.73 |
| 10:28:00 | SPY | 775.31 | 39.4 | 13.2 | bearish | 776.70 | 774.87 |  | ACTION |  |  |  |  |  |
| 10:28:00 | UBER | 68.08 | 50.2 | -18.9 | neutral | 68.42 | 67.63 |  |  | 0.1229 | NEGATIVE_BAND_COMPRESSION |  | 0 | 67.74 |
| 10:28:00 | V | 369.27 | 51.2 | 11.6 | neutral | 370.82 | 368.69 |  |  | 0.1557 | MIXED | -0.0968 | 0 | 370.82 |
| 10:28:00 | XLB | 52.84 | 41.9 | -18.4 | neutral | 52.95 | 52.73 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLC | 111.95 | 56.1 | -23.9 | neutral | 112.10 | 111.72 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 57.79 | 36.1 | -11.7 | bearish | 58.21 | 57.78 |  |  |  |  |  |  |  |
| 10:28:00 | XLF | 58.27 | 59.4 | -14.7 | neutral | 58.31 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLI | 187.60 | 38.3 | 14.3 | bearish | 188.16 | 187.43 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLK | 187.34 | 36.4 | 0.6 | bearish | 188.34 | 187.01 |  |  |  |  |  |  |  |
| 10:28:00 | XLP | 85.16 | 52.8 | 6.6 | neutral | 85.30 | 85.00 |  |  |  |  |  |  |  |
| 10:28:00 | XLU | 43.74 | 39.7 | -23.8 | bearish | 43.95 | 43.62 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLV | 163.84 | 36.9 | 1.8 | bearish | 164.72 | 163.84 |  |  |  |  |  |  |  |
| 10:28:00 | XLY | 119.22 | 50.6 | -0.7 | neutral | 119.38 | 118.89 |  |  |  |  |  |  |  |
| 10:29:00 | BAC | 63.48 | 59.3 | -4.3 | neutral | 63.53 | 63.14 |  | ACTION | 0.0138 | MIXED |  | 0 | 63.53 |
| 10:29:00 | BRK-B | 516.58 | 49.8 | -12.5 | neutral | 517.91 | 515.75 |  |  | 0.8706 | MIXED |  | 0 | 517.91 |
| 10:29:00 | CAT | 892.70 | 34.0 | 15.0 | bearish | 905.30 | 890.63 |  |  | 85.8072 | NEGATIVE_BAND_COMPRESSION |  | 0 | 903.00 |
| 10:29:00 | DIA | 546.07 | 45.0 | 7.6 | neutral | 546.74 | 545.94 |  |  |  |  |  |  |  |
| 10:29:00 | GE | 383.77 | 51.6 | 36.4 | neutral | 384.50 | 382.75 |  |  | -4.1099 | MIXED | -7.3174 | 0 | 384.50 |
| 10:29:00 | GEV | 1032.90 | 55.8 | -14.5 | neutral | 1034.99 | 1021.91 |  |  | 16.1818 | NEGATIVE_BAND_COMPRESSION | -8.0534 | 0 | 1027.74 |
| 10:29:00 | GOOGL | 380.67 | 62.3 | -25.6 | bullish | 381.02 | 377.93 |  | ACTION | -2.2801 | MIXED |  | 0 | 382.57 |
| 10:29:00 | GS | 1071.14 | 49.4 | -4.5 | neutral | 1074.66 | 1068.63 |  |  | -19.6918 | MIXED |  | 0 | 1074.66 |
| 10:29:00 | HON | 249.12 | 26.8 | -13.1 | oversold | 250.67 | 249.05 |  |  | 1.1426 | MIXED |  | 0 | 246.00 |
| 10:29:00 | IWM | 302.59 | 48.4 | 23.7 | neutral | 303.00 | 302.03 |  |  |  |  |  |  |  |
| 10:29:00 | JPM | 361.74 | 60.3 | -7.6 | bullish | 362.17 | 359.81 |  | ACTION | 0.5681 | MIXED |  | 0 | 362.17 |
| 10:29:00 | LIN | 491.47 | 30.2 | 41.8 | bearish | 494.73 | 491.47 |  | ACTION | -1.9973 | MIXED |  | 0 | 493.93 |
| 10:29:00 | MS | 218.72 | 61.4 | -24.6 | bullish | 218.88 | 217.64 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 218.88 |
| 10:29:00 | NUE | 277.96 | 38.2 | 32.2 | bearish | 280.11 | 277.96 |  | ACTION | -15.4167 | MIXED |  | 0 | 279.35 |
| 10:29:00 | PG | 146.44 | 64.8 | -17.0 | bullish | 146.44 | 145.73 |  |  | -0.1037 | MIXED |  | 0 | 147.17 |
| 10:29:00 | QQQ | 725.16 | 39.4 | 12.1 | bearish | 727.49 | 724.48 |  | ACTION |  |  |  |  |  |
| 10:29:00 | RTX | 220.18 | 50.3 | -3.8 | neutral | 220.75 | 219.78 |  |  | -0.4139 | MIXED |  | 0 | 220.75 |
| 10:29:00 | SHW | 366.50 | 55.0 | -37.7 | neutral | 366.73 | 364.87 |  |  | -0.8369 | MIXED |  | 0 | 366.73 |
| 10:29:00 | SPY | 775.14 | 40.1 | 13.2 | neutral | 776.55 | 774.87 |  | ACTION |  |  |  |  |  |
| 10:29:00 | UBER | 68.13 | 56.3 | -18.9 | neutral | 68.28 | 67.63 |  |  | 0.1658 | NEGATIVE_BAND_COMPRESSION |  | 0 | 67.79 |
| 10:29:00 | V | 369.25 | 49.3 | 11.6 | neutral | 370.82 | 368.69 |  |  | 0.2256 | MIXED | -0.0269 | 0 | 370.82 |
| 10:29:00 | XLB | 52.87 | 50.6 | -18.4 | neutral | 52.95 | 52.73 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 111.91 | 52.3 | -23.9 | neutral | 112.10 | 111.72 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 57.79 | 37.3 | -11.7 | bearish | 58.21 | 57.78 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLF | 58.26 | 57.7 | -14.7 | neutral | 58.31 | 58.18 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 187.66 | 47.3 | 14.3 | neutral | 187.98 | 187.43 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 187.25 | 37.5 | 0.6 | bearish | 188.19 | 187.01 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLP | 85.21 | 56.1 | 6.6 | neutral | 85.30 | 85.00 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 44.95 | 54.2 | -30.6 | neutral | 45.02 | 44.80 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 43.77 | 46.8 | -23.8 | neutral | 43.95 | 43.62 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 163.75 | 34.7 | 1.8 | bearish | 164.72 | 163.75 |  |  |  |  |  |  |  |
| 10:29:00 | XLY | 119.25 | 51.9 | -0.7 | neutral | 119.38 | 119.06 |  |  |  |  |  |  |  |
| 10:30:00 | BAC | 63.41 | 46.5 | -4.3 | neutral | 63.53 | 63.30 |  |  | 0.2066 | POSITIVE_COMPRESSION |  | 1 | 63.53 |
| 10:30:00 | BRK-B | 516.51 | 46.8 | -12.5 | neutral | 517.91 | 516.15 |  |  | 1.9578 | POSITIVE_COMPRESSION |  | 1 | 517.91 |
| 10:30:00 | CAT | 890.85 | 26.8 | 15.0 | oversold | 901.98 | 890.63 |  |  | 272.8375 | NEGATIVE_BAND_COMPRESSION |  | 0 | 903.01 |
| 10:30:00 | DIA | 545.92 | 40.0 | 7.6 | neutral | 546.74 | 545.92 |  | ACTION |  |  |  |  |  |
| 10:30:00 | GE | 383.69 | 48.7 | 36.4 | neutral | 384.50 | 382.75 |  |  | -1.0960 | MIXED | -4.3035 | 0 | 384.50 |
| 10:30:00 | GEV | 1030.44 | 49.6 | -14.5 | neutral | 1034.99 | 1021.91 |  |  | 12.8747 | NEGATIVE_BAND_COMPRESSION | -11.3605 | 0 | 1025.29 |
| 10:30:00 | GOOGL | 381.10 | 67.0 | -25.6 | bullish | 381.10 | 377.93 |  |  | -2.0372 | MIXED |  | 0 | 383.01 |
| 10:30:00 | GS | 1071.16 | 48.1 | -4.5 | neutral | 1074.66 | 1069.18 |  |  | 17.7241 | POSITIVE_COMPRESSION |  | 1 | 1074.66 |
| 10:30:00 | HON | 248.71 | 21.6 | -13.1 | oversold | 250.67 | 248.71 |  |  | -0.8072 | MIXED |  | 0 | 247.58 |
| 10:30:00 | IWM | 302.27 | 40.5 | 23.7 | neutral | 303.00 | 302.03 |  | ACTION |  |  |  |  |  |
| 10:30:00 | JPM | 361.30 | 50.1 | -7.6 | neutral | 362.17 | 360.69 |  |  | 7.5430 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:30:00 | LIN | 491.95 | 34.2 | 41.8 | bearish | 494.73 | 491.47 |  |  | 0.0839 | MIXED |  | 0 | 494.41 |
| 10:30:00 | MS | 218.17 | 49.0 | -24.6 | neutral | 218.88 | 217.67 |  |  | 0.2486 | POSITIVE_COMPRESSION |  | 1 | 218.88 |
| 10:30:00 | NUE | 277.70 | 36.0 | 32.2 | bearish | 279.46 | 277.70 |  |  | -6.7417 | MIXED |  | 0 | 272.26 |
| 10:30:00 | PG | 146.51 | 65.2 | -17.0 | bullish | 146.51 | 145.73 |  | INFORMATION | -0.2248 | MIXED |  | 0 | 147.24 |
| 10:30:00 | QQQ | 724.04 | 34.1 | 12.1 | bearish | 727.49 | 724.04 |  |  |  |  |  |  |  |
| 10:30:00 | RTX | 220.39 | 58.1 | -3.8 | neutral | 220.75 | 219.78 |  | ACTION | -0.1782 | MIXED |  | 0 | 220.75 |
| 10:30:00 | SHW | 366.68 | 55.7 | -37.7 | neutral | 366.73 | 365.02 |  |  | 2.3085 | POSITIVE_COMPRESSION |  | 1 | 366.73 |
| 10:30:00 | SPY | 774.48 | 34.3 | 13.2 | bearish | 776.55 | 774.48 |  |  |  |  |  |  |  |
| 10:30:00 | UBER | 68.11 | 58.8 | -18.9 | neutral | 68.28 | 67.63 |  | ACTION | 0.0974 | NEGATIVE_BAND_COMPRESSION |  | 0 | 67.77 |
| 10:30:00 | V | 369.51 | 52.0 | 11.6 | neutral | 370.82 | 368.69 |  |  | 0.0943 | MIXED | -0.1583 | 0 | 370.82 |
| 10:30:00 | XLB | 52.88 | 51.0 | -18.4 | neutral | 52.95 | 52.73 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 111.93 | 57.6 | -23.9 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLE | 57.85 | 42.6 | -11.7 | neutral | 58.21 | 57.78 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLF | 58.23 | 50.2 | -14.7 | neutral | 58.31 | 58.18 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 187.49 | 39.0 | 14.3 | bearish | 187.98 | 187.43 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLK | 186.71 | 29.8 | 0.6 | oversold | 188.19 | 186.71 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLP | 85.27 | 60.0 | 6.6 | neutral | 85.30 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLRE | 44.95 | 56.2 | -30.6 | neutral | 45.00 | 44.80 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 43.72 | 37.3 | -23.8 | bearish | 43.92 | 43.62 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLV | 163.86 | 40.4 | 1.8 | neutral | 164.72 | 163.75 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLY | 119.27 | 53.0 | -0.7 | neutral | 119.38 | 119.06 |  |  |  |  |  |  |  |
| 10:31:00 | BAC | 63.44 | 50.0 | 61.9 | neutral | 63.53 | 63.33 |  |  | 0.2465 | POSITIVE_COMPRESSION |  | 1 | 63.53 |
| 10:31:00 | BRK-B | 516.68 | 48.6 | -12.5 | neutral | 517.91 | 516.15 |  |  | 1.5314 | POSITIVE_COMPRESSION |  | 1 | 517.91 |
| 10:31:00 | CAT | 889.88 | 26.7 | 15.0 | oversold | 901.98 | 889.88 |  |  | 164.6868 | MIXED |  | 0 | 859.53 |
| 10:31:00 | DIA | 546.18 | 51.2 | 2.5 | neutral | 546.74 | 545.92 |  |  |  |  |  |  |  |
| 10:31:00 | GE | 383.42 | 47.0 | -16.3 | neutral | 384.50 | 382.79 |  |  | 2.5254 | POSITIVE_COMPRESSION | -0.6822 | 1 | 384.50 |
| 10:31:00 | GEV | 1029.88 | 53.1 | -1.8 | neutral | 1034.99 | 1021.96 |  |  | 5.8148 | MIXED | -18.4204 | 0 | 1030.53 |
| 10:31:00 | GOOGL | 381.37 | 69.6 | -25.6 | bullish | 381.37 | 377.93 |  | ACTION | -2.1078 | MIXED |  | 0 | 383.28 |
| 10:31:00 | GS | 1069.63 | 39.7 | 39.1 | bearish | 1074.66 | 1069.18 |  | ACTION | 34.5574 | POSITIVE_COMPRESSION |  | 1 | 1074.66 |
| 10:31:00 | HON | 248.94 | 32.2 | -13.1 | bearish | 250.61 | 248.71 |  | ACTION | -1.5079 | MIXED |  | 0 | 249.40 |
| 10:31:00 | IWM | 302.02 | 37.2 | 8.9 | bearish | 303.00 | 302.02 |  | ACTION |  |  |  |  |  |
| 10:31:00 | JPM | 361.34 | 47.0 | 3.3 | neutral | 362.17 | 360.69 |  |  | 8.0829 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:31:00 | LIN | 492.62 | 47.7 | 41.8 | neutral | 494.73 | 491.47 |  |  | -0.4402 | MIXED |  | 1 | 494.73 |
| 10:31:00 | MS | 218.34 | 53.0 | -24.6 | neutral | 218.88 | 217.67 |  |  | 0.2664 | POSITIVE_COMPRESSION |  | 1 | 218.88 |
| 10:31:00 | NUE | 277.22 | 32.3 | 32.2 | bearish | 279.46 | 277.22 |  | ACTION | -5.4917 | MIXED |  | 0 | 271.75 |
| 10:31:00 | PG | 146.68 | 69.3 | -17.0 | bullish | 146.68 | 145.73 |  | ACTION | -0.7095 | MIXED |  | 0 | 147.41 |
| 10:31:00 | QQQ | 723.74 | 33.3 | 14.3 | bearish | 727.49 | 723.74 |  | INFORMATION |  |  |  |  |  |
| 10:31:00 | RTX | 220.21 | 52.2 | -19.6 | neutral | 220.75 | 219.78 |  |  | 0.1148 | MIXED |  | 0 | 220.75 |
| 10:31:00 | SHW | 367.02 | 62.5 | -37.7 | bullish | 367.02 | 365.02 |  | ACTION | 0.3761 | MIXED |  | 0 | 368.86 |
| 10:31:00 | SPY | 774.40 | 35.9 | 7.5 | bearish | 776.55 | 774.40 |  |  |  |  |  |  |  |
| 10:31:00 | UBER | 68.24 | 65.1 | -0.3 | bullish | 68.28 | 67.63 |  |  | -0.0057 | NEGATIVE_COMPRESSION |  | 0 | 68.41 |
| 10:31:00 | V | 369.77 | 54.2 | 19.3 | neutral | 370.82 | 368.69 |  | ACTION | 0.0000 | NEUTRAL | -0.2525 | 0 | 370.82 |
| 10:31:00 | XLB | 52.84 | 49.4 | -31.3 | neutral | 52.95 | 52.73 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 112.01 | 58.2 | -8.1 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 57.75 | 36.5 | -20.5 | bearish | 58.20 | 57.75 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 58.26 | 51.3 | 18.3 | neutral | 58.31 | 58.21 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 187.42 | 37.7 | -2.1 | bearish | 187.98 | 187.42 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 186.53 | 28.4 | 8.6 | oversold | 188.19 | 186.53 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLP | 85.34 | 62.6 | -12.0 | bullish | 85.34 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLRE | 45.01 | 63.4 | -30.6 | bullish | 45.01 | 44.80 |  |  |  |  |  |  |  |
| 10:31:00 | XLU | 43.70 | 35.3 | 0.3 | bearish | 43.91 | 43.62 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 164.16 | 50.1 | -9.3 | neutral | 164.72 | 163.75 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 119.36 | 58.7 | -5.2 | neutral | 119.38 | 119.08 |  | ACTION |  |  |  |  |  |
| 10:32:00 | BAC | 63.45 | 49.0 | 61.9 | neutral | 63.53 | 63.38 |  |  | 0.2317 | POSITIVE_COMPRESSION |  | 1 | 63.53 |
| 10:32:00 | BRK-B | 516.91 | 43.5 | -5.1 | neutral | 517.91 | 516.15 |  |  | 0.9449 | POSITIVE_COMPRESSION |  | 1 | 517.91 |
| 10:32:00 | CAT | 892.07 | 37.6 | 10.9 | bearish | 900.60 | 889.88 |  | ACTION | 131.4403 | MIXED |  | 0 | 860.64 |
| 10:32:00 | DIA | 546.45 | 54.8 | 2.5 | neutral | 546.74 | 545.92 |  |  |  |  |  |  |  |
| 10:32:00 | GE | 383.48 | 46.9 | -16.3 | neutral | 384.50 | 382.79 |  |  | 3.3063 | POSITIVE_COMPRESSION | 0.0988 | 1 | 384.50 |
| 10:32:00 | GEV | 1030.49 | 52.1 | -1.8 | neutral | 1034.99 | 1023.01 |  |  | 11.6290 | MIXED | -12.6062 | 0 | 1035.64 |
| 10:32:00 | GOOGL | 381.51 | 63.7 | 18.6 | bullish | 381.51 | 378.36 |  | ACTION | 0.1524 | MIXED |  | 0 | 383.42 |
| 10:32:00 | GS | 1070.68 | 48.7 | 39.1 | neutral | 1074.66 | 1069.18 |  |  | 31.4853 | POSITIVE_COMPRESSION |  | 1 | 1074.66 |
| 10:32:00 | HON | 248.95 | 32.4 | -13.1 | bearish | 250.61 | 248.71 |  | ACTION | -1.1936 | MIXED |  | 0 | 250.19 |
| 10:32:00 | IWM | 301.99 | 35.1 | 8.9 | bearish | 303.00 | 301.99 |  |  |  |  |  |  |  |
| 10:32:00 | JPM | 361.61 | 54.3 | 3.3 | neutral | 362.17 | 360.91 |  |  | 6.8509 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:32:00 | LIN | 492.92 | 53.3 | 56.6 | neutral | 493.68 | 491.47 |  |  | 6.0087 | MIXED |  | 0 | 482.05 |
| 10:32:00 | MS | 218.25 | 52.6 | -6.5 | neutral | 218.88 | 217.77 |  |  | 0.9930 | POSITIVE_COMPRESSION |  | 1 | 218.88 |
| 10:32:00 | MSFT | 490.96 | 67.2 |  | bullish | 490.96 | 487.30 |  |  |  |  |  |  |  |
| 10:32:00 | NUE | 277.15 | 30.6 | 45.3 | bearish | 279.46 | 277.15 |  | ACTION | -0.3491 | MIXED |  | 0 | 274.72 |
| 10:32:00 | NVDA | 219.80 | 30.7 |  | bearish | 222.22 | 219.77 |  |  |  |  |  |  |  |
| 10:32:00 | PG | 146.63 | 65.0 | -8.6 | bullish | 146.68 | 145.73 |  | ACTION | -0.5978 | MIXED |  | 0 | 147.37 |
| 10:32:00 | QQQ | 723.72 | 32.5 | 14.3 | bearish | 727.49 | 723.72 |  | ACTION |  |  |  |  |  |
| 10:32:00 | RTX | 220.44 | 57.9 | -19.6 | neutral | 220.75 | 219.78 |  | ACTION | 0.2341 | MIXED |  | 0 | 220.75 |
| 10:32:00 | SHW | 367.04 | 62.0 | -37.7 | bullish | 367.04 | 365.02 |  | ACTION | -2.2528 | MIXED |  | 0 | 368.87 |
| 10:32:00 | SPY | 774.43 | 34.4 | 7.5 | bearish | 776.55 | 774.40 |  |  |  |  |  |  |  |
| 10:32:00 | UBER | 68.27 | 66.9 | -0.3 | bullish | 68.28 | 67.63 |  |  | -0.0608 | MIXED |  | 0 | 68.61 |
| 10:32:00 | V | 369.72 | 49.6 | 19.3 | neutral | 370.82 | 368.69 |  |  | 0.0000 | NEUTRAL | -0.2525 | 0 | 370.82 |
| 10:32:00 | XLB | 52.85 | 49.6 | -31.3 | neutral | 52.95 | 52.74 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 111.98 | 53.9 | -8.1 | neutral | 112.10 | 111.72 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 57.71 | 34.2 | -20.5 | bearish | 58.18 | 57.71 |  |  |  |  |  |  |  |
| 10:32:00 | XLF | 58.28 | 54.7 | 18.3 | neutral | 58.31 | 58.21 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 187.43 | 41.1 | -2.1 | neutral | 187.98 | 187.42 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 186.60 | 34.4 | 8.6 | bearish | 188.19 | 186.53 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 85.31 | 59.5 | -12.0 | neutral | 85.34 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLRE | 44.99 | 61.5 | -1.3 | bullish | 45.01 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 43.69 | 35.8 | 0.3 | bearish | 43.85 | 43.62 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 164.14 | 47.6 | -9.3 | neutral | 164.72 | 163.75 |  |  |  |  |  |  |  |
| 10:32:00 | XLY | 119.31 | 53.7 | -5.2 | neutral | 119.38 | 119.13 |  |  |  |  |  |  |  |
| 10:33:00 | BAC | 63.45 | 47.4 | 61.9 | neutral | 63.53 | 63.39 |  |  | 0.1241 | MIXED |  | 0 | 63.53 |
| 10:33:00 | BRK-B | 516.91 | 51.0 | -5.1 | neutral | 517.83 | 516.15 |  |  | 0.4450 | MIXED |  | 0 | 516.94 |
| 10:33:00 | CAT | 891.63 | 40.0 | 10.9 | neutral | 900.60 | 889.88 |  | ACTION | 65.5350 | EXPANDING |  | 0 | 882.07 |
| 10:33:00 | DIA | 546.56 | 59.4 | 2.5 | neutral | 546.74 | 545.92 |  | ACTION |  |  |  |  |  |
| 10:33:00 | GE | 383.44 | 49.4 | -16.3 | neutral | 384.50 | 383.02 |  |  | 2.7402 | POSITIVE_COMPRESSION | -0.4674 | 1 | 384.50 |
| 10:33:00 | GEV | 1030.17 | 51.4 | -1.8 | neutral | 1034.99 | 1026.80 |  |  | 56.1340 | POSITIVE_COMPRESSION | 31.8988 | 1 | 1035.32 |
| 10:33:00 | GOOGL | 381.86 | 64.6 | 18.6 | bullish | 381.86 | 378.54 |  |  | 0.9228 | MIXED |  | 0 | 383.77 |
| 10:33:00 | GS | 1070.46 | 45.8 | 39.1 | neutral | 1074.66 | 1069.18 |  |  | 2.5964 | MIXED |  | 0 | 1074.66 |
| 10:33:00 | IWM | 302.08 | 39.7 | 8.9 | bearish | 303.00 | 301.99 |  | ACTION |  |  |  |  |  |
| 10:33:00 | JPM | 361.42 | 49.5 | 3.3 | neutral | 362.17 | 360.91 |  |  | 2.7988 | MIXED |  | 0 | 362.17 |
| 10:33:00 | LIN | 492.81 | 53.7 | 56.6 | neutral | 493.11 | 491.47 |  |  | 10.3220 | NEGATIVE_BAND_COMPRESSION |  | 0 | 493.82 |
| 10:33:00 | MS | 218.28 | 50.0 | -6.5 | neutral | 218.88 | 217.91 |  |  | 2.0322 | POSITIVE_COMPRESSION |  | 1 | 218.88 |
| 10:33:00 | MSFT | 491.08 | 71.8 |  | overbought | 491.08 | 487.30 |  |  |  |  |  |  |  |
| 10:33:00 | NUE | 276.70 | 33.2 | 45.3 | bearish | 279.46 | 276.70 |  |  | -4.1257 | MIXED |  | 0 | 278.08 |
| 10:33:00 | NVDA | 220.18 | 39.8 |  | bearish | 222.22 | 219.77 |  |  |  |  |  |  |  |
| 10:33:00 | PG | 146.65 | 67.4 | -8.6 | bullish | 146.68 | 145.73 |  | ACTION | -0.2545 | NEGATIVE_COMPRESSION |  | 0 | 146.18 |
| 10:33:00 | QQQ | 724.12 | 37.9 | 14.3 | bearish | 727.49 | 723.72 |  | ACTION |  |  |  |  |  |
| 10:33:00 | RTX | 220.32 | 52.7 | -19.6 | neutral | 220.75 | 219.78 |  |  | 0.0870 | MIXED |  | 0 | 220.75 |
| 10:33:00 | SHW | 367.15 | 66.0 | -25.5 | bullish | 367.15 | 365.02 |  |  | -3.0040 | MIXED |  | 0 | 368.99 |
| 10:33:00 | SPY | 774.84 | 42.6 | 7.5 | neutral | 776.55 | 774.40 |  | ACTION |  |  |  |  |  |
| 10:33:00 | UBER | 68.32 | 67.2 | -0.3 | bullish | 68.32 | 67.70 |  | ACTION | -0.0672 | MIXED |  | 0 | 68.66 |
| 10:33:00 | V | 369.67 | 50.1 | 19.3 | neutral | 370.43 | 368.69 |  |  | 1.5349 | NEGATIVE_BAND_COMPRESSION | 1.2824 | 0 | 368.69 |
| 10:33:00 | XLB | 52.84 | 48.0 | -31.3 | neutral | 52.95 | 52.79 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 112.06 | 59.4 | -8.1 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLE | 57.70 | 31.1 | -20.5 | bearish | 58.13 | 57.70 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 58.26 | 48.8 | 18.3 | neutral | 58.31 | 58.21 |  |  |  |  |  |  |  |
| 10:33:00 | XLI | 187.30 | 37.0 | -2.1 | bearish | 187.98 | 187.30 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLK | 186.72 | 38.0 | 8.6 | bearish | 188.19 | 186.53 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLP | 85.31 | 60.8 | -12.0 | bullish | 85.34 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 45.00 | 63.1 | -1.3 | bullish | 45.01 | 44.80 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 43.66 | 29.8 | 0.3 | oversold | 43.85 | 43.62 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLV | 164.12 | 48.5 | -9.3 | neutral | 164.72 | 163.75 |  |  |  |  |  |  |  |
| 10:33:00 | XLY | 119.43 | 62.5 | -5.2 | bullish | 119.43 | 119.13 |  | ACTION |  |  |  |  |  |
| 10:34:00 | BAC | 63.40 | 42.6 | 61.9 | neutral | 63.53 | 63.39 |  | ACTION | -0.0112 | MIXED |  | 0 | 63.53 |
| 10:34:00 | BRK-B | 516.59 | 44.1 | -5.1 | neutral | 517.82 | 516.15 |  |  | -0.1476 | NEGATIVE_COMPRESSION |  | 0 | 516.76 |
| 10:34:00 | CAT | 893.28 | 46.1 | 10.9 | neutral | 900.60 | 889.88 |  |  | -31.8548 | MIXED |  | 0 | 897.75 |
| 10:34:00 | DIA | 546.43 | 53.7 | 2.5 | neutral | 546.74 | 545.92 |  |  |  |  |  |  |  |
| 10:34:00 | GE | 383.54 | 46.7 | -16.3 | neutral | 384.50 | 383.02 |  |  | 2.6885 | POSITIVE_COMPRESSION | -0.5191 | 1 | 384.50 |
