# Ping Intraday -- 2026-06-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:02:00 | TMO | 505.39 | 53.9 | -39.1 | neutral | 507.12 | 503.31 |  |  | 0.2226 | MIXED |  | 0 |  |
| 10:02:00 | UNH | 420.00 | 33.6 | -49.4 | bearish | 424.32 | 419.56 |  |  | 3.4321 | MIXED |  | 0 |  |
| 10:03:00 | ABBV | 252.03 | 68.5 | -48.4 | bullish | 252.03 | 249.74 |  | ACTION | 2.6970 | MIXED |  | 0 |  |
| 10:03:00 | ARM | 316.31 | 24.9 | -14.8 | oversold | 331.81 | 315.86 |  |  |  |  |  |  |  |
| 10:03:00 | DUK | 128.49 | 59.3 | -28.0 | neutral | 128.56 | 127.68 |  |  |  |  |  |  |  |
| 10:03:00 | JNJ | 255.23 | 59.3 | -23.1 | neutral | 255.43 | 253.68 |  | ACTION | 2.6583 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:03:00 | MRK | 127.60 | 50.9 | -3.4 | neutral | 128.41 | 126.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | UNH | 420.39 | 40.2 | -49.4 | neutral | 423.76 | 419.56 |  | ACTION | 5.5228 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | ABBV | 251.38 | 54.6 | -15.0 | neutral | 252.03 | 249.74 |  |  | -0.3382 | MIXED |  | 0 |  |
| 10:04:00 | ARM | 314.40 | 22.3 | -5.9 | oversold | 331.31 | 314.40 |  |  |  |  |  |  |  |
| 10:04:00 | DUK | 128.47 | 55.9 | -43.7 | neutral | 128.56 | 127.68 |  |  |  |  |  |  |  |
| 10:04:00 | JNJ | 255.04 | 55.5 | 18.5 | neutral | 255.43 | 253.68 |  |  | 2.2714 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:04:00 | MRK | 127.26 | 43.0 | -3.4 | neutral | 128.41 | 126.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | TMO | 503.87 | 47.2 | 70.0 | neutral | 507.12 | 503.31 |  |  | -0.8618 | MIXED |  | 0 |  |
| 10:04:00 | UNH | 420.20 | 36.2 | -22.0 | bearish | 423.44 | 419.56 |  |  | 6.7057 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | ABBV | 251.47 | 58.2 | -15.0 | neutral | 252.03 | 249.74 |  | ACTION | -2.4254 | MIXED |  | 0 |  |
| 10:05:00 | ARM | 313.73 | 23.6 | -17.4 | oversold | 331.14 | 313.36 |  |  |  |  |  |  |  |
| 10:05:00 | DUK | 128.57 | 58.5 | -45.2 | neutral | 128.57 | 127.68 |  |  |  |  |  |  |  |
| 10:05:00 | JNJ | 255.05 | 56.8 | 18.5 | neutral | 255.43 | 253.68 |  |  | 0.9409 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | MRK | 127.32 | 46.8 | -3.4 | neutral | 128.41 | 126.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:05:00 | TMO | 503.99 | 48.4 | 70.0 | neutral | 507.12 | 503.31 |  |  | -1.3558 | MIXED |  | 0 |  |
| 10:05:00 | UNH | 420.35 | 42.0 | -22.0 | neutral | 423.44 | 419.56 |  | ACTION | 3.6923 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | ABBV | 251.73 | 60.4 | -15.0 | bullish | 252.03 | 249.74 |  | ACTION | -3.0820 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:06:00 | ARM | 312.88 | 21.9 | -14.5 | oversold | 331.14 | 312.54 |  |  |  |  |  |  |  |
| 10:06:00 | DUK | 128.42 | 54.4 | -28.2 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:06:00 | JNJ | 255.03 | 56.6 | 18.5 | neutral | 255.43 | 253.68 |  |  | -0.4399 | MIXED |  | 0 |  |
| 10:06:00 | MRK | 127.69 | 55.2 | -3.4 | neutral | 128.41 | 126.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:06:00 | TMO | 503.41 | 45.6 | 70.0 | neutral | 507.12 | 503.31 |  |  | -1.1629 | MIXED |  | 0 |  |
| 10:06:00 | UNH | 420.39 | 41.3 | -22.0 | neutral | 423.02 | 419.56 |  | ACTION | 4.4431 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:07:00 | ABBV | 252.11 | 64.9 | -15.0 | bullish | 252.11 | 249.90 |  |  | -1.9238 | MIXED |  | 0 |  |
| 10:07:00 | ARM | 311.94 | 21.3 | -14.4 | oversold | 331.14 | 311.94 |  |  |  |  |  |  |  |
| 10:07:00 | DUK | 128.53 | 57.1 | -21.5 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:07:00 | JNJ | 255.24 | 58.5 | 18.5 | neutral | 255.43 | 253.68 |  | ACTION | -1.2202 | MIXED |  | 0 |  |
| 10:07:00 | MRK | 127.58 | 52.9 | -3.4 | neutral | 128.41 | 127.00 |  |  | 0.4911 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | TMO | 504.12 | 50.8 | 70.0 | neutral | 507.12 | 503.31 |  |  | -0.4274 | MIXED |  | 0 |  |
| 10:07:00 | UNH | 420.56 | 42.7 | -22.0 | neutral | 423.02 | 419.56 |  | ACTION | 2.5183 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:08:00 | ABBV | 252.06 | 65.4 | -15.0 | bullish | 252.11 | 249.90 |  |  | -0.1130 | MIXED |  | 0 |  |
| 10:08:00 | ARM | 311.52 | 20.4 | -15.8 | oversold | 331.14 | 311.31 |  |  |  |  |  |  |  |
| 10:08:00 | DUK | 128.41 | 50.9 | -27.9 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:08:00 | JNJ | 255.25 | 56.1 | 18.5 | neutral | 255.43 | 254.14 |  |  | 2.9098 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | MRK | 127.51 | 49.5 | 30.1 | neutral | 128.41 | 127.25 |  |  | 1.4616 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | TMO | 503.90 | 49.8 | 70.0 | neutral | 507.12 | 503.31 |  |  | 0.4659 | MIXED |  | 0 |  |
| 10:08:00 | UNH | 420.40 | 41.9 | -22.0 | neutral | 423.02 | 419.56 |  | ACTION | 0.1424 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | ABBV | 251.22 | 52.2 | -9.4 | neutral | 252.11 | 249.90 |  |  | 1.5958 | MIXED |  | 0 |  |
| 10:09:00 | ARM | 311.84 | 19.9 | -15.0 | oversold | 331.14 | 311.06 |  |  |  |  |  |  |  |
| 10:09:00 | DUK | 128.24 | 48.3 | -20.3 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:09:00 | JNJ | 254.83 | 48.5 | 2.9 | neutral | 255.43 | 254.14 |  |  | 3.5402 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | MRK | 127.31 | 44.3 | 30.1 | neutral | 128.41 | 127.26 |  |  | 1.3436 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | TMO | 504.02 | 46.9 | 8.5 | neutral | 507.12 | 503.31 |  |  | 0.8917 | MIXED |  | 0 |  |
| 10:09:00 | UNH | 419.96 | 40.6 | -6.0 | neutral | 422.52 | 419.56 |  | ACTION | 2.6360 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:10:00 | ABBV | 250.81 | 47.3 | -9.4 | neutral | 252.11 | 249.90 |  |  | 2.1343 | MIXED |  | 0 |  |
| 10:10:00 | ARM | 311.18 | 19.6 | -20.4 | oversold | 331.14 | 310.50 |  |  |  |  |  |  |  |
| 10:10:00 | DUK | 128.37 | 51.2 | -2.0 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:10:00 | JNJ | 254.34 | 41.6 | 2.9 | neutral | 255.43 | 254.14 |  | ACTION | 2.1783 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | MRK | 127.09 | 36.1 | 30.1 | bearish | 128.41 | 127.09 |  |  | 0.0718 | MIXED |  | 0 |  |
| 10:10:00 | TMO | 503.88 | 47.3 | 8.5 | neutral | 507.12 | 503.31 |  |  | -0.0165 | MIXED |  | 0 |  |
| 10:10:00 | UNH | 419.37 | 38.0 | -6.0 | bearish | 422.52 | 419.37 |  | ACTION | -0.7157 | MIXED |  | 0 |  |
| 10:11:00 | ABBV | 251.72 | 55.8 | -9.4 | neutral | 252.11 | 250.22 |  |  | 1.2635 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | ARM | 310.27 | 16.6 | -22.2 | oversold | 331.14 | 310.00 |  |  |  |  |  |  |  |
| 10:11:00 | DUK | 128.44 | 54.9 | 1.0 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:11:00 | JNJ | 254.80 | 49.8 | 2.9 | neutral | 255.43 | 254.14 |  |  | 0.7998 | MIXED |  | 0 |  |
| 10:11:00 | MRK | 127.57 | 48.3 | 30.1 | neutral | 128.41 | 127.09 |  |  | -0.7218 | MIXED |  | 0 |  |
| 10:11:00 | TMO | 505.43 | 56.6 | 8.5 | neutral | 507.12 | 503.31 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:11:00 | UNH | 419.40 | 38.2 | -6.0 | bearish | 422.52 | 419.37 |  | ACTION | -0.7012 | MIXED |  | 0 |  |
| 10:12:00 | ABBV | 252.14 | 58.6 | -9.4 | neutral | 252.14 | 250.22 |  | ACTION | 0.9538 | MIXED |  | 0 |  |
| 10:12:00 | ARM | 307.66 | 12.9 | -0.0 | oversold | 331.14 | 307.11 |  |  |  |  |  |  |  |
| 10:12:00 | DUK | 128.53 | 56.6 | -11.0 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:12:00 | JNJ | 255.14 | 52.7 | 2.9 | neutral | 255.43 | 254.14 |  |  | -0.5878 | MIXED |  | 0 |  |
| 10:12:00 | MRK | 127.61 | 47.7 | 30.1 | neutral | 128.41 | 127.09 |  |  | -1.0062 | MIXED |  | 0 |  |
| 10:12:00 | UNH | 419.47 | 36.4 | -6.0 | bearish | 422.52 | 419.37 |  |  | -0.0882 | MIXED |  | 0 |  |
| 10:13:00 | ABBV | 252.62 | 62.0 | -9.4 | bullish | 252.62 | 250.22 |  | ACTION | -1.5531 | MIXED |  | 0 |  |
| 10:13:00 | ARM | 305.49 | 9.8 | 7.0 | oversold | 331.14 | 305.40 |  |  |  |  |  |  |  |
| 10:13:00 | DUK | 128.54 | 56.1 | -9.8 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:13:00 | JNJ | 255.34 | 54.9 | 2.9 | neutral | 255.43 | 254.14 |  |  | -2.1903 | MIXED |  | 0 |  |
| 10:13:00 | MRK | 127.61 | 47.3 | -12.3 | neutral | 128.41 | 127.09 |  |  | -0.8336 | MIXED |  | 1 |  |
| 10:13:00 | TMO | 504.21 | 45.0 | 8.5 | neutral | 507.12 | 503.31 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:13:00 | UNH | 419.17 | 34.5 | -6.0 | bearish | 422.52 | 419.17 |  |  | -3.7014 | MIXED |  | 0 |  |
| 10:14:00 | ABBV | 252.65 | 62.9 | -10.3 | bullish | 252.65 | 250.22 |  | ACTION | -2.5121 | MIXED |  | 0 |  |
| 10:14:00 | ARM | 305.12 | 10.1 | -4.5 | oversold | 330.25 | 305.00 |  |  |  |  |  |  |  |
| 10:14:00 | DUK | 128.50 | 56.8 | 7.6 | neutral | 128.60 | 127.68 |  |  |  |  |  |  |  |
| 10:14:00 | JNJ | 255.50 | 58.5 | -20.0 | neutral | 255.50 | 254.14 |  | ACTION | -2.4911 | MIXED |  | 0 |  |
| 10:14:00 | MRK | 127.64 | 49.7 | -12.3 | neutral | 128.41 | 127.09 |  |  | -0.3399 | MIXED |  | 0 |  |
| 10:14:00 | TMO | 503.94 | 46.2 | 8.5 | neutral | 506.90 | 503.31 |  |  | 1.3108 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:14:00 | UNH | 418.22 | 33.2 | -0.5 | bearish | 421.76 | 418.22 |  | INFORMATION | -5.5903 | MIXED |  | 0 |  |
| 10:15:00 | ABBV | 252.62 | 63.6 | -10.3 | bullish | 252.65 | 250.22 |  |  | -2.0742 | MIXED |  | 0 |  |
| 10:15:00 | ARM | 305.50 | 13.3 | 6.2 | oversold | 328.91 | 303.67 |  |  |  |  |  |  |  |
| 10:15:00 | DUK | 128.38 | 52.9 | 37.9 | neutral | 128.62 | 127.68 |  |  |  |  |  |  |  |
| 10:15:00 | JNJ | 255.49 | 58.7 | -20.0 | neutral | 255.50 | 254.14 |  | ACTION | -1.3535 | MIXED |  | 0 |  |
| 10:15:00 | MRK | 127.57 | 46.4 | -12.3 | neutral | 128.41 | 127.09 |  |  | 0.2559 | MIXED |  | 0 |  |
| 10:15:00 | UNH | 418.02 | 34.2 | -0.5 | bearish | 420.98 | 418.02 |  |  | 2.8941 | MIXED |  | 0 |  |
| 10:16:00 | ABBV | 252.98 | 64.8 | -10.3 | bullish | 252.98 | 250.22 |  |  | -2.4956 | MIXED | -0.4214 | 0 |  |
| 10:16:00 | ARM | 305.14 | 7.6 | 2.1 | oversold | 328.88 | 303.67 |  |  |  |  |  |  |  |
| 10:16:00 | DUK | 128.60 | 61.4 | 23.7 | bullish | 128.62 | 127.68 |  |  |  |  |  |  |  |
| 10:16:00 | JNJ | 255.59 | 60.2 | -20.0 | bullish | 255.59 | 254.14 |  | ACTION | -0.4231 | MIXED | 0.9304 | 0 |  |
| 10:16:00 | MRK | 127.63 | 46.9 | -12.3 | neutral | 128.41 | 127.09 |  |  | 0.6514 | MIXED | 0.3955 | 0 |  |
| 10:16:00 | TMO | 503.89 | 45.0 | -29.9 | neutral | 505.96 | 503.19 |  |  | 6.2607 | MIXED | 4.9499 | 0 |  |
| 10:16:00 | UNH | 418.16 | 37.1 | -0.5 | bearish | 420.98 | 418.02 |  | ACTION | 5.1235 | MIXED | 2.2294 | 0 |  |
| 10:17:00 | ABBV | 253.47 | 67.4 | -14.1 | bullish | 253.47 | 250.00 |  | ACTION | -4.8119 | MIXED | -2.7377 | 0 |  |
| 10:17:00 | ARM | 305.50 | 11.0 | -17.1 | oversold | 327.93 | 303.67 |  |  |  |  |  |  |  |
| 10:17:00 | DUK | 128.53 | 55.8 | 3.1 | neutral | 128.62 | 127.68 |  |  |  |  |  |  |  |
| 10:17:00 | JNJ | 255.85 | 58.6 | -10.5 | neutral | 255.85 | 253.97 |  | ACTION | -3.0465 | MIXED | -1.6930 | 0 |  |
| 10:17:00 | MRK | 127.75 | 48.2 | -36.7 | neutral | 128.50 | 127.05 |  |  | -0.0086 | MIXED | -0.2645 | 0 |  |
| 10:17:00 | TMO | 503.17 | 41.7 | -17.6 | neutral | 505.94 | 502.27 |  | ACTION | 0.7344 | MIXED | -0.5765 | 0 |  |
| 10:17:00 | UNH | 418.06 | 35.9 | 27.0 | bearish | 421.07 | 417.69 |  | ACTION | 1.5216 | MIXED | -1.3725 | 0 |  |
| 10:18:00 | ABBV | 253.50 | 69.3 | -14.1 | bullish | 253.50 | 250.00 |  | ACTION | -3.5867 | MIXED | -1.5125 | 0 |  |
| 10:18:00 | ARM | 305.52 | 11.6 | 2.1 | oversold | 326.31 | 303.67 |  | ACTION | 72.3988 | MIXED |  | 0 |  |
| 10:18:00 | DUK | 128.56 | 56.5 | 23.7 | neutral | 128.62 | 127.68 |  | ACTION | -0.0027 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:18:00 | JNJ | 255.97 | 61.9 | -10.5 | bullish | 255.97 | 253.97 |  | ACTION | -5.2171 | MIXED | -3.8635 | 0 |  |
| 10:18:00 | MRK | 127.76 | 49.9 | -36.7 | neutral | 128.50 | 127.05 |  |  | -0.6114 | MIXED | -0.8674 | 0 |  |
| 10:18:00 | TMO | 501.99 | 33.9 | -17.6 | bearish | 505.94 | 501.99 |  |  | -4.0802 | MIXED | -5.3911 | 0 |  |
| 10:18:00 | UNH | 417.39 | 30.9 | 27.0 | bearish | 421.07 | 417.39 |  | ACTION | -3.8773 | MIXED | -6.7714 | 0 |  |
| 10:19:00 | ABBV | 253.19 | 65.7 | -14.1 | bullish | 253.50 | 250.00 |  |  | -1.0142 | MIXED | 1.0600 | 0 |  |
| 10:19:00 | ARM | 306.77 | 21.2 | 2.1 | oversold | 326.31 | 303.67 |  |  | 48.0269 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | DUK | 128.41 | 52.4 | 23.7 | neutral | 128.62 | 127.68 |  |  | 0.0090 | MIXED |  | 0 |  |
| 10:19:00 | JNJ | 255.91 | 61.5 | -10.5 | bullish | 255.97 | 253.97 |  | ACTION | -3.2543 | MIXED | -1.9007 | 0 |  |
| 10:19:00 | MRK | 127.76 | 50.6 | -36.7 | neutral | 128.20 | 127.05 |  |  | 0.5482 | MIXED | 0.2923 | 0 |  |
| 10:19:00 | TMO | 503.37 | 45.9 | -17.6 | neutral | 505.94 | 501.99 |  | ACTION | -5.2886 | MIXED | -6.5994 | 0 |  |
| 10:19:00 | UNH | 418.52 | 43.7 | 27.0 | neutral | 421.00 | 417.39 |  |  | -6.3689 | MIXED | -9.2630 | 0 |  |
| 10:20:00 | ABBV | 252.61 | 57.7 | -14.1 | neutral | 253.50 | 250.00 |  | ACTION | 1.1021 | MIXED | 3.1764 | 0 |  |
| 10:20:00 | ARM | 308.32 | 31.2 | 2.1 | bearish | 326.31 | 303.67 |  | ACTION | 7.6146 | MIXED |  | 0 |  |
| 10:20:00 | DUK | 128.29 | 49.9 | 23.7 | neutral | 128.62 | 127.68 |  |  | 0.0144 | MIXED |  | 0 |  |
| 10:20:00 | JNJ | 255.44 | 56.4 | -10.5 | neutral | 255.97 | 253.97 |  |  | -0.5132 | MIXED | 0.8404 | 0 |  |
| 10:20:00 | MRK | 127.75 | 51.3 | -36.7 | neutral | 128.03 | 127.05 |  |  | 1.7264 | MIXED | 1.4705 | 0 |  |
| 10:20:00 | TMO | 503.34 | 47.0 | -17.6 | neutral | 505.94 | 501.99 |  |  | -4.1076 | MIXED | -5.4185 | 0 |  |
| 10:20:00 | UNH | 418.25 | 43.4 | 27.0 | neutral | 421.00 | 417.39 |  |  | -3.8977 | MIXED | -6.7918 | 0 |  |
| 10:21:00 | ABBV | 252.77 | 61.2 | -24.8 | bullish | 253.50 | 250.00 |  | ACTION | 1.5551 | NEGATIVE_BAND_COMPRESSION | 3.6293 | 0 |  |
| 10:21:00 | ARM | 307.97 | 30.6 | 2.1 | bearish | 323.65 | 303.67 |  | ACTION | 15.2559 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | JNJ | 255.63 | 59.7 | -19.7 | neutral | 255.97 | 253.97 |  | ACTION | 1.6931 | NEGATIVE_BAND_COMPRESSION | 3.0467 | 0 |  |
| 10:21:00 | MRK | 127.86 | 53.5 | -46.8 | neutral | 128.03 | 127.05 |  |  | 1.5357 | NEGATIVE_BAND_COMPRESSION | 1.2798 | 0 |  |
| 10:21:00 | TMO | 503.46 | 47.5 | -13.9 | neutral | 505.94 | 501.99 |  |  | -1.6679 | MIXED | -2.9788 | 1 |  |
| 10:21:00 | UNH | 418.39 | 43.1 | -3.0 | neutral | 421.00 | 417.39 |  |  | -1.3356 | MIXED | -4.2297 | 0 |  |
| 10:22:00 | ABBV | 252.54 | 59.1 | -24.8 | neutral | 253.50 | 250.16 |  | ACTION | 2.5566 | POSITIVE_COMPRESSION | 4.6308 | 1 |  |
| 10:22:00 | ARM | 309.48 | 37.1 | 9.4 | bearish | 323.01 | 303.67 |  | ACTION | 28.0215 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | DUK | 128.20 | 47.4 | 23.7 | neutral | 128.62 | 127.68 |  |  | 0.0125 | MIXED |  | 0 |  |
| 10:22:00 | JNJ | 255.48 | 56.4 | -19.7 | neutral | 255.97 | 254.16 |  |  | 4.1824 | POSITIVE_COMPRESSION | 5.5359 | 1 |  |
| 10:22:00 | MRK | 127.90 | 55.7 | -46.8 | neutral | 128.03 | 127.05 |  |  | 0.7794 | MIXED | 0.5235 | 0 |  |
| 10:22:00 | TMO | 503.28 | 46.4 | -13.9 | neutral | 505.94 | 501.99 |  |  | 0.9867 | MIXED | -0.3241 | 0 |  |
| 10:22:00 | UNH | 419.00 | 48.8 | -3.0 | neutral | 421.00 | 417.39 |  |  | 1.3991 | MIXED | -1.4950 | 0 |  |
| 10:23:00 | ABBV | 253.17 | 64.3 | -24.8 | bullish | 253.50 | 250.16 |  |  | 2.7226 | POSITIVE_COMPRESSION | 4.7968 | 1 |  |
| 10:23:00 | ARM | 308.44 | 33.4 | 9.4 | bearish | 323.01 | 303.67 |  |  | 18.9684 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | DUK | 128.41 | 52.5 | -4.1 | neutral | 128.62 | 127.95 |  |  | 0.3517 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:23:00 | JNJ | 256.05 | 61.5 | -19.7 | bullish | 256.05 | 254.22 |  | ACTION | 3.8634 | MIXED | 5.2169 | 0 |  |
| 10:23:00 | MRK | 128.17 | 60.8 | -46.8 | bullish | 128.17 | 127.05 |  | ACTION | -0.5941 | MIXED | -0.8500 | 0 |  |
| 10:23:00 | TMO | 503.64 | 48.3 | -13.9 | neutral | 505.94 | 501.99 |  |  | 2.8992 | MIXED | 1.5884 | 0 |  |
| 10:23:00 | UNH | 419.00 | 48.1 | -3.0 | neutral | 420.98 | 417.39 |  |  | 4.3424 | NEGATIVE_BAND_COMPRESSION | 1.4483 | 0 |  |
| 10:24:00 | ABBV | 253.09 | 61.0 | -24.8 | bullish | 253.50 | 250.73 |  | ACTION | 3.4912 | POSITIVE_COMPRESSION | 5.5654 | 1 |  |
| 10:24:00 | ARM | 308.57 | 35.4 | 9.4 | bearish | 322.14 | 303.67 |  | INFORMATION | 9.3357 | MIXED |  | 0 |  |
| 10:24:00 | DUK | 128.38 | 50.1 | -4.1 | neutral | 128.62 | 128.09 |  |  | 0.5527 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:24:00 | JNJ | 255.82 | 55.3 | -19.7 | neutral | 256.05 | 254.22 |  |  | 1.9948 | MIXED | 3.3484 | 0 |  |
| 10:24:00 | MRK | 127.99 | 53.8 | -46.8 | neutral | 128.17 | 127.05 |  |  | -1.2791 | MIXED | -1.5350 | 0 |  |
| 10:24:00 | TMO | 503.38 | 45.0 | -13.9 | neutral | 505.91 | 501.99 |  |  | 3.3772 | NEGATIVE_BAND_COMPRESSION | 2.0663 | 0 |  |
| 10:24:00 | UNH | 418.90 | 46.7 | -3.0 | neutral | 420.98 | 417.39 |  |  | 4.4344 | NEGATIVE_BAND_COMPRESSION | 1.5403 | 0 |  |
| 10:25:00 | ABBV | 253.58 | 66.3 | -24.8 | bullish | 253.58 | 250.80 |  |  | 1.6697 | MIXED | 3.7439 | 0 |  |
| 10:25:00 | ARM | 310.92 | 47.5 | 9.4 | neutral | 320.98 | 303.67 |  |  | 17.0049 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:25:00 | JNJ | 255.60 | 51.7 | -19.7 | neutral | 256.05 | 254.22 |  |  | -0.6321 | MIXED | 0.7214 | 0 |  |
| 10:25:00 | MRK | 127.87 | 51.4 | -46.8 | neutral | 128.17 | 127.05 |  |  | -1.2923 | MIXED | -1.5482 | 0 |  |
| 10:25:00 | TMO | 502.94 | 39.6 | -13.9 | bearish | 505.83 | 501.99 |  | ACTION | 1.7400 | NEGATIVE_BAND_COMPRESSION | 0.4292 | 0 |  |
| 10:25:00 | UNH | 419.43 | 53.5 | -3.0 | neutral | 420.98 | 417.39 |  |  | -0.4600 | NEGATIVE_COMPRESSION | -3.3541 | 0 |  |
| 10:26:00 | ABBV | 253.41 | 63.0 | -2.1 | bullish | 253.58 | 250.80 |  |  | 0.1578 | MIXED | 2.2320 | 0 |  |
| 10:26:00 | ARM | 310.91 | 49.2 | 9.4 | neutral | 319.44 | 303.67 |  |  | 34.9470 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:26:00 | DUK | 128.10 | 41.5 | -4.1 | neutral | 128.62 | 128.09 |  | ACTION | 0.4180 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:26:00 | JNJ | 255.47 | 48.4 | -24.4 | neutral | 256.05 | 254.22 |  |  | -2.0667 | MIXED | -0.7132 | 0 |  |
| 10:26:00 | MRK | 127.79 | 49.7 | -17.5 | neutral | 128.17 | 127.05 |  |  | -0.7229 | NEGATIVE_COMPRESSION | -0.9788 | 0 |  |
| 10:26:00 | TMO | 503.69 | 47.6 | -13.3 | neutral | 505.43 | 501.99 |  |  | 0.7266 | NEGATIVE_BAND_COMPRESSION | -0.5842 | 0 |  |
| 10:26:00 | UNH | 419.41 | 53.8 | -31.1 | neutral | 420.98 | 417.39 |  |  | -2.3369 | MIXED | -5.2310 | 0 |  |
| 10:27:00 | ABBV | 253.18 | 59.5 | -2.1 | neutral | 253.58 | 250.80 |  | ACTION | -0.2395 | MIXED | 1.8347 | 0 |  |
| 10:27:00 | ARM | 313.29 | 56.5 | 7.2 | neutral | 318.96 | 303.67 |  |  | 29.3761 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:27:00 | DUK | 128.24 | 48.2 | -4.1 | neutral | 128.62 | 128.09 |  |  | 0.1580 | MIXED |  | 0 |  |
| 10:27:00 | JNJ | 255.45 | 48.7 | -24.4 | neutral | 256.05 | 254.22 |  |  | -1.2328 | MIXED | 0.1207 | 0 |  |
| 10:27:00 | MRK | 127.77 | 51.3 | -17.5 | neutral | 128.17 | 127.05 |  |  | 0.2675 | MIXED | 0.0116 | 0 |  |
| 10:27:00 | UNH | 419.28 | 51.5 | -31.1 | neutral | 420.98 | 417.39 |  |  | -1.1104 | MIXED | -4.0045 | 0 |  |
| 10:28:00 | ABBV | 253.52 | 62.0 | -2.1 | bullish | 253.58 | 250.80 |  | ACTION | -1.2877 | MIXED | 0.7865 | 0 |  |
| 10:28:00 | ARM | 315.08 | 60.2 | 7.2 | bullish | 318.96 | 303.67 |  | ACTION | 8.2730 | MIXED |  | 0 |  |
| 10:28:00 | DUK | 128.16 | 45.8 | -4.1 | neutral | 128.62 | 128.09 |  |  | -0.1026 | MIXED |  | 0 |  |
| 10:28:00 | JNJ | 255.33 | 47.6 | -24.4 | neutral | 256.05 | 254.22 |  |  | -0.7186 | MIXED | 0.6349 | 0 |  |
| 10:28:00 | MRK | 127.78 | 53.6 | -17.5 | neutral | 128.17 | 127.05 |  |  | 0.7980 | MIXED | 0.5421 | 0 |  |
| 10:28:00 | TMO | 503.21 | 45.0 | -13.3 | neutral | 505.43 | 501.99 |  |  | 2.2728 | NEGATIVE_BAND_COMPRESSION | 0.9619 | 0 |  |
| 10:28:00 | UNH | 419.55 | 53.5 | -31.1 | neutral | 420.98 | 417.39 |  |  | 0.1527 | MIXED | -2.7414 | 0 |  |
| 10:29:00 | ABBV | 253.00 | 53.8 | -2.1 | neutral | 253.58 | 250.80 |  |  | -1.5848 | MIXED | 0.4894 | 0 |  |
| 10:29:00 | ARM | 315.13 | 60.9 | 7.2 | bullish | 318.81 | 303.67 |  | ACTION | 1.6828 | MIXED |  | 0 |  |
| 10:29:00 | DUK | 128.03 | 39.4 | -17.4 | bearish | 128.62 | 128.03 |  | ACTION | -0.3429 | MIXED |  | 0 |  |
