# Ping Intraday -- 2026-06-20 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 15:18:00 | ADBE | 195.60 | 39.7 |  | bearish | 196.16 | 195.33 |  |  |  |  |  |  |  |
| 15:18:00 | AMZN | 242.86 | 46.3 |  | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:18:00 | ANET | 168.71 | 31.0 |  | bearish | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:18:00 | GOOGL | 366.73 | 24.1 |  | oversold | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:18:00 | IBM | 250.07 | 62.7 |  | bullish | 250.12 | 249.20 |  |  |  |  |  |  |  |
| 15:18:00 | LRCX | 393.54 | 33.8 |  | bearish | 395.11 | 393.39 |  |  |  |  |  |  |  |
| 15:18:00 | META | 573.27 | 20.2 |  | oversold | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:18:00 | MSFT | 377.49 | 50.2 |  | neutral | 377.89 | 377.12 |  |  |  |  |  |  |  |
| 15:18:00 | MU | 1139.04 | 42.4 |  | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:18:00 | NVDA | 210.02 | 57.6 |  | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:18:00 | PLTR | 127.94 | 52.7 |  | neutral | 128.07 | 127.66 |  |  |  |  |  |  |  |
| 15:18:00 | SMCI | 30.37 | 50.4 |  | neutral | 30.39 | 30.15 |  |  |  |  |  |  |  |
| 15:18:00 | TSLA | 395.64 | 68.5 |  | bullish | 395.76 | 393.74 |  |  |  |  |  |  |  |
| 15:19:00 | AAPL | 297.30 | 39.9 | 11.4 | bearish | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:19:00 | ADBE | 195.63 | 41.1 | -19.7 | neutral | 196.16 | 195.33 |  |  |  |  |  |  |  |
| 15:19:00 | AMZN | 243.03 | 53.2 | 31.8 | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:19:00 | ANET | 168.85 | 42.9 | 8.8 | neutral | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:19:00 | GOOGL | 367.06 | 34.7 | 35.9 | bearish | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:19:00 | IBM | 250.32 | 68.2 | 1.2 | bullish | 250.36 | 249.20 |  |  |  |  |  |  |  |
| 15:19:00 | LRCX | 394.12 | 43.6 | 30.5 | neutral | 395.11 | 393.39 |  |  |  |  |  |  |  |
| 15:19:00 | META | 573.79 | 32.3 | -9.9 | bearish | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:19:00 | MSFT | 377.80 | 59.2 | -4.2 | neutral | 377.89 | 377.12 |  |  |  |  |  |  |  |
| 15:19:00 | MU | 1140.37 | 47.0 | -21.6 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:19:00 | NVDA | 210.11 | 62.0 | 7.1 | bullish | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:19:00 | PLTR | 128.10 | 60.2 | -10.9 | bullish | 128.12 | 127.66 |  |  |  |  |  |  |  |
| 15:19:00 | SMCI | 30.41 | 54.3 | -13.9 | neutral | 30.42 | 30.15 |  |  |  |  |  |  |  |
| 15:19:00 | TSLA | 396.32 | 74.1 | 15.4 | overbought | 396.33 | 393.74 |  |  |  |  |  |  |  |
| 15:20:00 | AAPL | 297.36 | 43.0 | -8.0 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:20:00 | ADBE | 195.73 | 45.5 | -16.4 | neutral | 196.16 | 195.33 |  |  |  |  |  |  |  |
| 15:20:00 | AMZN | 243.07 | 54.7 | 7.5 | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:20:00 | ANET | 168.75 | 37.9 | 6.7 | bearish | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:20:00 | GOOGL | 366.93 | 32.7 | -0.3 | bearish | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:20:00 | IBM | 250.26 | 65.8 | -11.5 | bullish | 250.36 | 249.20 |  |  |  |  |  |  |  |
| 15:20:00 | LRCX | 393.98 | 42.0 | 0.5 | neutral | 395.11 | 393.39 |  |  |  |  |  |  |  |
| 15:20:00 | META | 573.90 | 34.6 | -23.1 | bearish | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:20:00 | MSFT | 377.87 | 60.9 | -13.6 | bullish | 377.89 | 377.12 |  |  |  |  |  |  |  |
| 15:20:00 | MU | 1141.21 | 49.7 | -17.3 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:20:00 | NVDA | 210.03 | 56.8 | -11.8 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:20:00 | PLTR | 128.15 | 62.1 | -17.9 | bullish | 128.16 | 127.66 |  |  |  |  |  |  |  |
| 15:20:00 | SMCI | 30.42 | 54.7 | -15.2 | neutral | 30.43 | 30.15 |  |  |  |  |  |  |  |
| 15:20:00 | TSLA | 395.59 | 61.5 | 46.0 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:21:00 | AAPL | 297.20 | 37.2 | -12.7 | bearish | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:21:00 | ADBE | 195.63 | 42.1 | -24.6 | neutral | 196.16 | 195.33 |  |  |  |  |  |  |  |
| 15:21:00 | AMZN | 242.96 | 50.0 | 10.0 | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:21:00 | ANET | 168.70 | 35.6 | 11.4 | bearish | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:21:00 | GOOGL | 366.82 | 31.2 | -9.1 | bearish | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:21:00 | IBM | 250.22 | 63.9 | -15.5 | bullish | 250.48 | 249.20 |  |  |  |  |  |  |  |
| 15:21:00 | LRCX | 394.00 | 42.3 | -6.8 | neutral | 395.11 | 393.39 |  |  |  |  |  |  |  |
| 15:21:00 | META | 573.53 | 30.9 | -20.1 | bearish | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:21:00 | MSFT | 377.74 | 56.2 | -6.7 | neutral | 377.95 | 377.12 |  |  |  |  |  |  |  |
| 15:21:00 | MU | 1142.36 | 53.2 | -18.8 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:21:00 | NVDA | 210.03 | 56.4 | -13.1 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:21:00 | PLTR | 127.94 | 50.6 | -1.5 | neutral | 128.16 | 127.66 |  |  |  |  |  |  |  |
| 15:21:00 | SMCI | 30.43 | 55.1 | -4.8 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:21:00 | TSLA | 395.34 | 57.9 | 46.4 | neutral | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:22:00 | AAPL | 297.23 | 39.1 | -12.3 | bearish | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:22:00 | ADBE | 195.62 | 41.9 | -23.9 | neutral | 196.16 | 195.33 |  |  |  |  |  |  |  |
| 15:22:00 | AMZN | 242.94 | 49.2 | 3.6 | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:22:00 | ANET | 168.74 | 38.7 | 16.2 | bearish | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:22:00 | GOOGL | 367.00 | 36.5 | -9.0 | bearish | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:22:00 | IBM | 250.62 | 71.6 | -0.1 | overbought | 250.62 | 249.20 |  |  |  |  |  |  |  |
| 15:22:00 | LRCX | 394.30 | 47.2 | -3.3 | neutral | 395.11 | 393.39 |  |  |  |  |  |  |  |
| 15:22:00 | META | 573.88 | 37.8 | -10.6 | bearish | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:22:00 | MSFT | 377.88 | 59.8 | -2.7 | neutral | 377.95 | 377.12 |  |  |  |  |  |  |  |
| 15:22:00 | MU | 1143.40 | 56.2 | -17.3 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:22:00 | NVDA | 210.07 | 58.6 | -14.0 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:22:00 | PLTR | 127.97 | 51.8 | 5.8 | neutral | 128.16 | 127.66 |  |  |  |  |  |  |  |
| 15:22:00 | SMCI | 30.43 | 55.1 | -10.5 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:22:00 | TSLA | 395.62 | 60.7 | 25.7 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:23:00 | AAPL | 297.27 | 41.2 | -14.5 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:23:00 | ADBE | 195.48 | 37.2 | -21.4 | bearish | 196.16 | 195.33 |  |  |  |  |  |  |  |
| 15:23:00 | AMZN | 242.96 | 50.0 | -8.2 | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:23:00 | ANET | 168.69 | 36.4 | 23.9 | bearish | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:23:00 | GOOGL | 366.99 | 36.3 | -15.0 | bearish | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:23:00 | IBM | 250.51 | 67.3 | -5.3 | bullish | 250.65 | 249.20 |  |  |  |  |  |  |  |
| 15:23:00 | LRCX | 393.78 | 40.8 | 1.5 | neutral | 395.11 | 393.39 |  |  |  |  |  |  |  |
| 15:23:00 | META | 573.85 | 37.4 | -6.6 | bearish | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:23:00 | MSFT | 377.76 | 55.6 | -5.5 | neutral | 377.95 | 377.12 |  |  |  |  |  |  |  |
| 15:23:00 | MU | 1143.18 | 55.4 | -24.3 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:23:00 | NVDA | 210.00 | 53.3 | -16.2 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:23:00 | PLTR | 127.90 | 48.6 | -2.2 | neutral | 128.16 | 127.66 |  |  |  |  |  |  |  |
| 15:23:00 | SMCI | 30.35 | 47.1 | 6.0 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:23:00 | TSLA | 395.75 | 62.0 | 19.0 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:24:00 | AAPL | 297.20 | 38.7 | -15.9 | bearish | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:24:00 | ADBE | 195.34 | 33.4 | -29.9 | bearish | 196.16 | 195.33 |  |  |  |  |  |  |  |
| 15:24:00 | AMZN | 243.00 | 51.9 | -12.9 | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:24:00 | ANET | 168.72 | 38.8 | 22.4 | bearish | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:24:00 | GOOGL | 367.06 | 38.5 | -8.7 | bearish | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:24:00 | IBM | 250.59 | 68.9 | -3.6 | bullish | 250.65 | 249.20 |  |  |  |  |  |  |  |
| 15:24:00 | LRCX | 393.70 | 39.9 | -8.0 | bearish | 395.11 | 393.39 |  |  |  |  |  |  |  |
| 15:24:00 | META | 574.04 | 41.0 | -9.0 | neutral | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:24:00 | MSFT | 377.68 | 52.9 | -7.8 | neutral | 377.95 | 377.12 |  |  |  |  |  |  |  |
| 15:24:00 | MU | 1142.13 | 51.6 | -24.3 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:24:00 | NVDA | 209.97 | 51.6 | -24.6 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:24:00 | PLTR | 127.95 | 51.1 | -0.5 | neutral | 128.16 | 127.66 |  |  |  |  |  |  |  |
| 15:24:00 | SMCI | 30.34 | 45.8 | -5.2 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:24:00 | TSLA | 396.00 | 64.3 | 8.6 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:25:00 | AAPL | 297.27 | 42.5 | -13.8 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:25:00 | ADBE | 195.31 | 32.6 | -30.8 | bearish | 196.16 | 195.31 |  |  |  |  |  |  |  |
| 15:25:00 | AMZN | 243.07 | 55.0 | -12.9 | neutral | 243.18 | 242.44 |  |  |  |  |  |  |  |
| 15:25:00 | ANET | 168.67 | 36.3 | 12.4 | bearish | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:25:00 | GOOGL | 367.24 | 43.7 | 4.0 | neutral | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:25:00 | IBM | 250.86 | 73.1 | 8.1 | overbought | 251.00 | 249.20 |  |  |  |  |  |  |  |
| 15:25:00 | LRCX | 393.81 | 41.8 | 13.2 | neutral | 395.11 | 393.11 |  |  |  |  |  |  |  |
| 15:25:00 | META | 574.32 | 46.0 | 10.1 | neutral | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:25:00 | MSFT | 377.79 | 56.0 | -11.5 | neutral | 377.95 | 377.12 |  |  |  |  |  |  |  |
| 15:25:00 | MU | 1141.35 | 48.9 | -10.5 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:25:00 | NVDA | 209.97 | 51.6 | -26.9 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:25:00 | PLTR | 127.95 | 51.1 | 1.1 | neutral | 128.16 | 127.66 |  |  |  |  |  |  |  |
| 15:25:00 | SMCI | 30.32 | 44.6 | -20.7 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:25:00 | TSLA | 395.87 | 62.1 | 2.8 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:26:00 | AAPL | 297.40 | 49.4 | -12.6 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:26:00 | ADBE | 195.43 | 38.8 | -31.5 | bearish | 196.16 | 195.29 |  |  |  |  |  |  |  |
| 15:26:00 | AMZN | 243.04 | 53.6 | -11.6 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:26:00 | ANET | 168.83 | 47.8 | 35.8 | neutral | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:26:00 | GOOGL | 367.23 | 43.5 | -9.2 | neutral | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:26:00 | IBM | 251.35 | 78.8 | 12.8 | overbought | 251.38 | 249.20 |  |  |  |  |  |  |  |
| 15:26:00 | LRCX | 394.43 | 51.2 | 6.3 | neutral | 395.11 | 393.11 |  |  |  |  |  |  |  |
| 15:26:00 | META | 574.32 | 46.0 | 3.7 | neutral | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:26:00 | MSFT | 377.85 | 57.5 | -8.3 | neutral | 378.00 | 377.12 |  |  |  |  |  |  |  |
| 15:26:00 | MU | 1142.51 | 52.8 | -16.9 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:26:00 | NVDA | 210.00 | 53.6 | -22.1 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:26:00 | PLTR | 128.11 | 58.6 | 3.7 | neutral | 128.16 | 127.66 |  |  |  |  |  |  |  |
| 15:26:00 | SMCI | 30.38 | 50.4 | -15.2 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:26:00 | TSLA | 395.98 | 63.3 | -7.6 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:27:00 | AAPL | 297.30 | 44.7 | -3.9 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:27:00 | ADBE | 195.38 | 37.2 | -30.4 | bearish | 196.16 | 195.29 |  |  |  |  |  |  |  |
| 15:27:00 | AMZN | 243.07 | 55.0 | -20.1 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:27:00 | ANET | 168.81 | 46.7 | 18.9 | neutral | 169.10 | 168.55 |  |  |  |  |  |  |  |
| 15:27:00 | GOOGL | 367.24 | 43.7 | -9.9 | neutral | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:27:00 | IBM | 251.34 | 78.7 | 13.7 | overbought | 251.42 | 249.20 |  |  |  |  |  |  |  |
| 15:27:00 | LRCX | 393.96 | 45.2 | 12.0 | neutral | 395.11 | 393.11 |  |  |  |  |  |  |  |
| 15:27:00 | META | 574.27 | 45.2 | 1.3 | neutral | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:27:00 | MSFT | 377.90 | 59.1 | -15.5 | neutral | 378.00 | 377.12 |  |  |  |  |  |  |  |
| 15:27:00 | MU | 1142.76 | 53.6 | -18.8 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:27:00 | NVDA | 209.91 | 47.5 | -25.3 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:27:00 | PLTR | 128.22 | 62.8 | 4.5 | bullish | 128.23 | 127.66 |  |  |  |  |  |  |  |
| 15:27:00 | SMCI | 30.32 | 45.3 | -11.9 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:27:00 | TSLA | 395.88 | 61.4 | -12.6 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:28:00 | AAPL | 297.44 | 51.5 | 6.6 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:28:00 | ADBE | 195.47 | 41.5 | -25.5 | neutral | 196.16 | 195.29 |  |  |  |  |  |  |  |
| 15:28:00 | AMZN | 243.14 | 58.0 | -14.7 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:28:00 | ANET | 168.95 | 54.7 | 46.9 | neutral | 169.12 | 168.55 |  |  |  |  |  |  |  |
| 15:28:00 | GOOGL | 367.60 | 53.6 | 9.1 | neutral | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:28:00 | IBM | 251.76 | 82.4 | 34.7 | overbought | 251.85 | 249.20 |  |  |  |  |  |  |  |
| 15:28:00 | LRCX | 393.09 | 36.7 | 15.4 | bearish | 395.11 | 393.09 |  |  |  |  |  |  |  |
| 15:28:00 | META | 574.92 | 55.9 | 39.4 | neutral | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:28:00 | MSFT | 378.17 | 65.7 | 11.4 | bullish | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:28:00 | MU | 1140.31 | 45.3 | -4.4 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:28:00 | NVDA | 209.95 | 50.0 | -24.2 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:28:00 | PLTR | 128.38 | 68.0 | 23.4 | bullish | 128.43 | 127.66 |  |  |  |  |  |  |  |
| 15:28:00 | SMCI | 30.34 | 46.5 | -19.1 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:28:00 | TSLA | 395.77 | 59.5 | -16.5 | neutral | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:29:00 | AAPL | 297.38 | 48.8 | -2.0 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:29:00 | ADBE | 195.31 | 36.8 | -17.8 | bearish | 196.16 | 195.29 |  |  |  |  |  |  |  |
| 15:29:00 | AMZN | 243.07 | 53.9 | -16.9 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:29:00 | ANET | 168.79 | 46.1 | 45.9 | neutral | 169.15 | 168.55 |  |  |  |  |  |  |  |
| 15:29:00 | GOOGL | 367.62 | 54.1 | -4.9 | neutral | 368.41 | 366.39 |  |  |  |  |  |  |  |
| 15:29:00 | IBM | 251.46 | 72.5 | 39.8 | overbought | 251.85 | 249.20 |  |  |  |  |  |  |  |
| 15:29:00 | LRCX | 392.77 | 34.2 | 0.5 | bearish | 395.11 | 392.77 |  |  |  |  |  |  |  |
| 15:29:00 | META | 574.68 | 51.9 | 14.9 | neutral | 576.29 | 573.07 |  |  |  |  |  |  |  |
| 15:29:00 | MSFT | 378.03 | 60.2 | 1.1 | bullish | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:29:00 | MU | 1142.21 | 51.6 | -0.6 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:29:00 | NVDA | 209.85 | 43.9 | -23.5 | neutral | 210.20 | 209.70 |  |  |  |  |  |  |  |
| 15:29:00 | PLTR | 128.43 | 69.4 | 5.1 | bullish | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:29:00 | SMCI | 30.37 | 50.4 | -21.5 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:29:00 | TSLA | 395.87 | 60.7 | -22.7 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:30:00 | AAPL | 297.22 | 42.2 | 20.1 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:30:00 | ADBE | 195.31 | 35.3 | -7.4 | bearish | 196.16 | 195.22 |  |  |  |  |  |  |  |
| 15:30:00 | AMZN | 242.98 | 49.0 | -10.3 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:30:00 | ANET | 168.49 | 37.0 | 64.4 | bearish | 169.15 | 168.45 |  |  |  |  |  |  |  |
| 15:30:00 | GOOGL | 367.46 | 49.8 | -3.3 | neutral | 368.25 | 366.39 |  |  |  |  |  |  |  |
| 15:30:00 | IBM | 251.04 | 61.9 | 66.4 | bullish | 251.85 | 249.20 |  |  |  |  |  |  |  |
| 15:30:00 | LRCX | 391.96 | 29.7 | 22.4 | oversold | 395.03 | 391.92 |  |  |  |  |  |  |  |
| 15:30:00 | META | 574.20 | 48.0 | 37.8 | neutral | 575.72 | 573.07 |  |  |  |  |  |  |  |
| 15:30:00 | MSFT | 377.89 | 54.0 | 18.3 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:30:00 | MU | 1140.72 | 49.5 | 2.0 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:30:00 | NVDA | 209.65 | 35.6 | -6.3 | bearish | 210.20 | 209.62 |  |  |  |  |  |  |  |
| 15:30:00 | PLTR | 128.32 | 62.5 | 29.2 | bullish | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:30:00 | SMCI | 30.30 | 46.5 | -1.0 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:30:00 | TSLA | 395.68 | 55.9 | -37.7 | neutral | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:31:00 | AAPL | 297.21 | 41.3 | 8.6 | neutral | 297.76 | 297.04 |  |  |  |  |  |  |  |
| 15:31:00 | ADBE | 195.58 | 47.0 | 5.4 | neutral | 196.16 | 195.22 |  |  |  |  |  |  |  |
| 15:31:00 | AMZN | 242.98 | 50.3 | -10.7 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:31:00 | ANET | 168.51 | 39.4 | 75.1 | bearish | 169.15 | 168.45 |  |  |  |  |  |  |  |
| 15:31:00 | GOOGL | 367.46 | 49.7 | 0.6 | neutral | 368.24 | 366.39 |  |  |  |  |  |  |  |
| 15:31:00 | IBM | 251.47 | 67.5 | 68.1 | bullish | 251.85 | 249.20 |  |  |  |  |  |  |  |
| 15:31:00 | LRCX | 393.04 | 44.6 | 56.5 | neutral | 394.74 | 391.92 |  |  |  |  |  |  |  |
| 15:31:00 | META | 574.22 | 48.9 | 19.7 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:31:00 | MSFT | 377.89 | 54.6 | 10.9 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:31:00 | MU | 1140.62 | 50.9 | 1.5 | neutral | 1144.71 | 1137.41 |  |  |  |  |  |  |  |
| 15:31:00 | NVDA | 209.57 | 32.9 | 5.1 | bearish | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:31:00 | PLTR | 128.20 | 54.5 | 15.0 | neutral | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:31:00 | SMCI | 30.32 | 52.6 | 2.6 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:31:00 | TSLA | 395.72 | 55.5 | -39.1 | neutral | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:32:00 | AAPL | 297.16 | 39.2 | 7.6 | bearish | 297.74 | 297.04 |  |  |  |  |  |  |  |
| 15:32:00 | ADBE | 195.55 | 48.7 | 19.5 | neutral | 196.07 | 195.22 |  |  |  |  |  |  |  |
| 15:32:00 | AMZN | 243.08 | 56.6 | -10.6 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:32:00 | ANET | 168.45 | 37.9 | 70.2 | bearish | 169.15 | 168.32 |  |  |  |  |  |  |  |
| 15:32:00 | GOOGL | 367.45 | 49.6 | -3.9 | neutral | 368.11 | 366.39 |  |  |  |  |  |  |  |
| 15:32:00 | IBM | 251.40 | 66.0 | 38.9 | bullish | 251.85 | 249.20 |  |  |  |  |  |  |  |
| 15:32:00 | LRCX | 392.13 | 37.7 | 63.0 | bearish | 394.74 | 391.92 |  |  |  |  |  |  |  |
| 15:32:00 | META | 573.91 | 44.1 | 12.5 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:32:00 | MSFT | 377.79 | 51.3 | 17.9 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:32:00 | MU | 1138.94 | 41.4 | 7.3 | neutral | 1144.71 | 1137.68 |  |  |  |  |  |  |  |
| 15:32:00 | NVDA | 209.74 | 43.2 | 17.7 | neutral | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:32:00 | PLTR | 128.11 | 53.3 | 16.6 | neutral | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:32:00 | SMCI | 30.30 | 47.1 | 5.6 | neutral | 30.45 | 30.15 |  |  |  |  |  |  |  |
| 15:32:00 | TSLA | 396.04 | 60.0 | -36.0 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:33:00 | AAPL | 297.21 | 42.7 | 12.3 | neutral | 297.70 | 297.04 |  |  |  |  |  |  |  |
| 15:33:00 | ADBE | 195.42 | 48.3 | 20.3 | neutral | 195.85 | 195.22 |  |  |  |  |  |  |  |
| 15:33:00 | AMZN | 243.04 | 55.0 | -6.9 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:33:00 | ANET | 168.66 | 48.1 | 77.8 | neutral | 169.15 | 168.32 |  |  |  |  |  |  |  |
| 15:33:00 | GOOGL | 367.51 | 52.1 | -8.2 | neutral | 368.01 | 366.39 |  |  |  |  |  |  |  |
| 15:33:00 | IBM | 251.51 | 68.8 | 38.4 | bullish | 251.85 | 249.20 |  |  |  |  |  |  |  |
| 15:33:00 | LRCX | 392.83 | 44.4 | 77.6 | neutral | 394.74 | 391.89 |  |  |  |  |  |  |  |
| 15:33:00 | META | 573.98 | 45.9 | 8.4 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:33:00 | MSFT | 377.70 | 50.7 | 11.7 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:33:00 | MU | 1140.50 | 44.4 | 35.5 | neutral | 1144.71 | 1137.23 |  |  |  |  |  |  |  |
| 15:33:00 | NVDA | 209.88 | 49.9 | 35.0 | neutral | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:33:00 | PLTR | 128.10 | 54.2 | 5.1 | neutral | 128.48 | 127.66 |  |  |  |  |  |  |  |
