# Ping Intraday -- 2026-06-08 -- Anchor: intraday_12:54 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:10:00 | XLP | 83.40 | 59.0 | 385.4 | neutral | 83.53 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLU | 44.35 | 54.1 | -86.2 | neutral | 44.36 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLV | 153.85 | 50.3 | 457.2 | neutral | 154.00 | 153.60 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLY | 115.30 | 41.8 | -86.6 | neutral | 117.10 | 113.06 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 741.57 | 67.4 | -44.6 | bullish | 742.08 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 58.25 | 35.9 | -21.2 | bearish | 58.49 | 58.23 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLF | 52.35 | 61.9 | 250.3 | bullish | 52.36 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 183.01 | 63.0 | -64.2 | bullish | 183.01 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLU | 44.27 | 47.1 | -86.2 | neutral | 44.36 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLV | 153.93 | 52.2 | 419.3 | neutral | 154.00 | 153.60 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 741.82 | 70.8 | -38.6 | overbought | 742.08 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLU | 44.30 | 47.9 | -86.2 | neutral | 44.36 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 741.67 | 67.0 | -26.7 | bullish | 742.09 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLK | 183.08 | 62.2 | -58.5 | bullish | 183.08 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLU | 44.28 | 52.6 | -86.0 | neutral | 44.36 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 742.39 | 75.1 | -1.1 | overbought | 742.46 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 58.16 | 30.4 | -34.4 | bearish | 58.49 | 58.16 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLV | 153.92 | 39.4 | 362.6 | bearish | 154.00 | 153.50 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 742.43 | 68.0 | -3.6 | bullish | 742.80 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 58.15 | 27.1 | -51.8 | oversold | 58.48 | 58.14 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 52.40 | 53.5 | 606.2 | neutral | 52.40 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLI | 175.50 | 62.8 | 79.8 | bullish | 175.50 | 172.31 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 183.21 | 68.9 | -71.3 | bullish | 183.30 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLV | 153.50 | 39.7 | -55.7 | bearish | 154.00 | 153.50 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 742.01 | 64.8 | 8.5 | bullish | 742.80 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 52.31 | 52.4 | 145.4 | neutral | 52.40 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 183.20 | 66.8 | -50.2 | bullish | 183.43 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLU | 44.31 | 49.9 | -85.9 | neutral | 44.36 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 742.04 | 65.1 | 11.4 | bullish | 742.80 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 742.24 | 67.7 | 27.3 | bullish | 742.80 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 58.15 | 30.9 | -40.9 | bearish | 58.45 | 58.14 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 183.44 | 69.8 | -25.2 | bullish | 183.44 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLU | 44.43 | 63.3 | -85.8 | bullish | 44.43 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 742.52 | 70.3 | -13.9 | overbought | 742.80 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 58.10 | 26.9 | -8.3 | oversold | 58.45 | 58.10 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 183.33 | 63.3 | -36.7 | bullish | 183.44 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 742.38 | 66.6 | -24.3 | bullish | 742.80 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 58.11 | 28.7 | 6.2 | oversold | 58.45 | 58.10 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 52.40 | 61.6 | 156.3 | bullish | 52.40 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 742.84 | 70.8 | -19.4 | overbought | 742.85 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 58.08 | 26.5 | 41.9 | oversold | 58.45 | 58.07 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 52.40 | 61.3 | 157.3 | bullish | 52.40 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 183.62 | 67.1 | -37.8 | bullish | 183.62 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 742.76 | 68.7 | -26.5 | bullish | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 58.07 | 26.4 | 17.4 | oversold | 58.45 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLRE | 44.69 | 54.6 | -74.2 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 153.31 | 35.7 | -55.7 | bearish | 154.00 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 742.48 | 63.3 | -35.1 | bullish | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 58.19 | 44.0 | 88.1 | neutral | 58.45 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 183.58 | 65.7 | -0.4 | bullish | 183.77 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLU | 44.32 | 53.7 | -86.6 | neutral | 44.43 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 153.84 | 50.4 | 166.4 | neutral | 154.00 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 742.30 | 60.4 | -38.3 | bullish | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 58.10 | 35.3 | 49.7 | bearish | 58.45 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 175.40 | 62.3 | 49.5 | bullish | 175.50 | 172.31 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 183.55 | 63.6 | 4.2 | bullish | 183.77 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLY | 115.35 | 42.3 | -86.6 | neutral | 117.10 | 113.06 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 742.43 | 61.4 | -50.2 | bullish | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLF | 52.44 | 62.3 | 133.4 | bullish | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 183.59 | 65.6 | 39.8 | bullish | 183.77 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 742.50 | 62.6 | -46.3 | bullish | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLC | 112.00 | 57.3 | -39.1 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 58.12 | 38.3 | 95.2 | bearish | 58.45 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 52.42 | 61.2 | -78.0 | bullish | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 183.59 | 66.0 | -22.6 | bullish | 183.77 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 83.18 | 38.3 | 332.2 | bearish | 83.53 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 44.33 | 52.3 | -86.6 | neutral | 44.43 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 153.32 | 40.6 | 162.6 | neutral | 153.99 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 742.50 | 62.5 | -49.8 | bullish | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 44.32 | 61.9 | 268.1 | bullish | 44.58 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 742.57 | 66.6 | -47.8 | bullish | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 183.59 | 64.4 | -45.6 | bullish | 183.77 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLP | 83.25 | 42.8 | 281.1 | neutral | 83.53 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 742.85 | 71.2 | -40.8 | overbought | 743.00 | 737.55 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 58.07 | 34.9 | 7.2 | bearish | 58.45 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 52.42 | 60.6 | -78.0 | bullish | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 743.00 | 74.1 | -43.5 | overbought | 743.15 | 739.92 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 58.10 | 36.7 | -26.4 | bearish | 58.45 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 183.90 | 67.0 | -36.7 | bullish | 183.90 | 180.30 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLP | 83.18 | 39.5 | 216.1 | bearish | 83.53 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 44.36 | 49.8 | 254.5 | neutral | 44.58 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 743.21 | 74.9 | -38.1 | overbought | 743.29 | 739.96 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLC | 111.67 | 57.3 | -41.3 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 58.06 | 33.1 | -46.3 | bearish | 58.40 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 52.35 | 51.2 | -86.6 | neutral | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 175.22 | 58.7 | 24.8 | neutral | 175.50 | 172.31 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 183.70 | 66.8 | -52.0 | bullish | 183.90 | 182.00 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLU | 44.36 | 52.9 | 240.8 | neutral | 44.58 | 44.13 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 743.10 | 71.5 | -37.8 | overbought | 743.30 | 740.04 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLC | 111.63 | 52.4 | -38.0 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 175.44 | 61.2 | 4.5 | bullish | 175.50 | 172.31 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLK | 183.90 | 72.7 | -30.7 | overbought | 183.99 | 182.00 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLY | 115.53 | 52.8 | -86.6 | neutral | 115.74 | 113.06 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 743.11 | 71.5 | -37.2 | overbought | 743.30 | 740.07 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 58.07 | 36.4 | -48.9 | bearish | 58.37 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 183.93 | 72.0 | -30.3 | overbought | 183.99 | 182.09 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 44.36 | 49.3 | -16.7 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 743.10 | 72.9 | -34.1 | overbought | 743.30 | 740.07 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLC | 111.64 | 52.5 | 182.3 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 58.07 | 36.1 | -49.1 | bearish | 58.37 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLU | 44.36 | 48.9 | -15.0 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLV | 153.85 | 44.3 | -44.8 | neutral | 153.99 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLY | 115.53 | 69.3 | -86.6 | bullish | 115.74 | 113.06 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 743.19 | 74.1 | -42.5 | overbought | 743.30 | 740.10 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 58.15 | 46.6 | -39.4 | neutral | 58.37 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 183.90 | 71.3 | -36.2 | overbought | 183.99 | 182.17 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 83.38 | 40.9 | 101.1 | neutral | 83.42 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLU | 44.36 | 50.0 | -39.9 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 153.32 | 44.5 | -44.9 | neutral | 153.99 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 743.12 | 70.6 | -34.8 | overbought | 743.30 | 740.28 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLC | 111.67 | 50.0 | 1382.1 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 58.09 | 47.5 | -28.9 | neutral | 58.35 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 52.36 | 49.6 | -86.6 | neutral | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 183.77 | 67.6 | -35.6 | bullish | 183.99 | 182.28 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLP | 83.00 | 41.9 | 95.2 | neutral | 83.42 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 44.36 | 49.9 | -40.6 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 743.32 | 72.5 | -32.6 | overbought | 743.34 | 740.47 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLC | 111.69 | 52.4 | 280.4 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 183.77 | 64.4 | -37.0 | bullish | 183.99 | 182.44 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 743.25 | 64.4 | -39.5 | bullish | 743.34 | 740.63 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLB | 50.98 | 55.5 | 409.1 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLC | 111.72 | 50.9 | 339.6 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 52.42 | 59.7 | -86.6 | neutral | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 183.80 | 65.4 | -18.9 | bullish | 183.99 | 182.44 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 44.36 | 51.2 | -82.7 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLY | 115.80 | 61.3 | -49.2 | bullish | 115.80 | 114.50 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 743.21 | 66.6 | -42.7 | bullish | 743.34 | 741.50 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLB | 50.60 | 48.6 | 398.4 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 58.10 | 42.2 | -5.2 | neutral | 58.35 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 153.87 | 52.8 | -42.5 | neutral | 153.99 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 743.25 | 62.5 | -47.7 | bullish | 743.35 | 741.51 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLB | 50.60 | 47.4 | 363.7 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLC | 111.69 | 50.7 | 158.4 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 58.10 | 42.9 | -22.6 | neutral | 58.33 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 52.41 | 58.3 | -67.1 | neutral | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 183.99 | 68.8 | 9.4 | bullish | 183.99 | 182.92 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 153.72 | 49.9 | -42.8 | neutral | 153.99 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 743.04 | 60.6 | -31.8 | bullish | 743.35 | 741.57 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLB | 50.60 | 47.8 | 515.7 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLC | 111.68 | 51.6 | 202.5 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 58.11 | 43.9 | -18.0 | neutral | 58.29 | 58.06 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 175.49 | 68.7 | 42.0 | bullish | 175.50 | 172.31 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 183.69 | 53.8 | 8.6 | neutral | 183.99 | 183.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 83.30 | 53.1 | 100.1 | neutral | 83.42 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLRE | 44.74 | 56.4 | -64.1 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 153.35 | 45.2 | -43.5 | neutral | 153.99 | 153.31 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 743.19 | 58.7 | -28.4 | neutral | 743.35 | 741.66 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLB | 50.60 | 49.3 | 632.2 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 58.04 | 39.4 | 20.6 | bearish | 58.25 | 58.04 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 52.41 | 60.2 | -39.5 | bullish | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 183.77 | 55.4 | -12.8 | neutral | 183.99 | 183.00 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 44.40 | 53.5 | -82.7 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLY | 115.81 | 68.9 | -45.7 | bullish | 115.81 | 114.50 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 742.89 | 49.3 | -14.8 | neutral | 743.35 | 741.87 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLB | 50.60 | 44.8 | 504.6 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLC | 111.68 | 50.1 | 79.4 | neutral | 112.35 | 110.57 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 52.41 | 59.7 | -40.5 | neutral | 52.45 | 52.22 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 183.73 | 50.9 | 3.8 | neutral | 183.99 | 183.16 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLRE | 44.74 | 55.4 | -71.5 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 153.31 | 44.2 | -84.6 | neutral | 153.99 | 153.25 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 742.77 | 50.3 | -14.5 | neutral | 743.35 | 741.87 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 58.05 | 45.2 | -39.4 | neutral | 58.25 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 52.40 | 58.6 | -20.8 | neutral | 52.45 | 52.23 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 183.88 | 60.8 | 39.5 | bullish | 183.99 | 183.16 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLRE | 44.74 | 59.6 | -31.4 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 44.51 | 61.0 | -83.4 | bullish | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLY | 115.49 | 56.3 | -33.0 | neutral | 115.81 | 114.50 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 742.73 | 49.1 | -24.6 | neutral | 743.35 | 741.87 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLB | 50.60 | 47.6 | -67.5 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLC | 111.69 | 44.5 | -51.5 | neutral | 112.35 | 110.94 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 183.69 | 52.7 | 33.6 | neutral | 183.99 | 183.18 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLP | 83.27 | 51.4 | 90.7 | neutral | 83.42 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLRE | 44.74 | 55.8 | -41.4 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLY | 115.49 | 65.9 | 324.2 | bullish | 115.85 | 115.17 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 742.45 | 41.9 | -16.5 | neutral | 743.35 | 741.87 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLC | 111.44 | 53.4 | 12.1 | neutral | 112.00 | 110.94 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.07 | 45.5 | -39.3 | neutral | 58.25 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLI | 175.29 | 66.1 | 863.8 | bullish | 175.50 | 173.04 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 83.27 | 49.0 | -84.8 | neutral | 83.42 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLRE | 44.74 | 55.5 | -66.5 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLU | 44.47 | 58.3 | -83.0 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 742.21 | 35.4 | -3.8 | bearish | 743.35 | 741.93 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLB | 50.56 | 47.6 | -86.6 | neutral | 51.00 | 50.13 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLC | 111.44 | 50.6 | 1.8 | neutral | 112.00 | 110.95 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 58.04 | 42.3 | -57.1 | neutral | 58.25 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 52.35 | 49.9 | -23.2 | neutral | 52.45 | 52.24 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 183.68 | 49.6 | 65.2 | neutral | 183.99 | 183.33 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 153.25 | 44.3 | -86.6 | neutral | 153.99 | 153.25 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 742.19 | 36.0 | 5.2 | bearish | 743.35 | 742.10 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLC | 111.36 | 48.5 | 10.7 | neutral | 112.00 | 110.95 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 52.34 | 46.7 | 78.2 | neutral | 52.45 | 52.31 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 183.68 | 49.7 | 33.6 | neutral | 183.99 | 183.34 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 83.25 | 53.2 | -80.3 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLRE | 44.74 | 55.7 | -86.6 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLV | 153.50 | 48.3 | -46.2 | neutral | 153.99 | 153.25 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 742.42 | 39.4 | 10.2 | bearish | 743.35 | 742.17 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLB | 50.45 | 49.8 | -66.6 | neutral | 51.00 | 50.20 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 58.05 | 43.7 | -64.8 | neutral | 58.20 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 183.68 | 48.6 | -17.6 | neutral | 183.99 | 183.34 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLRE | 44.74 | 59.1 | -86.6 | neutral | 44.92 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.47 | 57.9 | -84.7 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 742.55 | 43.2 | -23.1 | neutral | 743.35 | 742.17 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLB | 50.45 | 47.3 | -66.9 | neutral | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLC | 111.38 | 42.5 | -0.0 | neutral | 112.00 | 111.11 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 58.04 | 41.7 | -59.6 | neutral | 58.20 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLRE | 44.74 | 59.0 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 742.39 | 43.9 | -20.7 | neutral | 743.35 | 742.17 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLB | 50.45 | 46.5 | -66.0 | neutral | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLC | 111.67 | 53.5 | 116.5 | neutral | 112.00 | 111.11 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 58.04 | 43.7 | -66.5 | neutral | 58.20 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 44.50 | 60.0 | -84.7 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 153.50 | 47.8 | 93.0 | neutral | 153.99 | 153.25 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 742.36 | 45.1 | -22.4 | neutral | 743.35 | 742.17 | pre_market |  |  |  |  |  |  |
