# Ping Intraday -- 2026-09-22 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:41:00 | NQ=F | 30896.25 |  |  |  | 30913.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:41:00 | PSX | 259.77 | 59.7 | 151.6 | neutral | 262.90 | 254.57 |  | ACTION |  |  |  |  |  |
| 09:41:00 | TSM | 445.42 | 72.3 | 15.0 | overbought | 445.70 | 439.80 |  | ACTION |  |  |  |  |  |
| 09:41:00 | VLO | 382.66 | 50.6 | 288.2 | neutral | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:41:00 | ZN=F | 106.09 |  |  |  | 106.16 | 106.09 |  |  |  |  |  |  |  |
| 09:42:00 | AMD | 615.41 | 67.6 | 55.7 | bullish | 617.71 | 604.40 |  | ACTION | 2.0172 | MIXED | 22.9597 | 0 | 617.37 |
| 09:42:00 | ANET | 206.65 | 62.5 | 105.7 | bullish | 207.35 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:42:00 | ARM | 326.65 | 77.9 | -19.2 | overbought | 326.80 | 316.54 |  |  |  |  |  |  |  |
| 09:42:00 | CL=F | 90.41 |  |  |  | 90.73 | 90.26 |  |  |  |  |  |  |  |
| 09:42:00 | DX-Y.NYB | 100.45 |  |  |  | 100.49 | 100.45 |  |  |  |  |  |  |  |
| 09:42:00 | FCX | 73.59 | 71.8 | 29.2 | overbought | 73.72 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:42:00 | GC=F | 4373.00 |  |  |  | 4374.60 | 4365.20 |  |  |  |  |  |  |  |
| 09:42:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 09:42:00 | META | 748.56 | 62.4 | 11.1 | bullish | 757.27 | 729.51 |  | ACTION |  |  |  |  |  |
| 09:42:00 | MPC | 394.72 | 56.6 | 56.4 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:42:00 | MU | 1058.75 | 83.8 | -24.6 | overbought | 1059.40 | 1029.00 |  |  |  |  |  |  |  |
| 09:42:00 | NEM | 124.15 | 63.2 | 28.6 | bullish | 124.50 | 122.55 |  |  |  |  |  |  |  |
| 09:42:00 | NQ=F | 30917.75 |  |  |  | 30923.25 | 30763.50 |  |  |  |  |  |  |  |
| 09:42:00 | PSX | 259.95 | 62.9 | 93.1 | bullish | 262.90 | 254.57 |  | ACTION |  |  |  |  |  |
| 09:42:00 | TSM | 445.58 | 73.3 | -17.0 | overbought | 445.88 | 439.80 |  |  |  |  |  |  |  |
| 09:42:00 | VLO | 383.65 | 53.1 | 24.3 | neutral | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:42:00 | ZN=F | 106.16 |  |  |  | 106.16 | 106.09 |  |  |  |  |  |  |  |
| 09:43:00 | AMD | 616.60 | 70.0 | 42.2 | bullish | 617.71 | 604.40 |  | ACTION | -61.8891 | MIXED | -40.9466 | 0 | 619.68 |
| 09:43:00 | ANET | 206.68 | 62.2 | 56.3 | bullish | 207.35 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:43:00 | ARM | 326.48 | 77.8 | -33.4 | overbought | 327.23 | 316.54 |  | ACTION |  |  |  |  |  |
| 09:43:00 | CL=F | 90.41 |  |  |  | 90.73 | 90.22 |  |  |  |  |  |  |  |
| 09:43:00 | DX-Y.NYB | 100.45 |  |  |  | 100.49 | 100.45 |  |  |  |  |  |  |  |
| 09:43:00 | FCX | 73.69 | 73.7 | 1.7 | overbought | 73.72 | 72.14 |  |  |  |  |  |  |  |
| 09:43:00 | GC=F | 4374.50 |  |  |  | 4379.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:43:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 09:43:00 | META | 746.35 | 56.6 | 6.9 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:43:00 | MPC | 393.86 | 54.0 | 18.3 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:43:00 | MU | 1061.84 | 85.5 | -14.6 | overbought | 1061.91 | 1029.00 |  |  |  |  |  |  |  |
| 09:43:00 | NEM | 124.45 | 69.7 | 29.3 | bullish | 124.50 | 122.55 |  | ACTION |  |  |  |  |  |
| 09:43:00 | NQ=F | 30918.00 |  |  |  | 30927.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:43:00 | PSX | 260.04 | 62.8 | 51.3 | bullish | 262.90 | 254.57 |  | ACTION |  |  |  |  |  |
| 09:43:00 | TSM | 446.30 | 77.4 | -23.5 | overbought | 446.38 | 439.80 |  |  |  |  |  |  |  |
| 09:43:00 | VLO | 382.41 | 49.2 | 24.9 | neutral | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:43:00 | ZN=F | 106.19 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:44:00 | AMD | 616.20 | 68.0 | -17.7 | bullish | 617.71 | 604.40 |  | ACTION | -73.2276 | MIXED | -52.2851 | 0 | 619.28 |
| 09:44:00 | ANET | 206.59 | 62.3 | -7.4 | bullish | 207.35 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:44:00 | ARM | 324.79 | 65.0 | -33.4 | bullish | 327.23 | 316.54 |  |  |  |  |  |  |  |
| 09:44:00 | CL=F | 90.40 |  |  |  | 90.73 | 90.22 |  |  |  |  |  |  |  |
| 09:44:00 | DX-Y.NYB | 100.43 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:44:00 | FCX | 73.95 | 77.6 | 0.2 | overbought | 73.97 | 72.14 |  |  |  |  |  |  |  |
| 09:44:00 | GC=F | 4379.00 |  |  |  | 4380.60 | 4365.20 |  |  |  |  |  |  |  |
| 09:44:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 09:44:00 | META | 747.96 | 59.3 | 6.5 | neutral | 757.27 | 729.51 |  | ACTION |  |  |  |  |  |
| 09:44:00 | MPC | 392.94 | 51.4 | 18.5 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:44:00 | MU | 1058.32 | 75.4 | -14.6 | overbought | 1062.05 | 1029.00 |  | ACTION |  |  |  |  |  |
| 09:44:00 | NEM | 124.78 | 71.8 | 11.2 | overbought | 124.86 | 122.55 |  | ACTION |  |  |  |  |  |
| 09:44:00 | NQ=F | 30902.25 |  |  |  | 30927.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:44:00 | TSM | 446.11 | 74.8 | -28.2 | overbought | 446.69 | 439.80 |  | ACTION |  |  |  |  |  |
| 09:44:00 | ZN=F | 106.17 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:45:00 | AMD | 615.73 | 65.6 | -4.3 | bullish | 617.71 | 604.40 |  |  | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:45:00 | ANET | 206.89 | 65.9 | -7.3 | bullish | 207.35 | 203.26 |  |  |  |  |  |  |  |
| 09:45:00 | ARM | 325.18 | 66.1 | -27.1 | bullish | 327.23 | 316.54 |  |  |  |  |  |  |  |
| 09:45:00 | CL=F | 90.55 |  |  |  | 90.73 | 90.22 |  |  |  |  |  |  |  |
| 09:45:00 | DX-Y.NYB | 100.44 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:45:00 | FCX | 73.88 | 73.7 | 13.1 | overbought | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:45:00 | GC=F | 4379.60 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:45:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 09:45:00 | META | 746.36 | 56.2 | 6.6 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:45:00 | MPC | 392.79 | 50.8 | 12.1 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:45:00 | MU | 1060.36 | 76.9 | -9.4 | overbought | 1062.05 | 1029.00 |  |  |  |  |  |  |  |
| 09:45:00 | NEM | 124.69 | 71.0 | 7.9 | overbought | 124.92 | 122.78 |  | ACTION |  |  |  |  |  |
| 09:45:00 | NQ=F | 30907.00 |  |  |  | 30927.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:45:00 | PSX | 258.94 | 57.4 | 17.0 | neutral | 261.74 | 254.57 |  | ACTION |  |  |  |  |  |
| 09:45:00 | TSM | 446.20 | 75.1 | -28.2 | overbought | 446.69 | 439.80 |  |  |  |  |  |  |  |
| 09:45:00 | VLO | 380.96 | 44.0 | 31.3 | neutral | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:45:00 | ZN=F | 106.16 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:46:00 | AMD | 613.97 | 57.5 | -14.6 | neutral | 617.71 | 604.40 |  | ACTION | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.03 |
| 09:46:00 | ARM | 326.33 | 69.5 | -31.1 | bullish | 327.23 | 316.54 |  | ACTION |  |  |  |  |  |
| 09:46:00 | CL=F | 90.57 |  |  |  | 90.73 | 90.22 |  |  |  |  |  |  |  |
| 09:46:00 | DX-Y.NYB | 100.46 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:46:00 | FCX | 73.92 | 73.8 | 23.1 | overbought | 74.05 | 72.14 |  |  |  |  |  |  |  |
| 09:46:00 | GC=F | 4375.90 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:46:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 09:46:00 | META | 745.74 | 55.4 | -5.6 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:46:00 | MPC | 393.50 | 52.1 | 4.5 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:46:00 | MU | 1061.63 | 78.2 | -1.8 | overbought | 1063.01 | 1029.00 |  |  |  |  |  |  |  |
| 09:46:00 | NEM | 124.68 | 69.6 | 27.4 | bullish | 124.92 | 122.78 |  | ACTION |  |  |  |  |  |
| 09:46:00 | NQ=F | 30894.50 |  |  |  | 30927.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:46:00 | PSX | 259.36 | 59.9 | 21.4 | neutral | 260.80 | 254.57 |  | ACTION |  |  |  |  |  |
| 09:46:00 | TSM | 445.62 | 67.3 | -33.6 | bullish | 446.69 | 439.80 |  | ACTION |  |  |  |  |  |
| 09:46:00 | VLO | 381.29 | 43.8 | 24.7 | neutral | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:46:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:47:00 | AMD | 614.44 | 59.5 | -19.3 | neutral | 617.71 | 604.40 |  | ACTION | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.51 |
| 09:47:00 | ANET | 206.74 | 62.4 | 20.9 | bullish | 207.35 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:47:00 | ARM | 325.92 | 66.5 | -25.6 | bullish | 327.23 | 316.54 |  | INFORMATION |  |  |  |  |  |
| 09:47:00 | CL=F | 90.62 |  |  |  | 90.73 | 90.22 |  |  |  |  |  |  |  |
| 09:47:00 | DX-Y.NYB | 100.47 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:47:00 | FCX | 73.77 | 66.9 | 165.6 | bullish | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:47:00 | GC=F | 4373.70 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:47:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 09:47:00 | META | 745.21 | 53.9 | -4.3 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:47:00 | MPC | 393.41 | 50.9 | 23.5 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:47:00 | MU | 1063.36 | 79.4 | 0.3 | overbought | 1063.36 | 1029.00 |  | ACTION |  |  |  |  |  |
| 09:47:00 | NQ=F | 30899.50 |  |  |  | 30927.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:47:00 | PSX | 258.95 | 56.1 | 14.5 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:47:00 | TSM | 445.58 | 68.1 | -3.5 | bullish | 446.69 | 439.80 |  | ACTION |  |  |  |  |  |
| 09:47:00 | VLO | 381.37 | 47.7 | 22.5 | neutral | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:47:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:48:00 | AMD | 615.32 | 62.7 | -25.9 | bullish | 617.71 | 604.40 |  | ACTION | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:48:00 | ANET | 206.89 | 63.9 | 27.0 | bullish | 207.35 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:48:00 | ARM | 326.85 | 69.2 | -25.6 | bullish | 327.23 | 316.54 |  | ACTION |  |  |  |  |  |
| 09:48:00 | CL=F | 90.64 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:48:00 | DX-Y.NYB | 100.47 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:48:00 | FCX | 73.86 | 70.7 | 79.0 | overbought | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:48:00 | GC=F | 4374.10 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:48:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 09:48:00 | META | 745.48 | 55.4 | -19.0 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:48:00 | MPC | 392.58 | 49.3 | -10.1 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:48:00 | MU | 1063.21 | 79.7 | 9.5 | overbought | 1063.92 | 1029.00 |  |  |  |  |  |  |  |
| 09:48:00 | NEM | 124.92 | 75.7 | 0.3 | overbought | 124.92 | 122.90 |  |  |  |  |  |  |  |
| 09:48:00 | NQ=F | 30895.25 |  |  |  | 30927.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:48:00 | PSX | 258.42 | 56.0 | -1.8 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:48:00 | TSM | 446.18 | 71.5 | -8.9 | overbought | 446.69 | 439.80 |  | ACTION |  |  |  |  |  |
| 09:48:00 | VLO | 380.06 | 39.3 | -13.9 | bearish | 387.00 | 378.00 |  | ACTION |  |  |  |  |  |
| 09:48:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:49:00 | AMD | 615.75 | 64.2 | -28.1 | bullish | 617.71 | 604.40 |  |  | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:49:00 | ANET | 205.93 | 52.9 | 9.2 | neutral | 207.35 | 203.26 |  |  |  |  |  |  |  |
| 09:49:00 | ARM | 326.17 | 65.2 | -25.0 | bullish | 327.23 | 316.54 |  |  |  |  |  |  |  |
| 09:49:00 | CL=F | 90.77 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:49:00 | DX-Y.NYB | 100.44 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:49:00 | FCX | 73.84 | 69.5 | 79.3 | bullish | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:49:00 | GC=F | 4377.50 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:49:00 | HG=F | 6.87 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:49:00 | META | 744.91 | 55.7 | -31.5 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:49:00 | MPC | 391.93 | 47.3 | -9.6 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:49:00 | MU | 1062.47 | 78.0 | 9.0 | overbought | 1063.92 | 1029.00 |  | ACTION |  |  |  |  |  |
| 09:49:00 | NEM | 124.93 | 74.0 | -0.7 | overbought | 125.08 | 122.95 |  |  |  |  |  |  |  |
| 09:49:00 | NQ=F | 30906.75 |  |  |  | 30927.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:49:00 | PSX | 257.84 | 52.6 | -36.0 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:49:00 | TSM | 446.21 | 71.4 | -17.2 | overbought | 446.69 | 439.80 |  | ACTION |  |  |  |  |  |
| 09:49:00 | VLO | 378.98 | 38.7 | -14.0 | bearish | 387.00 | 378.00 |  | ACTION |  |  |  |  |  |
| 09:49:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:50:00 | AMD | 616.69 | 66.7 | -25.4 | bullish | 617.71 | 604.40 |  |  | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:50:00 | CL=F | 90.65 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:50:00 | DX-Y.NYB | 100.44 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:50:00 | FCX | 73.80 | 67.4 | 56.7 | bullish | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:50:00 | GC=F | 4377.10 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:50:00 | HG=F | 6.87 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:50:00 | META | 744.88 | 56.2 | -29.4 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:50:00 | MPC | 392.27 | 47.4 | -7.2 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:50:00 | MU | 1067.77 | 81.8 | 10.8 | overbought | 1068.00 | 1029.00 |  | ACTION |  |  |  |  |  |
| 09:50:00 | NEM | 124.86 | 73.9 | 5.8 | overbought | 125.08 | 123.03 |  |  |  |  |  |  |  |
| 09:50:00 | NQ=F | 30939.00 |  |  |  | 30940.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:50:00 | PSX | 258.12 | 55.8 | -36.3 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:50:00 | TSM | 447.07 | 75.7 | -16.1 | overbought | 447.07 | 439.80 |  |  |  |  |  |  |  |
| 09:50:00 | VLO | 379.00 | 37.4 | -16.0 | bearish | 387.00 | 378.00 |  | ACTION |  |  |  |  |  |
| 09:50:00 | ZN=F | 106.16 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:51:00 | AMD | 616.21 | 65.2 | -17.5 | bullish | 617.71 | 604.40 |  | ACTION | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:51:00 | ANET | 206.88 | 62.8 | 6.2 | bullish | 207.35 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:51:00 | ARM | 325.85 | 63.1 | -21.2 | bullish | 327.23 | 316.54 |  |  |  |  |  |  |  |
| 09:51:00 | CL=F | 90.48 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:51:00 | DX-Y.NYB | 100.45 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:51:00 | GC=F | 4377.30 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:51:00 | HG=F | 6.87 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:51:00 | META | 745.47 | 58.2 | -31.7 | neutral | 757.27 | 729.51 |  | ACTION |  |  |  |  |  |
| 09:51:00 | MPC | 391.90 | 46.6 | -6.7 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 09:51:00 | MU | 1068.42 | 82.0 | 16.7 | overbought | 1069.00 | 1029.11 |  |  |  |  |  |  |  |
| 09:51:00 | NEM | 124.70 | 67.5 | 4.8 | bullish | 125.08 | 123.03 |  | ACTION |  |  |  |  |  |
| 09:51:00 | NQ=F | 30934.25 |  |  |  | 30942.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:51:00 | TSM | 447.35 | 76.7 | -9.9 | overbought | 447.39 | 439.81 |  |  |  |  |  |  |  |
| 09:51:00 | VLO | 379.43 | 40.1 | -14.6 | neutral | 387.00 | 378.00 |  | ACTION |  |  |  |  |  |
| 09:51:00 | ZN=F | 106.14 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:52:00 | AMD | 615.56 | 62.2 | -17.9 | bullish | 617.71 | 604.40 |  | ACTION | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:52:00 | ARM | 325.79 | 64.5 | -19.4 | bullish | 327.23 | 317.00 |  |  |  |  |  |  |  |
| 09:52:00 | CL=F | 90.55 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:52:00 | DX-Y.NYB | 100.45 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:52:00 | FCX | 73.61 | 58.4 | 32.1 | neutral | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:52:00 | GC=F | 4376.40 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:52:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:52:00 | META | 745.02 | 57.0 | -39.3 | neutral | 757.27 | 729.51 |  | ACTION |  |  |  |  |  |
| 09:52:00 | MU | 1070.53 | 83.3 | 14.0 | overbought | 1070.62 | 1029.66 |  |  |  |  |  |  |  |
| 09:52:00 | NQ=F | 30932.75 |  |  |  | 30942.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:52:00 | PSX | 257.94 | 49.8 | -31.8 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:52:00 | TSM | 447.06 | 73.4 | -5.0 | overbought | 447.39 | 439.81 |  | ACTION |  |  |  |  |  |
| 09:52:00 | VLO | 379.27 | 36.7 | -3.6 | bearish | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:52:00 | ZN=F | 106.14 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:53:00 | AMD | 615.35 | 61.1 | -26.2 | bullish | 617.71 | 604.40 |  | ACTION | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:53:00 | ANET | 207.24 | 65.4 | 3.8 | bullish | 207.51 | 203.26 |  |  |  |  |  |  |  |
| 09:53:00 | ARM | 326.78 | 67.3 | -23.0 | bullish | 327.23 | 317.00 |  | ACTION |  |  |  |  |  |
| 09:53:00 | CL=F | 90.53 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:53:00 | DX-Y.NYB | 100.46 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:53:00 | FCX | 73.58 | 57.7 | 21.9 | neutral | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:53:00 | GC=F | 4375.80 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:53:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:53:00 | META | 745.06 | 59.6 | -39.0 | neutral | 757.27 | 729.51 |  | ACTION |  |  |  |  |  |
| 09:53:00 | MPC | 391.07 | 32.5 | -22.0 | bearish | 395.75 | 387.56 |  | ACTION |  |  |  |  |  |
| 09:53:00 | MU | 1072.23 | 83.9 | 0.4 | overbought | 1072.93 | 1030.02 |  |  |  |  |  |  |  |
| 09:53:00 | NEM | 124.58 | 63.0 | -12.3 | bullish | 125.08 | 123.03 |  | ACTION |  |  |  |  |  |
| 09:53:00 | NQ=F | 30933.00 |  |  |  | 30942.50 | 30763.50 |  |  |  |  |  |  |  |
| 09:53:00 | PSX | 257.36 | 44.4 | -31.3 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:53:00 | TSM | 447.00 | 73.8 | -10.9 | overbought | 447.56 | 439.81 |  |  |  |  |  |  |  |
| 09:53:00 | VLO | 378.51 | 34.1 | -15.2 | bearish | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:53:00 | ZN=F | 106.14 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:54:00 | AMD | 615.56 | 63.5 | -29.2 | bullish | 617.71 | 604.40 |  |  | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:54:00 | ANET | 207.35 | 66.9 | 4.3 | bullish | 207.51 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:54:00 | ARM | 326.77 | 65.1 | -26.1 | bullish | 327.23 | 317.28 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | CL=F | 90.60 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:54:00 | DX-Y.NYB | 100.46 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:54:00 | FCX | 73.58 | 58.0 | -7.8 | neutral | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:54:00 | GC=F | 4369.80 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:54:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:54:00 | META | 742.66 | 53.6 | -38.5 | neutral | 757.27 | 729.51 |  |  |  |  |  |  |  |
| 09:54:00 | MU | 1074.53 | 84.4 | -1.1 | overbought | 1075.29 | 1030.02 |  |  |  |  |  |  |  |
| 09:54:00 | NEM | 124.44 | 57.4 | -23.4 | neutral | 125.08 | 123.03 |  | ACTION |  |  |  |  |  |
| 09:54:00 | NQ=F | 30941.25 |  |  |  | 30945.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:54:00 | PSX | 258.63 | 53.6 | -22.4 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:54:00 | TSM | 446.97 | 73.7 | -13.1 | overbought | 447.56 | 439.81 |  |  |  |  |  |  |  |
| 09:54:00 | VLO | 380.19 | 43.6 | -15.6 | neutral | 387.00 | 378.00 |  |  |  |  |  |  |  |
| 09:54:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:55:00 | AMD | 615.31 | 63.6 | -26.7 | bullish | 617.71 | 604.40 |  |  | 0.0000 | NEUTRAL | 20.9425 | 0 | 617.71 |
| 09:55:00 | ANET | 207.77 | 70.2 | -2.0 | overbought | 208.00 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:55:00 | ARM | 326.00 | 61.2 | -26.5 | bullish | 327.23 | 317.28 |  | ACTION |  |  |  |  |  |
| 09:55:00 | CL=F | 90.56 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:55:00 | DX-Y.NYB | 100.47 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:55:00 | FCX | 73.48 | 54.9 | -9.1 | neutral | 74.05 | 72.14 |  |  |  |  |  |  |  |
| 09:55:00 | GC=F | 4369.40 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:55:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:55:00 | INTC | 121.22 |  |  |  | 121.90 | 121.11 |  |  |  |  |  |  |  |
| 09:55:00 | META | 743.42 | 56.8 | -38.6 | neutral | 757.27 | 729.52 |  |  |  |  |  |  |  |
| 09:55:00 | MPC | 391.46 | 44.9 | -35.0 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
