# Ping Intraday -- 2026-07-24 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:11:00 | XLRE | 45.08 | 54.6 | 0.0 | neutral | 45.21 | 44.97 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 46.31 | 49.9 | 93.3 | neutral | 46.33 | 46.20 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 739.24 | 48.0 | -6.2 | neutral | 739.86 | 738.18 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 59.19 | 52.8 | -40.5 | neutral | 59.26 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 56.01 | 50.9 | -37.5 | neutral | 56.09 | 55.95 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 45.08 | 54.5 | 0.0 | neutral | 45.21 | 44.97 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 739.13 | 42.5 | -6.2 | neutral | 739.79 | 738.18 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 59.18 | 53.2 | -40.5 | neutral | 59.25 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 178.50 | 39.4 | 47.3 | bearish | 179.31 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 83.42 | 47.0 | -86.6 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLRE | 45.08 | 54.2 | 0.0 | neutral | 45.21 | 44.97 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 46.20 | 53.5 | -70.7 | neutral | 46.33 | 46.20 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 739.16 | 45.6 | -21.3 | neutral | 739.78 | 738.18 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 178.50 | 39.1 | 47.3 | bearish | 179.31 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 83.42 | 53.6 | -36.5 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 161.97 | 49.3 | -83.9 | neutral | 162.20 | 161.44 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 739.21 | 46.2 | -21.3 | neutral | 739.74 | 738.18 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 59.23 | 54.8 | 6.5 | neutral | 59.25 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 55.96 | 28.9 | -37.5 | oversold | 56.09 | 55.95 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 739.11 | 40.3 | -21.3 | neutral | 739.74 | 738.18 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 59.20 | 53.5 | 6.5 | neutral | 59.25 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 178.49 | 42.3 | 47.3 | neutral | 179.31 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 83.48 | 53.2 | -36.5 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 739.41 | 54.8 | -21.3 | neutral | 739.74 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 182.80 | 52.2 | -16.7 | neutral | 183.10 | 181.94 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 178.50 | 39.2 | 47.3 | bearish | 179.31 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLU | 46.32 | 53.8 | -70.7 | neutral | 46.33 | 46.20 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 739.38 | 53.8 | -21.3 | neutral | 739.74 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 105.47 | 45.8 | 26.4 | neutral | 105.97 | 105.23 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 59.26 | 61.0 | 6.5 | bullish | 59.26 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 56.01 | 47.3 | -37.5 | neutral | 56.05 | 55.95 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 178.64 | 44.4 | -1.4 | neutral | 179.13 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 46.23 | 42.3 | -70.7 | neutral | 46.33 | 46.20 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLY | 109.23 | 48.7 | 239.0 | neutral | 109.53 | 108.76 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 739.35 | 51.1 | -2.1 | neutral | 739.69 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLC | 105.48 | 56.0 | -72.0 | neutral | 105.97 | 105.23 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 59.27 | 61.3 | 6.5 | bullish | 59.27 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 56.01 | 50.1 | -26.2 | neutral | 56.05 | 55.95 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 178.58 | 44.9 | -1.4 | neutral | 179.11 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLRE | 45.08 | 54.1 | 0.0 | neutral | 45.21 | 44.97 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLY | 109.23 | 51.0 | 3.0 | neutral | 109.52 | 109.07 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 739.32 | 50.8 | -2.1 | neutral | 739.69 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 59.26 | 60.2 | 6.5 | bullish | 59.27 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 178.41 | 32.8 | -1.4 | bearish | 179.06 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 739.19 | 45.2 | -2.1 | neutral | 739.61 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 55.97 | 35.5 | -26.2 | bearish | 56.05 | 55.95 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 162.00 | 53.7 | -83.9 | neutral | 162.20 | 161.44 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 739.06 | 39.5 | -2.1 | bearish | 739.56 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 59.30 | 60.5 | -59.9 | bullish | 59.30 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 55.97 | 36.2 | -26.2 | bearish | 56.05 | 55.95 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 178.39 | 31.5 | -1.4 | bearish | 179.06 | 178.34 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 162.20 | 57.6 | -83.9 | neutral | 162.20 | 161.46 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLY | 109.27 | 50.8 | 3.0 | neutral | 109.47 | 109.07 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 739.28 | 51.2 | -2.1 | neutral | 739.46 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLB | 50.33 | 43.7 | -86.6 | neutral | 50.66 | 50.27 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 59.30 | 61.8 | -59.9 | bullish | 59.30 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 162.14 | 55.7 | -83.9 | neutral | 162.20 | 161.46 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 739.29 | 51.2 | 18.5 | neutral | 739.46 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 55.95 | 32.0 | -26.2 | bearish | 56.05 | 55.95 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 83.31 | 43.5 | -36.5 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 162.20 | 58.9 | -83.9 | neutral | 162.20 | 161.46 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 739.16 | 48.2 | 18.5 | neutral | 739.45 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 59.38 | 69.9 | -59.9 | bullish | 59.38 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLI | 182.75 | 50.7 | -16.7 | neutral | 183.10 | 181.94 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 83.35 | 35.9 | -36.5 | bearish | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 739.17 | 48.4 | 18.5 | neutral | 739.45 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 738.92 | 39.4 | 18.5 | bearish | 739.45 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 178.00 | 17.1 | -1.4 | oversold | 179.06 | 178.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 46.33 | 53.4 | -70.7 | neutral | 46.33 | 46.20 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 162.19 | 66.7 | -7.3 | bullish | 162.20 | 161.46 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 738.96 | 42.1 | 18.5 | neutral | 739.45 | 738.83 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLP | 83.68 | 55.8 | -36.5 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 46.38 | 58.5 | -70.7 | neutral | 46.38 | 46.20 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 738.51 | 39.1 | 63.5 | bearish | 739.45 | 738.50 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLB | 50.26 | 39.8 | -86.6 | bearish | 50.66 | 50.26 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 59.39 | 67.0 | -59.9 | bullish | 59.47 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 55.90 | 25.1 | -26.2 | oversold | 56.05 | 55.90 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLI | 182.10 | 34.9 | -16.7 | bearish | 183.10 | 181.94 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 177.80 | 18.2 | 2.3 | oversold | 178.90 | 177.68 | pre_market |  |  |  |  |  |  |
| 09:30:00 | AEP | 135.58 |  |  |  | 135.58 | 135.43 |  |  |  |  |  |  |  |
| 09:30:00 | CAT | 891.13 |  |  |  | 896.98 | 891.13 |  |  |  |  |  |  |  |
| 09:30:00 | COST | 929.45 |  |  |  | 930.49 | 925.01 |  |  |  |  |  |  |  |
| 09:30:00 | GE | 351.52 |  |  |  | 352.00 | 350.20 |  |  |  |  |  |  |  |
| 09:30:00 | GEV | 1022.00 |  |  |  | 1029.39 | 1017.75 |  |  |  |  |  |  |  |
| 09:30:00 | NEE | 90.04 |  |  |  | 90.91 | 89.90 |  |  |  |  |  |  |  |
| 09:30:00 | PG | 145.89 |  |  |  | 146.62 | 145.82 |  |  |  |  |  |  |  |
| 09:30:00 | SHW | 314.31 |  |  |  | 314.31 | 313.01 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 738.77 | 40.3 | 63.5 | neutral | 739.45 | 738.50 | pre_market |  |  |  |  |  |  |
| 09:30:00 | WMT | 108.64 |  |  |  | 108.77 | 108.12 |  |  |  |  |  |  |  |
| 09:30:00 | XLB | 50.32 | 44.8 | -86.6 | neutral | 50.66 | 50.26 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 105.59 | 60.5 | -72.0 | bullish | 105.97 | 105.23 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 59.50 | 74.0 | -59.9 | overbought | 59.65 | 59.11 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 55.85 | 17.3 | 119.5 | oversold | 56.05 | 55.79 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 181.90 | 31.3 | -16.7 | bearish | 183.10 | 181.88 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 177.77 | 26.0 | 2.3 | oversold | 178.90 | 177.44 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 83.58 | 56.7 | 52.7 | neutral | 83.70 | 83.30 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.34 | 67.9 | 0.0 | bullish | 45.40 | 44.97 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 46.37 | 60.6 | 176.0 | bullish | 46.44 | 46.20 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 162.54 | 62.4 | -7.3 | bullish | 162.91 | 161.46 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 109.20 | 46.6 | 3.0 | neutral | 109.47 | 109.00 | pre_market |  |  |  |  |  |  |
| 09:30:01 | QQQ | 690.24 |  |  |  | 690.24 | 690.24 |  |  |  |  |  |  |  |
| 09:30:01 | SO | 97.08 |  |  |  | 97.08 | 97.08 |  |  |  |  |  |  |  |
| 09:30:03 | ABBV | 258.12 |  |  |  | 258.12 | 258.12 |  | INFORMATION |  |  |  |  |  |
| 09:30:04 | WELL | 248.44 |  |  |  | 248.44 | 248.44 |  |  |  |  |  |  |  |
| 09:30:04 | XLK | 177.73 |  |  |  | 177.73 | 177.73 |  |  |  |  |  |  |  |
| 09:30:04 | XLP | 83.49 |  |  |  | 83.49 | 83.49 |  |  |  |  |  |  |  |
| 09:30:05 | D | 71.78 |  |  |  | 71.78 | 71.78 |  | INFORMATION |  |  |  |  |  |
| 09:30:05 | XLRE | 45.39 |  |  |  | 45.39 | 45.39 |  |  |  |  |  |  |  |
| 09:30:07 | DIA | 517.64 |  |  |  | 517.64 | 517.64 |  |  |  |  |  |  |  |
| 09:30:07 | JPM | 349.56 |  |  |  | 349.56 | 349.56 |  | INFORMATION |  |  |  |  |  |
| 09:30:07 | XLB | 50.36 |  |  |  | 50.36 | 50.36 |  |  |  |  |  |  |  |
| 09:30:07 | XLC | 105.50 |  |  |  | 105.50 | 105.50 |  |  |  |  |  |  |  |
| 09:30:07 | XLF | 55.87 |  |  |  | 55.87 | 55.87 |  |  |  |  |  |  |  |
| 09:30:07 | XLI | 182.16 |  |  |  | 182.16 | 182.16 |  |  |  |  |  |  |  |
| 09:30:07 | XLU | 46.41 |  |  |  | 46.41 | 46.41 |  |  |  |  |  |  |  |
| 09:30:07 | XLY | 109.26 |  |  |  | 109.26 | 109.26 |  |  |  |  |  |  |  |
| 09:30:08 | SPY | 738.87 |  |  |  | 738.87 | 738.87 |  |  |  |  |  |  |  |
| 09:30:08 | XLE | 59.53 |  |  |  | 59.53 | 59.53 |  |  |  |  |  |  |  |
| 09:30:08 | XLV | 162.67 |  |  |  | 162.67 | 162.67 |  |  |  |  |  |  |  |
| 09:30:09 | IWM | 293.35 |  |  |  | 293.35 | 293.35 |  |  |  |  |  |  |  |
| 09:30:37 | WELL | 248.12 |  |  |  | 248.44 | 248.12 |  |  |  |  |  |  |  |
| 09:30:59 | SO | 96.97 |  |  |  | 97.08 | 96.97 |  |  |  |  |  |  |  |
| 09:31:00 | ABBV | 259.10 |  |  |  | 259.10 | 258.12 |  |  |  |  |  |  |  |
| 09:31:00 | AEP | 135.85 |  |  |  | 135.85 | 135.43 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 892.30 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:31:00 | COST | 927.59 |  |  |  | 930.49 | 925.01 |  |  |  |  |  |  |  |
| 09:31:00 | D | 71.77 |  |  |  | 71.78 | 71.77 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 517.11 |  |  |  | 517.64 | 517.11 |  |  |  |  |  |  |  |
| 09:31:00 | GE | 351.23 |  |  |  | 352.00 | 350.20 |  |  |  |  |  |  |  |
| 09:31:00 | GEV | 1023.40 |  |  |  | 1029.39 | 1017.75 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 292.59 |  |  |  | 293.35 | 292.59 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 349.31 |  |  |  | 349.56 | 349.31 |  |  |  |  |  |  |  |
| 09:31:00 | NEE | 89.62 |  |  |  | 90.91 | 89.60 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 145.69 |  |  |  | 146.62 | 145.56 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 689.81 |  |  |  | 690.24 | 689.81 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 314.24 |  |  |  | 314.36 | 313.01 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 738.50 |  |  |  | 738.87 | 738.50 |  |  |  |  |  |  |  |
| 09:31:00 | WMT | 108.62 |  |  |  | 108.79 | 108.12 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 50.29 |  |  |  | 50.36 | 50.29 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 105.72 |  |  |  | 105.72 | 105.50 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 59.46 |  |  |  | 59.53 | 59.46 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 55.80 |  |  |  | 55.87 | 55.80 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 181.84 |  |  |  | 182.16 | 181.84 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 177.71 |  |  |  | 177.73 | 177.71 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 83.51 |  |  |  | 83.51 | 83.49 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.39 |  |  |  | 45.39 | 45.39 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 46.41 |  |  |  | 46.41 | 46.41 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 162.56 |  |  |  | 162.67 | 162.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 109.14 |  |  |  | 109.26 | 109.14 |  |  |  |  |  |  |  |
| 09:32:00 | ABBV | 259.35 |  |  |  | 259.35 | 258.12 |  |  |  |  |  |  |  |
| 09:32:00 | AEP | 135.64 |  |  |  | 135.85 | 135.43 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 894.25 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:32:00 | COST | 927.79 |  |  |  | 930.49 | 925.01 |  |  |  |  |  |  |  |
| 09:32:00 | D | 71.58 |  |  |  | 71.78 | 71.58 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 517.82 |  |  |  | 517.82 | 517.11 |  |  |  |  |  |  |  |
| 09:32:00 | GE | 352.46 |  |  |  | 352.74 | 350.20 |  |  |  |  |  |  |  |
| 09:32:00 | GEV | 1030.33 |  |  |  | 1032.45 | 1017.75 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 292.88 |  |  |  | 293.35 | 292.59 |  |  |  |  |  |  |  |
| 09:32:00 | JPM | 349.52 |  |  |  | 349.56 | 349.31 |  |  |  |  |  |  |  |
| 09:32:00 | NEE | 89.14 |  |  |  | 90.91 | 89.14 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 146.19 |  |  |  | 146.62 | 145.56 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 689.95 |  |  |  | 690.24 | 689.81 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 314.62 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:32:00 | SO | 97.10 |  |  |  | 97.10 | 96.97 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 739.06 |  |  |  | 739.06 | 738.50 |  |  |  |  |  |  |  |
| 09:32:00 | WELL | 247.64 |  |  |  | 248.44 | 247.64 |  |  |  |  |  |  |  |
| 09:32:00 | WMT | 108.54 |  |  |  | 108.80 | 108.12 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 50.37 |  |  |  | 50.37 | 50.29 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 105.84 |  |  |  | 105.84 | 105.50 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 59.74 |  |  |  | 59.74 | 59.46 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 55.88 |  |  |  | 55.88 | 55.80 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 182.09 |  |  |  | 182.16 | 181.84 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 177.78 |  |  |  | 177.78 | 177.71 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 83.59 |  |  |  | 83.59 | 83.49 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.54 |  |  |  | 45.54 | 45.39 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 46.39 |  |  |  | 46.41 | 46.39 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 163.02 |  |  |  | 163.02 | 162.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 109.06 |  |  |  | 109.26 | 109.06 |  |  |  |  |  |  |  |
| 09:33:00 | ABBV | 259.04 |  |  |  | 259.35 | 258.12 |  |  |  |  |  |  |  |
| 09:33:00 | AEP | 135.64 |  |  |  | 135.85 | 135.43 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 892.34 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:33:00 | COST | 925.28 |  |  |  | 930.49 | 924.65 |  |  |  |  |  |  |  |
| 09:33:00 | D | 71.29 |  |  |  | 71.78 | 71.29 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 517.13 |  |  |  | 517.82 | 517.11 |  |  |  |  |  |  |  |
| 09:33:00 | GE | 351.96 |  |  |  | 352.74 | 350.20 |  |  |  |  |  |  |  |
| 09:33:00 | GEV | 1027.34 |  |  |  | 1033.12 | 1017.75 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 292.76 |  |  |  | 293.35 | 292.59 |  |  |  |  |  |  |  |
| 09:33:00 | JPM | 348.93 |  |  |  | 349.56 | 348.93 |  |  |  |  |  |  |  |
| 09:33:00 | NEE | 88.95 |  |  |  | 90.91 | 88.79 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 146.06 |  |  |  | 146.62 | 145.56 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 691.26 |  |  |  | 691.26 | 689.81 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 314.32 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:33:00 | SO | 96.93 |  |  |  | 97.10 | 96.93 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 739.27 |  |  |  | 739.27 | 738.50 |  |  |  |  |  |  |  |
| 09:33:00 | WELL | 248.56 |  |  |  | 248.56 | 247.64 |  |  |  |  |  |  |  |
| 09:33:00 | WMT | 108.38 |  |  |  | 108.80 | 108.12 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 50.34 |  |  |  | 50.37 | 50.29 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 105.89 |  |  |  | 105.89 | 105.50 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 59.77 |  |  |  | 59.77 | 59.46 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 55.74 |  |  |  | 55.88 | 55.74 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 182.12 |  |  |  | 182.16 | 181.84 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 178.31 |  |  |  | 178.31 | 177.71 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 83.46 |  |  |  | 83.59 | 83.46 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.55 |  |  |  | 45.55 | 45.39 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 46.25 |  |  |  | 46.41 | 46.25 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 162.63 |  |  |  | 163.02 | 162.56 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 109.05 |  |  |  | 109.26 | 109.05 |  |  |  |  |  |  |  |
| 09:34:00 | ABBV | 258.26 |  |  |  | 259.35 | 258.12 |  |  |  |  |  |  |  |
| 09:34:00 | AEP | 135.37 |  |  |  | 135.85 | 135.37 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 895.65 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:34:00 | COST | 922.90 |  |  |  | 930.49 | 922.12 |  |  |  |  |  |  |  |
| 09:34:00 | D | 71.19 |  |  |  | 71.78 | 71.19 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 517.25 |  |  |  | 517.82 | 517.11 |  |  |  |  |  |  |  |
| 09:34:00 | GE | 351.72 |  |  |  | 352.74 | 350.20 |  |  |  |  |  |  |  |
| 09:34:00 | GEV | 1030.44 |  |  |  | 1033.45 | 1017.75 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 292.58 |  |  |  | 293.35 | 292.58 |  |  |  |  |  |  |  |
| 09:34:00 | JPM | 348.80 |  |  |  | 349.56 | 348.80 |  |  |  |  |  |  |  |
| 09:34:00 | NEE | 88.70 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 145.50 |  |  |  | 146.62 | 145.50 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 691.39 |  |  |  | 691.39 | 689.81 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 313.83 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:34:00 | SO | 96.97 |  |  |  | 97.10 | 96.93 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 739.18 |  |  |  | 739.27 | 738.50 |  |  |  |  |  |  |  |
| 09:34:00 | WMT | 108.13 |  |  |  | 108.80 | 108.12 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 50.28 |  |  |  | 50.37 | 50.28 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 105.84 |  |  |  | 105.89 | 105.50 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 59.74 |  |  |  | 59.77 | 59.46 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 55.77 |  |  |  | 55.88 | 55.74 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 182.09 |  |  |  | 182.16 | 181.84 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 178.39 |  |  |  | 178.39 | 177.71 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 83.33 |  |  |  | 83.59 | 83.33 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.56 |  |  |  | 45.56 | 45.39 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 46.21 |  |  |  | 46.41 | 46.21 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 162.14 |  |  |  | 163.02 | 162.14 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 109.04 |  |  |  | 109.26 | 109.04 |  |  |  |  |  |  |  |
| 09:35:00 | ABBV | 257.23 |  |  |  | 259.35 | 257.23 |  |  |  |  |  |  |  |
| 09:35:00 | AEP | 135.43 |  |  |  | 135.85 | 135.17 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 894.06 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:35:00 | COST | 923.45 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:35:00 | D | 71.30 |  |  |  | 71.78 | 71.19 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 516.69 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:35:00 | ETR | 116.02 |  |  |  | 116.02 | 115.78 |  |  |  |  |  |  |  |
| 09:35:00 | GE | 352.03 |  |  |  | 352.74 | 350.20 |  |  |  |  |  |  |  |
