# Ping Intraday -- 2026-08-20 -- Anchor: intraday_3 -- Updated: 12:58

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:31:00 | SPY | 764.65 | 33.5 | -58.5 | bearish | 768.48 | 764.61 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 64.50 | 61.4 | -22.7 | bullish | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 182.23 | 31.9 | -33.9 | bearish | 183.62 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 174.60 | 50.6 | 105.7 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 764.84 | 41.4 | -58.5 | neutral | 768.48 | 764.61 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 182.45 | 43.1 | -33.9 | neutral | 183.62 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 85.76 | 55.9 | -24.4 | neutral | 85.83 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 764.65 | 38.6 | -58.5 | bearish | 768.48 | 764.55 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 64.41 | 55.0 | -22.7 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 174.46 | 48.2 | 105.7 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 117.20 | 34.3 | 131.4 | bearish | 118.59 | 116.98 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 764.70 | 37.4 | 20.0 | bearish | 768.48 | 764.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 64.39 | 52.9 | -22.7 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 174.47 | 47.3 | 66.4 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 117.20 | 34.4 | 131.4 | bearish | 118.59 | 116.98 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 764.36 | 32.8 | 20.0 | bearish | 768.48 | 764.34 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 64.41 | 52.7 | -22.7 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 117.20 | 34.6 | 131.4 | bearish | 118.57 | 116.98 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 764.46 | 36.1 | 20.0 | bearish | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 64.44 | 58.1 | 34.3 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 57.30 | 25.3 | -39.4 | oversold | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 180.64 | 20.9 | 35.2 | oversold | 182.61 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 43.85 | 45.3 | 38.3 | neutral | 44.02 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 174.47 | 45.8 | 66.4 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLY | 117.02 | 30.1 | 131.4 | bearish | 118.57 | 116.98 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 764.51 | 39.3 | 20.0 | bearish | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 51.90 | 31.7 | 669.8 | bearish | 52.68 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 64.47 | 63.0 | 34.3 | bullish | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 57.30 | 25.7 | -39.4 | oversold | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 180.64 | 21.6 | 35.2 | oversold | 182.61 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 764.51 | 39.7 | 20.0 | bearish | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 64.48 | 62.3 | 34.3 | bullish | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 180.99 | 35.8 | -57.7 | bearish | 182.61 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 174.37 | 43.7 | 66.4 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 764.76 | 47.3 | 33.7 | neutral | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 64.37 | 49.7 | 34.3 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLI | 180.90 | 35.4 | -57.7 | bearish | 182.61 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 182.27 | 38.7 | -33.9 | bearish | 183.43 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 764.93 | 57.3 | 33.7 | neutral | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 182.43 | 46.3 | -33.9 | neutral | 183.43 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 43.79 | 40.4 | 38.3 | neutral | 44.02 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 764.88 | 51.7 | 33.7 | neutral | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 64.47 | 57.8 | 34.3 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 57.30 | 25.5 | -39.4 | oversold | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLRE | 44.89 | 31.0 | 802.2 | bearish | 45.21 | 44.68 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 174.54 | 47.5 | 66.4 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 764.79 | 51.1 | 33.7 | neutral | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLB | 52.29 | 44.6 | 669.8 | neutral | 52.68 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 64.48 | 58.1 | -4.8 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 57.33 | 39.9 | -15.8 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 181.16 | 44.9 | -57.7 | neutral | 182.61 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLRE | 44.89 | 31.0 | 802.2 | bearish | 45.21 | 44.68 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 43.80 | 44.1 | 46.3 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 174.65 | 49.8 | 66.4 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 764.94 | 55.5 | 33.7 | neutral | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLB | 52.22 | 42.8 | 669.8 | neutral | 52.68 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 64.48 | 56.8 | -4.8 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLI | 180.80 | 37.1 | -57.7 | bearish | 182.61 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 85.61 | 44.0 | -15.3 | neutral | 85.83 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLRE | 44.89 | 42.3 | 802.2 | neutral | 45.21 | 44.68 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 174.62 | 50.8 | -75.4 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 765.00 | 54.1 | -53.1 | neutral | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLB | 52.30 | 47.7 | 648.1 | neutral | 52.68 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 57.33 | 39.5 | -15.8 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 182.40 | 58.0 | -77.3 | neutral | 183.43 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 43.80 | 47.2 | 46.3 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 764.98 | 56.6 | -53.1 | neutral | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 52.30 | 45.6 | 648.1 | neutral | 52.68 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 64.50 | 57.3 | -4.8 | neutral | 64.50 | 64.20 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 57.33 | 39.3 | -15.8 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLRE | 44.89 | 40.9 | 802.2 | neutral | 45.20 | 44.89 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 765.13 | 62.6 | -53.1 | bullish | 768.48 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 57.33 | 39.0 | -15.8 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 182.46 | 50.1 | -77.3 | neutral | 183.00 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 85.36 | 42.8 | -15.3 | neutral | 85.78 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLRE | 44.89 | 41.5 | 802.2 | neutral | 45.20 | 44.89 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 43.80 | 38.7 | 46.3 | bearish | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 174.80 | 56.5 | -75.4 | neutral | 175.32 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 765.25 | 65.3 | -53.1 | bullish | 769.06 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 64.40 | 48.0 | -4.8 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 182.46 | 50.7 | -77.3 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 85.45 | 46.6 | -15.3 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 44.89 | 42.1 | 242.1 | neutral | 45.20 | 44.89 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 765.25 | 64.0 | -53.1 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLB | 52.31 | 45.5 | 648.1 | neutral | 52.68 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 64.38 | 48.6 | -4.8 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.31 | 36.2 | -15.8 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLRE | 44.89 | 39.6 | 242.1 | bearish | 45.08 | 44.89 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 765.42 | 65.5 | 259.9 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLB | 52.28 | 46.8 | 648.1 | neutral | 52.68 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 182.70 | 60.5 | -77.3 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLP | 85.36 | 43.3 | -15.3 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 765.50 | 66.7 | 259.9 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 64.38 | 47.2 | 81.5 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 182.88 | 67.0 | -77.3 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLRE | 44.89 | 29.5 | 242.1 | oversold | 45.08 | 44.88 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLU | 43.80 | 36.4 | 46.3 | bearish | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 174.82 | 54.6 | -75.4 | neutral | 174.98 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 765.45 | 62.7 | 259.9 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 57.35 | 52.6 | -69.8 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 182.70 | 60.9 | 162.1 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 174.82 | 57.4 | -75.4 | neutral | 174.98 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 765.56 | 64.1 | 259.9 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 64.40 | 50.7 | 81.5 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 182.70 | 59.5 | 162.1 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLRE | 44.88 | 29.6 | 242.1 | oversold | 45.08 | 44.87 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 43.80 | 39.6 | 46.3 | bearish | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 765.62 | 66.3 | 259.9 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLB | 52.48 | 54.2 | 648.1 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 57.35 | 53.4 | -69.8 | neutral | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 182.76 | 62.6 | 162.1 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLP | 85.50 | 48.6 | -15.3 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLRE | 44.87 | 35.5 | 242.1 | bearish | 45.08 | 44.87 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 43.80 | 44.6 | -55.4 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 765.77 | 68.7 | 128.6 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLB | 52.48 | 54.3 | -23.9 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 64.39 | 49.7 | 81.5 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 183.28 | 74.3 | 162.1 | overbought | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLRE | 44.87 | 37.6 | -3.2 | bearish | 45.08 | 44.87 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 765.77 | 68.2 | 128.6 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLB | 52.48 | 54.0 | -23.9 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 64.35 | 45.3 | 81.5 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLI | 181.14 | 47.3 | -57.7 | neutral | 182.61 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLRE | 44.87 | 33.3 | -3.2 | bearish | 45.08 | 44.87 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLU | 43.80 | 45.2 | -55.4 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 765.66 | 64.9 | 128.6 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLB | 52.32 | 46.0 | -23.9 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLC | 111.29 | 44.9 | 0.0 | neutral | 111.88 | 111.02 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 64.37 | 47.1 | 81.5 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 57.35 | 57.9 | -69.8 | neutral | 57.45 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 182.80 | 55.7 | 162.1 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLP | 85.51 | 49.3 | 198.8 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLU | 43.80 | 46.7 | -55.4 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 765.61 | 62.9 | 128.6 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 64.40 | 48.7 | -66.9 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 57.36 | 59.7 | -69.8 | neutral | 57.45 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLI | 181.17 | 57.3 | 15.3 | neutral | 182.48 | 180.64 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 183.06 | 54.9 | 70.5 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLRE | 44.86 | 31.4 | -3.2 | bearish | 45.08 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 174.83 | 55.9 | -75.4 | neutral | 174.98 | 174.14 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 765.74 | 65.9 | 128.6 | bullish | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLB | 52.48 | 53.2 | -23.9 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 182.84 | 54.9 | 70.5 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 43.79 | 44.6 | -55.4 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 765.78 | 73.8 | -77.1 | overbought | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLB | 52.52 | 54.3 | -23.9 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 64.37 | 43.4 | -66.9 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 57.35 | 57.6 | -69.8 | neutral | 57.43 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 182.84 | 54.8 | 70.5 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 85.49 | 50.0 | 198.8 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLRE | 44.86 | 33.7 | -3.2 | bearish | 45.01 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLU | 43.80 | 46.6 | -55.4 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 174.53 | 52.5 | -72.3 | neutral | 174.98 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 766.00 | 73.1 | -77.1 | overbought | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLB | 52.52 | 53.6 | -66.8 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 64.39 | 47.6 | -66.9 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 182.91 | 57.6 | 70.5 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 85.50 | 49.6 | 198.8 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLU | 43.80 | 45.4 | -63.8 | neutral | 43.99 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 766.03 | 76.8 | -77.1 | overbought | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 64.39 | 49.8 | -66.9 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.36 | 62.9 | -61.2 | bullish | 57.40 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 182.93 | 59.3 | 70.5 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 85.51 | 51.2 | 198.8 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLRE | 44.86 | 40.5 | -3.2 | neutral | 45.01 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 766.14 | 78.3 | -77.1 | overbought | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLB | 52.52 | 52.5 | -66.8 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 57.38 | 62.4 | -61.2 | bullish | 57.38 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLI | 181.66 | 57.9 | 15.3 | neutral | 182.48 | 180.64 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 182.93 | 59.9 | -53.2 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 85.40 | 44.8 | 198.8 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLRE | 44.85 | 38.0 | -69.1 | bearish | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 43.80 | 45.7 | -63.8 | neutral | 43.86 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 766.11 | 83.4 | -77.1 | overbought | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLC | 110.83 | 33.4 | 0.0 | bearish | 111.88 | 110.83 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 64.39 | 47.8 | -66.9 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 57.47 | 76.2 | -61.2 | overbought | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 182.96 | 59.3 | -53.2 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 85.51 | 49.2 | 117.0 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLRE | 44.85 | 40.5 | -69.1 | neutral | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 174.83 | 51.8 | -72.3 | neutral | 174.96 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLY | 117.49 | 45.3 | -64.3 | neutral | 118.59 | 116.98 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 766.18 | 84.2 | -60.8 | overbought | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 64.38 | 36.6 | -56.4 | bearish | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 85.46 | 49.3 | 117.0 | neutral | 86.54 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLU | 43.80 | 47.7 | -63.8 | neutral | 43.85 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 174.83 | 52.9 | -72.3 | neutral | 174.96 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 766.18 | 82.4 | -60.8 | overbought | 769.94 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 64.30 | 32.9 | -56.4 | bearish | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 183.05 | 63.5 | -53.2 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 174.48 | 45.4 | -72.3 | neutral | 174.96 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 766.02 | 72.1 | -60.8 | overbought | 769.94 | 764.30 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLB | 52.28 | 46.5 | -66.8 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 57.37 | 51.7 | -61.2 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 181.72 | 57.7 | 15.3 | neutral | 182.48 | 180.64 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 183.05 | 63.8 | -53.2 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLRE | 44.85 | 28.7 | -69.1 | oversold | 45.01 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 43.80 | 46.2 | -63.8 | neutral | 43.85 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 174.80 | 52.2 | -72.3 | neutral | 174.96 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 117.49 | 48.5 | -64.3 | neutral | 118.59 | 116.98 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 766.05 | 71.4 | -60.8 | overbought | 769.94 | 764.37 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLB | 52.27 | 43.7 | -66.8 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 64.30 | 40.4 | -56.4 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 57.36 | 50.6 | -61.2 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 183.05 | 63.8 | -53.2 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 765.96 | 64.2 | -60.8 | bullish | 769.94 | 764.41 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 64.40 | 51.5 | -56.4 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 85.29 | 40.0 | 117.0 | neutral | 86.54 | 85.29 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 43.80 | 50.3 | -63.8 | neutral | 43.85 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 174.63 | 46.3 | -81.2 | neutral | 174.96 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 765.84 | 61.1 | -32.4 | bullish | 769.94 | 764.64 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 85.33 | 42.3 | 117.0 | neutral | 86.54 | 85.29 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 43.80 | 51.2 | -56.5 | neutral | 43.85 | 43.79 | pre_market |  |  |  |  |  |  |
