# Ping Intraday -- 2026-08-07 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:24:00 | XLB | 52.39 | 54.4 | -86.6 | neutral | 52.69 | 51.92 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 57.96 | 40.9 | -54.7 | neutral | 58.15 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 57.78 | 54.5 | 55.7 | neutral | 57.78 | 57.68 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLI | 185.40 | 93.3 | 451.2 | overbought | 185.40 | 184.76 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 187.00 | 57.6 | 295.5 | neutral | 187.14 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 164.72 | 55.6 | 198.0 | neutral | 164.82 | 164.15 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 770.62 | 59.9 | -27.0 | neutral | 770.62 | 768.56 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 187.05 | 61.0 | 295.5 | bullish | 187.14 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 770.63 | 60.0 | -27.0 | bullish | 770.65 | 768.56 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 43.45 | 46.3 | -16.8 | neutral | 43.56 | 43.33 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 770.65 | 60.2 | -27.0 | bullish | 770.66 | 768.56 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 57.96 | 41.0 | -67.1 | neutral | 58.15 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 770.70 | 84.1 | -27.0 | overbought | 770.70 | 768.56 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 57.97 | 46.1 | -67.1 | neutral | 58.15 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 770.64 | 61.4 | -27.8 | bullish | 770.75 | 768.56 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLP | 84.99 | 46.9 | -86.6 | neutral | 85.66 | 84.80 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 770.63 | 65.0 | -27.8 | bullish | 770.75 | 770.15 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 57.94 | 41.2 | -67.1 | neutral | 58.15 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 187.14 | 68.5 | 295.5 | bullish | 187.14 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLV | 164.82 | 58.7 | 198.0 | neutral | 164.82 | 164.15 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 770.63 | 63.7 | -27.8 | bullish | 770.75 | 770.15 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 57.94 | 40.5 | -67.1 | neutral | 58.10 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 187.00 | 93.1 | 451.2 | overbought | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 187.22 | 56.1 | -69.5 | neutral | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 85.36 | 55.3 | -86.6 | neutral | 85.66 | 84.80 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 164.55 | 51.8 | 198.0 | neutral | 164.82 | 164.15 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 770.66 | 66.5 | -27.8 | bullish | 770.75 | 770.17 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 57.77 | 56.2 | 55.7 | neutral | 57.78 | 57.68 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLU | 43.43 | 51.2 | -27.4 | neutral | 43.56 | 43.33 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 770.76 | 72.3 | -27.8 | overbought | 770.78 | 770.17 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 57.78 | 58.0 | 55.7 | neutral | 57.78 | 57.68 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 770.77 | 74.4 | 2.7 | overbought | 770.79 | 770.17 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLU | 43.45 | 51.3 | -27.4 | neutral | 43.56 | 43.33 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 770.85 | 76.8 | 2.7 | overbought | 770.85 | 770.18 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 57.98 | 49.3 | -67.1 | neutral | 58.08 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLU | 43.38 | 40.2 | -27.4 | neutral | 43.56 | 43.33 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 770.89 | 77.4 | 2.7 | overbought | 770.92 | 770.21 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 57.95 | 50.9 | -64.9 | neutral | 58.06 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLU | 43.39 | 43.8 | -27.4 | neutral | 43.56 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLY | 118.38 | 57.2 | -86.6 | neutral | 118.55 | 117.78 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 770.82 | 66.8 | 2.7 | bullish | 770.93 | 770.27 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 57.98 | 49.0 | -64.9 | neutral | 58.03 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 43.50 | 55.3 | -27.4 | neutral | 43.56 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 770.79 | 62.8 | 2.7 | bullish | 770.93 | 770.27 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLB | 52.47 | 55.7 | 0.0 | neutral | 52.69 | 51.92 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 57.78 | 63.4 | 55.7 | bullish | 57.78 | 57.68 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 770.85 | 66.3 | 21.0 | bullish | 770.93 | 770.29 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 57.98 | 52.5 | -64.9 | neutral | 58.03 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 57.78 | 59.0 | 55.7 | neutral | 57.78 | 57.69 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 164.60 | 51.6 | 198.0 | neutral | 164.82 | 164.15 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLY | 118.49 | 60.4 | -86.6 | bullish | 118.55 | 117.78 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 770.80 | 61.3 | 21.0 | bullish | 770.93 | 770.29 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 57.94 | 44.6 | -64.9 | neutral | 58.02 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 57.77 | 49.7 | -86.6 | neutral | 57.78 | 57.69 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLI | 186.28 | 67.5 | 451.2 | bullish | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLP | 84.97 | 45.5 | 254.9 | neutral | 85.66 | 84.80 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 43.40 | 55.2 | 192.9 | neutral | 43.56 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 770.85 | 64.2 | 21.0 | bullish | 770.93 | 770.29 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 187.15 | 62.1 | -69.5 | bullish | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 84.97 | 42.5 | 254.9 | neutral | 85.66 | 84.80 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 770.83 | 67.0 | 21.0 | bullish | 770.93 | 770.29 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 57.93 | 45.8 | -64.9 | neutral | 58.02 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 187.15 | 62.0 | -69.5 | bullish | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 43.51 | 55.0 | 192.9 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 770.84 | 65.2 | 21.0 | bullish | 770.93 | 770.29 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 57.77 | 49.8 | -86.6 | neutral | 57.78 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 187.22 | 64.9 | -69.5 | bullish | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 43.50 | 51.7 | 192.9 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 770.88 | 66.8 | -15.7 | bullish | 770.93 | 770.29 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 57.78 | 56.5 | -86.6 | neutral | 57.78 | 57.72 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLI | 186.28 | 68.6 | 451.2 | bullish | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 164.42 | 39.2 | -56.8 | bearish | 164.82 | 164.15 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 770.85 | 62.4 | -15.7 | bullish | 770.93 | 770.40 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 57.95 | 42.7 | -4.0 | neutral | 58.02 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 43.41 | 43.6 | 192.9 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 770.83 | 59.7 | -15.7 | neutral | 770.93 | 770.43 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 57.94 | 44.7 | -4.0 | neutral | 58.02 | 57.91 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 57.80 | 68.1 | -86.6 | bullish | 57.80 | 57.73 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLY | 118.49 | 60.8 | -86.6 | bullish | 118.55 | 117.78 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 57.90 | 36.8 | -4.0 | bearish | 58.02 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 57.79 | 60.8 | -86.6 | bullish | 57.80 | 57.73 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 187.00 | 52.2 | -69.5 | neutral | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 164.12 | 39.6 | -56.8 | bearish | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 770.73 | 49.2 | -15.7 | neutral | 770.93 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 770.75 | 54.5 | -15.7 | neutral | 770.93 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLB | 52.48 | 57.3 | 0.0 | neutral | 52.69 | 51.92 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 57.76 | 62.2 | -54.9 | bullish | 57.80 | 57.73 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 164.12 | 35.9 | -56.8 | bearish | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 770.74 | 57.8 | -7.5 | neutral | 770.93 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 57.90 | 37.0 | -4.0 | bearish | 58.02 | 57.90 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLU | 43.44 | 46.3 | 192.9 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 770.72 | 50.2 | -7.5 | neutral | 770.93 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 57.88 | 32.7 | -4.0 | bearish | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLU | 43.40 | 54.8 | 195.6 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 770.60 | 40.1 | -7.5 | neutral | 770.93 | 770.47 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLRE | 44.83 | 44.5 | 6.6 | neutral | 44.96 | 44.79 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 770.60 | 39.1 | -7.5 | bearish | 770.93 | 770.51 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 164.12 | 38.2 | -56.8 | bearish | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 770.57 | 37.4 | -7.5 | bearish | 770.93 | 770.55 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 57.95 | 48.0 | 65.2 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 57.81 | 64.8 | -54.9 | bullish | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 770.48 | 30.2 | 33.5 | bearish | 770.93 | 770.46 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 186.35 | 69.0 | 451.2 | bullish | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 770.48 | 30.2 | 33.5 | bearish | 770.93 | 770.44 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 57.94 | 47.1 | 65.2 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 57.75 | 46.3 | -54.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 187.06 | 43.5 | 7.9 | neutral | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 770.35 | 25.5 | 33.5 | oversold | 770.93 | 770.33 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 57.94 | 46.8 | 65.2 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 770.15 | 19.5 | 33.5 | oversold | 770.93 | 770.12 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 186.80 | 37.4 | 7.9 | bearish | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 770.15 | 20.4 | 33.5 | oversold | 770.93 | 770.12 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 57.93 | 46.0 | 65.2 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 57.77 | 49.0 | -54.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 185.35 | 58.1 | 122.5 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 186.78 | 38.4 | 7.9 | bearish | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 770.26 | 39.1 | 59.8 | bearish | 770.93 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 186.89 | 45.6 | 7.9 | neutral | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 770.61 | 52.7 | 59.8 | neutral | 770.93 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLB | 52.17 | 45.9 | 0.0 | neutral | 52.69 | 51.92 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 187.06 | 53.8 | 7.9 | neutral | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 43.49 | 53.7 | 195.6 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 770.74 | 58.5 | 59.8 | neutral | 770.93 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 57.98 | 56.0 | 65.2 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 187.05 | 53.7 | 272.4 | neutral | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 770.70 | 54.8 | 59.8 | neutral | 770.93 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 187.12 | 57.6 | 272.4 | neutral | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 770.64 | 50.8 | 59.8 | neutral | 770.93 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 57.76 | 47.2 | -54.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 770.60 | 47.1 | 30.7 | neutral | 770.93 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 52.36 | 53.9 | 0.0 | neutral | 52.69 | 51.92 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 57.78 | 53.7 | 229.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 43.46 | 52.1 | 195.6 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 770.56 | 47.7 | 30.7 | neutral | 770.93 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 187.18 | 60.2 | 272.4 | bullish | 187.22 | 186.57 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 770.59 | 48.6 | 30.7 | neutral | 770.89 | 770.02 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 57.98 | 55.6 | -45.7 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 57.78 | 52.5 | 229.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 187.18 | 59.1 | 272.4 | neutral | 187.22 | 186.63 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 85.05 | 48.8 | 254.9 | neutral | 85.66 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLRE | 44.90 | 55.3 | 6.6 | neutral | 44.96 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 770.42 | 40.6 | 30.7 | neutral | 770.89 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 57.98 | 55.1 | -45.7 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 57.75 | 44.0 | 229.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 186.98 | 47.5 | 272.4 | neutral | 187.22 | 186.63 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 770.49 | 43.4 | 30.7 | neutral | 770.89 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 57.98 | 55.7 | -45.7 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 770.50 | 44.6 | 147.6 | neutral | 770.89 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLC | 110.68 | 43.3 | -82.2 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 57.95 | 49.7 | -45.7 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 85.12 | 50.5 | 254.9 | neutral | 85.66 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 770.58 | 47.9 | 147.6 | neutral | 770.89 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 770.60 | 47.9 | 147.6 | neutral | 770.89 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLI | 186.15 | 57.6 | 122.5 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 770.61 | 48.1 | 147.6 | neutral | 770.89 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 187.05 | 53.3 | -6.5 | neutral | 187.22 | 186.63 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 164.13 | 38.6 | -56.8 | bearish | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 57.95 | 48.0 | -45.7 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 185.40 | 46.7 | 122.5 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 187.13 | 51.9 | -6.5 | neutral | 187.22 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 770.70 | 54.0 | 147.6 | neutral | 770.88 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 110.68 | 45.1 | -82.2 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 57.98 | 41.4 | -28.3 | neutral | 57.98 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 43.50 | 55.0 | 195.6 | neutral | 43.55 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 770.73 | 56.6 | 27.4 | neutral | 770.88 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 187.23 | 58.8 | -6.5 | neutral | 187.23 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 770.78 | 56.8 | 27.4 | neutral | 770.88 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLI | 185.98 | 54.0 | 122.5 | neutral | 187.00 | 184.77 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 85.12 | 50.4 | 254.9 | neutral | 85.66 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 770.79 | 57.1 | 27.4 | neutral | 770.83 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 187.18 | 55.7 | -6.5 | neutral | 187.23 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 770.75 | 55.2 | 27.4 | neutral | 770.83 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 187.16 | 55.4 | -6.5 | neutral | 187.23 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 770.53 | 44.3 | 27.4 | neutral | 770.83 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 57.78 | 52.1 | 229.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 187.08 | 54.1 | -47.0 | neutral | 187.23 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLRE | 44.83 | 46.2 | 6.6 | neutral | 44.96 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 43.60 | 63.7 | 195.6 | bullish | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 164.50 | 57.3 | -75.2 | neutral | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 770.55 | 47.9 | -58.3 | neutral | 770.83 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 57.77 | 49.6 | 229.9 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 43.58 | 51.1 | -86.3 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 770.54 | 46.6 | -58.3 | neutral | 770.83 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 57.95 | 48.6 | -28.3 | neutral | 57.98 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 185.85 | 52.4 | 122.5 | neutral | 187.00 | 184.77 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 43.50 | 52.8 | -86.3 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 118.31 | 51.9 | -86.6 | neutral | 118.55 | 117.78 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 770.54 | 48.1 | -58.3 | neutral | 770.83 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 58.00 | 57.3 | -28.3 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 43.44 | 48.3 | -86.3 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 770.82 | 60.6 | -58.3 | bullish | 770.85 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLC | 110.70 | 46.1 | -82.2 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 57.76 | 49.8 | -12.4 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 85.06 | 53.2 | -76.8 | neutral | 85.61 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 770.72 | 58.0 | -58.3 | neutral | 770.85 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 57.77 | 50.2 | -12.4 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 770.77 | 63.2 | -34.0 | bullish | 770.85 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 187.20 | 53.7 | -47.0 | neutral | 187.23 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 85.26 | 55.7 | -76.8 | neutral | 85.53 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 770.78 | 63.8 | -34.0 | bullish | 770.85 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 57.95 | 48.2 | -28.3 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 164.80 | 57.1 | -75.2 | neutral | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 770.93 | 67.9 | -34.0 | bullish | 770.93 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 57.78 | 52.9 | -12.4 | neutral | 57.81 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 43.41 | 45.0 | -86.3 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 771.01 | 66.5 | -34.0 | bullish | 771.13 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLB | 52.59 | 60.0 | 0.0 | neutral | 52.69 | 51.92 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 164.60 | 51.7 | -75.2 | neutral | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 771.82 | 81.5 | -34.0 | overbought | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLB | 52.59 | 60.3 | 0.0 | bullish | 52.69 | 51.92 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 110.75 | 47.5 | -82.2 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 57.88 | 70.1 | -12.4 | overbought | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 187.91 | 73.3 | -47.0 | overbought | 187.91 | 186.74 | pre_market |  |  |  |  |  |  |
