# Ping Intraday -- 2026-07-14 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:57:00 | SPY | 750.85 | 55.3 | -33.8 | neutral | 754.17 | 748.63 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 57.13 | 55.2 | 64.9 | neutral | 57.18 | 56.74 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLP | 84.88 | 56.0 | 231.9 | neutral | 84.92 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 750.88 | 30.9 | -44.9 | bearish | 754.17 | 748.63 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 57.14 | 60.2 | -73.6 | bullish | 57.18 | 56.74 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 55.84 | 61.6 | -21.4 | bullish | 56.07 | 55.63 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLP | 84.90 | 56.2 | 231.9 | neutral | 84.92 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 750.93 | 32.2 | -44.9 | bearish | 754.17 | 749.14 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLC | 111.18 | 49.2 | 230.9 | neutral | 111.66 | 110.92 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 57.14 | 59.2 | -73.6 | neutral | 57.18 | 56.74 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLI | 181.90 | 62.1 | -86.6 | bullish | 182.00 | 178.86 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 183.24 | 55.9 | -83.7 | neutral | 184.03 | 181.41 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 751.11 | 39.1 | -44.9 | bearish | 754.17 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 55.85 | 55.5 | -21.4 | neutral | 56.07 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 183.24 | 55.9 | -40.0 | neutral | 184.03 | 181.48 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 84.56 | 49.0 | 46.0 | neutral | 84.92 | 84.30 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 751.30 | 43.3 | -44.9 | neutral | 753.47 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 55.90 | 50.7 | -21.4 | neutral | 56.07 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 183.30 | 56.7 | -40.0 | neutral | 184.03 | 181.52 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 84.56 | 49.1 | 46.0 | neutral | 84.92 | 84.33 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 160.86 | 48.5 | -40.5 | neutral | 161.24 | 160.37 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 751.02 | 39.6 | -44.9 | bearish | 753.18 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 57.15 | 55.6 | -73.6 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 55.90 | 51.4 | -21.4 | neutral | 56.07 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 183.25 | 56.2 | -40.0 | neutral | 184.03 | 181.70 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 45.79 | 53.8 | 42.1 | neutral | 45.88 | 45.48 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 750.78 | 39.3 | -21.4 | bearish | 752.92 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 57.13 | 49.4 | -73.6 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 56.00 | 64.6 | -21.4 | bullish | 56.07 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 84.56 | 48.8 | 46.0 | neutral | 84.92 | 84.33 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 160.68 | 43.5 | -40.5 | neutral | 161.24 | 160.37 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 750.91 | 40.4 | -21.4 | neutral | 752.78 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 57.11 | 47.0 | -73.6 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 160.93 | 53.2 | -40.5 | neutral | 161.24 | 160.37 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 751.21 | 51.0 | -21.4 | neutral | 752.29 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 57.10 | 47.4 | -19.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 182.98 | 43.6 | -40.0 | neutral | 184.03 | 181.70 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 45.80 | 54.2 | -86.6 | neutral | 45.88 | 45.48 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 160.87 | 52.2 | -40.5 | neutral | 161.24 | 160.37 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 751.19 | 49.2 | -21.4 | neutral | 752.18 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 57.11 | 48.6 | -19.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 55.98 | 49.0 | -6.0 | neutral | 56.07 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 751.23 | 50.8 | -21.4 | neutral | 752.01 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 57.16 | 56.8 | -19.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 55.90 | 50.0 | -6.0 | neutral | 56.07 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 183.34 | 48.7 | -40.0 | neutral | 184.03 | 182.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 751.17 | 47.0 | -11.2 | neutral | 752.01 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 57.16 | 63.8 | -19.8 | bullish | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 183.25 | 45.5 | -68.6 | neutral | 184.03 | 182.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 160.94 | 50.8 | -67.2 | neutral | 161.24 | 160.37 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 750.99 | 43.8 | -11.2 | neutral | 752.01 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLC | 111.18 | 37.6 | 27.7 | bearish | 111.66 | 110.92 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 57.15 | 56.6 | -19.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 55.95 | 58.2 | -6.0 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 45.78 | 54.3 | -86.6 | neutral | 45.88 | 45.48 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 160.95 | 51.2 | -67.2 | neutral | 161.24 | 160.52 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 751.07 | 42.6 | -11.2 | neutral | 752.01 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 57.14 | 47.7 | 35.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 55.93 | 55.2 | -6.0 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 181.53 | 56.2 | -86.6 | neutral | 182.00 | 178.86 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 751.16 | 45.4 | -11.2 | neutral | 752.01 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 57.14 | 53.6 | 35.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 55.90 | 51.8 | -6.0 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 183.29 | 47.7 | -68.6 | neutral | 184.03 | 182.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 750.98 | 40.6 | -11.2 | neutral | 752.01 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 750.89 | 35.5 | -33.8 | bearish | 751.99 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 55.90 | 50.1 | -48.1 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 183.30 | 47.3 | -68.6 | neutral | 184.03 | 182.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 750.82 | 38.3 | -33.8 | bearish | 751.99 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 57.16 | 55.3 | 35.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 55.87 | 50.3 | -48.1 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 183.15 | 46.0 | -68.6 | neutral | 184.03 | 182.57 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 160.72 | 46.2 | -67.2 | neutral | 161.24 | 160.65 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 750.80 | 42.3 | -33.8 | neutral | 751.94 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 57.16 | 55.8 | 35.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 750.82 | 42.5 | -33.8 | neutral | 751.65 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLB | 50.96 | 66.0 | 1342.9 | bullish | 51.00 | 50.39 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 57.10 | 47.2 | 35.8 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 55.89 | 50.4 | -48.1 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 181.00 | 47.4 | -66.8 | neutral | 182.00 | 180.01 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 183.30 | 49.1 | -68.6 | neutral | 184.03 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 45.77 | 54.0 | -86.6 | neutral | 45.88 | 45.48 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 750.77 | 39.8 | -33.8 | bearish | 751.39 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 55.91 | 52.6 | -48.1 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLY | 116.20 | 47.9 | -86.6 | neutral | 116.79 | 115.68 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 750.69 | 38.1 | -31.8 | bearish | 751.38 | 750.55 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 57.14 | 52.9 | -27.0 | neutral | 57.17 | 56.74 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 183.28 | 48.6 | -32.8 | neutral | 184.03 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 750.47 | 35.5 | -31.8 | bearish | 751.37 | 750.44 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 57.08 | 42.9 | -27.0 | neutral | 57.17 | 57.07 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 55.91 | 55.2 | -48.1 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 183.22 | 47.0 | -32.8 | neutral | 184.03 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 750.68 | 45.8 | -31.8 | neutral | 751.37 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 57.13 | 51.6 | -27.0 | neutral | 57.17 | 57.07 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 183.15 | 46.4 | -32.8 | neutral | 183.96 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 160.58 | 42.6 | -67.2 | neutral | 161.24 | 160.58 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 751.06 | 56.6 | -31.8 | neutral | 751.37 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 57.11 | 47.8 | -27.0 | neutral | 57.17 | 57.07 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 160.39 | 38.3 | -67.2 | bearish | 161.24 | 160.39 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 750.96 | 52.8 | -31.8 | neutral | 751.37 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 57.10 | 44.7 | -27.0 | neutral | 57.17 | 57.08 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 55.92 | 47.9 | -45.7 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 751.02 | 56.5 | 35.5 | neutral | 751.37 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 57.07 | 42.7 | -5.6 | neutral | 57.17 | 57.06 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 751.07 | 57.3 | 35.5 | neutral | 751.37 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 57.05 | 39.0 | -5.6 | bearish | 57.17 | 57.05 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 55.83 | 44.0 | -45.7 | neutral | 56.07 | 55.78 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 45.80 | 53.4 | -86.6 | neutral | 45.88 | 45.48 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 160.52 | 52.3 | -40.5 | neutral | 161.24 | 160.39 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 751.20 | 59.4 | 35.5 | neutral | 751.37 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 57.04 | 37.2 | -5.6 | bearish | 57.17 | 57.03 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 55.78 | 40.9 | -45.7 | neutral | 56.00 | 55.77 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLI | 181.10 | 48.5 | -66.8 | neutral | 182.00 | 180.01 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 183.43 | 59.8 | -32.8 | neutral | 183.67 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 160.86 | 53.2 | -40.5 | neutral | 161.24 | 160.39 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 751.16 | 58.1 | 35.5 | neutral | 751.37 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLC | 110.87 | 37.8 | 27.7 | bearish | 111.66 | 110.87 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 57.05 | 39.0 | -5.6 | bearish | 57.17 | 57.03 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 55.81 | 43.7 | -45.7 | neutral | 56.00 | 55.74 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 183.49 | 57.3 | -32.8 | neutral | 183.55 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 84.48 | 46.6 | 46.0 | neutral | 84.92 | 84.33 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLY | 116.42 | 43.2 | 0.0 | neutral | 116.79 | 115.68 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 751.37 | 62.2 | 35.5 | bullish | 751.41 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 57.05 | 39.2 | -5.6 | bearish | 57.17 | 57.03 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLI | 181.46 | 54.3 | -66.8 | neutral | 182.00 | 180.01 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 183.75 | 61.3 | 63.4 | bullish | 183.79 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 751.10 | 48.1 | 32.0 | neutral | 751.41 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 57.10 | 38.5 | -2.6 | bearish | 57.17 | 57.03 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 55.70 | 37.0 | -45.7 | bearish | 56.00 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 183.52 | 56.0 | 63.4 | neutral | 183.79 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 45.91 | 57.4 | -86.6 | neutral | 45.93 | 45.48 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLV | 160.17 | 37.0 | -40.5 | bearish | 161.24 | 160.16 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 750.88 | 44.4 | 32.0 | neutral | 751.41 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 56.96 | 31.1 | -2.6 | bearish | 57.17 | 56.96 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 55.71 | 33.9 | -0.6 | bearish | 56.00 | 55.69 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 183.71 | 64.5 | 63.4 | bullish | 183.86 | 182.98 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 84.88 | 58.8 | 46.0 | neutral | 84.92 | 84.33 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLRE | 44.75 | 56.2 | -86.6 | neutral | 44.77 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 159.94 | 34.1 | -40.5 | bearish | 161.24 | 159.94 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 750.62 | 40.8 | 32.0 | neutral | 751.41 | 750.11 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 51.39 | 76.8 | 1342.9 | overbought | 51.39 | 50.39 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 111.15 | 48.6 | 27.7 | neutral | 111.66 | 110.87 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 57.11 | 51.7 | -2.6 | neutral | 57.20 | 56.96 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 55.70 | 39.8 | -0.6 | bearish | 56.00 | 55.59 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 182.44 | 64.3 | -66.8 | bullish | 182.49 | 180.01 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 183.19 | 45.6 | 63.4 | neutral | 183.86 | 182.95 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 84.65 | 52.4 | -6.1 | neutral | 84.92 | 84.33 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.69 | 51.9 | -86.6 | neutral | 44.77 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 46.06 | 64.5 | 951.9 | bullish | 46.08 | 45.48 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 159.34 | 27.9 | -40.5 | oversold | 161.24 | 159.26 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 116.08 | 45.7 | 0.0 | neutral | 116.79 | 115.68 | pre_market |  |  |  |  |  |  |
| 09:30:01 | QQQ | 719.71 |  |  |  | 719.71 | 719.71 |  |  |  |  |  |  |  |
| 09:30:05 | MPC | 300.00 | 65.8 | 40.1 | bullish | 300.00 | 296.71 |  |  |  |  |  |  |  |
| 09:30:07 | WELL | 234.69 |  |  |  | 234.69 | 234.69 |  |  |  |  |  |  |  |
| 09:30:08 | PSX | 200.11 |  |  |  | 200.11 | 200.11 |  |  |  |  |  |  |  |
| 09:30:09 | V | 354.67 |  |  |  | 354.67 | 354.67 |  |  |  |  |  |  |  |
| 09:30:09 | VLO | 298.40 |  |  |  | 298.40 | 298.40 |  |  |  |  |  |  |  |
| 09:30:10 | DIA | 523.11 |  |  |  | 523.11 | 523.11 |  |  |  |  |  |  |  |
| 09:30:10 | XLB | 51.31 |  |  |  | 51.31 | 51.31 |  |  |  |  |  |  |  |
| 09:30:10 | XLC | 111.12 |  |  |  | 111.12 | 111.12 |  |  |  |  |  |  |  |
| 09:30:10 | XLE | 57.12 |  |  |  | 57.12 | 57.12 |  |  |  |  |  |  |  |
| 09:30:10 | XLF | 55.67 |  |  |  | 55.67 | 55.67 |  |  |  |  |  |  |  |
| 09:30:10 | XLI | 181.96 |  |  |  | 181.96 | 181.96 |  |  |  |  |  |  |  |
| 09:30:10 | XLK | 183.42 |  |  |  | 183.42 | 183.42 |  |  |  |  |  |  |  |
| 09:30:10 | XLP | 84.56 |  |  |  | 84.56 | 84.56 |  |  |  |  |  |  |  |
| 09:30:10 | XLU | 45.99 |  |  |  | 45.99 | 45.99 |  |  |  |  |  |  |  |
| 09:30:10 | XLV | 159.31 |  |  |  | 159.31 | 159.31 |  |  |  |  |  |  |  |
| 09:30:10 | XLY | 116.10 |  |  |  | 116.10 | 116.10 |  |  |  |  |  |  |  |
| 09:30:11 | SPY | 750.54 |  |  |  | 750.54 | 750.54 |  |  |  |  |  |  |  |
| 09:30:11 | XLRE | 44.64 |  |  |  | 44.64 | 44.64 |  |  |  |  |  |  |  |
| 09:30:12 | IWM | 295.58 |  |  |  | 295.58 | 295.58 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 523.84 |  |  |  | 523.84 | 523.11 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 295.43 |  |  |  | 295.58 | 295.43 |  |  |  |  |  |  |  |
| 09:31:00 | MPC | 298.97 | 55.1 | 40.1 | neutral | 300.00 | 296.71 |  |  |  |  |  |  |  |
| 09:31:00 | PSX | 199.69 |  |  |  | 200.11 | 199.69 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 718.66 |  |  |  | 719.71 | 718.66 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 750.35 |  |  |  | 750.54 | 750.35 |  |  |  |  |  |  |  |
| 09:31:00 | V | 354.72 |  |  |  | 354.72 | 354.67 |  |  |  |  |  |  |  |
| 09:31:00 | VLO | 297.80 |  |  |  | 298.40 | 297.80 |  |  |  |  |  |  |  |
| 09:31:00 | WELL | 234.00 |  |  |  | 234.69 | 234.00 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 51.42 |  |  |  | 51.42 | 51.31 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.17 |  |  |  | 111.17 | 111.12 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 57.19 |  |  |  | 57.19 | 57.12 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 55.70 |  |  |  | 55.70 | 55.67 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 182.31 |  |  |  | 182.31 | 181.96 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 182.92 |  |  |  | 183.42 | 182.92 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 84.65 |  |  |  | 84.65 | 84.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.68 |  |  |  | 44.68 | 44.64 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 46.06 |  |  |  | 46.06 | 45.99 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 159.16 |  |  |  | 159.31 | 159.16 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 116.18 |  |  |  | 116.18 | 116.10 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 522.88 |  |  |  | 523.84 | 522.88 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 294.97 |  |  |  | 295.58 | 294.97 |  |  |  |  |  |  |  |
| 09:32:00 | PSX | 200.01 |  |  |  | 200.11 | 199.69 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 718.77 |  |  |  | 719.71 | 718.66 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 750.08 |  |  |  | 750.54 | 750.08 |  |  |  |  |  |  |  |
| 09:32:00 | V | 354.07 |  |  |  | 354.72 | 354.07 |  |  |  |  |  |  |  |
| 09:32:00 | VLO | 297.50 |  |  |  | 298.40 | 297.50 |  |  |  |  |  |  |  |
| 09:32:00 | WELL | 234.49 |  |  |  | 234.69 | 234.00 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 51.36 |  |  |  | 51.42 | 51.31 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 111.06 |  |  |  | 111.17 | 111.06 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 57.14 |  |  |  | 57.19 | 57.12 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 55.75 |  |  |  | 55.75 | 55.67 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 182.11 |  |  |  | 182.31 | 181.96 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 182.91 |  |  |  | 183.42 | 182.91 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 84.57 |  |  |  | 84.65 | 84.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.62 |  |  |  | 44.68 | 44.62 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 46.08 |  |  |  | 46.08 | 45.99 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 158.65 |  |  |  | 159.31 | 158.65 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 116.11 |  |  |  | 116.18 | 116.10 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 522.65 |  |  |  | 523.84 | 522.65 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 294.92 |  |  |  | 295.58 | 294.92 |  |  |  |  |  |  |  |
| 09:33:00 | MPC | 298.50 | 51.2 | 40.1 | neutral | 300.00 | 296.71 |  |  |  |  |  |  |  |
| 09:33:00 | PSX | 200.00 |  |  |  | 200.11 | 199.69 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 718.42 |  |  |  | 719.71 | 718.42 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 749.67 |  |  |  | 750.54 | 749.67 |  |  |  |  |  |  |  |
| 09:33:00 | V | 354.16 |  |  |  | 354.72 | 354.07 |  |  |  |  |  |  |  |
| 09:33:00 | VLO | 298.36 |  |  |  | 298.40 | 297.50 |  |  |  |  |  |  |  |
| 09:33:00 | WELL | 235.32 |  |  |  | 235.32 | 234.00 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 51.39 |  |  |  | 51.42 | 51.31 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 110.96 |  |  |  | 111.17 | 110.96 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 57.06 |  |  |  | 57.19 | 57.06 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 55.82 |  |  |  | 55.82 | 55.67 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 182.19 |  |  |  | 182.31 | 181.96 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 182.75 |  |  |  | 183.42 | 182.75 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.46 |  |  |  | 84.65 | 84.46 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.62 |  |  |  | 44.68 | 44.62 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 46.16 |  |  |  | 46.16 | 45.99 |  |  |  |  |  |  |  |
