# Ping Intraday -- 2026-07-07 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:09:00 | XLK | 181.06 | 66.2 | -64.2 | bullish | 181.10 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 750.58 | 73.7 | 14.2 | overbought | 750.73 | 749.53 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 52.15 | 50.5 | -64.1 | neutral | 52.42 | 51.56 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLC | 110.53 | 49.4 | 226.6 | neutral | 111.12 | 110.21 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 53.60 | 45.2 | -53.2 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 56.36 | 50.3 | -65.5 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 181.14 | 71.3 | -86.6 | overbought | 181.14 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 45.34 | 43.3 | -47.2 | neutral | 45.63 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 163.59 | 50.0 | -75.9 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLC | 110.53 | 50.0 | 226.6 | neutral | 111.12 | 110.21 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 53.62 | 49.1 | -53.2 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 56.35 | 51.9 | -63.7 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLP | 84.85 | 56.9 | 7.0 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 163.59 | 47.9 | -75.9 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 118.65 | 62.1 | 95.1 | bullish | 118.66 | 117.66 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 750.47 | 66.1 | 21.8 | bullish | 750.73 | 749.60 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLC | 110.53 | 50.7 | 226.6 | neutral | 111.12 | 110.21 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 53.64 | 45.4 | -13.5 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 163.73 | 51.9 | -75.9 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 750.49 | 65.3 | 21.8 | bullish | 750.73 | 749.60 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLC | 110.48 | 41.1 | 226.6 | neutral | 111.12 | 110.21 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 53.61 | 45.5 | -13.5 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 181.19 | 72.6 | -86.6 | overbought | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 163.70 | 52.0 | -75.9 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 750.50 | 65.2 | 21.8 | bullish | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 56.37 | 52.0 | -63.7 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 185.69 | 55.8 | -4.3 | neutral | 185.76 | 184.55 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 181.14 | 69.7 | -86.6 | bullish | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 163.73 | 52.8 | -75.9 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 750.40 | 59.2 | 21.8 | neutral | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 110.49 | 47.0 | 373.8 | neutral | 111.12 | 110.21 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 750.26 | 50.3 | 21.8 | neutral | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLC | 110.49 | 47.6 | 373.8 | neutral | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 56.35 | 46.4 | -63.7 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 185.85 | 58.3 | -4.3 | neutral | 185.85 | 184.55 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 181.14 | 70.2 | -86.6 | overbought | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 163.73 | 52.4 | -36.3 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 750.24 | 48.1 | -16.3 | neutral | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLC | 110.49 | 48.2 | 373.8 | neutral | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 53.65 | 52.6 | -13.5 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 56.35 | 48.5 | -63.7 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 180.97 | 58.9 | -86.6 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 163.70 | 52.3 | -36.3 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLC | 110.49 | 35.4 | 373.8 | bearish | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 53.65 | 53.9 | -13.5 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 56.37 | 51.7 | -63.7 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLI | 185.85 | 64.8 | -4.3 | bullish | 185.85 | 184.55 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 750.25 | 51.6 | -16.3 | neutral | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLC | 110.49 | 36.9 | 373.8 | bearish | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 53.65 | 51.2 | -13.5 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLP | 84.83 | 54.6 | 7.0 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 163.62 | 51.6 | -36.3 | neutral | 163.80 | 163.03 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 750.18 | 49.7 | -16.3 | neutral | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 52.15 | 51.5 | -64.1 | neutral | 52.42 | 51.56 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLC | 110.49 | 36.1 | -73.6 | bearish | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 53.64 | 44.5 | -30.1 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 56.36 | 45.5 | -44.6 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 750.17 | 54.7 | -16.3 | neutral | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLC | 110.48 | 35.5 | -73.6 | bearish | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 185.62 | 54.9 | -4.3 | neutral | 185.86 | 184.55 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 180.81 | 57.9 | -18.5 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 163.62 | 50.4 | -36.3 | neutral | 163.80 | 163.12 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 750.26 | 57.7 | -16.3 | neutral | 750.73 | 749.62 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 180.96 | 59.4 | -18.5 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLRE | 44.38 | 59.2 | -44.1 | neutral | 44.49 | 44.35 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 45.40 | 48.9 | -68.9 | neutral | 45.63 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 163.60 | 49.8 | -36.3 | neutral | 163.80 | 163.12 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 118.11 | 52.8 | -76.6 | neutral | 118.66 | 118.02 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLC | 110.48 | 35.9 | -73.6 | bearish | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 53.60 | 45.6 | -30.1 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 56.37 | 53.0 | -44.6 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 181.00 | 60.1 | -18.5 | bullish | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 163.66 | 47.5 | -15.9 | neutral | 163.80 | 163.12 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 750.33 | 62.5 | -2.3 | bullish | 750.73 | 749.72 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLC | 110.48 | 35.8 | -73.6 | bearish | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 53.65 | 53.1 | -30.1 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 56.37 | 50.8 | -44.6 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 181.03 | 61.5 | -18.5 | bullish | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 84.69 | 50.6 | -16.3 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 163.66 | 48.9 | -15.9 | neutral | 163.80 | 163.30 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 750.39 | 62.5 | -2.3 | bullish | 750.73 | 749.80 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 110.48 | 35.9 | -73.6 | bearish | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 53.60 | 46.1 | -30.1 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 56.35 | 49.8 | -44.6 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 45.40 | 50.6 | -68.9 | neutral | 45.63 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 750.51 | 67.0 | -2.3 | bullish | 750.73 | 749.83 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 53.62 | 48.5 | -30.1 | neutral | 53.68 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 180.92 | 54.4 | -18.5 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 163.60 | 48.5 | -15.9 | neutral | 163.80 | 163.30 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 750.58 | 69.5 | -2.3 | bullish | 750.73 | 749.94 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 110.48 | 41.7 | -83.4 | neutral | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 53.58 | 47.7 | 2.3 | neutral | 53.68 | 53.58 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLRE | 44.39 | 47.9 | -44.1 | neutral | 44.49 | 44.35 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 750.59 | 69.0 | -2.3 | bullish | 750.73 | 750.03 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 53.62 | 50.1 | 2.3 | neutral | 53.68 | 53.58 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 56.37 | 53.0 | -44.6 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 84.69 | 50.8 | -16.3 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 45.44 | 55.2 | -68.9 | neutral | 45.63 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 163.60 | 47.4 | -15.9 | neutral | 163.80 | 163.30 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 750.53 | 65.7 | -4.8 | bullish | 750.73 | 750.06 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLC | 110.53 | 40.6 | -83.4 | neutral | 111.12 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 45.44 | 58.7 | -68.9 | neutral | 45.63 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 750.59 | 66.7 | -4.8 | bullish | 750.73 | 750.07 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 181.00 | 56.2 | -39.6 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 163.67 | 52.3 | -15.9 | neutral | 163.80 | 163.30 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 750.44 | 56.8 | -4.8 | neutral | 750.73 | 750.07 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 181.02 | 59.5 | -39.6 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 163.68 | 53.1 | -43.1 | neutral | 163.80 | 163.40 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLY | 118.35 | 52.8 | -76.6 | neutral | 118.66 | 118.02 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 750.38 | 53.1 | -4.8 | neutral | 750.73 | 750.07 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 53.60 | 48.1 | 2.3 | neutral | 53.68 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 56.34 | 54.0 | 9.9 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 180.81 | 49.3 | -39.6 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 84.70 | 54.8 | -16.3 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 163.67 | 55.6 | -43.1 | neutral | 163.80 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLY | 118.58 | 58.0 | -76.6 | neutral | 118.66 | 118.02 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 750.33 | 44.2 | -4.8 | neutral | 750.73 | 750.07 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 53.60 | 48.4 | 2.3 | neutral | 53.68 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 163.68 | 50.1 | -43.1 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 750.39 | 47.7 | -15.4 | neutral | 750.73 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 185.60 | 63.8 | -33.5 | bullish | 185.86 | 184.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 181.02 | 57.7 | -39.6 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 750.42 | 49.1 | -15.4 | neutral | 750.73 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 53.57 | 44.7 | 2.3 | neutral | 53.68 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 84.65 | 48.8 | -16.3 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 750.57 | 58.5 | -15.4 | neutral | 750.73 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 53.61 | 46.0 | 199.3 | neutral | 53.67 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 180.98 | 56.1 | -39.6 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 84.80 | 55.7 | -16.3 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 163.71 | 59.4 | -43.1 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 750.57 | 56.6 | -15.4 | neutral | 750.73 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 53.57 | 45.8 | 199.3 | neutral | 53.67 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 185.86 | 64.6 | -33.5 | bullish | 185.86 | 184.55 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 84.65 | 48.2 | -24.6 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 163.71 | 59.4 | -43.1 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 750.57 | 54.3 | -15.4 | neutral | 750.73 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 56.38 | 56.4 | 9.9 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 163.67 | 43.1 | -73.4 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 53.58 | 46.0 | 199.3 | neutral | 53.67 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 56.37 | 51.0 | 9.9 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 163.59 | 48.1 | -73.4 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 750.59 | 56.7 | -5.5 | neutral | 750.63 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 56.34 | 43.2 | 9.9 | neutral | 56.38 | 56.34 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 163.71 | 56.7 | -73.4 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 750.57 | 54.3 | -5.5 | neutral | 750.63 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 53.60 | 49.4 | 199.3 | neutral | 53.67 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 56.33 | 43.2 | 9.9 | neutral | 56.38 | 56.33 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 45.41 | 51.2 | -68.9 | neutral | 45.49 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 163.67 | 52.9 | -73.4 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 53.58 | 47.9 | 199.3 | neutral | 53.67 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 180.95 | 48.3 | 8.7 | neutral | 181.19 | 180.20 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 45.43 | 52.4 | -81.8 | neutral | 45.49 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 163.72 | 56.7 | -73.4 | neutral | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 750.80 | 69.2 | -5.5 | bullish | 750.89 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLC | 110.52 | 39.9 | -83.4 | bearish | 110.90 | 110.44 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 53.58 | 51.5 | -50.3 | neutral | 53.67 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 56.37 | 48.8 | 46.4 | neutral | 56.38 | 56.33 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.44 | 52.3 | -81.8 | neutral | 45.49 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 163.74 | 12.6 | -78.7 | oversold | 163.74 | 163.50 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 750.75 | 69.0 | -5.5 | bullish | 750.89 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 53.62 | 52.6 | -50.3 | neutral | 53.67 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 750.68 | 63.5 | -5.5 | bullish | 750.89 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 53.62 | 50.9 | -50.3 | neutral | 53.66 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 56.35 | 49.7 | 46.4 | neutral | 56.38 | 56.33 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 84.65 | 47.9 | -24.6 | neutral | 84.86 | 84.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 45.44 | 54.7 | -81.8 | neutral | 45.49 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLY | 118.48 | 54.4 | -76.6 | neutral | 118.66 | 118.02 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 750.66 | 62.8 | -3.6 | bullish | 750.89 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 56.37 | 52.3 | 46.4 | neutral | 56.38 | 56.33 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 180.91 | 43.6 | 8.7 | neutral | 181.19 | 180.21 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 750.77 | 67.0 | -3.6 | bullish | 751.28 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 53.60 | 50.1 | -50.3 | neutral | 53.66 | 53.13 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 56.37 | 51.4 | 46.4 | neutral | 56.38 | 56.33 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 163.59 | 50.7 | -78.7 | neutral | 163.74 | 161.96 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 750.43 | 47.1 | -3.6 | neutral | 751.28 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 180.73 | 34.7 | 8.7 | bearish | 181.19 | 180.30 | pre_market |  |  |  |  |  |  |
| 09:30:01 | QQQ | 713.69 |  |  |  | 713.69 | 713.69 |  |  |  |  |  |  |  |
| 09:30:01 | XLC | 111.55 |  |  |  | 111.55 | 111.55 |  |  |  |  |  |  |  |
| 09:30:02 | V | 348.04 |  |  |  | 348.04 | 348.04 |  |  |  |  |  |  |  |
| 09:30:02 | XLF | 56.34 |  |  |  | 56.34 | 56.34 |  |  |  |  |  |  |  |
| 09:30:03 | C | 144.10 | 75.2 | 112.8 | overbought | 144.10 | 142.95 |  |  |  |  |  |  |  |
| 09:30:03 | DIA | 531.82 |  |  |  | 531.82 | 531.82 |  |  |  |  |  |  |  |
| 09:30:03 | SPY | 749.90 |  |  |  | 749.90 | 749.90 |  |  |  |  |  |  |  |
| 09:30:03 | XLB | 51.95 |  |  |  | 51.95 | 51.95 |  |  |  |  |  |  |  |
| 09:30:03 | XLE | 53.64 |  |  |  | 53.64 | 53.64 |  |  |  |  |  |  |  |
| 09:30:03 | XLI | 184.59 |  |  |  | 184.59 | 184.59 |  |  |  |  |  |  |  |
| 09:30:03 | XLK | 179.66 |  |  |  | 179.66 | 179.66 |  |  |  |  |  |  |  |
| 09:30:03 | XLP | 85.49 |  |  |  | 85.49 | 85.49 |  |  |  |  |  |  |  |
| 09:30:03 | XLRE | 44.57 |  |  |  | 44.57 | 44.57 |  |  |  |  |  |  |  |
| 09:30:03 | XLU | 45.61 |  |  |  | 45.61 | 45.61 |  |  |  |  |  |  |  |
| 09:30:03 | XLV | 164.73 |  |  |  | 164.73 | 164.73 |  |  |  |  |  |  |  |
| 09:30:03 | XLY | 118.83 |  |  |  | 118.83 | 118.83 |  |  |  |  |  |  |  |
| 09:30:04 | BAC | 60.23 | 76.0 | 68.9 | overbought | 60.23 | 59.70 |  |  |  |  |  |  |  |
| 09:30:04 | IWM | 299.64 |  |  |  | 299.64 | 299.64 |  |  |  |  |  |  |  |
| 09:30:04 | JPM | 340.56 | 81.7 | 50.0 | overbought | 340.56 | 337.21 |  | INFORMATION |  |  |  |  |  |
| 09:30:04 | MS | 221.59 | 51.7 | 26.3 | neutral | 222.14 | 220.91 |  |  |  |  |  |  |  |
| 09:31:00 | BAC | 60.31 | 79.1 | 68.9 | overbought | 60.31 | 59.70 |  | INFORMATION |  |  |  |  |  |
| 09:31:00 | C | 144.12 | 76.6 | 112.8 | overbought | 144.12 | 142.95 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 531.82 |  |  |  | 531.82 | 531.82 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 299.47 |  |  |  | 299.64 | 299.47 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 340.74 | 82.6 | 50.0 | overbought | 340.74 | 337.21 |  |  |  |  |  |  |  |
| 09:31:00 | MS | 221.33 | 48.2 | 26.3 | neutral | 222.14 | 220.91 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 714.96 |  |  |  | 714.96 | 713.69 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 750.49 |  |  |  | 750.49 | 749.90 |  |  |  |  |  |  |  |
| 09:31:00 | V | 350.02 |  |  |  | 350.02 | 348.04 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 51.95 |  |  |  | 51.95 | 51.95 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.72 |  |  |  | 111.72 | 111.55 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 53.80 |  |  |  | 53.80 | 53.64 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 56.31 |  |  |  | 56.34 | 56.31 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 184.40 |  |  |  | 184.59 | 184.40 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 179.96 |  |  |  | 179.96 | 179.66 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.38 |  |  |  | 85.49 | 85.38 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.63 |  |  |  | 44.63 | 44.57 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 45.64 |  |  |  | 45.64 | 45.61 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 165.03 |  |  |  | 165.03 | 164.73 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 118.85 |  |  |  | 118.85 | 118.83 |  |  |  |  |  |  |  |
| 09:32:00 | BAC | 60.52 | 84.0 | 68.9 | overbought | 60.52 | 59.70 |  |  |  |  |  |  |  |
| 09:32:00 | C | 144.20 | 77.9 | 112.8 | overbought | 144.20 | 142.95 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 532.08 |  |  |  | 532.08 | 531.82 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 299.59 |  |  |  | 299.64 | 299.47 |  |  |  |  |  |  |  |
