# Ping Intraday -- 2026-08-12 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:25:00 | XLI | 186.06 | 49.7 | -31.7 | neutral | 186.77 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 187.98 | 60.2 | -75.7 | bullish | 188.04 | 187.52 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 168.00 | 53.9 | -32.8 | neutral | 168.01 | 167.29 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 119.26 | 39.2 | -86.6 | bearish | 119.95 | 119.20 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 772.90 | 69.0 | -68.6 | bullish | 772.90 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 57.77 | 48.5 | 1.3 | neutral | 57.86 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 772.84 | 63.8 | -68.6 | bullish | 772.97 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 111.27 | 25.4 | -86.6 | oversold | 111.58 | 111.27 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 60.72 | 48.8 | -72.6 | neutral | 60.79 | 60.63 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 57.79 | 51.7 | -71.1 | neutral | 57.86 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 119.36 | 52.8 | -86.6 | neutral | 119.91 | 119.20 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 773.04 | 71.5 | -9.9 | overbought | 773.26 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLB | 53.32 | 53.8 | 63.7 | neutral | 53.37 | 52.93 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 60.72 | 57.1 | 183.8 | neutral | 60.79 | 60.63 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 57.78 | 51.8 | -71.1 | neutral | 57.86 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 186.17 | 61.8 | 117.6 | bullish | 186.77 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 187.84 | 49.6 | -75.7 | neutral | 188.04 | 187.52 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLY | 119.50 | 58.9 | -86.6 | neutral | 119.91 | 119.20 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 773.28 | 75.6 | -9.9 | overbought | 773.62 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLC | 111.46 | 66.4 | -86.6 | bullish | 111.58 | 111.27 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 57.85 | 61.8 | -71.1 | bullish | 57.86 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 188.18 | 63.8 | -75.7 | bullish | 188.44 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 43.70 | 63.8 | -79.2 | bullish | 43.71 | 43.59 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 772.64 | 46.7 | -9.9 | neutral | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLB | 53.27 | 62.9 | 39.8 | bullish | 53.37 | 52.93 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 111.27 | 44.8 | -86.6 | neutral | 111.58 | 111.27 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 60.78 | 55.6 | 183.8 | neutral | 60.79 | 60.63 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 188.50 | 53.0 | 174.6 | neutral | 188.50 | 187.61 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 43.71 | 64.6 | -79.2 | bullish | 43.72 | 43.59 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 167.19 | 43.3 | -32.8 | neutral | 168.01 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 772.95 | 55.4 | -9.9 | neutral | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 57.84 | 55.4 | -71.1 | neutral | 57.86 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLRE | 44.08 | 41.8 | 0.0 | neutral | 44.33 | 44.01 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 43.69 | 58.5 | -79.2 | neutral | 43.72 | 43.59 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 773.22 | 61.6 | -9.9 | bullish | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 188.19 | 57.3 | 174.6 | neutral | 188.50 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 773.40 | 68.3 | 415.0 | bullish | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 60.79 | 57.5 | 183.8 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 57.78 | 49.9 | -71.1 | neutral | 57.86 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 188.49 | 63.3 | 174.6 | bullish | 188.54 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 43.72 | 50.6 | 955.1 | neutral | 43.72 | 43.59 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 167.50 | 46.1 | -32.8 | neutral | 168.01 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 773.38 | 65.1 | 415.0 | bullish | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLB | 53.27 | 54.2 | 39.8 | neutral | 53.37 | 52.93 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 111.27 | 47.1 | -86.6 | neutral | 111.46 | 111.27 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 60.79 | 56.5 | 183.8 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 57.84 | 48.6 | 224.1 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 188.51 | 63.3 | 174.6 | bullish | 188.54 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLRE | 44.08 | 41.7 | 0.0 | neutral | 44.29 | 44.04 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 167.50 | 46.0 | -32.8 | neutral | 168.01 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 119.50 | 49.0 | -86.6 | neutral | 119.91 | 119.24 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 773.05 | 54.4 | 415.0 | neutral | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 60.78 | 51.5 | 183.8 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 57.77 | 48.7 | 224.1 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 188.45 | 60.9 | 174.6 | bullish | 188.64 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 773.20 | 57.7 | 415.0 | neutral | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 60.75 | 56.7 | -50.7 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 57.78 | 50.9 | 224.1 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 188.40 | 55.9 | 63.9 | neutral | 188.64 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 43.74 | 62.8 | 955.1 | bullish | 43.74 | 43.59 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 167.80 | 55.9 | 32.7 | neutral | 168.01 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 773.20 | 58.1 | 415.0 | neutral | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 60.78 | 55.9 | -50.7 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 188.32 | 55.2 | 63.9 | neutral | 188.64 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 43.69 | 52.4 | 955.1 | neutral | 43.74 | 43.59 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 773.41 | 63.0 | 80.0 | bullish | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 186.86 | 69.2 | 117.6 | bullish | 187.20 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 188.46 | 58.7 | 63.9 | neutral | 188.64 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 773.79 | 70.3 | 80.0 | overbought | 774.38 | 770.85 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 60.70 | 42.8 | -50.7 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLI | 186.80 | 66.6 | 117.6 | bullish | 187.20 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 188.66 | 64.2 | 63.9 | bullish | 188.66 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 43.75 | 60.6 | 955.1 | bullish | 43.75 | 43.59 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 167.80 | 56.4 | 32.7 | neutral | 168.01 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 774.01 | 73.1 | 80.0 | overbought | 774.38 | 771.05 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLC | 111.47 | 58.6 | -86.6 | neutral | 111.47 | 111.27 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 60.75 | 51.0 | -50.7 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 188.76 | 65.7 | 63.9 | bullish | 188.76 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 84.42 | 40.9 | -60.0 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 43.75 | 60.5 | 955.1 | bullish | 43.75 | 43.60 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 119.54 | 57.3 | -86.6 | neutral | 119.91 | 119.24 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 773.94 | 70.3 | 80.0 | overbought | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 60.75 | 51.1 | -50.7 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 84.34 | 39.5 | -60.0 | bearish | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 43.75 | 59.3 | 48.0 | neutral | 43.75 | 43.60 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 167.28 | 42.8 | 32.7 | neutral | 168.01 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 119.44 | 53.6 | -86.6 | neutral | 119.91 | 119.24 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 774.11 | 73.4 | 80.0 | overbought | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 57.77 | 46.9 | 224.1 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 188.82 | 66.5 | -59.8 | bullish | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 167.52 | 48.1 | 32.7 | neutral | 168.00 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 774.13 | 71.0 | -55.0 | overbought | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 60.69 | 41.6 | -40.9 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 57.78 | 47.7 | 224.1 | neutral | 57.85 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 188.77 | 65.7 | -59.8 | bullish | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 43.75 | 60.0 | 48.0 | bullish | 43.75 | 43.60 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 167.52 | 50.4 | 32.7 | neutral | 168.00 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 773.86 | 64.5 | -55.0 | bullish | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 186.67 | 61.2 | 117.6 | bullish | 187.20 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 84.60 | 52.1 | -60.0 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 773.74 | 60.4 | -55.0 | bullish | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 60.67 | 41.8 | -40.9 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 188.78 | 66.2 | -59.8 | bullish | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 84.50 | 48.9 | -60.0 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 43.75 | 60.0 | 48.0 | bullish | 43.75 | 43.60 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 773.59 | 55.8 | -55.0 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 60.69 | 44.7 | -40.9 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLI | 186.68 | 61.2 | 117.6 | bullish | 187.20 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 43.76 | 61.6 | 48.0 | bullish | 43.80 | 43.60 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 773.58 | 55.8 | -55.0 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 60.68 | 42.2 | -40.9 | neutral | 60.80 | 60.66 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 188.57 | 57.0 | -59.8 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 84.60 | 52.1 | -60.0 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 773.80 | 60.4 | -43.5 | bullish | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLC | 111.47 | 58.3 | -86.6 | neutral | 111.47 | 111.27 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.79 | 53.1 | -53.9 | neutral | 57.85 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLI | 186.85 | 71.5 | 176.7 | overbought | 187.20 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 188.70 | 60.9 | -59.8 | bullish | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLP | 84.60 | 42.2 | 226.7 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 43.75 | 60.7 | 48.0 | bullish | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 773.64 | 56.5 | -43.5 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 60.64 | 38.3 | -40.9 | bearish | 60.80 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 188.44 | 53.8 | -46.3 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 43.75 | 60.0 | -22.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 773.61 | 55.6 | -43.5 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 60.70 | 43.5 | -33.2 | neutral | 60.80 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLF | 57.80 | 51.8 | -53.9 | neutral | 57.85 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 188.50 | 54.5 | -46.3 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLU | 43.75 | 59.9 | -22.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 167.79 | 44.5 | -0.3 | neutral | 168.00 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 773.63 | 56.5 | -43.5 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 60.65 | 40.7 | -33.2 | neutral | 60.80 | 60.64 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 57.80 | 52.1 | -53.9 | neutral | 57.85 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 167.33 | 45.9 | -0.3 | neutral | 168.00 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 60.61 | 36.4 | -33.2 | bearish | 60.80 | 60.61 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLP | 84.32 | 41.0 | 226.7 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 43.74 | 57.6 | -22.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 773.84 | 60.0 | -43.5 | bullish | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 187.32 | 71.7 | 176.7 | overbought | 187.32 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 188.67 | 57.5 | -46.3 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLP | 84.32 | 46.4 | 226.7 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLRE | 44.06 | 35.8 | 0.0 | bearish | 44.17 | 44.04 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 773.83 | 57.8 | -44.4 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLB | 53.40 | 59.0 | 39.8 | neutral | 53.40 | 53.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 60.63 | 38.5 | -33.2 | bearish | 60.80 | 60.61 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 57.82 | 55.6 | -53.9 | neutral | 57.85 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 188.72 | 58.6 | -46.3 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLP | 84.32 | 39.1 | 226.7 | bearish | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLRE | 44.06 | 35.8 | 0.0 | bearish | 44.17 | 44.04 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 773.85 | 59.7 | -44.4 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 60.68 | 46.1 | -33.2 | neutral | 60.80 | 60.61 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLI | 187.26 | 70.0 | 176.7 | overbought | 187.32 | 185.90 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 188.72 | 60.0 | -46.3 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLP | 84.75 | 58.0 | 226.7 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLRE | 44.05 | 57.1 | -86.6 | neutral | 44.17 | 44.04 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 773.76 | 55.9 | -44.4 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 60.66 | 45.3 | 152.3 | neutral | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 57.82 | 55.5 | -53.9 | neutral | 57.85 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 188.67 | 56.3 | -20.9 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLP | 84.68 | 49.8 | -45.2 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLU | 43.74 | 54.6 | -22.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 773.80 | 53.6 | -44.4 | neutral | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 60.66 | 44.7 | 152.3 | neutral | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLP | 84.55 | 49.6 | -45.2 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLRE | 44.13 | 56.6 | -86.6 | neutral | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 43.73 | 53.8 | -22.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 167.53 | 50.6 | -0.3 | neutral | 168.00 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 773.91 | 66.7 | -44.4 | bullish | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 60.67 | 46.9 | 152.3 | neutral | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 57.79 | 63.1 | -57.0 | bullish | 57.85 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 188.64 | 55.9 | -20.9 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 43.72 | 48.7 | -35.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 167.76 | 54.2 | -0.3 | neutral | 168.00 | 167.19 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 774.00 | 66.7 | -46.7 | bullish | 774.38 | 771.62 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 60.66 | 45.1 | 152.3 | neutral | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 57.86 | 62.7 | -57.0 | bullish | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 188.75 | 58.6 | -20.9 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 773.90 | 60.0 | -46.7 | neutral | 774.20 | 772.32 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 188.72 | 57.7 | -20.9 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 84.34 | 43.1 | -45.2 | neutral | 84.82 | 84.32 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLRE | 44.06 | 42.4 | -86.6 | neutral | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 773.92 | 58.7 | -46.7 | neutral | 774.20 | 772.92 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 60.60 | 39.4 | 152.3 | bearish | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 188.73 | 55.2 | -20.9 | neutral | 188.82 | 187.60 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLU | 43.75 | 56.6 | -35.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 773.93 | 59.0 | -46.7 | neutral | 774.20 | 773.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLB | 53.54 | 66.3 | 39.8 | bullish | 53.54 | 53.03 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 60.59 | 35.6 | 53.3 | bearish | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 188.87 | 61.4 | -56.7 | bullish | 188.87 | 187.60 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 43.73 | 51.8 | -35.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 773.95 | 65.2 | -46.7 | bullish | 774.20 | 773.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 60.59 | 35.0 | 53.3 | bearish | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 57.86 | 61.9 | -57.0 | bullish | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 84.27 | 44.6 | -45.2 | neutral | 84.82 | 84.27 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLY | 119.44 | 59.3 | -86.6 | neutral | 119.63 | 119.24 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 774.12 | 67.3 | -16.2 | bullish | 774.20 | 773.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 60.59 | 33.8 | 53.3 | bearish | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 188.74 | 58.1 | -56.7 | neutral | 188.87 | 187.60 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 84.32 | 46.7 | -45.2 | neutral | 84.82 | 84.26 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLU | 43.75 | 57.1 | -35.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 167.20 | 42.0 | -0.3 | neutral | 168.00 | 167.19 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 774.16 | 68.5 | -16.2 | bullish | 774.22 | 773.02 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 57.86 | 60.5 | -57.0 | bullish | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLI | 187.30 | 70.5 | 176.7 | overbought | 187.32 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 43.75 | 56.3 | -35.3 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 774.20 | 67.3 | -16.2 | bullish | 774.22 | 773.17 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLB | 53.49 | 61.9 | 39.8 | bullish | 53.54 | 53.17 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 60.61 | 38.2 | 53.3 | bearish | 60.80 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 186.86 | 56.3 | 176.7 | neutral | 187.32 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 188.85 | 60.9 | -56.7 | bullish | 188.87 | 188.19 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 84.25 | 40.0 | 33.0 | bearish | 84.80 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 43.73 | 54.7 | -21.7 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 167.14 | 46.3 | -19.5 | neutral | 168.00 | 167.14 | pre_market |  |  |  |  |  |  |
