# Ping Intraday -- 2026-09-08 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:04:00 | CAT | 816.36 | 58.5 | -69.8 | neutral | 819.00 | 794.01 | pre_market |  |  |  |  |  |  |
| 07:04:00 | INTC | 99.78 | 60.6 | 773.7 | bullish | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:04:00 | SPY | 767.84 | 32.5 | -10.9 | bearish | 769.70 | 767.55 | pre_market |  |  |  |  |  |  |
| 07:05:00 | INTC | 99.85 | 64.1 | 773.7 | bullish | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:05:00 | XLE | 64.73 | 47.5 | -70.5 | neutral | 64.95 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:06:00 | ARM | 258.99 | 54.0 | 326.7 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:06:00 | INTC | 100.06 | 66.9 | 364.6 | bullish | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:06:00 | XLK | 188.04 | 58.6 | -78.6 | neutral | 189.40 | 185.58 | pre_market |  |  |  |  |  |  |
| 07:07:00 | INTC | 99.90 | 60.4 | 364.6 | bullish | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:07:00 | SPY | 767.54 | 26.7 | -10.9 | oversold | 769.70 | 767.54 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLF | 57.59 | 51.6 | 15.1 | neutral | 57.70 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:07:00 | XLK | 187.98 | 58.3 | -78.6 | neutral | 189.40 | 185.58 | pre_market |  |  |  |  |  |  |
| 07:08:00 | ANET | 195.15 | 50.9 | -65.6 | neutral | 197.30 | 190.42 | pre_market |  |  |  |  |  |  |
| 07:08:00 | ARM | 257.01 | 36.0 | 326.7 | bearish | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:08:00 | INTC | 99.68 | 52.5 | 364.6 | neutral | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:08:00 | SPY | 767.38 | 25.0 | 37.9 | oversold | 769.70 | 767.38 | pre_market |  |  |  |  |  |  |
| 07:08:00 | XLE | 64.74 | 45.6 | -35.5 | neutral | 64.95 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:09:00 | ARM | 258.10 | 46.8 | 326.7 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:09:00 | INTC | 99.83 | 53.2 | 364.6 | neutral | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:09:00 | SPY | 767.75 | 42.4 | 37.9 | neutral | 769.70 | 767.38 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLE | 64.72 | 48.0 | -35.5 | neutral | 64.91 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLF | 57.75 | 62.8 | 15.1 | bullish | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:09:00 | XLY | 114.10 | 38.5 | 43.6 | bearish | 116.96 | 114.10 | pre_market |  |  |  |  |  |  |
| 07:10:00 | INTC | 99.67 | 44.8 | 364.6 | neutral | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLF | 57.59 | 49.1 | 230.6 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:11:00 | ARM | 258.31 | 49.2 | 326.7 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:11:00 | INTC | 99.65 | 42.1 | -74.2 | neutral | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 767.50 | 36.5 | 37.9 | bearish | 769.70 | 767.38 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLF | 57.57 | 49.3 | 230.6 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLY | 114.10 | 38.4 | 43.6 | bearish | 116.96 | 114.10 | pre_market |  |  |  |  |  |  |
| 07:12:00 | ARM | 257.00 | 40.9 | 326.7 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:12:00 | INTC | 99.66 | 41.9 | -74.2 | neutral | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 767.37 | 34.8 | 37.9 | bearish | 769.70 | 767.37 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 64.71 | 47.3 | -35.5 | neutral | 64.88 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:13:00 | INTC | 99.55 | 39.3 | -74.2 | bearish | 100.25 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 767.29 | 33.5 | 37.9 | bearish | 768.98 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 64.72 | 46.0 | -35.5 | neutral | 64.87 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:14:00 | INTC | 99.77 | 50.2 | -74.2 | neutral | 100.19 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLE | 64.71 | 44.2 | -35.5 | neutral | 64.87 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLV | 169.61 | 44.7 | -80.9 | neutral | 173.20 | 169.61 | pre_market |  |  |  |  |  |  |
| 07:15:00 | ARM | 257.78 | 49.5 | -46.9 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:15:00 | INTC | 99.85 | 54.5 | -74.2 | neutral | 100.11 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 767.58 | 47.9 | 51.9 | neutral | 768.90 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 64.71 | 49.1 | 3.1 | neutral | 64.87 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:16:00 | ARM | 258.00 | 51.8 | -46.9 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:16:00 | INTC | 99.94 | 56.1 | -65.6 | neutral | 100.11 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLB | 52.20 | 40.2 |  | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 64.70 | 47.8 | 3.1 | neutral | 64.87 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:17:00 | ANET | 196.00 | 56.8 | -65.6 | neutral | 197.30 | 190.42 | pre_market |  |  |  |  |  |  |
| 07:17:00 | INTC | 100.05 | 61.3 | -65.6 | bullish | 100.11 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:18:00 | ARM | 258.01 | 49.7 | -46.9 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:18:00 | INTC | 100.06 | 60.9 | -65.6 | bullish | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 767.88 | 51.0 | 51.9 | neutral | 768.73 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:19:00 | ARM | 258.27 | 51.8 | -46.9 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:19:00 | INTC | 100.09 | 63.0 | -65.6 | bullish | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 767.88 | 51.0 | 51.9 | neutral | 768.66 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 64.69 | 45.8 | 3.1 | neutral | 64.81 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 169.84 | 45.4 | -80.9 | neutral | 173.20 | 169.61 | pre_market |  |  |  |  |  |  |
| 07:20:00 | ARM | 258.17 | 49.8 | -46.9 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:20:00 | INTC | 100.02 | 60.1 | -65.6 | bullish | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 767.84 | 49.1 | 51.9 | neutral | 768.66 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLE | 64.69 | 50.5 | 3.1 | neutral | 64.81 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:21:00 | ARM | 258.00 | 48.9 | -69.8 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:21:00 | INTC | 99.77 | 51.0 | -33.9 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 767.68 | 44.5 | 51.9 | neutral | 768.66 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:22:00 | INTC | 99.90 | 53.7 | -33.9 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 64.69 | 46.4 | 3.1 | neutral | 64.81 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 84.27 | 47.3 | -86.6 | neutral | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 07:23:00 | ARM | 258.00 | 49.9 | -69.8 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:23:00 | INTC | 100.02 | 56.7 | -33.9 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 767.82 | 51.7 | -75.9 | neutral | 768.48 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:24:00 | ARM | 259.00 | 61.5 | -69.8 | bullish | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:24:00 | INTC | 99.98 | 54.8 | -33.9 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 64.72 | 50.9 | 3.9 | neutral | 64.81 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:25:00 | ARM | 258.02 | 51.8 | -69.8 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:25:00 | INTC | 100.01 | 55.8 | -33.9 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 767.83 | 52.4 | -75.9 | neutral | 768.29 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 64.71 | 50.9 | 3.9 | neutral | 64.80 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:26:00 | INTC | 100.02 | 54.8 | -42.0 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 64.73 | 50.2 | 3.9 | neutral | 64.80 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLP | 84.26 | 47.0 | -86.6 | neutral | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 07:27:00 | ARM | 258.05 | 48.9 | -69.8 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:27:00 | INTC | 99.99 | 55.4 | -42.0 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 767.75 | 50.1 | -75.9 | neutral | 768.19 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLP | 84.25 | 48.0 | -86.6 | neutral | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 07:28:00 | ARM | 258.08 | 52.8 | -55.3 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:28:00 | INTC | 99.95 | 54.6 | -42.0 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 767.85 | 55.6 | -75.9 | neutral | 768.19 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLV | 169.70 | 44.8 | -80.9 | neutral | 173.20 | 169.60 | pre_market |  |  |  |  |  |  |
| 07:29:00 | INTC | 99.85 | 48.6 | -42.0 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 767.75 | 52.7 | -75.9 | neutral | 768.10 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 57.60 | 51.7 | 230.6 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:30:00 | ARM | 257.35 | 43.3 | -55.3 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:30:00 | INTC | 99.81 | 47.1 | -42.0 | neutral | 100.16 | 95.80 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 767.67 | 47.3 | -70.1 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLRE | 43.79 | 36.2 | 818.8 | bearish | 44.22 | 43.79 | pre_market |  |  |  |  |  |  |
| 07:31:00 | ARM | 257.26 | 39.8 | -55.3 | bearish | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:31:00 | INTC | 99.91 | 56.1 | -31.6 | neutral | 100.16 | 99.48 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 767.71 | 46.9 | -70.1 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLB | 52.28 | 42.7 |  | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 64.76 | 66.1 | 3.9 | bullish | 64.79 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 169.56 | 39.6 | -80.9 | bearish | 173.20 | 169.56 | pre_market |  |  |  |  |  |  |
| 07:32:00 | INTC | 99.92 | 51.5 | -31.6 | neutral | 100.16 | 99.48 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 64.77 | 68.2 | 3.9 | bullish | 64.79 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:33:00 | ARM | 258.00 | 46.4 | -55.3 | neutral | 259.51 | 252.09 | pre_market |  |  |  |  |  |  |
| 07:33:00 | INTC | 99.81 | 45.7 | -31.6 | neutral | 100.16 | 99.48 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 64.75 | 62.3 | 49.8 | bullish | 64.77 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:34:00 | INTC | 99.89 | 46.8 | -31.6 | neutral | 100.16 | 99.53 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 768.05 | 58.7 | -70.1 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLU | 43.00 | 53.5 | -35.9 | neutral | 43.08 | 42.92 | pre_market |  |  |  |  |  |  |
| 07:35:00 | ARM | 258.44 | 51.2 | -55.3 | neutral | 259.50 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | INTC | 99.92 | 50.6 | -31.6 | neutral | 100.16 | 99.53 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 767.99 | 55.2 | -70.1 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 64.77 | 61.5 | 49.8 | bullish | 64.77 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:36:00 | ARM | 257.69 | 47.1 | -38.1 | neutral | 259.48 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:36:00 | INTC | 100.00 | 57.4 | -8.9 | neutral | 100.16 | 99.53 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 767.99 | 56.9 | -70.1 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:37:00 | ANET | 195.93 | 56.2 | -65.6 | neutral | 197.30 | 190.42 | pre_market |  |  |  |  |  |  |
| 07:37:00 | ARM | 257.98 | 47.7 | -38.1 | neutral | 259.38 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:37:00 | INTC | 99.93 | 51.6 | -8.9 | neutral | 100.16 | 99.53 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 767.94 | 50.4 | 7.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:38:00 | ARM | 258.02 | 50.6 | -38.1 | neutral | 259.00 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:38:00 | INTC | 99.66 | 41.9 | -8.9 | neutral | 100.16 | 99.53 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 64.77 | 61.4 | 49.8 | bullish | 64.77 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 187.89 | 51.7 | -78.6 | neutral | 189.40 | 185.58 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLRE | 43.77 | 35.8 | 818.8 | bearish | 44.22 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLU | 42.95 | 47.1 | -35.9 | neutral | 43.08 | 42.92 | pre_market |  |  |  |  |  |  |
| 07:39:00 | ARM | 257.88 | 52.4 | -38.1 | neutral | 259.00 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | INTC | 99.58 | 40.0 | -8.9 | bearish | 100.16 | 99.50 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 767.85 | 51.3 | 7.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 64.76 | 58.9 | 49.8 | neutral | 64.77 | 64.64 | pre_market |  |  |  |  |  |  |
| 07:40:00 | INTC | 99.51 | 38.0 | -8.9 | bearish | 100.16 | 99.50 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 767.85 | 54.1 | 7.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:41:00 | ARM | 257.99 | 50.1 | -38.1 | neutral | 259.00 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | INTC | 99.42 | 41.0 | 18.8 | neutral | 100.16 | 99.40 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 767.72 | 50.8 | 7.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 64.79 | 65.0 | 49.8 | bullish | 64.80 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:42:00 | CAT | 816.23 | 62.8 | -83.4 | bullish | 819.00 | 794.25 | pre_market |  |  |  |  |  |  |
| 07:42:00 | INTC | 99.50 | 38.9 | 18.8 | bearish | 100.16 | 99.40 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 64.75 | 57.9 | 48.4 | neutral | 64.80 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:43:00 | ANET | 195.50 | 52.5 | -65.6 | neutral | 197.30 | 190.42 | pre_market |  |  |  |  |  |  |
| 07:43:00 | INTC | 99.55 | 40.7 | 18.8 | neutral | 100.16 | 99.40 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 64.77 | 57.0 | 48.4 | neutral | 64.80 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 57.66 | 56.6 | 230.6 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:44:00 | ARM | 257.78 | 47.3 | -48.3 | neutral | 259.00 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:44:00 | INTC | 99.37 | 33.2 | 18.8 | bearish | 100.16 | 99.37 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 767.75 | 51.0 | 7.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:45:00 | ARM | 257.78 | 52.6 | -48.3 | neutral | 259.00 | 257.00 | pre_market |  |  |  |  |  |  |
| 07:45:00 | INTC | 99.55 | 41.0 | 18.8 | neutral | 100.16 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 767.60 | 48.0 | 75.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 64.79 | 59.9 | 48.4 | neutral | 64.80 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:46:00 | INTC | 99.47 | 40.0 | 32.9 | bearish | 100.16 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 767.62 | 49.7 | 75.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:47:00 | ARM | 257.54 | 46.2 | -48.3 | neutral | 259.00 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:47:00 | INTC | 99.47 | 38.3 | 32.9 | bearish | 100.16 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 767.57 | 45.6 | 75.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 64.80 | 59.9 | 48.4 | neutral | 64.80 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:48:00 | ARM | 257.63 | 46.5 | -48.3 | neutral | 259.00 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:48:00 | INTC | 99.50 | 40.6 | 32.9 | neutral | 100.16 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 767.53 | 39.1 | 75.5 | bearish | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:49:00 | ARM | 257.99 | 50.4 | -48.3 | neutral | 259.00 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:49:00 | INTC | 99.63 | 50.4 | 32.9 | neutral | 100.16 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 767.66 | 46.8 | 75.5 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 57.68 | 58.0 | 230.6 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:50:00 | ARM | 257.78 | 51.8 | 36.2 | neutral | 259.00 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:50:00 | INTC | 99.85 | 57.2 | 32.9 | neutral | 100.07 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SLB | 58.00 | 53.9 | 2034.3 | neutral | 58.00 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 767.99 | 50.8 | -20.8 | neutral | 768.05 | 767.29 | pre_market |  |  |  |  |  |  |
| 07:51:00 | ANET | 195.75 | 59.6 | -82.7 | neutral | 197.30 | 190.42 | pre_market |  |  |  |  |  |  |
| 07:51:00 | ARM | 258.00 | 50.3 | 36.2 | neutral | 259.00 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:51:00 | INTC | 99.96 | 56.2 | 30.4 | neutral | 100.07 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 767.83 | 51.7 | -20.8 | neutral | 768.05 | 767.53 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 64.83 | 65.7 | 48.4 | bullish | 64.83 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 57.69 | 51.7 | -75.8 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLI | 174.60 | 49.4 | 325.3 | neutral | 175.27 | 173.76 | pre_market |  |  |  |  |  |  |
| 07:52:00 | ANET | 195.75 | 54.4 | -82.7 | neutral | 197.30 | 191.76 | pre_market |  |  |  |  |  |  |
| 07:52:00 | INTC | 99.82 | 52.8 | 30.4 | neutral | 100.07 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 767.81 | 53.2 | -20.8 | neutral | 768.05 | 767.53 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 64.84 | 47.9 | -51.4 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLI | 174.60 | 48.1 | 325.3 | neutral | 175.27 | 173.76 | pre_market |  |  |  |  |  |  |
| 07:53:00 | ARM | 258.17 | 53.3 | 36.2 | neutral | 259.00 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:53:00 | INTC | 99.98 | 57.9 | 30.4 | neutral | 100.07 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 768.03 | 60.4 | -20.8 | bullish | 768.05 | 767.53 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 64.75 | 48.7 | -51.4 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLF | 57.65 | 51.1 | -75.8 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLU | 42.98 | 52.7 | -35.9 | neutral | 43.08 | 42.92 | pre_market |  |  |  |  |  |  |
| 07:54:00 | ARM | 258.88 | 62.2 | 36.2 | bullish | 259.00 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:54:00 | INTC | 100.00 | 58.1 | 30.4 | neutral | 100.10 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:55:00 | INTC | 100.15 | 62.4 | 30.4 | bullish | 100.18 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SLB | 57.98 | 47.5 | -72.3 | neutral | 58.00 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SMCI | 39.57 | 51.1 | -45.4 | neutral | 39.69 | 39.45 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 768.19 | 63.8 | -20.8 | bullish | 768.19 | 767.53 | pre_market |  |  |  |  |  |  |
| 07:55:00 | TSM | 435.80 | 83.6 | -58.9 | overbought | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 111.65 | 35.1 | 229.4 | bearish | 113.66 | 111.51 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 64.79 | 55.0 | -51.4 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:56:00 | ARM | 259.64 | 68.0 | 36.2 | bullish | 259.64 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:56:00 | INTC | 100.46 | 69.8 | 35.4 | bullish | 100.48 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SMCI | 39.60 | 55.4 | -45.4 | neutral | 39.69 | 39.45 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 768.23 | 67.7 | 8.8 | bullish | 768.23 | 767.53 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLRE | 43.80 | 38.6 | 818.8 | bearish | 44.22 | 43.77 | pre_market |  |  |  |  |  |  |
| 07:57:00 | ARM | 259.11 | 57.2 | 189.3 | neutral | 259.64 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:57:00 | INTC | 100.30 | 62.1 | 35.4 | bullish | 100.55 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SMCI | 39.64 | 58.5 | -45.4 | neutral | 39.69 | 39.45 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 768.32 | 69.1 | 8.8 | bullish | 768.32 | 767.53 | pre_market |  |  |  |  |  |  |
| 07:57:00 | TSM | 435.85 | 82.2 | -58.9 | overbought | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 64.78 | 53.8 | -51.4 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 42.97 | 52.1 | -35.9 | neutral | 43.08 | 42.92 | pre_market |  |  |  |  |  |  |
| 07:58:00 | INTC | 100.42 | 64.8 | 35.4 | bullish | 100.55 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 57.66 | 53.4 | -75.8 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:59:00 | ARM | 259.75 | 66.0 | 189.3 | bullish | 259.76 | 257.26 | pre_market |  |  |  |  |  |  |
| 07:59:00 | INTC | 100.55 | 66.4 | 35.4 | bullish | 100.57 | 99.35 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SLB | 57.49 | 45.9 | -72.3 | neutral | 58.00 | 57.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SMCI | 39.64 | 59.4 | -45.4 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
